# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
3.801324e+00 4.065986e-04
3.816986e+00 6.313732e-04
3.832808e+00 4.085843e-04
3.848570e+00 5.199511e-04
3.864323e+00 5.262004e-04
3.879963e+00 3.267231e-04
3.895707e+00 5.020843e-04
3.911378e+00 4.041230e-04
3.927033e+00 5.574113e-04
3.942728e+00 4.641885e-04
3.958574e+00 4.546661e-04
3.974206e+00 5.488359e-04
3.989797e+00 2.945586e-04
4.005343e+00 3.789983e-04
4.021180e+00 4.191708e-04
4.036870e+00 5.591191e-04
4.052509e+00 4.295647e-04
4.068338e+00 6.266460e-04
4.084195e+00 5.013987e-04
4.099789e+00 4.938414e-04
4.115674e+00 4.746078e-04
4.131390e+00 3.624014e-04
4.147029e+00 5.507071e-04
4.162659e+00 6.350150e-04
4.178475e+00 5.944455e-04
4.194113e+00 5.867681e-04
4.209761e+00 4.545095e-04
4.225420e+00 6.257316e-04
4.241171e+00 6.269573e-04
4.256839e+00 3.979561e-04
4.272580e+00 3.575218e-04
4.288267e+00 5.084454e-04
4.304013e+00 4.524056e-04
4.319722e+00 5.160701e-04
4.335587e+00 5.317517e-04
4.351258e+00 6.397960e-04
4.366857e+00 5.330128e-04
4.382631e+00 4.317504e-04
4.398520e+00 6.006502e-04
4.414066e+00 4.505549e-04
4.429754e+00 5.129887e-04
4.445525e+00 6.065470e-04
4.461196e+00 4.427541e-04
4.476721e+00 4.437049e-04
4.492443e+00 4.815979e-04
4.508133e+00 4.614781e-04
4.523823e+00 5.081397e-04
4.539504e+00 5.566781e-04
4.555353e+00 5.670557e-04
4.571052e+00 5.024669e-04
4.586817e+00 5.702590e-04
4.602433e+00 5.937840e-04
4.618094e+00 6.538705e-04
4.633840e+00 6.623425e-04
4.649724e+00 5.668677e-04
4.665456e+00 5.481873e-04
4.681084e+00 7.377460e-04
4.696737e+00 6.255805e-04
4.712531e+00 5.542651e-04
4.728155e+00 3.661399e-04
4.743825e+00 7.949555e-04
4.759527e+00 6.840261e-04
4.775350e+00 6.821015e-04
4.790901e+00 7.020251e-04
4.806628e+00 6.888026e-04
4.822413e+00 6.261083e-04
4.838128e+00 5.129194e-04
4.853698e+00 7.502978e-04
4.869455e+00 4.122307e-04
4.885273e+00 5.354861e-04
4.901026e+00 6.516225e-04
4.916773e+00 6.372654e-04
4.932495e+00 6.385584e-04
4.948116e+00 5.910066e-04
4.963827e+00 6.528580e-04
4.979363e+00 6.728574e-04
4.995014e+00 5.673004e-04
5.010702e+00 6.138180e-04
5.026523e+00 6.577870e-04
5.042241e+00 5.679386e-04
5.057982e+00 7.713571e-04
5.073636e+00 6.013387e-04
5.089430e+00 6.478785e-04
5.105084e+00 4.938268e-04
5.120805e+00 6.961008e-04
5.136591e+00 7.325821e-04
5.152413e+00 5.723319e-04
5.167966e+00 6.203207e-04
5.183688e+00 7.299995e-04
5.199459e+00 5.822944e-04
5.215122e+00 5.671169e-04
5.230692e+00 7.664982e-04
5.246436e+00 8.219724e-04
5.262226e+00 6.473012e-04
5.277934e+00 6.711114e-04
5.293625e+00 7.351179e-04
5.309363e+00 7.095735e-04
5.324915e+00 6.935392e-04
5.340701e+00 7.923749e-04
5.356470e+00 7.944829e-04
5.372246e+00 8.088024e-04
5.387918e+00 9.432813e-04
5.403696e+00 7.937179e-04
5.419302e+00 8.300766e-04
5.434938e+00 7.267283e-04
5.450706e+00 7.344756e-04
5.466455e+00 8.304566e-04
5.482074e+00 8.647477e-04
5.497776e+00 6.719272e-04
5.513457e+00 6.657219e-04
5.529284e+00 8.085324e-04
5.544910e+00 8.827917e-04
5.560558e+00 8.774903e-04
5.576380e+00 7.526308e-04
5.592148e+00 7.597781e-04
5.607754e+00 9.089097e-04
5.623543e+00 8.679480e-04
5.639280e+00 8.286875e-04
5.655024e+00 9.184211e-04
5.670730e+00 6.304485e-04
5.686441e+00 8.159821e-04
5.702062e+00 7.232291e-04
5.717797e+00 8.250078e-04
5.733470e+00 8.287760e-04
5.749209e+00 9.094402e-04
5.764880e+00 7.594171e-04
5.780589e+00 7.984557e-04
5.796210e+00 8.093184e-04
5.811948e+00 8.962569e-04
5.827649e+00 8.207310e-04
5.843367e+00 8.398916e-04
5.859125e+00 8.115339e-04
5.874847e+00 7.869117e-04
5.890555e+00 8.412490e-04
5.906331e+00 7.489729e-04
5.921935e+00 9.218289e-04
5.937626e+00 8.196427e-04
5.953296e+00 7.956702e-04
5.969033e+00 7.062046e-04
5.984702e+00 8.364958e-04
6.000444e+00 5.900023e-04
6.016091e+00 7.123111e-04
6.031753e+00 7.371281e-04
6.047419e+00 7.511096e-04
6.063173e+00 8.340367e-04
6.078915e+00 7.602719e-04
6.094744e+00 7.924269e-04
6.110453e+00 8.591263e-04
6.126177e+00 8.183923e-04
6.141865e+00 8.737452e-04
6.157642e+00 7.831375e-04
6.173370e+00 9.434583e-04
6.189004e+00 7.007271e-04
6.204659e+00 8.803322e-04
6.220446e+00 9.385452e-04
6.236143e+00 9.009791e-04
6.251809e+00 8.052474e-04
6.267531e+00 6.578653e-04
6.283276e+00 8.901130e-04
6.298837e+00 1.006760e-03
6.314621e+00 7.980217e-04
6.330334e+00 8.294811e-04
6.346064e+00 8.706672e-04
6.361736e+00 7.329722e-04
6.377551e+00 8.518053e-04
6.393278e+00 6.920853e-04
6.408941e+00 7.098198e-04
6.424628e+00 6.698450e-04
6.440313e+00 7.351797e-04
6.455883e+00 7.404967e-04
6.471711e+00 8.107666e-04
6.487506e+00 8.450384e-04
6.503140e+00 8.403378e-04
6.518743e+00 8.510547e-04
6.534547e+00 8.005674e-04
6.550227e+00 7.562071e-04
6.565871e+00 7.169465e-04
6.581613e+00 7.273412e-04
6.597425e+00 6.794150e-04
6.613060e+00 8.636587e-04
6.628776e+00 6.207237e-04
6.644582e+00 6.309337e-04
6.660326e+00 6.134679e-04
6.675932e+00 8.213884e-04
6.691662e+00 6.682278e-04
6.707365e+00 6.749757e-04
6.723083e+00 6.240026e-04
6.738697e+00 7.301375e-04
6.754444e+00 7.155205e-04
6.770165e+00 4.689066e-04
6.785881e+00 6.940307e-04
6.801547e+00 7.371170e-04
6.817261e+00 7.675992e-04
6.832968e+00 8.846459e-04
6.848723e+00 7.294377e-04
6.864480e+00 7.477113e-04
6.880205e+00 7.792700e-04
6.895794e+00 8.946797e-04
6.911665e+00 6.976784e-04
6.927377e+00 7.128231e-04
6.942960e+00 7.501678e-04
6.958665e+00 8.799072e-04
6.974363e+00 7.571855e-04
6.989979e+00 6.822839e-04
7.005727e+00 8.212599e-04
7.021451e+00 5.087972e-04
7.037185e+00 8.984502e-04
7.052836e+00 5.948659e-04
7.068553e+00 7.171446e-04
7.084270e+00 6.156365e-04
7.100053e+00 7.972187e-04
7.115718e+00 6.935888e-04
7.131463e+00 6.721836e-04
7.147240e+00 5.343518e-04
7.162869e+00 6.643506e-04
7.178563e+00 8.625413e-04
7.194343e+00 6.898961e-04
7.209995e+00 6.664292e-04
7.225734e+00 8.997692e-04
7.241367e+00 6.413391e-04
7.257054e+00 6.499229e-04
7.272749e+00 6.619028e-04
7.288546e+00 6.041589e-04
7.304232e+00 7.450395e-04
7.319934e+00 6.909453e-04
7.335649e+00 7.484196e-04
7.351402e+00 7.233267e-04
7.367005e+00 7.121339e-04
7.382758e+00 7.035526e-04
7.398556e+00 5.384370e-04
7.414285e+00 7.070096e-04
7.429878e+00 8.316415e-04
7.445604e+00 8.526911e-04
7.461361e+00 5.838755e-04
7.477102e+00 7.296220e-04
7.492745e+00 5.951015e-04
7.508411e+00 7.629016e-04
7.524074e+00 7.892565e-04
7.539803e+00 7.667992e-04
7.555520e+00 8.701928e-04
7.571240e+00 6.524984e-04
7.586929e+00 7.643504e-04
7.602700e+00 6.909164e-04
7.618405e+00 7.714693e-04
7.634088e+00 9.404689e-04
7.649802e+00 7.723385e-04
7.665559e+00 7.373888e-04
7.681164e+00 7.113103e-04
7.696895e+00 8.534946e-04
7.712628e+00 7.122103e-04
7.728366e+00 5.981482e-04
7.744063e+00 7.661320e-04
7.759768e+00 6.904301e-04
7.775425e+00 6.284629e-04
7.791131e+00 7.916599e-04
7.806826e+00 8.675657e-04
7.822638e+00 8.162438e-04
7.838380e+00 8.091987e-04
7.854069e+00 8.901172e-04
7.869761e+00 7.074946e-04
7.885517e+00 6.838104e-04
7.901128e+00 9.467949e-04
7.916886e+00 7.696031e-04
7.932631e+00 7.032617e-04
7.948289e+00 9.697437e-04
7.964001e+00 7.914123e-04
7.979748e+00 7.826385e-04
7.995329e+00 8.550878e-04
8.011008e+00 7.288324e-04
8.026718e+00 7.889285e-04
8.042433e+00 7.540268e-04
