# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.460739e+00 7.886667e-04
1.476493e+00 6.340119e-04
1.492299e+00 5.924213e-04
1.507967e+00 8.765797e-04
1.523378e+00 8.460906e-04
1.539245e+00 5.619897e-04
1.555198e+00 7.434124e-04
1.571066e+00 7.272351e-04
1.586488e+00 5.271437e-04
1.602469e+00 9.133613e-04
1.618202e+00 7.656270e-04
1.634162e+00 8.467235e-04
1.649592e+00 7.985448e-04
1.665303e+00 9.793046e-04
1.680892e+00 8.382977e-04
1.696553e+00 8.729662e-04
1.712313e+00 7.507645e-04
1.728147e+00 1.089903e-03
1.743638e+00 9.692006e-04
1.759458e+00 7.034482e-04
1.775000e+00 9.115183e-04
1.790560e+00 8.676252e-04
1.806296e+00 8.483451e-04
1.822169e+00 1.074190e-03
1.837872e+00 6.741301e-04
1.853993e+00 1.086150e-03
1.869748e+00 8.915815e-04
1.885641e+00 7.981750e-04
1.901097e+00 9.964637e-04
1.916488e+00 9.004015e-04
1.932106e+00 8.770137e-04
1.947985e+00 1.042571e-03
1.963433e+00 9.130887e-04
1.979088e+00 1.144208e-03
1.994746e+00 1.062159e-03
2.010501e+00 1.116971e-03
2.026163e+00 1.167484e-03
2.041975e+00 1.091815e-03
2.057417e+00 1.016945e-03
2.073433e+00 1.110943e-03
2.089361e+00 1.051815e-03
2.105043e+00 1.029300e-03
2.120872e+00 1.131495e-03
2.136710e+00 1.027420e-03
2.152184e+00 1.342802e-03
2.167858e+00 1.209404e-03
2.183418e+00 1.359747e-03
2.199283e+00 1.079273e-03
2.214820e+00 1.062319e-03
2.230634e+00 1.292322e-03
2.246393e+00 1.246038e-03
2.262096e+00 1.276827e-03
2.277605e+00 1.272812e-03
2.293346e+00 1.371188e-03
2.308981e+00 1.287912e-03
2.324783e+00 1.354669e-03
2.340501e+00 1.451803e-03
2.356413e+00 1.330755e-03
2.372126e+00 1.231196e-03
2.387908e+00 1.415387e-03
2.403525e+00 1.181644e-03
2.419091e+00 1.362565e-03
2.434645e+00 1.260575e-03
2.450540e+00 1.284554e-03
2.466301e+00 1.300769e-03
2.481905e+00 1.308674e-03
2.497491e+00 1.242259e-03
2.513410e+00 1.234079e-03
2.528884e+00 1.429910e-03
2.544529e+00 1.294236e-03
2.560412e+00 1.158039e-03
2.576426e+00 1.121017e-03
2.591827e+00 1.294244e-03
2.607612e+00 1.272251e-03
2.623543e+00 1.343886e-03
2.639315e+00 1.163747e-03
2.654884e+00 1.086632e-03
2.670591e+00 1.142059e-03
2.686243e+00 1.165117e-03
2.701838e+00 1.294398e-03
2.717464e+00 1.354691e-03
2.733198e+00 1.267461e-03
2.748835e+00 1.322909e-03
2.764641e+00 1.117099e-03
2.780316e+00 1.200863e-03
2.796098e+00 1.260273e-03
2.811738e+00 1.327935e-03
2.827557e+00 1.221752e-03
2.843167e+00 1.210968e-03
2.858909e+00 1.142628e-03
2.874597e+00 1.285448e-03
2.890527e+00 1.199525e-03
2.906161e+00 1.208334e-03
2.921785e+00 1.154191e-03
2.937559e+00 1.088260e-03
2.953355e+00 1.322312e-03
2.968714e+00 9.352973e-04
2.984280e+00 1.158151e-03
3.000073e+00 1.252464e-03
3.015876e+00 1.133844e-03
3.031409e+00 1.041761e-03
3.047253e+00 9.493836e-04
3.063157e+00 1.222029e-03
3.078912e+00 1.092202e-03
3.094558e+00 9.621526e-04
3.110322e+00 9.842030e-04
3.125957e+00 1.124852e-03
3.141814e+00 1.091129e-03
3.157554e+00 1.378500e-03
3.173218e+00 1.058600e-03
3.188758e+00 1.194649e-03
3.204665e+00 9.873341e-04
3.220284e+00 1.064104e-03
3.235814e+00 1.076470e-03
3.251388e+00 1.254201e-03
3.267288e+00 9.413516e-04
3.282933e+00 9.506689e-04
3.298673e+00 8.927007e-04
3.314432e+00 1.002907e-03
3.330213e+00 9.686322e-04
3.345836e+00 1.066603e-03
3.361658e+00 1.000325e-03
3.377483e+00 1.090163e-03
3.393162e+00 9.905682e-04
3.408722e+00 8.491822e-04
3.424584e+00 9.661517e-04
3.440226e+00 8.807914e-04
3.455929e+00 9.015230e-04
3.471529e+00 8.483535e-04
3.487189e+00 1.015864e-03
3.502799e+00 9.935203e-04
3.518498e+00 8.820161e-04
3.534201e+00 1.003716e-03
3.550017e+00 9.496935e-04
3.565721e+00 9.370480e-04
3.581541e+00 9.459399e-04
3.597230e+00 7.511291e-04
3.612802e+00 8.396184e-04
3.628538e+00 9.182045e-04
3.644437e+00 9.269504e-04
3.660005e+00 7.624293e-04
3.675714e+00 9.168917e-04
3.691461e+00 7.317131e-04
3.707234e+00 7.766251e-04
3.722904e+00 1.016778e-03
3.738623e+00 8.474502e-04
3.754223e+00 8.531598e-04
3.769942e+00 7.576033e-04
3.785547e+00 7.803692e-04
3.801324e+00 7.260880e-04
3.816986e+00 8.332544e-04
3.832808e+00 9.989224e-04
3.848570e+00 7.093855e-04
3.864323e+00 7.691645e-04
3.879963e+00 8.098554e-04
3.895707e+00 9.199426e-04
3.911378e+00 9.816371e-04
3.927033e+00 9.070242e-04
3.942728e+00 8.782486e-04
3.958574e+00 8.050690e-04
3.974206e+00 9.761698e-04
3.989797e+00 6.992134e-04
4.005343e+00 6.742007e-04
4.021180e+00 7.610548e-04
4.036870e+00 9.039834e-04
4.052509e+00 8.038689e-04
4.068338e+00 7.900841e-04
4.084195e+00 9.095699e-04
4.099789e+00 7.711694e-04
4.115674e+00 6.129906e-04
4.131390e+00 6.990314e-04
4.147029e+00 7.591573e-04
4.162659e+00 9.276239e-04
4.178475e+00 9.026672e-04
4.194113e+00 9.792189e-04
4.209761e+00 7.221080e-04
4.225420e+00 7.924696e-04
4.241171e+00 7.952132e-04
4.256839e+00 6.150806e-04
4.272580e+00 7.870119e-04
4.288267e+00 8.620849e-04
4.304013e+00 8.087812e-04
4.319722e+00 7.313082e-04
4.335587e+00 8.526417e-04
4.351258e+00 6.520436e-04
4.366857e+00 7.159545e-04
4.382631e+00 6.801573e-04
4.398520e+00 6.359637e-04
4.414066e+00 6.671926e-04
4.429754e+00 7.183759e-04
4.445525e+00 9.696969e-04
4.461196e+00 7.363343e-04
4.476721e+00 6.102198e-04
4.492443e+00 6.979493e-04
4.508133e+00 7.224385e-04
4.523823e+00 7.033155e-04
4.539504e+00 5.632734e-04
4.555353e+00 7.237488e-04
4.571052e+00 8.226239e-04
4.586817e+00 6.037549e-04
4.602433e+00 7.846861e-04
4.618094e+00 8.127986e-04
4.633840e+00 7.650614e-04
4.649724e+00 8.835235e-04
4.665456e+00 7.210917e-04
4.681084e+00 7.553807e-04
4.696737e+00 8.528186e-04
4.712531e+00 8.287073e-04
4.728155e+00 6.947815e-04
4.743825e+00 1.114549e-03
4.759527e+00 7.306211e-04
4.775350e+00 8.420849e-04
4.790901e+00 6.814310e-04
4.806628e+00 7.986971e-04
4.822413e+00 9.080877e-04
4.838128e+00 6.978713e-04
4.853698e+00 7.574308e-04
4.869455e+00 7.789246e-04
4.885273e+00 7.659456e-04
4.901026e+00 5.855780e-04
4.916773e+00 6.211331e-04
4.932495e+00 6.863316e-04
4.948116e+00 6.880700e-04
4.963827e+00 7.820359e-04
4.979363e+00 6.585055e-04
4.995014e+00 6.779896e-04
5.010702e+00 9.006611e-04
5.026523e+00 6.409545e-04
5.042241e+00 6.227495e-04
5.057982e+00 7.844730e-04
5.073636e+00 6.575397e-04
5.089430e+00 6.612151e-04
5.105084e+00 5.985642e-04
5.120805e+00 6.946718e-04
5.136591e+00 4.933413e-04
5.152413e+00 8.113288e-04
5.167966e+00 5.292810e-04
5.183688e+00 5.643074e-04
5.199459e+00 6.373632e-04
5.215122e+00 5.762432e-04
5.230692e+00 7.452517e-04
5.246436e+00 5.708691e-04
5.262226e+00 9.118969e-04
5.277934e+00 9.076181e-04
5.293625e+00 7.921464e-04
5.309363e+00 6.146359e-04
5.324915e+00 7.804949e-04
5.340701e+00 8.267281e-04
5.356470e+00 6.992868e-04
5.372246e+00 5.837864e-04
5.387918e+00 7.757378e-04
5.403696e+00 6.221304e-04
5.419302e+00 6.939573e-04
5.434938e+00 7.219873e-04
5.450706e+00 6.815233e-04
5.466455e+00 6.968194e-04
5.482074e+00 5.724590e-04
5.497776e+00 6.297736e-04
5.513457e+00 6.046302e-04
5.529284e+00 7.209952e-04
5.544910e+00 7.635721e-04
5.560558e+00 6.560537e-04
5.576380e+00 5.673437e-04
5.592148e+00 6.960134e-04
5.607754e+00 6.737969e-04
5.623543e+00 6.364284e-04
5.639280e+00 6.953973e-04
5.655024e+00 7.399012e-04
5.670730e+00 6.107501e-04
5.686441e+00 6.236191e-04
5.702062e+00 6.379750e-04
5.717797e+00 6.597897e-04
5.733470e+00 5.723178e-04
5.749209e+00 7.563638e-04
5.764880e+00 5.004260e-04
5.780589e+00 5.978027e-04
5.796210e+00 6.414985e-04
5.811948e+00 6.636257e-04
5.827649e+00 7.165986e-04
5.843367e+00 7.410417e-04
5.859125e+00 7.721699e-04
5.874847e+00 6.028996e-04
5.890555e+00 6.958140e-04
5.906331e+00 5.720193e-04
5.921935e+00 6.382902e-04
5.937626e+00 5.699360e-04
5.953296e+00 7.296213e-04
5.969033e+00 6.275460e-04
5.984702e+00 7.495086e-04
6.000444e+00 6.542938e-04
6.016091e+00 7.500403e-04
6.031753e+00 5.425639e-04
6.047419e+00 6.599698e-04
6.063173e+00 4.466506e-04
6.078915e+00 5.284697e-04
6.094744e+00 8.287232e-04
6.110453e+00 4.917233e-04
6.126177e+00 6.584973e-04
6.141865e+00 5.037697e-04
6.157642e+00 5.385224e-04
6.173370e+00 6.206533e-04
6.189004e+00 5.849123e-04
6.204659e+00 7.262245e-04
6.220446e+00 5.774036e-04
6.236143e+00 4.626427e-04
6.251809e+00 3.558348e-04
6.267531e+00 5.122107e-04
6.283276e+00 7.003861e-04
6.298837e+00 4.501537e-04
6.314621e+00 5.251374e-04
6.330334e+00 5.733771e-04
6.346064e+00 5.645643e-04
6.361736e+00 4.105896e-04
6.377551e+00 5.336418e-04
6.393278e+00 6.722731e-04
6.408941e+00 6.505637e-04
6.424628e+00 4.161748e-04
6.440313e+00 4.172580e-04
6.455883e+00 4.847018e-04
6.471711e+00 5.683517e-04
6.487506e+00 4.917372e-04
6.503140e+00 3.497492e-04
6.518743e+00 6.151495e-04
6.534547e+00 4.063080e-04
6.550227e+00 4.905793e-04
6.565871e+00 6.933805e-04
6.581613e+00 4.583865e-04
6.597425e+00 4.658223e-04
6.613060e+00 4.990076e-04
6.628776e+00 4.072178e-04
6.644582e+00 2.552864e-04
6.660326e+00 4.540980e-04
6.675932e+00 4.482484e-04
6.691662e+00 4.568178e-04
6.707365e+00 5.540462e-04
6.723083e+00 4.243002e-04
6.738697e+00 3.408295e-04
6.754444e+00 4.091323e-04
6.770165e+00 4.665747e-04
6.785881e+00 4.600150e-04
6.801547e+00 3.749038e-04
6.817261e+00 5.772346e-04
6.832968e+00 3.064295e-04
6.848723e+00 3.612420e-04
6.864480e+00 4.983847e-04
6.880205e+00 4.206602e-04
6.895794e+00 2.934251e-04
6.911665e+00 3.883733e-04
6.927377e+00 3.075666e-04
6.942960e+00 5.367031e-04
6.958665e+00 5.247418e-04
6.974363e+00 5.285946e-04
6.989979e+00 4.055787e-04
7.005727e+00 4.917071e-04
7.021451e+00 2.850656e-04
7.037185e+00 2.689043e-04
7.052836e+00 3.544797e-04
7.068553e+00 2.962549e-04
7.084270e+00 3.196332e-04
7.100053e+00 4.418091e-04
7.115718e+00 3.663873e-04
7.131463e+00 4.639167e-04
7.147240e+00 4.192378e-04
7.162869e+00 4.556368e-04
7.178563e+00 5.615656e-04
7.194343e+00 4.875738e-04
7.209995e+00 5.144353e-04
7.225734e+00 3.538037e-04
7.241367e+00 2.675634e-04
7.257054e+00 4.077671e-04
7.272749e+00 4.206121e-04
7.288546e+00 3.659835e-04
7.304232e+00 4.030548e-04
7.319934e+00 3.822769e-04
7.335649e+00 2.882561e-04
7.351402e+00 4.983396e-04
7.367005e+00 5.049036e-04
7.382758e+00 2.860492e-04
7.398556e+00 4.404684e-04
7.414285e+00 3.038484e-04
7.429878e+00 4.627843e-04
7.445604e+00 3.943947e-04
7.461361e+00 2.792616e-04
7.477102e+00 3.776691e-04
7.492745e+00 5.210439e-04
7.508411e+00 6.643290e-04
7.524074e+00 4.320101e-04
7.539803e+00 3.199367e-04
7.555520e+00 4.005004e-04
7.571240e+00 4.309983e-04
7.586929e+00 3.022481e-04
7.602700e+00 4.865824e-04
7.618405e+00 3.093599e-04
7.634088e+00 4.711884e-04
7.649802e+00 3.740917e-04
7.665559e+00 4.548158e-04
7.681164e+00 3.126672e-04
7.696895e+00 3.071500e-04
7.712628e+00 3.973520e-04
7.728366e+00 3.114162e-04
7.744063e+00 2.041439e-04
7.759768e+00 3.629276e-04
7.775425e+00 2.615260e-04
7.791131e+00 3.105739e-04
7.806826e+00 4.704056e-04
7.822638e+00 1.264408e-04
7.838380e+00 2.762016e-04
7.854069e+00 2.084714e-04
7.869761e+00 2.397875e-04
7.885517e+00 3.097980e-04
7.901128e+00 2.269439e-04
7.916886e+00 2.901529e-04
7.932631e+00 2.754691e-04
7.948289e+00 3.356227e-04
7.964001e+00 3.424848e-04
7.979748e+00 2.098349e-04
7.995329e+00 2.144195e-04
8.011008e+00 2.477103e-04
8.026718e+00 2.429618e-04
8.042433e+00 3.109077e-04
