# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
3.110322e+00 8.287923e-04
3.125957e+00 5.525685e-04
3.141814e+00 9.218647e-04
3.157554e+00 5.646201e-04
3.173218e+00 5.153279e-04
3.188758e+00 6.909986e-04
3.204665e+00 9.952037e-04
3.220284e+00 5.325528e-04
3.235814e+00 9.379622e-04
3.251388e+00 4.613077e-04
3.267288e+00 1.031425e-03
3.282933e+00 7.415361e-04
3.298673e+00 4.151249e-04
3.314432e+00 6.362930e-04
3.330213e+00 9.239941e-04
3.345836e+00 6.182019e-04
3.361658e+00 8.193998e-04
3.377483e+00 4.037500e-04
3.393162e+00 7.911768e-04
3.408722e+00 7.187012e-04
3.424584e+00 7.615975e-04
3.440226e+00 8.460978e-04
3.455929e+00 7.897600e-04
3.471529e+00 6.746222e-04
3.487189e+00 8.030700e-04
3.502799e+00 7.739715e-04
3.518498e+00 5.578326e-04
3.534201e+00 1.150680e-03
3.550017e+00 9.014584e-04
3.565721e+00 1.190085e-03
3.581541e+00 1.030587e-03
3.597230e+00 8.217899e-04
3.612802e+00 1.152761e-03
3.628538e+00 1.169974e-03
3.644437e+00 8.555591e-04
3.660005e+00 7.950631e-04
3.675714e+00 6.089493e-04
3.691461e+00 5.591132e-04
3.707234e+00 9.283467e-04
3.722904e+00 7.896451e-04
3.738623e+00 7.933022e-04
3.754223e+00 9.160498e-04
3.769942e+00 1.003338e-03
3.785547e+00 1.279612e-03
3.801324e+00 1.338202e-03
3.816986e+00 7.907549e-04
3.832808e+00 9.388470e-04
3.848570e+00 9.733437e-04
3.864323e+00 9.094306e-04
3.879963e+00 8.639706e-04
3.895707e+00 1.191664e-03
3.911378e+00 1.122998e-03
3.927033e+00 1.155413e-03
3.942728e+00 9.689773e-04
3.958574e+00 6.599350e-04
3.974206e+00 8.904152e-04
3.989797e+00 1.094919e-03
4.005343e+00 1.371471e-03
4.021180e+00 1.179857e-03
4.036870e+00 2.302522e-04
4.052509e+00 1.001120e-03
4.068338e+00 6.403813e-04
4.084195e+00 6.017124e-04
4.099789e+00 6.405479e-04
4.115674e+00 8.008589e-04
4.131390e+00 4.711195e-04
4.147029e+00 7.900308e-04
4.162659e+00 1.002702e-03
4.178475e+00 9.857369e-04
4.194113e+00 1.050823e-03
4.209761e+00 9.792389e-04
4.225420e+00 8.167461e-04
4.241171e+00 9.434135e-04
4.256839e+00 7.799267e-04
4.272580e+00 1.015936e-03
4.288267e+00 9.653949e-04
4.304013e+00 8.384033e-04
4.319722e+00 7.126398e-04
4.335587e+00 9.443068e-04
4.351258e+00 1.217230e-03
4.366857e+00 5.246914e-04
4.382631e+00 1.041625e-03
4.398520e+00 9.129028e-04
4.414066e+00 1.163947e-03
4.429754e+00 5.991732e-04
4.445525e+00 7.159159e-04
4.461196e+00 9.924018e-04
4.476721e+00 7.446648e-04
4.492443e+00 6.372676e-04
4.508133e+00 8.558243e-04
4.523823e+00 8.223429e-04
4.539504e+00 7.392055e-04
4.555353e+00 8.536293e-04
4.571052e+00 8.989256e-04
4.586817e+00 4.416534e-04
4.602433e+00 5.716764e-04
4.618094e+00 9.400543e-04
4.633840e+00 6.689097e-04
4.649724e+00 7.154661e-04
4.665456e+00 7.288552e-04
4.681084e+00 9.003796e-04
4.696737e+00 2.417755e-04
4.712531e+00 8.374073e-04
4.728155e+00 9.806856e-04
4.743825e+00 9.148896e-04
4.759527e+00 4.400420e-04
4.775350e+00 6.274308e-04
4.790901e+00 3.902946e-04
4.806628e+00 4.596324e-04
4.822413e+00 5.777374e-04
4.838128e+00 9.925777e-04
4.853698e+00 9.292689e-04
4.869455e+00 5.336656e-04
4.885273e+00 8.649969e-04
4.901026e+00 5.425662e-04
4.916773e+00 5.666087e-04
4.932495e+00 3.695260e-04
4.948116e+00 8.015311e-04
4.963827e+00 6.436987e-04
4.979363e+00 8.918162e-04
4.995014e+00 6.587403e-04
5.010702e+00 6.476285e-04
5.026523e+00 7.691485e-04
5.042241e+00 8.684444e-04
5.057982e+00 8.580768e-04
5.073636e+00 8.940013e-04
5.089430e+00 4.386718e-04
5.105084e+00 7.632712e-04
5.120805e+00 6.162281e-04
5.136591e+00 7.382619e-04
5.152413e+00 2.973146e-04
5.167966e+00 6.363200e-04
5.183688e+00 5.638820e-04
5.199459e+00 6.305975e-04
5.215122e+00 1.185311e-03
5.230692e+00 9.935086e-04
5.246436e+00 8.924278e-04
5.262226e+00 1.106222e-03
5.277934e+00 8.069227e-04
5.293625e+00 9.166331e-04
5.309363e+00 7.937074e-04
5.324915e+00 8.795779e-04
5.340701e+00 5.643852e-04
5.356470e+00 6.057600e-04
5.372246e+00 8.214496e-04
5.387918e+00 9.591032e-04
5.403696e+00 4.370438e-04
5.419302e+00 8.399756e-04
5.434938e+00 7.613824e-04
5.450706e+00 1.027317e-03
5.466455e+00 6.360513e-04
5.482074e+00 7.710033e-04
5.497776e+00 7.163674e-04
5.513457e+00 9.174039e-04
5.529284e+00 7.648293e-04
5.544910e+00 1.010248e-03
5.560558e+00 9.007502e-04
5.576380e+00 1.201908e-03
5.592148e+00 6.413473e-04
5.607754e+00 8.756252e-04
5.623543e+00 5.545941e-04
5.639280e+00 8.439805e-04
5.655024e+00 4.968900e-04
5.670730e+00 5.653101e-04
5.686441e+00 7.154207e-04
5.702062e+00 7.155001e-04
5.717797e+00 7.910658e-04
5.733470e+00 8.382264e-04
5.749209e+00 8.572189e-04
5.764880e+00 7.817216e-04
5.780589e+00 1.187076e-03
5.796210e+00 9.531115e-04
5.811948e+00 8.528077e-04
5.827649e+00 9.241662e-04
5.843367e+00 8.691854e-04
5.859125e+00 1.003389e-03
5.874847e+00 5.029272e-04
5.890555e+00 1.211070e-03
5.906331e+00 1.081805e-03
5.921935e+00 1.331744e-03
5.937626e+00 1.494496e-03
5.953296e+00 1.205114e-03
5.969033e+00 1.129201e-03
5.984702e+00 1.089246e-03
6.000444e+00 1.284208e-03
6.016091e+00 8.247816e-04
6.031753e+00 9.764653e-04
6.047419e+00 1.411926e-03
6.063173e+00 1.327169e-03
6.078915e+00 1.137783e-03
6.094744e+00 1.161082e-03
6.110453e+00 8.438701e-04
6.126177e+00 1.060812e-03
6.141865e+00 9.050207e-04
6.157642e+00 1.007683e-03
6.173370e+00 8.838666e-04
6.189004e+00 1.259727e-03
6.204659e+00 1.300949e-03
6.220446e+00 1.164290e-03
6.236143e+00 7.415374e-04
6.251809e+00 1.199574e-03
6.267531e+00 7.522964e-04
6.283276e+00 1.190051e-03
6.298837e+00 1.124349e-03
6.314621e+00 1.177399e-03
6.330334e+00 1.097236e-03
6.346064e+00 1.099807e-03
6.361736e+00 1.286723e-03
6.377551e+00 1.097267e-03
6.393278e+00 1.345926e-03
6.408941e+00 1.380177e-03
6.424628e+00 1.476517e-03
6.440313e+00 1.122600e-03
6.455883e+00 1.350692e-03
6.471711e+00 1.132291e-03
6.487506e+00 1.356271e-03
6.503140e+00 1.508324e-03
6.518743e+00 1.476370e-03
6.534547e+00 1.491726e-03
6.550227e+00 1.511380e-03
6.565871e+00 1.530032e-03
6.581613e+00 1.292986e-03
6.597425e+00 1.443282e-03
6.613060e+00 6.694047e-04
6.628776e+00 1.427148e-03
6.644582e+00 1.242752e-03
6.660326e+00 1.162264e-03
6.675932e+00 1.425643e-03
6.691662e+00 1.264430e-03
6.707365e+00 1.645731e-03
6.723083e+00 1.560701e-03
6.738697e+00 1.720330e-03
6.754444e+00 1.470044e-03
6.770165e+00 1.642491e-03
6.785881e+00 1.458455e-03
6.801547e+00 1.429194e-03
6.817261e+00 1.899161e-03
6.832968e+00 1.989100e-03
6.848723e+00 2.122631e-03
6.864480e+00 1.314480e-03
6.880205e+00 1.512528e-03
6.895794e+00 1.600643e-03
6.911665e+00 1.842824e-03
6.927377e+00 1.526931e-03
6.942960e+00 2.270266e-03
6.958665e+00 1.477268e-03
6.974363e+00 1.562596e-03
6.989979e+00 1.518554e-03
7.005727e+00 1.598721e-03
7.021451e+00 1.537278e-03
7.037185e+00 2.208910e-03
7.052836e+00 1.795010e-03
7.068553e+00 1.459605e-03
7.084270e+00 1.598413e-03
7.100053e+00 1.966412e-03
7.115718e+00 1.601783e-03
7.131463e+00 1.338945e-03
7.147240e+00 1.338653e-03
7.162869e+00 1.557447e-03
7.178563e+00 1.756045e-03
7.194343e+00 1.897007e-03
7.209995e+00 1.597669e-03
7.225734e+00 1.727961e-03
7.241367e+00 1.367391e-03
7.257054e+00 1.364812e-03
7.272749e+00 1.412281e-03
7.288546e+00 1.796939e-03
7.304232e+00 1.140169e-03
7.319934e+00 1.158772e-03
7.335649e+00 1.354485e-03
7.351402e+00 1.383841e-03
7.367005e+00 1.555254e-03
7.382758e+00 1.343952e-03
7.398556e+00 1.315635e-03
7.414285e+00 1.169740e-03
7.429878e+00 1.950638e-03
7.445604e+00 1.827272e-03
7.461361e+00 2.028399e-03
7.477102e+00 1.577520e-03
7.492745e+00 1.725908e-03
7.508411e+00 1.692004e-03
7.524074e+00 1.579381e-03
7.539803e+00 1.177014e-03
7.555520e+00 1.735849e-03
7.571240e+00 1.481670e-03
7.586929e+00 1.547316e-03
7.602700e+00 1.270212e-03
7.618405e+00 1.514607e-03
7.634088e+00 1.451444e-03
7.649802e+00 1.551636e-03
7.665559e+00 1.285337e-03
7.681164e+00 1.789275e-03
7.696895e+00 1.555611e-03
7.712628e+00 1.635900e-03
7.728366e+00 1.810053e-03
7.744063e+00 1.202365e-03
7.759768e+00 1.836152e-03
7.775425e+00 1.659162e-03
7.791131e+00 1.269771e-03
7.806826e+00 1.541888e-03
7.822638e+00 1.966702e-03
7.838380e+00 1.653117e-03
7.854069e+00 1.630255e-03
7.869761e+00 1.698622e-03
7.885517e+00 2.165116e-03
7.901128e+00 1.763485e-03
7.916886e+00 1.385957e-03
7.932631e+00 1.191084e-03
7.948289e+00 1.486835e-03
7.964001e+00 1.378749e-03
7.979748e+00 1.128673e-03
7.995329e+00 1.751449e-03
8.011008e+00 1.612439e-03
8.026718e+00 1.402321e-03
8.042433e+00 1.475455e-03
