# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
9.889763e-01 9.229371e-05
1.004944e+00 6.943244e-05
1.020669e+00 7.628984e-05
1.036348e+00 5.964172e-05
1.052259e+00 8.567752e-05
1.068815e+00 7.548166e-05
1.084053e+00 8.444440e-05
1.099663e+00 9.015806e-05
1.115695e+00 9.263634e-05
1.131725e+00 6.491107e-05
1.147138e+00 6.038179e-05
1.162959e+00 4.439352e-05
1.178532e+00 1.195256e-04
1.193979e+00 8.628568e-05
1.209373e+00 1.075585e-04
1.225316e+00 7.674919e-05
1.240868e+00 1.301655e-04
1.256778e+00 1.458576e-04
1.272209e+00 1.192800e-04
1.288236e+00 1.311555e-04
1.303875e+00 1.187310e-04
1.319805e+00 1.115749e-04
1.335591e+00 1.157719e-04
1.351109e+00 7.206765e-05
1.366867e+00 1.411739e-04
1.382903e+00 9.536182e-05
1.398340e+00 1.268017e-04
1.413751e+00 8.054955e-05
1.429514e+00 1.437909e-04
1.445534e+00 1.309936e-04
1.460739e+00 1.762332e-04
1.476493e+00 1.726450e-04
1.492299e+00 2.198436e-04
1.507967e+00 1.668666e-04
1.523378e+00 1.621271e-04
1.539245e+00 1.400600e-04
1.555198e+00 1.833526e-04
1.571066e+00 1.944594e-04
1.586488e+00 1.875972e-04
1.602469e+00 1.692411e-04
1.618202e+00 2.707688e-04
1.634162e+00 2.034326e-04
1.649592e+00 2.102627e-04
1.665303e+00 1.978599e-04
1.680892e+00 2.729679e-04
1.696553e+00 1.860396e-04
1.712313e+00 1.979236e-04
1.728147e+00 1.697733e-04
1.743638e+00 2.036397e-04
1.759458e+00 2.431169e-04
1.775000e+00 2.381011e-04
1.790560e+00 1.921305e-04
1.806296e+00 2.298027e-04
1.822169e+00 2.896550e-04
1.837872e+00 2.595815e-04
1.853993e+00 2.785887e-04
1.869748e+00 2.297231e-04
1.885641e+00 3.223216e-04
1.901097e+00 3.067839e-04
1.916488e+00 2.330217e-04
1.932106e+00 2.781948e-04
1.947985e+00 2.254924e-04
1.963433e+00 2.495525e-04
1.979088e+00 2.881579e-04
1.994746e+00 2.699462e-04
2.010501e+00 2.925272e-04
2.026163e+00 2.471710e-04
2.041975e+00 2.279136e-04
2.057417e+00 3.366318e-04
2.073433e+00 3.551460e-04
2.089361e+00 3.707457e-04
2.105043e+00 3.288051e-04
2.120872e+00 2.977243e-04
2.136710e+00 3.444768e-04
2.152184e+00 2.963394e-04
2.167858e+00 3.278732e-04
2.183418e+00 3.987378e-04
2.199283e+00 3.146178e-04
2.214820e+00 3.613919e-04
2.230634e+00 3.707023e-04
2.246393e+00 3.334802e-04
2.262096e+00 3.313541e-04
2.277605e+00 3.018459e-04
2.293346e+00 3.740614e-04
2.308981e+00 3.198737e-04
2.324783e+00 3.733483e-04
2.340501e+00 2.796228e-04
2.356413e+00 3.458185e-04
2.372126e+00 2.997413e-04
2.387908e+00 3.223540e-04
2.403525e+00 3.897038e-04
2.419091e+00 2.665793e-04
2.434645e+00 4.044681e-04
2.450540e+00 3.272389e-04
2.466301e+00 3.743380e-04
2.481905e+00 3.372641e-04
2.497491e+00 2.986498e-04
2.513410e+00 3.518349e-04
2.528884e+00 3.762557e-04
2.544529e+00 3.758106e-04
2.560412e+00 3.451178e-04
2.576426e+00 3.423023e-04
2.591827e+00 2.601571e-04
2.607612e+00 3.284341e-04
2.623543e+00 3.655736e-04
2.639315e+00 3.710078e-04
2.654884e+00 3.687790e-04
2.670591e+00 3.803761e-04
2.686243e+00 3.549906e-04
2.701838e+00 3.710152e-04
2.717464e+00 3.768227e-04
2.733198e+00 3.193342e-04
2.748835e+00 2.983385e-04
2.764641e+00 3.340483e-04
2.780316e+00 3.978399e-04
2.796098e+00 4.359171e-04
2.811738e+00 4.351091e-04
2.827557e+00 3.829805e-04
2.843167e+00 3.496385e-04
2.858909e+00 4.026733e-04
2.874597e+00 4.166729e-04
2.890527e+00 4.217808e-04
2.906161e+00 4.051508e-04
2.921785e+00 4.418235e-04
2.937559e+00 4.045259e-04
2.953355e+00 4.338410e-04
2.968714e+00 3.867638e-04
2.984280e+00 4.132996e-04
3.000073e+00 3.649958e-04
3.015876e+00 4.196868e-04
3.031409e+00 3.319907e-04
3.047253e+00 4.223443e-04
3.063157e+00 4.223935e-04
3.078912e+00 4.005338e-04
3.094558e+00 3.568645e-04
3.110322e+00 3.188006e-04
3.125957e+00 3.216813e-04
3.141814e+00 3.874198e-04
3.157554e+00 4.018551e-04
3.173218e+00 3.699705e-04
3.188758e+00 3.960385e-04
3.204665e+00 3.810533e-04
3.220284e+00 3.549116e-04
3.235814e+00 3.511617e-04
3.251388e+00 3.470327e-04
3.267288e+00 4.383602e-04
3.282933e+00 3.732006e-04
3.298673e+00 3.545595e-04
3.314432e+00 4.221223e-04
3.330213e+00 2.672257e-04
3.345836e+00 3.096696e-04
3.361658e+00 3.726686e-04
3.377483e+00 3.255238e-04
3.393162e+00 4.077263e-04
3.408722e+00 3.002088e-04
3.424584e+00 4.445922e-04
3.440226e+00 3.849354e-04
3.455929e+00 4.156275e-04
3.471529e+00 3.626252e-04
3.487189e+00 4.165494e-04
3.502799e+00 4.103347e-04
3.518498e+00 4.008530e-04
3.534201e+00 3.318360e-04
3.550017e+00 4.048318e-04
3.565721e+00 3.953942e-04
3.581541e+00 4.339190e-04
3.597230e+00 3.909694e-04
3.612802e+00 3.311931e-04
3.628538e+00 4.038778e-04
3.644437e+00 4.463877e-04
3.660005e+00 4.083658e-04
3.675714e+00 3.803320e-04
3.691461e+00 4.026465e-04
3.707234e+00 3.445108e-04
3.722904e+00 5.005238e-04
3.738623e+00 4.685768e-04
3.754223e+00 3.814443e-04
3.769942e+00 3.846820e-04
3.785547e+00 3.434966e-04
3.801324e+00 4.690528e-04
3.816986e+00 4.121421e-04
3.832808e+00 4.181332e-04
3.848570e+00 3.419910e-04
3.864323e+00 4.309189e-04
3.879963e+00 3.566180e-04
3.895707e+00 4.232697e-04
3.911378e+00 4.421417e-04
3.927033e+00 3.367899e-04
3.942728e+00 3.818656e-04
3.958574e+00 3.986529e-04
3.974206e+00 3.591009e-04
3.989797e+00 3.478332e-04
4.005343e+00 3.813529e-04
4.021180e+00 4.982387e-04
4.036870e+00 3.701033e-04
4.052509e+00 3.858621e-04
4.068338e+00 3.165813e-04
4.084195e+00 4.140738e-04
4.099789e+00 3.285505e-04
4.115674e+00 2.889492e-04
4.131390e+00 3.328434e-04
4.147029e+00 4.636372e-04
4.162659e+00 3.429830e-04
4.178475e+00 4.727162e-04
4.194113e+00 4.371884e-04
4.209761e+00 3.777126e-04
4.225420e+00 4.368985e-04
4.241171e+00 4.652704e-04
4.256839e+00 2.588905e-04
4.272580e+00 3.860458e-04
4.288267e+00 3.892876e-04
4.304013e+00 3.529616e-04
4.319722e+00 3.214165e-04
4.335587e+00 4.463004e-04
4.351258e+00 3.204399e-04
4.366857e+00 3.447376e-04
4.382631e+00 3.498565e-04
4.398520e+00 4.467043e-04
4.414066e+00 3.941467e-04
4.429754e+00 3.141440e-04
4.445525e+00 4.235420e-04
4.461196e+00 3.109162e-04
4.476721e+00 3.917608e-04
4.492443e+00 4.816922e-04
4.508133e+00 3.410772e-04
4.523823e+00 3.146116e-04
4.539504e+00 3.904048e-04
4.555353e+00 3.377858e-04
4.571052e+00 4.529225e-04
4.586817e+00 3.875918e-04
4.602433e+00 2.803005e-04
4.618094e+00 4.613250e-04
4.633840e+00 2.686098e-04
4.649724e+00 2.316289e-04
4.665456e+00 3.082457e-04
4.681084e+00 2.779550e-04
4.696737e+00 2.779567e-04
4.712531e+00 3.390113e-04
4.728155e+00 2.881123e-04
4.743825e+00 2.394730e-04
4.759527e+00 3.260654e-04
4.775350e+00 2.939448e-04
4.790901e+00 2.700356e-04
4.806628e+00 3.816152e-04
4.822413e+00 2.912793e-04
4.838128e+00 3.885348e-04
4.853698e+00 3.349006e-04
4.869455e+00 4.193189e-04
4.885273e+00 2.904938e-04
4.901026e+00 3.266091e-04
4.916773e+00 2.777180e-04
4.932495e+00 3.342387e-04
4.948116e+00 3.129040e-04
4.963827e+00 2.794921e-04
4.979363e+00 3.064472e-04
4.995014e+00 2.978524e-04
5.010702e+00 3.793967e-04
5.026523e+00 3.110995e-04
5.042241e+00 1.785789e-04
5.057982e+00 3.507707e-04
5.073636e+00 3.361235e-04
5.089430e+00 2.808853e-04
5.105084e+00 2.834914e-04
5.120805e+00 4.468143e-04
5.136591e+00 2.893657e-04
5.152413e+00 2.974900e-04
5.167966e+00 2.413366e-04
5.183688e+00 3.185724e-04
5.199459e+00 2.051310e-04
5.215122e+00 3.025812e-04
5.230692e+00 3.223848e-04
5.246436e+00 3.154714e-04
5.262226e+00 3.019037e-04
5.277934e+00 3.068926e-04
5.293625e+00 2.556258e-04
5.309363e+00 2.808818e-04
5.324915e+00 2.979380e-04
5.340701e+00 2.854396e-04
5.356470e+00 2.640111e-04
5.372246e+00 3.272267e-04
5.387918e+00 3.493383e-04
5.403696e+00 3.086286e-04
5.419302e+00 3.084664e-04
5.434938e+00 4.073727e-04
5.450706e+00 2.969154e-04
5.466455e+00 3.211011e-04
5.482074e+00 2.469535e-04
5.497776e+00 3.801374e-04
5.513457e+00 2.645940e-04
5.529284e+00 3.173204e-04
5.544910e+00 3.493539e-04
5.560558e+00 3.737299e-04
5.576380e+00 2.378250e-04
5.592148e+00 2.616837e-04
5.607754e+00 2.812249e-04
5.623543e+00 2.303941e-04
5.639280e+00 2.604394e-04
5.655024e+00 2.518128e-04
5.670730e+00 2.750518e-04
5.686441e+00 3.343865e-04
5.702062e+00 3.451716e-04
5.717797e+00 3.392101e-04
5.733470e+00 2.937961e-04
5.749209e+00 3.170463e-04
5.764880e+00 2.885156e-04
5.780589e+00 2.572236e-04
5.796210e+00 3.281929e-04
5.811948e+00 1.945347e-04
5.827649e+00 3.630627e-04
5.843367e+00 2.601765e-04
5.859125e+00 2.160419e-04
5.874847e+00 2.313724e-04
5.890555e+00 2.373564e-04
5.906331e+00 1.954042e-04
5.921935e+00 2.541439e-04
5.937626e+00 3.451320e-04
5.953296e+00 2.454703e-04
5.969033e+00 2.595873e-04
5.984702e+00 2.989312e-04
6.000444e+00 1.810874e-04
6.016091e+00 3.241935e-04
6.031753e+00 2.561216e-04
6.047419e+00 2.247739e-04
6.063173e+00 2.440062e-04
6.078915e+00 1.434911e-04
6.094744e+00 2.825028e-04
6.110453e+00 3.166881e-04
6.126177e+00 2.436201e-04
6.141865e+00 2.371344e-04
6.157642e+00 3.337561e-04
6.173370e+00 3.792560e-04
6.189004e+00 3.281588e-04
6.204659e+00 1.742975e-04
6.220446e+00 2.862412e-04
6.236143e+00 3.096058e-04
6.251809e+00 3.633355e-04
6.267531e+00 2.188459e-04
6.283276e+00 2.566707e-04
6.298837e+00 3.557723e-04
6.314621e+00 2.409944e-04
6.330334e+00 2.617766e-04
6.346064e+00 3.704152e-04
6.361736e+00 2.826405e-04
6.377551e+00 2.519611e-04
6.393278e+00 2.986812e-04
6.408941e+00 2.003348e-04
6.424628e+00 2.729465e-04
6.440313e+00 2.639137e-04
6.455883e+00 2.031361e-04
6.471711e+00 2.430421e-04
6.487506e+00 3.563718e-04
6.503140e+00 2.532197e-04
6.518743e+00 2.134047e-04
6.534547e+00 2.583816e-04
6.550227e+00 2.353073e-04
6.565871e+00 3.874050e-04
6.581613e+00 1.845548e-04
6.597425e+00 3.254620e-04
6.613060e+00 3.620041e-04
6.628776e+00 2.531232e-04
6.644582e+00 3.196350e-04
6.660326e+00 2.082042e-04
6.675932e+00 3.049994e-04
6.691662e+00 4.565600e-04
6.707365e+00 1.786659e-04
6.723083e+00 2.704218e-04
6.738697e+00 3.578919e-04
6.754444e+00 3.518977e-04
6.770165e+00 3.023284e-04
6.785881e+00 2.915822e-04
6.801547e+00 2.702811e-04
6.817261e+00 2.747689e-04
6.832968e+00 2.610754e-04
6.848723e+00 2.839485e-04
6.864480e+00 3.038103e-04
6.880205e+00 2.745950e-04
6.895794e+00 3.333660e-04
6.911665e+00 3.032863e-04
6.927377e+00 3.160946e-04
6.942960e+00 3.014386e-04
6.958665e+00 2.079679e-04
6.974363e+00 3.144833e-04
6.989979e+00 4.102420e-04
7.005727e+00 2.462210e-04
7.021451e+00 2.279674e-04
7.037185e+00 2.970927e-04
7.052836e+00 4.090164e-04
7.068553e+00 3.234180e-04
7.084270e+00 3.725307e-04
7.100053e+00 2.948439e-04
7.115718e+00 3.469299e-04
7.131463e+00 4.409377e-04
7.147240e+00 3.210856e-04
7.162869e+00 3.136168e-04
7.178563e+00 3.246865e-04
7.194343e+00 1.867087e-04
7.209995e+00 3.330005e-04
7.225734e+00 3.719219e-04
7.241367e+00 4.206540e-04
7.257054e+00 3.219534e-04
7.272749e+00 2.166401e-04
7.288546e+00 3.215970e-04
7.304232e+00 2.404827e-04
7.319934e+00 4.504880e-04
7.335649e+00 3.047217e-04
7.351402e+00 2.413347e-04
7.367005e+00 3.442277e-04
7.382758e+00 3.771893e-04
7.398556e+00 3.834020e-04
7.414285e+00 4.806953e-04
7.429878e+00 3.077208e-04
7.445604e+00 4.052322e-04
7.461361e+00 2.889539e-04
7.477102e+00 2.385356e-04
7.492745e+00 2.836423e-04
7.508411e+00 2.452790e-04
7.524074e+00 3.525685e-04
7.539803e+00 4.175645e-04
7.555520e+00 2.823365e-04
7.571240e+00 2.884435e-04
7.586929e+00 3.891638e-04
7.602700e+00 3.821867e-04
7.618405e+00 4.562114e-04
7.634088e+00 4.094331e-04
7.649802e+00 3.955845e-04
7.665559e+00 3.157872e-04
7.681164e+00 4.086981e-04
7.696895e+00 3.493387e-04
7.712628e+00 2.496660e-04
7.728366e+00 2.268964e-04
7.744063e+00 3.131127e-04
7.759768e+00 4.246366e-04
7.775425e+00 3.687120e-04
7.791131e+00 3.486317e-04
7.806826e+00 4.203978e-04
7.822638e+00 2.976077e-04
7.838380e+00 3.011224e-04
7.854069e+00 1.953469e-04
7.869761e+00 2.670920e-04
7.885517e+00 2.542171e-04
7.901128e+00 3.106130e-04
7.916886e+00 3.752846e-04
7.932631e+00 3.064616e-04
7.948289e+00 2.493973e-04
7.964001e+00 3.031923e-04
7.979748e+00 3.566208e-04
7.995329e+00 3.586741e-04
8.011008e+00 3.057207e-04
8.026718e+00 4.275929e-04
8.042433e+00 3.772819e-04
