# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.780316e+00 7.256677e-04
2.796098e+00 7.451789e-04
2.811738e+00 6.953380e-04
2.827557e+00 7.470266e-04
2.843167e+00 8.582555e-04
2.858909e+00 7.599995e-04
2.874597e+00 8.476674e-04
2.890527e+00 8.990768e-04
2.906161e+00 6.885662e-04
2.921785e+00 6.406280e-04
2.937559e+00 6.424291e-04
2.953355e+00 8.937580e-04
2.968714e+00 8.266427e-04
2.984280e+00 9.757177e-04
3.000073e+00 7.367502e-04
3.015876e+00 8.862208e-04
3.031409e+00 8.317207e-04
3.047253e+00 7.266861e-04
3.063157e+00 8.430135e-04
3.078912e+00 7.971397e-04
3.094558e+00 8.415806e-04
3.110322e+00 8.958059e-04
3.125957e+00 7.815295e-04
3.141814e+00 7.651245e-04
3.157554e+00 8.129280e-04
3.173218e+00 6.810516e-04
3.188758e+00 7.644208e-04
3.204665e+00 8.260366e-04
3.220284e+00 7.731591e-04
3.235814e+00 8.700296e-04
3.251388e+00 7.963435e-04
3.267288e+00 8.721288e-04
3.282933e+00 8.032576e-04
3.298673e+00 7.586636e-04
3.314432e+00 9.446535e-04
3.330213e+00 8.885487e-04
3.345836e+00 8.078687e-04
3.361658e+00 7.555548e-04
3.377483e+00 8.153224e-04
3.393162e+00 8.546674e-04
3.408722e+00 9.103789e-04
3.424584e+00 7.349907e-04
3.440226e+00 7.234834e-04
3.455929e+00 8.597808e-04
3.471529e+00 7.991361e-04
3.487189e+00 7.062947e-04
3.502799e+00 8.698333e-04
3.518498e+00 9.000813e-04
3.534201e+00 7.875612e-04
3.550017e+00 9.151543e-04
3.565721e+00 9.551758e-04
3.581541e+00 8.968252e-04
3.597230e+00 7.819425e-04
3.612802e+00 7.469147e-04
3.628538e+00 8.328101e-04
3.644437e+00 8.216727e-04
3.660005e+00 7.311520e-04
3.675714e+00 7.840341e-04
3.691461e+00 8.974999e-04
3.707234e+00 8.473311e-04
3.722904e+00 9.598864e-04
3.738623e+00 9.148523e-04
3.754223e+00 7.825277e-04
3.769942e+00 6.671032e-04
3.785547e+00 8.410383e-04
3.801324e+00 8.580729e-04
3.816986e+00 8.672427e-04
3.832808e+00 8.475626e-04
3.848570e+00 9.071061e-04
3.864323e+00 8.558673e-04
3.879963e+00 8.704398e-04
3.895707e+00 8.831356e-04
3.911378e+00 8.491498e-04
3.927033e+00 7.461259e-04
3.942728e+00 7.867770e-04
3.958574e+00 7.960350e-04
3.974206e+00 8.467099e-04
3.989797e+00 9.193138e-04
4.005343e+00 9.046010e-04
4.021180e+00 1.005564e-03
4.036870e+00 7.569142e-04
4.052509e+00 8.307457e-04
4.068338e+00 8.094526e-04
4.084195e+00 9.077516e-04
4.099789e+00 9.413705e-04
4.115674e+00 9.069026e-04
4.131390e+00 8.714415e-04
4.147029e+00 8.263110e-04
4.162659e+00 8.417973e-04
4.178475e+00 7.381571e-04
4.194113e+00 8.018752e-04
4.209761e+00 9.880324e-04
4.225420e+00 9.343666e-04
4.241171e+00 9.357637e-04
4.256839e+00 7.527707e-04
4.272580e+00 7.146311e-04
4.288267e+00 8.551085e-04
4.304013e+00 7.655368e-04
4.319722e+00 8.965714e-04
4.335587e+00 8.256359e-04
4.351258e+00 8.921332e-04
4.366857e+00 7.208771e-04
4.382631e+00 7.984215e-04
4.398520e+00 8.524718e-04
4.414066e+00 7.528648e-04
4.429754e+00 8.716226e-04
4.445525e+00 9.318840e-04
4.461196e+00 7.741395e-04
4.476721e+00 9.113398e-04
4.492443e+00 8.884997e-04
4.508133e+00 8.156114e-04
4.523823e+00 8.544172e-04
4.539504e+00 8.700294e-04
4.555353e+00 8.290323e-04
4.571052e+00 8.644570e-04
4.586817e+00 8.651855e-04
4.602433e+00 7.859723e-04
4.618094e+00 8.181919e-04
4.633840e+00 8.313432e-04
4.649724e+00 8.559445e-04
4.665456e+00 9.423129e-04
4.681084e+00 8.481313e-04
4.696737e+00 9.869786e-04
4.712531e+00 9.034230e-04
4.728155e+00 9.074857e-04
4.743825e+00 9.676050e-04
4.759527e+00 8.041161e-04
4.775350e+00 9.299527e-04
4.790901e+00 9.420490e-04
4.806628e+00 8.399048e-04
4.822413e+00 8.188370e-04
4.838128e+00 8.967308e-04
4.853698e+00 8.923037e-04
4.869455e+00 8.527486e-04
4.885273e+00 9.494561e-04
4.901026e+00 8.371950e-04
4.916773e+00 8.807691e-04
4.932495e+00 7.984866e-04
4.948116e+00 9.377329e-04
4.963827e+00 8.868988e-04
4.979363e+00 7.879114e-04
4.995014e+00 8.515687e-04
5.010702e+00 8.791897e-04
5.026523e+00 8.162897e-04
5.042241e+00 9.234733e-04
5.057982e+00 8.947597e-04
5.073636e+00 7.888663e-04
5.089430e+00 8.652742e-04
5.105084e+00 8.297260e-04
5.120805e+00 9.131573e-04
5.136591e+00 8.492133e-04
5.152413e+00 8.505667e-04
5.167966e+00 7.985595e-04
5.183688e+00 7.942416e-04
5.199459e+00 9.164635e-04
5.215122e+00 8.562452e-04
5.230692e+00 7.667897e-04
5.246436e+00 8.291411e-04
5.262226e+00 9.279729e-04
5.277934e+00 8.681814e-04
5.293625e+00 8.807000e-04
5.309363e+00 8.254599e-04
5.324915e+00 8.212934e-04
5.340701e+00 8.850505e-04
5.356470e+00 7.455982e-04
5.372246e+00 7.806467e-04
5.387918e+00 7.814503e-04
5.403696e+00 7.821704e-04
5.419302e+00 8.481520e-04
5.434938e+00 8.704267e-04
5.450706e+00 6.999188e-04
5.466455e+00 7.038928e-04
5.482074e+00 8.947521e-04
5.497776e+00 7.974052e-04
5.513457e+00 8.019291e-04
5.529284e+00 8.517089e-04
5.544910e+00 8.178743e-04
5.560558e+00 7.362267e-04
5.576380e+00 8.391781e-04
5.592148e+00 9.090679e-04
5.607754e+00 7.236546e-04
5.623543e+00 7.685381e-04
5.639280e+00 8.167635e-04
5.655024e+00 7.217956e-04
5.670730e+00 7.601696e-04
5.686441e+00 8.512495e-04
5.702062e+00 9.046178e-04
5.717797e+00 7.743616e-04
5.733470e+00 9.263670e-04
5.749209e+00 8.179360e-04
5.764880e+00 8.244530e-04
5.780589e+00 8.252007e-04
5.796210e+00 8.808664e-04
5.811948e+00 7.783123e-04
5.827649e+00 8.021379e-04
5.843367e+00 7.638708e-04
5.859125e+00 7.837827e-04
5.874847e+00 8.688431e-04
5.890555e+00 8.050858e-04
5.906331e+00 8.787027e-04
5.921935e+00 7.939111e-04
5.937626e+00 7.454534e-04
5.953296e+00 7.333435e-04
5.969033e+00 7.603030e-04
5.984702e+00 7.942871e-04
6.000444e+00 8.789957e-04
6.016091e+00 8.668987e-04
6.031753e+00 9.644990e-04
6.047419e+00 7.830584e-04
6.063173e+00 8.156044e-04
6.078915e+00 8.716814e-04
6.094744e+00 7.746475e-04
6.110453e+00 8.292601e-04
6.126177e+00 7.463490e-04
6.141865e+00 8.251110e-04
6.157642e+00 6.835281e-04
6.173370e+00 6.910178e-04
6.189004e+00 7.661144e-04
6.204659e+00 7.292367e-04
6.220446e+00 6.171959e-04
6.236143e+00 8.115423e-04
6.251809e+00 6.796414e-04
6.267531e+00 7.850222e-04
6.283276e+00 7.871109e-04
6.298837e+00 7.886292e-04
6.314621e+00 8.975796e-04
6.330334e+00 8.130097e-04
6.346064e+00 8.266684e-04
6.361736e+00 8.064496e-04
6.377551e+00 7.968490e-04
6.393278e+00 9.231013e-04
6.408941e+00 7.443554e-04
6.424628e+00 6.206836e-04
6.440313e+00 7.306903e-04
6.455883e+00 8.102607e-04
6.471711e+00 8.101437e-04
6.487506e+00 7.689851e-04
6.503140e+00 8.356674e-04
6.518743e+00 7.852390e-04
6.534547e+00 8.341453e-04
6.550227e+00 7.181586e-04
6.565871e+00 8.106257e-04
6.581613e+00 7.966043e-04
6.597425e+00 8.198817e-04
6.613060e+00 8.513990e-04
6.628776e+00 7.785278e-04
6.644582e+00 7.769546e-04
6.660326e+00 7.325659e-04
6.675932e+00 6.969837e-04
6.691662e+00 7.080172e-04
6.707365e+00 6.954216e-04
6.723083e+00 8.212216e-04
6.738697e+00 8.504140e-04
6.754444e+00 8.622488e-04
6.770165e+00 7.563953e-04
6.785881e+00 8.622028e-04
6.801547e+00 7.816525e-04
6.817261e+00 7.693078e-04
6.832968e+00 7.905622e-04
6.848723e+00 8.232247e-04
6.864480e+00 7.241196e-04
6.880205e+00 7.735985e-04
6.895794e+00 8.107308e-04
6.911665e+00 8.021159e-04
6.927377e+00 8.300874e-04
6.942960e+00 7.531876e-04
6.958665e+00 7.173213e-04
6.974363e+00 7.932301e-04
6.989979e+00 7.787775e-04
7.005727e+00 6.871753e-04
7.021451e+00 7.532541e-04
7.037185e+00 8.932409e-04
7.052836e+00 7.817030e-04
7.068553e+00 7.200172e-04
7.084270e+00 7.915332e-04
7.100053e+00 7.106092e-04
7.115718e+00 7.704414e-04
7.131463e+00 7.405696e-04
7.147240e+00 7.359012e-04
7.162869e+00 6.960611e-04
7.178563e+00 6.259141e-04
7.194343e+00 7.441575e-04
7.209995e+00 7.136330e-04
7.225734e+00 7.935876e-04
7.241367e+00 6.886273e-04
7.257054e+00 7.338625e-04
7.272749e+00 7.342898e-04
7.288546e+00 8.578910e-04
7.304232e+00 6.912511e-04
7.319934e+00 8.071158e-04
7.335649e+00 7.709359e-04
7.351402e+00 7.469109e-04
7.367005e+00 6.789120e-04
7.382758e+00 6.994985e-04
7.398556e+00 8.197196e-04
7.414285e+00 6.111953e-04
7.429878e+00 5.949134e-04
7.445604e+00 7.966295e-04
7.461361e+00 7.730587e-04
7.477102e+00 7.187457e-04
7.492745e+00 7.164851e-04
7.508411e+00 6.599933e-04
7.524074e+00 7.344873e-04
7.539803e+00 7.539940e-04
7.555520e+00 6.707777e-04
7.571240e+00 7.750526e-04
7.586929e+00 8.205433e-04
7.602700e+00 6.908267e-04
7.618405e+00 7.030520e-04
7.634088e+00 6.472572e-04
7.649802e+00 8.596153e-04
7.665559e+00 6.088070e-04
7.681164e+00 6.450989e-04
7.696895e+00 7.297733e-04
7.712628e+00 7.608730e-04
7.728366e+00 7.428863e-04
7.744063e+00 7.489998e-04
7.759768e+00 7.941525e-04
7.775425e+00 7.621079e-04
7.791131e+00 6.155701e-04
7.806826e+00 7.142862e-04
7.822638e+00 6.985664e-04
7.838380e+00 7.808431e-04
7.854069e+00 8.139718e-04
7.869761e+00 7.617627e-04
7.885517e+00 7.394199e-04
7.901128e+00 7.098561e-04
7.916886e+00 7.223288e-04
7.932631e+00 7.391537e-04
7.948289e+00 7.710889e-04
7.964001e+00 7.489987e-04
7.979748e+00 7.163386e-04
7.995329e+00 7.662511e-04
8.011008e+00 7.935025e-04
8.026718e+00 7.641554e-04
8.042433e+00 6.442188e-04
