# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.068815e+00 7.903488e-05
1.084053e+00 1.138336e-04
1.099663e+00 8.027574e-05
1.115695e+00 1.075191e-04
1.131725e+00 9.315182e-05
1.147138e+00 4.565918e-05
1.162959e+00 1.420930e-04
1.178532e+00 6.981568e-05
1.193979e+00 1.327348e-04
1.209373e+00 1.332778e-04
1.225316e+00 1.123691e-04
1.240868e+00 1.416819e-04
1.256778e+00 1.443162e-04
1.272209e+00 1.353482e-04
1.288236e+00 1.072679e-04
1.303875e+00 1.088081e-04
1.319805e+00 1.054436e-04
1.335591e+00 1.271105e-04
1.351109e+00 1.362439e-04
1.366867e+00 1.761908e-04
1.382903e+00 1.218417e-04
1.398340e+00 1.700619e-04
1.413751e+00 1.409338e-04
1.429514e+00 1.842601e-04
1.445534e+00 1.655338e-04
1.460739e+00 1.435674e-04
1.476493e+00 1.279984e-04
1.492299e+00 1.743983e-04
1.507967e+00 1.869069e-04
1.523378e+00 2.141390e-04
1.539245e+00 1.686705e-04
1.555198e+00 1.974777e-04
1.571066e+00 1.800295e-04
1.586488e+00 1.894181e-04
1.602469e+00 2.273272e-04
1.618202e+00 2.180196e-04
1.634162e+00 2.098851e-04
1.649592e+00 1.598003e-04
1.665303e+00 1.933875e-04
1.680892e+00 1.720870e-04
1.696553e+00 2.069658e-04
1.712313e+00 1.670748e-04
1.728147e+00 2.613571e-04
1.743638e+00 2.840222e-04
1.759458e+00 2.241685e-04
1.775000e+00 2.657549e-04
1.790560e+00 2.041043e-04
1.806296e+00 2.793445e-04
1.822169e+00 2.378329e-04
1.837872e+00 2.390036e-04
1.853993e+00 3.446379e-04
1.869748e+00 2.216785e-04
1.885641e+00 2.584964e-04
1.901097e+00 3.598651e-04
1.916488e+00 3.726382e-04
1.932106e+00 3.024302e-04
1.947985e+00 2.448037e-04
1.963433e+00 3.117784e-04
1.979088e+00 3.135668e-04
1.994746e+00 3.114517e-04
2.010501e+00 3.070216e-04
2.026163e+00 2.779952e-04
2.041975e+00 3.133931e-04
2.057417e+00 3.444570e-04
2.073433e+00 3.431742e-04
2.089361e+00 3.191845e-04
2.105043e+00 3.287887e-04
2.120872e+00 3.947902e-04
2.136710e+00 2.612960e-04
2.152184e+00 3.795783e-04
2.167858e+00 3.635249e-04
2.183418e+00 3.735275e-04
2.199283e+00 4.021463e-04
2.214820e+00 3.335508e-04
2.230634e+00 4.159715e-04
2.246393e+00 3.869205e-04
2.262096e+00 3.811448e-04
2.277605e+00 3.016447e-04
2.293346e+00 3.751305e-04
2.308981e+00 2.652979e-04
2.324783e+00 3.647408e-04
2.340501e+00 3.740836e-04
2.356413e+00 3.684938e-04
2.372126e+00 2.562800e-04
2.387908e+00 3.907103e-04
2.403525e+00 4.245064e-04
2.419091e+00 3.748714e-04
2.434645e+00 4.534828e-04
2.450540e+00 3.680412e-04
2.466301e+00 3.549897e-04
2.481905e+00 3.777694e-04
2.497491e+00 3.945886e-04
2.513410e+00 3.962681e-04
2.528884e+00 3.925456e-04
2.544529e+00 4.268116e-04
2.560412e+00 4.680002e-04
2.576426e+00 4.705399e-04
2.591827e+00 3.946148e-04
2.607612e+00 4.591990e-04
2.623543e+00 3.898467e-04
2.639315e+00 4.418038e-04
2.654884e+00 4.048935e-04
2.670591e+00 3.579492e-04
2.686243e+00 4.146362e-04
2.701838e+00 4.233288e-04
2.717464e+00 3.709519e-04
2.733198e+00 4.095914e-04
2.748835e+00 4.575164e-04
2.764641e+00 5.189330e-04
2.780316e+00 4.360764e-04
2.796098e+00 4.352551e-04
2.811738e+00 5.280426e-04
2.827557e+00 5.059731e-04
2.843167e+00 4.530698e-04
2.858909e+00 4.921749e-04
2.874597e+00 5.377012e-04
2.890527e+00 4.967642e-04
2.906161e+00 4.275283e-04
2.921785e+00 4.631197e-04
2.937559e+00 4.354864e-04
2.953355e+00 5.624583e-04
2.968714e+00 4.885765e-04
2.984280e+00 5.029693e-04
3.000073e+00 4.635583e-04
3.015876e+00 5.231235e-04
3.031409e+00 5.116927e-04
3.047253e+00 4.628823e-04
3.063157e+00 4.865852e-04
3.078912e+00 5.138314e-04
3.094558e+00 5.193159e-04
3.110322e+00 5.090600e-04
3.125957e+00 3.739056e-04
3.141814e+00 5.037697e-04
3.157554e+00 5.058384e-04
3.173218e+00 4.085214e-04
3.188758e+00 5.367682e-04
3.204665e+00 4.923724e-04
3.220284e+00 4.389203e-04
3.235814e+00 5.615240e-04
3.251388e+00 4.949377e-04
3.267288e+00 5.766670e-04
3.282933e+00 5.150996e-04
3.298673e+00 4.906250e-04
3.314432e+00 5.504897e-04
3.330213e+00 5.198193e-04
3.345836e+00 5.332669e-04
3.361658e+00 5.139262e-04
3.377483e+00 5.406159e-04
3.393162e+00 6.787968e-04
3.408722e+00 5.526263e-04
3.424584e+00 5.809794e-04
3.440226e+00 5.518493e-04
3.455929e+00 5.167235e-04
3.471529e+00 5.317680e-04
3.487189e+00 5.307940e-04
3.502799e+00 5.063815e-04
3.518498e+00 6.086725e-04
3.534201e+00 4.986318e-04
3.550017e+00 6.596366e-04
3.565721e+00 5.293105e-04
3.581541e+00 5.759047e-04
3.597230e+00 4.956320e-04
3.612802e+00 4.459962e-04
3.628538e+00 4.187890e-04
3.644437e+00 5.287585e-04
3.660005e+00 5.453090e-04
3.675714e+00 5.696174e-04
3.691461e+00 6.184630e-04
3.707234e+00 5.502534e-04
3.722904e+00 5.303381e-04
3.738623e+00 4.676338e-04
3.754223e+00 5.059603e-04
3.769942e+00 4.564451e-04
3.785547e+00 5.362619e-04
3.801324e+00 6.068458e-04
3.816986e+00 5.379491e-04
3.832808e+00 4.446696e-04
3.848570e+00 5.180377e-04
3.864323e+00 5.445921e-04
3.879963e+00 5.901761e-04
3.895707e+00 5.552519e-04
3.911378e+00 5.691206e-04
3.927033e+00 5.469238e-04
3.942728e+00 4.910621e-04
3.958574e+00 4.546374e-04
3.974206e+00 5.527918e-04
3.989797e+00 5.274593e-04
4.005343e+00 5.155512e-04
4.021180e+00 5.976759e-04
4.036870e+00 5.051940e-04
4.052509e+00 5.919264e-04
4.068338e+00 4.801549e-04
4.084195e+00 5.062209e-04
4.099789e+00 5.836349e-04
4.115674e+00 5.286306e-04
4.131390e+00 5.933110e-04
4.147029e+00 5.229062e-04
4.162659e+00 6.121441e-04
4.178475e+00 5.295858e-04
4.194113e+00 4.947174e-04
4.209761e+00 5.978947e-04
4.225420e+00 5.962676e-04
4.241171e+00 6.201956e-04
4.256839e+00 5.751121e-04
4.272580e+00 4.920395e-04
4.288267e+00 5.700587e-04
4.304013e+00 5.562494e-04
4.319722e+00 5.479433e-04
4.335587e+00 5.078555e-04
4.351258e+00 6.149069e-04
4.366857e+00 4.555377e-04
4.382631e+00 5.491947e-04
4.398520e+00 5.746577e-04
4.414066e+00 4.248604e-04
4.429754e+00 5.540299e-04
4.445525e+00 5.004495e-04
4.461196e+00 5.692927e-04
4.476721e+00 5.388263e-04
4.492443e+00 5.443716e-04
4.508133e+00 6.077740e-04
4.523823e+00 5.723357e-04
4.539504e+00 5.587183e-04
4.555353e+00 5.358017e-04
4.571052e+00 5.863132e-04
4.586817e+00 5.120107e-04
4.602433e+00 5.209938e-04
4.618094e+00 4.538886e-04
4.633840e+00 5.779232e-04
4.649724e+00 6.106055e-04
4.665456e+00 5.449219e-04
4.681084e+00 6.396322e-04
4.696737e+00 6.930767e-04
4.712531e+00 5.782983e-04
4.728155e+00 6.471202e-04
4.743825e+00 6.148334e-04
4.759527e+00 5.671220e-04
4.775350e+00 6.449380e-04
4.790901e+00 5.471831e-04
4.806628e+00 5.681435e-04
4.822413e+00 5.590878e-04
4.838128e+00 5.754109e-04
4.853698e+00 5.664311e-04
4.869455e+00 6.095651e-04
4.885273e+00 6.354771e-04
4.901026e+00 5.267496e-04
4.916773e+00 6.209968e-04
4.932495e+00 6.119451e-04
4.948116e+00 6.090773e-04
4.963827e+00 6.703898e-04
4.979363e+00 4.561991e-04
4.995014e+00 6.186156e-04
5.010702e+00 5.479632e-04
5.026523e+00 6.172890e-04
5.042241e+00 6.593804e-04
5.057982e+00 6.833377e-04
5.073636e+00 6.119056e-04
5.089430e+00 5.995060e-04
5.105084e+00 5.391714e-04
5.120805e+00 6.477194e-04
5.136591e+00 5.748176e-04
5.152413e+00 6.063358e-04
5.167966e+00 6.311543e-04
5.183688e+00 5.969974e-04
5.199459e+00 5.609977e-04
5.215122e+00 5.738469e-04
5.230692e+00 4.767308e-04
5.246436e+00 5.244894e-04
5.262226e+00 6.049785e-04
5.277934e+00 7.217713e-04
5.293625e+00 5.660535e-04
5.309363e+00 6.062118e-04
5.324915e+00 5.913795e-04
5.340701e+00 5.690970e-04
5.356470e+00 5.577696e-04
5.372246e+00 5.781152e-04
5.387918e+00 6.100500e-04
5.403696e+00 4.901570e-04
5.419302e+00 5.546724e-04
5.434938e+00 5.380142e-04
5.450706e+00 5.262074e-04
5.466455e+00 4.415193e-04
5.482074e+00 5.268331e-04
5.497776e+00 4.771919e-04
5.513457e+00 5.458216e-04
5.529284e+00 5.922208e-04
5.544910e+00 4.800550e-04
5.560558e+00 4.980350e-04
5.576380e+00 4.674799e-04
5.592148e+00 5.058860e-04
5.607754e+00 5.217472e-04
5.623543e+00 5.564538e-04
5.639280e+00 5.126487e-04
5.655024e+00 4.356425e-04
5.670730e+00 4.938758e-04
5.686441e+00 5.821119e-04
5.702062e+00 5.814051e-04
5.717797e+00 4.973793e-04
5.733470e+00 6.135474e-04
5.749209e+00 5.525650e-04
5.764880e+00 5.129140e-04
5.780589e+00 5.785557e-04
5.796210e+00 5.301773e-04
5.811948e+00 5.612051e-04
5.827649e+00 4.885518e-04
5.843367e+00 5.464408e-04
5.859125e+00 5.282603e-04
5.874847e+00 5.059543e-04
5.890555e+00 5.748620e-04
5.906331e+00 4.409331e-04
5.921935e+00 5.785049e-04
5.937626e+00 5.834152e-04
5.953296e+00 4.835908e-04
5.969033e+00 5.534544e-04
5.984702e+00 5.527186e-04
6.000444e+00 6.071061e-04
6.016091e+00 5.777214e-04
6.031753e+00 5.661059e-04
6.047419e+00 5.329964e-04
6.063173e+00 4.522548e-04
6.078915e+00 5.439631e-04
6.094744e+00 6.512783e-04
6.110453e+00 5.965131e-04
6.126177e+00 6.134174e-04
6.141865e+00 5.006558e-04
6.157642e+00 5.414781e-04
6.173370e+00 5.729790e-04
6.189004e+00 5.111522e-04
6.204659e+00 4.929207e-04
6.220446e+00 5.504792e-04
6.236143e+00 5.656903e-04
6.251809e+00 5.915959e-04
6.267531e+00 5.232667e-04
6.283276e+00 4.835033e-04
6.298837e+00 5.815471e-04
6.314621e+00 5.558644e-04
6.330334e+00 5.298016e-04
6.346064e+00 6.165991e-04
6.361736e+00 6.545827e-04
6.377551e+00 5.308739e-04
6.393278e+00 6.246972e-04
6.408941e+00 6.252167e-04
6.424628e+00 6.084186e-04
6.440313e+00 6.670571e-04
6.455883e+00 6.767442e-04
6.471711e+00 6.512643e-04
6.487506e+00 5.865616e-04
6.503140e+00 5.994189e-04
6.518743e+00 5.761242e-04
6.534547e+00 6.315092e-04
6.550227e+00 6.282506e-04
6.565871e+00 5.357382e-04
6.581613e+00 5.860004e-04
6.597425e+00 5.899024e-04
6.613060e+00 6.087193e-04
6.628776e+00 7.096359e-04
6.644582e+00 5.103988e-04
6.660326e+00 5.802375e-04
6.675932e+00 6.688121e-04
6.691662e+00 5.178906e-04
6.707365e+00 6.122986e-04
6.723083e+00 4.877053e-04
6.738697e+00 6.424910e-04
6.754444e+00 5.418688e-04
6.770165e+00 6.522382e-04
6.785881e+00 4.201736e-04
6.801547e+00 5.819902e-04
6.817261e+00 6.003178e-04
6.832968e+00 4.231976e-04
6.848723e+00 5.283685e-04
6.864480e+00 5.317492e-04
6.880205e+00 5.118985e-04
6.895794e+00 5.518795e-04
6.911665e+00 5.582330e-04
6.927377e+00 5.316398e-04
6.942960e+00 5.204541e-04
6.958665e+00 5.003674e-04
6.974363e+00 5.364566e-04
6.989979e+00 5.536749e-04
7.005727e+00 4.994630e-04
7.021451e+00 5.809526e-04
7.037185e+00 5.384159e-04
7.052836e+00 5.669339e-04
7.068553e+00 4.714948e-04
7.084270e+00 5.775991e-04
7.100053e+00 6.356420e-04
7.115718e+00 4.961408e-04
7.131463e+00 5.554331e-04
7.147240e+00 4.673904e-04
7.162869e+00 5.413461e-04
7.178563e+00 6.453440e-04
7.194343e+00 5.504686e-04
7.209995e+00 4.271943e-04
7.225734e+00 5.747142e-04
7.241367e+00 5.676674e-04
7.257054e+00 5.167397e-04
7.272749e+00 5.025625e-04
7.288546e+00 6.488706e-04
7.304232e+00 3.908553e-04
7.319934e+00 4.787645e-04
7.335649e+00 5.190916e-04
7.351402e+00 4.693105e-04
7.367005e+00 5.421496e-04
7.382758e+00 5.088728e-04
7.398556e+00 5.442165e-04
7.414285e+00 5.292663e-04
7.429878e+00 5.658553e-04
7.445604e+00 3.932197e-04
7.461361e+00 5.209362e-04
7.477102e+00 5.052785e-04
7.492745e+00 5.295619e-04
7.508411e+00 5.968045e-04
7.524074e+00 5.453081e-04
7.539803e+00 5.184946e-04
7.555520e+00 5.645315e-04
7.571240e+00 4.669917e-04
7.586929e+00 5.254780e-04
7.602700e+00 4.520545e-04
7.618405e+00 4.699185e-04
7.634088e+00 4.858059e-04
7.649802e+00 4.246508e-04
7.665559e+00 6.118691e-04
7.681164e+00 4.945059e-04
7.696895e+00 5.438479e-04
7.712628e+00 5.591312e-04
7.728366e+00 5.602961e-04
7.744063e+00 5.423011e-04
7.759768e+00 5.765865e-04
7.775425e+00 5.545730e-04
7.791131e+00 4.075160e-04
7.806826e+00 5.655836e-04
7.822638e+00 5.488620e-04
7.838380e+00 5.303218e-04
7.854069e+00 5.840278e-04
7.869761e+00 4.740765e-04
7.885517e+00 5.582170e-04
7.901128e+00 5.898472e-04
7.916886e+00 5.330898e-04
7.932631e+00 5.857349e-04
7.948289e+00 5.091005e-04
7.964001e+00 5.775462e-04
7.979748e+00 5.680986e-04
7.995329e+00 5.742777e-04
8.011008e+00 6.143820e-04
8.026718e+00 4.897977e-04
8.042433e+00 6.244646e-04
