# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.413751e+00 2.280375e-04
1.429514e+00 2.117106e-04
1.445534e+00 1.469390e-04
1.460739e+00 1.365625e-04
1.476493e+00 2.217480e-04
1.492299e+00 2.315425e-04
1.507967e+00 2.664693e-04
1.523378e+00 3.049954e-04
1.539245e+00 2.637434e-04
1.555198e+00 1.560578e-04
1.571066e+00 2.885142e-04
1.586488e+00 1.905417e-04
1.602469e+00 1.579346e-04
1.618202e+00 2.499803e-04
1.634162e+00 2.235840e-04
1.649592e+00 3.091850e-04
1.665303e+00 1.438316e-04
1.680892e+00 2.679240e-04
1.696553e+00 1.850283e-04
1.712313e+00 2.348594e-04
1.728147e+00 1.380710e-04
1.743638e+00 1.835994e-04
1.759458e+00 2.408142e-04
1.775000e+00 2.809026e-04
1.790560e+00 3.014370e-04
1.806296e+00 2.391911e-04
1.822169e+00 2.019325e-04
1.837872e+00 2.661069e-04
1.853993e+00 2.469548e-04
1.869748e+00 1.908179e-04
1.885641e+00 2.447510e-04
1.901097e+00 2.792523e-04
1.916488e+00 2.617527e-04
1.932106e+00 2.096942e-04
1.947985e+00 2.538469e-04
1.963433e+00 2.001434e-04
1.979088e+00 3.196385e-04
1.994746e+00 2.417132e-04
2.010501e+00 2.796047e-04
2.026163e+00 1.718221e-04
2.041975e+00 3.382740e-04
2.057417e+00 3.795859e-04
2.073433e+00 2.963995e-04
2.089361e+00 2.372561e-04
2.105043e+00 3.344237e-04
2.120872e+00 3.826955e-04
2.136710e+00 3.518975e-04
2.152184e+00 3.097458e-04
2.167858e+00 3.497285e-04
2.183418e+00 3.975842e-04
2.199283e+00 3.769521e-04
2.214820e+00 4.383835e-04
2.230634e+00 3.356276e-04
2.246393e+00 3.297320e-04
2.262096e+00 4.333569e-04
2.277605e+00 2.562242e-04
2.293346e+00 4.064099e-04
2.308981e+00 4.370448e-04
2.324783e+00 3.658530e-04
2.340501e+00 3.655048e-04
2.356413e+00 3.811240e-04
2.372126e+00 3.826979e-04
2.387908e+00 3.279052e-04
2.403525e+00 4.046100e-04
2.419091e+00 3.582625e-04
2.434645e+00 3.680919e-04
2.450540e+00 2.639445e-04
2.466301e+00 4.215240e-04
2.481905e+00 3.679070e-04
2.497491e+00 2.813047e-04
2.513410e+00 4.413428e-04
2.528884e+00 3.832714e-04
2.544529e+00 3.209107e-04
2.560412e+00 4.377836e-04
2.576426e+00 3.085444e-04
2.591827e+00 3.268391e-04
2.607612e+00 3.033189e-04
2.623543e+00 4.429612e-04
2.639315e+00 3.208851e-04
2.654884e+00 5.080484e-04
2.670591e+00 3.423186e-04
2.686243e+00 3.437269e-04
2.701838e+00 3.324877e-04
2.717464e+00 4.637842e-04
2.733198e+00 3.668290e-04
2.748835e+00 3.253755e-04
2.764641e+00 3.827490e-04
2.780316e+00 5.053062e-04
2.796098e+00 3.768791e-04
2.811738e+00 2.840957e-04
2.827557e+00 4.157764e-04
2.843167e+00 4.049641e-04
2.858909e+00 4.058766e-04
2.874597e+00 3.813917e-04
2.890527e+00 4.072345e-04
2.906161e+00 3.480361e-04
2.921785e+00 4.236876e-04
2.937559e+00 3.403832e-04
2.953355e+00 4.046610e-04
2.968714e+00 1.925958e-04
2.984280e+00 3.344714e-04
3.000073e+00 2.218532e-04
3.015876e+00 4.381115e-04
3.031409e+00 4.698441e-04
3.047253e+00 4.075634e-04
3.063157e+00 3.678929e-04
3.078912e+00 3.297805e-04
3.094558e+00 3.808995e-04
3.110322e+00 3.718392e-04
3.125957e+00 3.197044e-04
3.141814e+00 4.540080e-04
3.157554e+00 2.883722e-04
3.173218e+00 3.495486e-04
3.188758e+00 3.601973e-04
3.204665e+00 4.444469e-04
3.220284e+00 3.365277e-04
3.235814e+00 3.648725e-04
3.251388e+00 2.454103e-04
3.267288e+00 4.286030e-04
3.282933e+00 4.802493e-04
3.298673e+00 4.585743e-04
3.314432e+00 4.628423e-04
3.330213e+00 3.304132e-04
3.345836e+00 4.806784e-04
3.361658e+00 4.266122e-04
3.377483e+00 3.258033e-04
3.393162e+00 3.489822e-04
3.408722e+00 4.467178e-04
3.424584e+00 3.249527e-04
3.440226e+00 3.106559e-04
3.455929e+00 4.384264e-04
3.471529e+00 5.380202e-04
3.487189e+00 5.023770e-04
3.502799e+00 4.985176e-04
3.518498e+00 4.954824e-04
3.534201e+00 5.049795e-04
3.550017e+00 4.252427e-04
3.565721e+00 4.456744e-04
3.581541e+00 5.038258e-04
3.597230e+00 3.496559e-04
3.612802e+00 4.834376e-04
3.628538e+00 4.691224e-04
3.644437e+00 5.056678e-04
3.660005e+00 4.713766e-04
3.675714e+00 4.192679e-04
3.691461e+00 5.591755e-04
3.707234e+00 3.942210e-04
3.722904e+00 4.668691e-04
3.738623e+00 3.504546e-04
3.754223e+00 3.659941e-04
3.769942e+00 3.732428e-04
3.785547e+00 3.996992e-04
3.801324e+00 3.080190e-04
3.816986e+00 4.727510e-04
3.832808e+00 4.366162e-04
3.848570e+00 4.085141e-04
3.864323e+00 5.092220e-04
3.879963e+00 5.162973e-04
3.895707e+00 3.872249e-04
3.911378e+00 4.871524e-04
3.927033e+00 2.937021e-04
3.942728e+00 5.235250e-04
3.958574e+00 3.953854e-04
3.974206e+00 4.140197e-04
3.989797e+00 3.355368e-04
4.005343e+00 4.952129e-04
4.021180e+00 3.647567e-04
4.036870e+00 4.114117e-04
4.052509e+00 3.562879e-04
4.068338e+00 5.367004e-04
4.084195e+00 4.074304e-04
4.099789e+00 4.336212e-04
4.115674e+00 5.431510e-04
4.131390e+00 3.678769e-04
4.147029e+00 4.419715e-04
4.162659e+00 4.441286e-04
4.178475e+00 5.242687e-04
4.194113e+00 4.799686e-04
4.209761e+00 4.818028e-04
4.225420e+00 4.856278e-04
4.241171e+00 4.687018e-04
4.256839e+00 5.574606e-04
4.272580e+00 4.891479e-04
4.288267e+00 4.570322e-04
4.304013e+00 4.955898e-04
4.319722e+00 3.918274e-04
4.335587e+00 4.612101e-04
4.351258e+00 4.839655e-04
4.366857e+00 3.588937e-04
4.382631e+00 5.029479e-04
4.398520e+00 4.519753e-04
4.414066e+00 5.344220e-04
4.429754e+00 4.841025e-04
4.445525e+00 4.786486e-04
4.461196e+00 5.255054e-04
4.476721e+00 4.365713e-04
4.492443e+00 5.180281e-04
4.508133e+00 4.876049e-04
4.523823e+00 4.367835e-04
4.539504e+00 4.073019e-04
4.555353e+00 5.485944e-04
4.571052e+00 4.287961e-04
4.586817e+00 4.519002e-04
4.602433e+00 4.646540e-04
4.618094e+00 5.828649e-04
4.633840e+00 4.735215e-04
4.649724e+00 5.512288e-04
4.665456e+00 4.945603e-04
4.681084e+00 5.241446e-04
4.696737e+00 4.952608e-04
4.712531e+00 5.421263e-04
4.728155e+00 3.935531e-04
4.743825e+00 5.910255e-04
4.759527e+00 4.564585e-04
4.775350e+00 4.549272e-04
4.790901e+00 5.229105e-04
4.806628e+00 3.151253e-04
4.822413e+00 5.698180e-04
4.838128e+00 5.359746e-04
4.853698e+00 4.958621e-04
4.869455e+00 4.950041e-04
4.885273e+00 4.812742e-04
4.901026e+00 4.387799e-04
4.916773e+00 5.821711e-04
4.932495e+00 6.327195e-04
4.948116e+00 4.164645e-04
4.963827e+00 4.172948e-04
4.979363e+00 5.797153e-04
4.995014e+00 3.985660e-04
5.010702e+00 4.517470e-04
5.026523e+00 5.778902e-04
5.042241e+00 6.576468e-04
5.057982e+00 6.158422e-04
5.073636e+00 4.464405e-04
5.089430e+00 5.900536e-04
5.105084e+00 6.101336e-04
5.120805e+00 4.794281e-04
5.136591e+00 4.254081e-04
5.152413e+00 4.459562e-04
5.167966e+00 5.282543e-04
5.183688e+00 4.151911e-04
5.199459e+00 5.294015e-04
5.215122e+00 5.572253e-04
5.230692e+00 4.119091e-04
5.246436e+00 4.902292e-04
5.262226e+00 5.639235e-04
5.277934e+00 5.457706e-04
5.293625e+00 5.217067e-04
5.309363e+00 5.194051e-04
5.324915e+00 4.587863e-04
5.340701e+00 5.397005e-04
5.356470e+00 4.966191e-04
5.372246e+00 4.993313e-04
5.387918e+00 3.077843e-04
5.403696e+00 4.965761e-04
5.419302e+00 4.474619e-04
5.434938e+00 4.846375e-04
5.450706e+00 5.641808e-04
5.466455e+00 4.420954e-04
5.482074e+00 5.474284e-04
5.497776e+00 5.622286e-04
5.513457e+00 5.189612e-04
5.529284e+00 5.639129e-04
5.544910e+00 4.758363e-04
5.560558e+00 5.057498e-04
5.576380e+00 5.586720e-04
5.592148e+00 6.583025e-04
5.607754e+00 5.893292e-04
5.623543e+00 4.676912e-04
5.639280e+00 4.903622e-04
5.655024e+00 5.067520e-04
5.670730e+00 6.520288e-04
5.686441e+00 4.216266e-04
5.702062e+00 4.912480e-04
5.717797e+00 4.891061e-04
5.733470e+00 5.335824e-04
5.749209e+00 6.017155e-04
5.764880e+00 4.475495e-04
5.780589e+00 5.131586e-04
5.796210e+00 5.439998e-04
5.811948e+00 4.712048e-04
5.827649e+00 2.885291e-04
5.843367e+00 5.297466e-04
5.859125e+00 4.608507e-04
5.874847e+00 5.619535e-04
5.890555e+00 4.726431e-04
5.906331e+00 3.882853e-04
5.921935e+00 5.296644e-04
5.937626e+00 5.533454e-04
5.953296e+00 5.168219e-04
5.969033e+00 4.298035e-04
5.984702e+00 5.588279e-04
6.000444e+00 5.003492e-04
6.016091e+00 4.704878e-04
6.031753e+00 5.379325e-04
6.047419e+00 3.882214e-04
6.063173e+00 3.752816e-04
6.078915e+00 3.775442e-04
6.094744e+00 3.589407e-04
6.110453e+00 4.716085e-04
6.126177e+00 3.721677e-04
6.141865e+00 4.457588e-04
6.157642e+00 4.487358e-04
6.173370e+00 4.888772e-04
6.189004e+00 4.946933e-04
6.204659e+00 4.210962e-04
6.220446e+00 3.743133e-04
6.236143e+00 4.239790e-04
6.251809e+00 5.564613e-04
6.267531e+00 4.866531e-04
6.283276e+00 4.908475e-04
6.298837e+00 5.223609e-04
6.314621e+00 5.076833e-04
6.330334e+00 5.141709e-04
6.346064e+00 4.271501e-04
6.361736e+00 4.703897e-04
6.377551e+00 4.465244e-04
6.393278e+00 5.326404e-04
6.408941e+00 5.931906e-04
6.424628e+00 5.121499e-04
6.440313e+00 5.282755e-04
6.455883e+00 4.694461e-04
6.471711e+00 5.749976e-04
6.487506e+00 2.970224e-04
6.503140e+00 5.304171e-04
6.518743e+00 4.322670e-04
6.534547e+00 5.113030e-04
6.550227e+00 5.692617e-04
6.565871e+00 4.869900e-04
6.581613e+00 4.329412e-04
6.597425e+00 5.379384e-04
6.613060e+00 5.967405e-04
6.628776e+00 5.737554e-04
6.644582e+00 4.484820e-04
6.660326e+00 5.395156e-04
6.675932e+00 4.789098e-04
6.691662e+00 4.214047e-04
6.707365e+00 5.150638e-04
6.723083e+00 5.011440e-04
6.738697e+00 4.660609e-04
6.754444e+00 5.386905e-04
6.770165e+00 4.778475e-04
6.785881e+00 5.404118e-04
6.801547e+00 4.390139e-04
6.817261e+00 4.856772e-04
6.832968e+00 4.347618e-04
6.848723e+00 3.002471e-04
6.864480e+00 4.160381e-04
6.880205e+00 4.643428e-04
6.895794e+00 3.806611e-04
6.911665e+00 3.745491e-04
6.927377e+00 4.128188e-04
6.942960e+00 7.651628e-04
6.958665e+00 3.765405e-04
6.974363e+00 3.855943e-04
6.989979e+00 4.814115e-04
7.005727e+00 4.185753e-04
7.021451e+00 3.920839e-04
7.037185e+00 5.347834e-04
7.052836e+00 4.204700e-04
7.068553e+00 4.988304e-04
7.084270e+00 3.703692e-04
7.100053e+00 3.642145e-04
7.115718e+00 4.448266e-04
7.131463e+00 5.321779e-04
7.147240e+00 4.629441e-04
7.162869e+00 4.513844e-04
7.178563e+00 4.204626e-04
7.194343e+00 4.926874e-04
7.209995e+00 4.814552e-04
7.225734e+00 4.043467e-04
7.241367e+00 4.363467e-04
7.257054e+00 3.163973e-04
7.272749e+00 3.807874e-04
7.288546e+00 5.181499e-04
7.304232e+00 4.813651e-04
7.319934e+00 5.747502e-04
7.335649e+00 4.228609e-04
7.351402e+00 3.741290e-04
7.367005e+00 3.582375e-04
7.382758e+00 5.944261e-04
7.398556e+00 6.504273e-04
7.414285e+00 4.652513e-04
7.429878e+00 5.116448e-04
7.445604e+00 5.109079e-04
7.461361e+00 3.207125e-04
7.477102e+00 3.299757e-04
7.492745e+00 4.678348e-04
7.508411e+00 5.371746e-04
7.524074e+00 4.141070e-04
7.539803e+00 4.706293e-04
7.555520e+00 3.560180e-04
7.571240e+00 4.173199e-04
7.586929e+00 4.063057e-04
7.602700e+00 1.937110e-04
7.618405e+00 4.079858e-04
7.634088e+00 4.104118e-04
7.649802e+00 4.981079e-04
7.665559e+00 4.843389e-04
7.681164e+00 4.946388e-04
7.696895e+00 4.604741e-04
7.712628e+00 3.926300e-04
7.728366e+00 5.300266e-04
7.744063e+00 5.204629e-04
7.759768e+00 4.311910e-04
7.775425e+00 3.700083e-04
7.791131e+00 4.612259e-04
7.806826e+00 3.764203e-04
7.822638e+00 5.357146e-04
7.838380e+00 2.575408e-04
7.854069e+00 5.012058e-04
7.869761e+00 4.484941e-04
7.885517e+00 3.822307e-04
7.901128e+00 3.384951e-04
7.916886e+00 5.128635e-04
7.932631e+00 4.350695e-04
7.948289e+00 4.137729e-04
7.964001e+00 3.737554e-04
7.979748e+00 4.297622e-04
7.995329e+00 3.543002e-04
8.011008e+00 3.896681e-04
8.026718e+00 3.421668e-04
8.042433e+00 3.945790e-04
