# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.680892e+00 4.079007e-05
1.696553e+00 4.802330e-05
1.712313e+00 3.815977e-05
1.728147e+00 4.042941e-05
1.743638e+00 6.303573e-05
1.759458e+00 2.630918e-05
1.775000e+00 4.602605e-05
1.790560e+00 3.656341e-05
1.806296e+00 4.953785e-05
1.822169e+00 4.725067e-05
1.837872e+00 4.952722e-05
1.853993e+00 5.354233e-05
1.869748e+00 5.372388e-05
1.885641e+00 4.198891e-05
1.901097e+00 3.610667e-05
1.916488e+00 7.982741e-05
1.932106e+00 4.659147e-05
1.947985e+00 7.355918e-05
1.963433e+00 5.044014e-05
1.979088e+00 6.097706e-05
1.994746e+00 5.501819e-05
2.010501e+00 4.835506e-05
2.026163e+00 3.657773e-05
2.041975e+00 8.938813e-05
2.057417e+00 5.409909e-05
2.073433e+00 6.136640e-05
2.089361e+00 4.923573e-05
2.105043e+00 3.861266e-05
2.120872e+00 2.926046e-05
2.136710e+00 5.153153e-05
2.152184e+00 4.401623e-05
2.167858e+00 6.084425e-05
2.183418e+00 5.368421e-05
2.199283e+00 5.294647e-05
2.214820e+00 4.805602e-05
2.230634e+00 6.999228e-05
2.246393e+00 5.161550e-05
2.262096e+00 7.644010e-05
2.277605e+00 2.832395e-05
2.293346e+00 4.787007e-05
2.308981e+00 4.105549e-05
2.324783e+00 6.505643e-05
2.340501e+00 6.826444e-05
2.356413e+00 3.680946e-05
2.372126e+00 5.121243e-05
2.387908e+00 5.800513e-05
2.403525e+00 8.025756e-05
2.419091e+00 4.483429e-05
2.434645e+00 8.080127e-05
2.450540e+00 5.753984e-05
2.466301e+00 5.823872e-05
2.481905e+00 4.092699e-05
2.497491e+00 5.129431e-05
2.513410e+00 6.668714e-05
2.528884e+00 7.238582e-05
2.544529e+00 5.718022e-05
2.560412e+00 5.929144e-05
2.576426e+00 6.507613e-05
2.591827e+00 6.699229e-05
2.607612e+00 7.148168e-05
2.623543e+00 8.171142e-05
2.639315e+00 6.549477e-05
2.654884e+00 6.788660e-05
2.670591e+00 7.080310e-05
2.686243e+00 8.024138e-05
2.701838e+00 4.536678e-05
2.717464e+00 7.190258e-05
2.733198e+00 4.425062e-05
2.748835e+00 8.826824e-05
2.764641e+00 7.956639e-05
2.780316e+00 7.027263e-05
2.796098e+00 9.145389e-05
2.811738e+00 5.706669e-05
2.827557e+00 5.568317e-05
2.843167e+00 5.658436e-05
2.858909e+00 9.618021e-05
2.874597e+00 1.168159e-04
2.890527e+00 5.944702e-05
2.906161e+00 4.633940e-05
2.921785e+00 5.264818e-05
2.937559e+00 7.121765e-05
2.953355e+00 1.181092e-04
2.968714e+00 8.824085e-05
2.984280e+00 6.752266e-05
3.000073e+00 5.800079e-05
3.015876e+00 7.203353e-05
3.031409e+00 6.857215e-05
3.047253e+00 8.038069e-05
3.063157e+00 1.025618e-04
3.078912e+00 8.136676e-05
3.094558e+00 7.945320e-05
3.110322e+00 8.723171e-05
3.125957e+00 6.310308e-05
3.141814e+00 1.039768e-04
3.157554e+00 5.146899e-05
3.173218e+00 7.672261e-05
3.188758e+00 1.199747e-04
3.204665e+00 1.310876e-04
3.220284e+00 9.843588e-05
3.235814e+00 1.058548e-04
3.251388e+00 8.106599e-05
3.267288e+00 1.077935e-04
3.282933e+00 8.657324e-05
3.298673e+00 7.978347e-05
3.314432e+00 1.308595e-04
3.330213e+00 1.581745e-04
3.345836e+00 1.062608e-04
3.361658e+00 5.162692e-05
3.377483e+00 8.952970e-05
3.393162e+00 1.685667e-04
3.408722e+00 1.213394e-04
3.424584e+00 6.682061e-05
3.440226e+00 1.232655e-04
3.455929e+00 8.686809e-05
3.471529e+00 9.884449e-05
3.487189e+00 8.811755e-05
3.502799e+00 4.660524e-05
3.518498e+00 1.023667e-04
3.534201e+00 1.438569e-04
3.550017e+00 1.048240e-04
3.565721e+00 1.038958e-04
3.581541e+00 8.971212e-05
3.597230e+00 7.873387e-05
3.612802e+00 7.678422e-05
3.628538e+00 7.306190e-05
3.644437e+00 1.203650e-04
3.660005e+00 7.976506e-05
3.675714e+00 6.575339e-05
3.691461e+00 8.297128e-05
3.707234e+00 5.293808e-05
3.722904e+00 1.014070e-04
3.738623e+00 1.110683e-04
3.754223e+00 6.495681e-05
3.769942e+00 8.878880e-05
3.785547e+00 7.326295e-05
3.801324e+00 1.023054e-04
3.816986e+00 1.383714e-04
3.832808e+00 6.758200e-05
3.848570e+00 7.755993e-05
3.864323e+00 1.454015e-04
3.879963e+00 7.756004e-05
3.895707e+00 1.170545e-04
3.911378e+00 1.213133e-04
3.927033e+00 1.254513e-04
3.942728e+00 5.708345e-05
3.958574e+00 7.238184e-05
3.974206e+00 7.067124e-05
3.989797e+00 1.081712e-04
4.005343e+00 1.337223e-04
4.021180e+00 1.218822e-04
4.036870e+00 1.138076e-04
4.052509e+00 9.877376e-05
4.068338e+00 9.349774e-05
4.084195e+00 8.903494e-05
4.099789e+00 8.470082e-05
4.115674e+00 1.447257e-04
4.131390e+00 1.122657e-04
4.147029e+00 1.019989e-04
4.162659e+00 6.429261e-05
4.178475e+00 1.285701e-04
4.194113e+00 1.363376e-04
4.209761e+00 1.734474e-04
4.225420e+00 1.316937e-04
4.241171e+00 1.438795e-04
4.256839e+00 1.459002e-04
4.272580e+00 8.446770e-05
4.288267e+00 1.735353e-04
4.304013e+00 1.365949e-04
4.319722e+00 1.357126e-04
4.335587e+00 1.136087e-04
4.351258e+00 1.510712e-04
4.366857e+00 9.190974e-05
4.382631e+00 8.582706e-05
4.398520e+00 8.548373e-05
4.414066e+00 1.098736e-04
4.429754e+00 1.467215e-04
4.445525e+00 1.410479e-04
4.461196e+00 1.347944e-04
4.476721e+00 1.569454e-04
4.492443e+00 9.451338e-05
4.508133e+00 7.662485e-05
4.523823e+00 1.521117e-04
4.539504e+00 1.257078e-04
4.555353e+00 1.833688e-04
4.571052e+00 1.512259e-04
4.586817e+00 8.362186e-05
4.602433e+00 1.187272e-04
4.618094e+00 1.133352e-04
4.633840e+00 1.683739e-04
4.649724e+00 1.678579e-04
4.665456e+00 1.553521e-04
4.681084e+00 1.477906e-04
4.696737e+00 1.427279e-04
4.712531e+00 1.505579e-04
4.728155e+00 1.789197e-04
4.743825e+00 2.004208e-04
4.759527e+00 1.514667e-04
4.775350e+00 1.578574e-04
4.790901e+00 1.530409e-04
4.806628e+00 1.219673e-04
4.822413e+00 1.720768e-04
4.838128e+00 6.792449e-05
4.853698e+00 1.494720e-04
4.869455e+00 1.335169e-04
4.885273e+00 1.726161e-04
4.901026e+00 1.948766e-04
4.916773e+00 1.467071e-04
4.932495e+00 1.525377e-04
4.948116e+00 2.060089e-04
4.963827e+00 1.531314e-04
4.979363e+00 1.192569e-04
4.995014e+00 1.772858e-04
5.010702e+00 1.109640e-04
5.026523e+00 1.748981e-04
5.042241e+00 2.443450e-04
5.057982e+00 1.718066e-04
5.073636e+00 1.898841e-04
5.089430e+00 1.688320e-04
5.105084e+00 1.520063e-04
5.120805e+00 1.803191e-04
5.136591e+00 1.617722e-04
5.152413e+00 1.720638e-04
5.167966e+00 2.133814e-04
5.183688e+00 2.206709e-04
5.199459e+00 1.382163e-04
5.215122e+00 1.850038e-04
5.230692e+00 1.779749e-04
5.246436e+00 1.672658e-04
5.262226e+00 2.406667e-04
5.277934e+00 1.897139e-04
5.293625e+00 1.335899e-04
5.309363e+00 1.329370e-04
5.324915e+00 2.459397e-04
5.340701e+00 2.407019e-04
5.356470e+00 1.536540e-04
5.372246e+00 1.864126e-04
5.387918e+00 1.919545e-04
5.403696e+00 2.027195e-04
5.419302e+00 1.998603e-04
5.434938e+00 1.276704e-04
5.450706e+00 1.372771e-04
5.466455e+00 1.428898e-04
5.482074e+00 1.584071e-04
5.497776e+00 1.830797e-04
5.513457e+00 1.885994e-04
5.529284e+00 1.606317e-04
5.544910e+00 2.042834e-04
5.560558e+00 2.041305e-04
5.576380e+00 1.441214e-04
5.592148e+00 1.814254e-04
5.607754e+00 1.746045e-04
5.623543e+00 1.501919e-04
5.639280e+00 1.463800e-04
5.655024e+00 9.205557e-05
5.670730e+00 1.986463e-04
5.686441e+00 2.346190e-04
5.702062e+00 1.415746e-04
5.717797e+00 1.734117e-04
5.733470e+00 1.988794e-04
5.749209e+00 1.477350e-04
5.764880e+00 1.800264e-04
5.780589e+00 2.446129e-04
5.796210e+00 1.961688e-04
5.811948e+00 1.757923e-04
5.827649e+00 1.809326e-04
5.843367e+00 1.786666e-04
5.859125e+00 1.333004e-04
5.874847e+00 2.294454e-04
5.890555e+00 2.146630e-04
5.906331e+00 1.352729e-04
5.921935e+00 2.052645e-04
5.937626e+00 2.106986e-04
5.953296e+00 1.740566e-04
5.969033e+00 2.107939e-04
5.984702e+00 1.695092e-04
6.000444e+00 2.825979e-04
6.016091e+00 2.433944e-04
6.031753e+00 2.182151e-04
6.047419e+00 2.167277e-04
6.063173e+00 1.775211e-04
6.078915e+00 2.214867e-04
6.094744e+00 2.376205e-04
6.110453e+00 2.221641e-04
6.126177e+00 1.757928e-04
6.141865e+00 1.238981e-04
6.157642e+00 1.748148e-04
6.173370e+00 1.514593e-04
6.189004e+00 1.590256e-04
6.204659e+00 1.306038e-04
6.220446e+00 2.023137e-04
6.236143e+00 1.188340e-04
6.251809e+00 1.337711e-04
6.267531e+00 9.523015e-05
6.283276e+00 1.445505e-04
6.298837e+00 2.307991e-04
6.314621e+00 1.895982e-04
6.330334e+00 1.289546e-04
6.346064e+00 1.361280e-04
6.361736e+00 2.198588e-04
6.377551e+00 1.505257e-04
6.393278e+00 1.548284e-04
6.408941e+00 2.276699e-04
6.424628e+00 1.694349e-04
6.440313e+00 2.277364e-04
6.455883e+00 1.787549e-04
6.471711e+00 1.982154e-04
6.487506e+00 1.416183e-04
6.503140e+00 1.545472e-04
6.518743e+00 1.743290e-04
6.534547e+00 1.604300e-04
6.550227e+00 1.135814e-04
6.565871e+00 1.728046e-04
6.581613e+00 1.575863e-04
6.597425e+00 1.814738e-04
6.613060e+00 1.799738e-04
6.628776e+00 2.440126e-04
6.644582e+00 1.516517e-04
6.660326e+00 2.014889e-04
6.675932e+00 2.742770e-04
6.691662e+00 2.354192e-04
6.707365e+00 1.440106e-04
6.723083e+00 1.721834e-04
6.738697e+00 2.832532e-04
6.754444e+00 1.912687e-04
6.770165e+00 2.049877e-04
6.785881e+00 1.758936e-04
6.801547e+00 2.369911e-04
6.817261e+00 1.935887e-04
6.832968e+00 1.677523e-04
6.848723e+00 2.171766e-04
6.864480e+00 1.830619e-04
6.880205e+00 1.027328e-04
6.895794e+00 2.410174e-04
6.911665e+00 2.376661e-04
6.927377e+00 2.367718e-04
6.942960e+00 1.162498e-04
6.958665e+00 1.999656e-04
6.974363e+00 2.057056e-04
6.989979e+00 1.541889e-04
7.005727e+00 1.749861e-04
7.021451e+00 1.742910e-04
7.037185e+00 2.545210e-04
7.052836e+00 2.312354e-04
7.068553e+00 1.935881e-04
7.084270e+00 2.095711e-04
7.100053e+00 2.261139e-04
7.115718e+00 2.580475e-04
7.131463e+00 2.346570e-04
7.147240e+00 1.517418e-04
7.162869e+00 2.049207e-04
7.178563e+00 2.323442e-04
7.194343e+00 1.825940e-04
7.209995e+00 1.357780e-04
7.225734e+00 1.854451e-04
7.241367e+00 1.382952e-04
7.257054e+00 1.385865e-04
7.272749e+00 2.234723e-04
7.288546e+00 3.200905e-04
7.304232e+00 1.584621e-04
7.319934e+00 1.682502e-04
7.335649e+00 2.123673e-04
7.351402e+00 1.608603e-04
7.367005e+00 1.858506e-04
7.382758e+00 1.790069e-04
7.398556e+00 1.683642e-04
7.414285e+00 1.763840e-04
7.429878e+00 3.412720e-04
7.445604e+00 2.098027e-04
7.461361e+00 1.700206e-04
7.477102e+00 2.634424e-04
7.492745e+00 1.942050e-04
7.508411e+00 2.091587e-04
7.524074e+00 2.404035e-04
7.539803e+00 1.898026e-04
7.555520e+00 2.465448e-04
7.571240e+00 2.045834e-04
7.586929e+00 1.379865e-04
7.602700e+00 2.625189e-04
7.618405e+00 2.088750e-04
7.634088e+00 1.414354e-04
7.649802e+00 9.321667e-05
7.665559e+00 2.621094e-04
7.681164e+00 1.653837e-04
7.696895e+00 1.541199e-04
7.712628e+00 1.380650e-04
7.728366e+00 1.979027e-04
7.744063e+00 1.559712e-04
7.759768e+00 2.331917e-04
7.775425e+00 1.726497e-04
7.791131e+00 6.078830e-05
7.806826e+00 1.792179e-04
7.822638e+00 1.669077e-04
7.838380e+00 2.033889e-04
7.854069e+00 1.974254e-04
7.869761e+00 1.404443e-04
7.885517e+00 1.956944e-04
7.901128e+00 2.042197e-04
7.916886e+00 2.345610e-04
7.932631e+00 2.125516e-04
7.948289e+00 9.794774e-05
7.964001e+00 2.085532e-04
7.979748e+00 1.850862e-04
7.995329e+00 2.158146e-04
8.011008e+00 2.355796e-04
8.026718e+00 1.228085e-04
8.042433e+00 2.147438e-04
