# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.602469e+00 1.104001e-03
1.618202e+00 1.248797e-03
1.634162e+00 9.967725e-04
1.649592e+00 8.574203e-04
1.665303e+00 9.624725e-04
1.680892e+00 9.799947e-04
1.696553e+00 1.149754e-03
1.712313e+00 8.940176e-04
1.728147e+00 1.360408e-03
1.743638e+00 1.390597e-03
1.759458e+00 1.142599e-03
1.775000e+00 1.241332e-03
1.790560e+00 9.785869e-04
1.806296e+00 1.462587e-03
1.822169e+00 1.163548e-03
1.837872e+00 1.212676e-03
1.853993e+00 1.777060e-03
1.869748e+00 1.095789e-03
1.885641e+00 1.376365e-03
1.901097e+00 1.837536e-03
1.916488e+00 1.851302e-03
1.932106e+00 1.575952e-03
1.947985e+00 1.270307e-03
1.963433e+00 1.532081e-03
1.979088e+00 1.518133e-03
1.994746e+00 1.595793e-03
2.010501e+00 1.621760e-03
2.026163e+00 1.552205e-03
2.041975e+00 1.422251e-03
2.057417e+00 1.692806e-03
2.073433e+00 1.577721e-03
2.089361e+00 1.653583e-03
2.105043e+00 1.860618e-03
2.120872e+00 1.940094e-03
2.136710e+00 1.355040e-03
2.152184e+00 1.834976e-03
2.167858e+00 1.796100e-03
2.183418e+00 1.667839e-03
2.199283e+00 2.065948e-03
2.214820e+00 1.744111e-03
2.230634e+00 1.992898e-03
2.246393e+00 1.933239e-03
2.262096e+00 1.845659e-03
2.277605e+00 1.440664e-03
2.293346e+00 1.930534e-03
2.308981e+00 1.422182e-03
2.324783e+00 1.714202e-03
2.340501e+00 1.722096e-03
2.356413e+00 1.744567e-03
2.372126e+00 1.300652e-03
2.387908e+00 1.692703e-03
2.403525e+00 2.115439e-03
2.419091e+00 1.730011e-03
2.434645e+00 2.205293e-03
2.450540e+00 1.672280e-03
2.466301e+00 1.818158e-03
2.481905e+00 1.784604e-03
2.497491e+00 1.969460e-03
2.513410e+00 1.821790e-03
2.528884e+00 1.897393e-03
2.544529e+00 1.920883e-03
2.560412e+00 2.072906e-03
2.576426e+00 2.301783e-03
2.591827e+00 1.880391e-03
2.607612e+00 2.125823e-03
2.623543e+00 1.933677e-03
2.639315e+00 1.911019e-03
2.654884e+00 2.068309e-03
2.670591e+00 1.960306e-03
2.686243e+00 2.072911e-03
2.701838e+00 2.209325e-03
2.717464e+00 1.927617e-03
2.733198e+00 1.834583e-03
2.748835e+00 1.912305e-03
2.764641e+00 2.308433e-03
2.780316e+00 1.840938e-03
2.796098e+00 2.015397e-03
2.811738e+00 2.232075e-03
2.827557e+00 2.222566e-03
2.843167e+00 2.158575e-03
2.858909e+00 2.226116e-03
2.874597e+00 2.537782e-03
2.890527e+00 2.334105e-03
2.906161e+00 1.957592e-03
2.921785e+00 1.948006e-03
2.937559e+00 1.683969e-03
2.953355e+00 2.254779e-03
2.968714e+00 1.979507e-03
2.984280e+00 2.568263e-03
3.000073e+00 2.132483e-03
3.015876e+00 2.175282e-03
3.031409e+00 2.301486e-03
3.047253e+00 1.956059e-03
3.063157e+00 2.496110e-03
3.078912e+00 2.183081e-03
3.094558e+00 2.249831e-03
3.110322e+00 2.448216e-03
3.125957e+00 2.050295e-03
3.141814e+00 2.029291e-03
3.157554e+00 2.139882e-03
3.173218e+00 1.759046e-03
3.188758e+00 2.196834e-03
3.204665e+00 2.361347e-03
3.220284e+00 1.850560e-03
3.235814e+00 2.466865e-03
3.251388e+00 2.106411e-03
3.267288e+00 2.508195e-03
3.282933e+00 2.025224e-03
3.298673e+00 2.026622e-03
3.314432e+00 2.624586e-03
3.330213e+00 1.996377e-03
3.345836e+00 2.404338e-03
3.361658e+00 2.329414e-03
3.377483e+00 2.212036e-03
3.393162e+00 2.437222e-03
3.408722e+00 2.117210e-03
3.424584e+00 2.189897e-03
3.440226e+00 1.945661e-03
3.455929e+00 1.997048e-03
3.471529e+00 1.920854e-03
3.487189e+00 1.977946e-03
3.502799e+00 2.001682e-03
3.518498e+00 2.363514e-03
3.534201e+00 1.901987e-03
3.550017e+00 2.492563e-03
3.565721e+00 2.233312e-03
3.581541e+00 2.300829e-03
3.597230e+00 1.957191e-03
3.612802e+00 1.604478e-03
3.628538e+00 1.871859e-03
3.644437e+00 2.089334e-03
3.660005e+00 2.234726e-03
3.675714e+00 2.165133e-03
3.691461e+00 2.537327e-03
3.707234e+00 2.173093e-03
3.722904e+00 2.156844e-03
3.738623e+00 1.865241e-03
3.754223e+00 1.842047e-03
3.769942e+00 1.962657e-03
3.785547e+00 1.979773e-03
3.801324e+00 2.191978e-03
3.816986e+00 1.935620e-03
3.832808e+00 1.919147e-03
3.848570e+00 1.930461e-03
3.864323e+00 1.983994e-03
3.879963e+00 2.430260e-03
3.895707e+00 2.100251e-03
3.911378e+00 2.138674e-03
3.927033e+00 1.896296e-03
3.942728e+00 1.655837e-03
3.958574e+00 1.782830e-03
3.974206e+00 2.147941e-03
3.989797e+00 2.287363e-03
4.005343e+00 2.235818e-03
4.021180e+00 2.424661e-03
4.036870e+00 1.735610e-03
4.052509e+00 2.181773e-03
4.068338e+00 1.786103e-03
4.084195e+00 2.130477e-03
4.099789e+00 2.465219e-03
4.115674e+00 2.198380e-03
4.131390e+00 2.066591e-03
4.147029e+00 2.083670e-03
4.162659e+00 2.268476e-03
4.178475e+00 1.822123e-03
4.194113e+00 2.039333e-03
4.209761e+00 2.075467e-03
4.225420e+00 2.453896e-03
4.241171e+00 2.200566e-03
4.256839e+00 1.992580e-03
4.272580e+00 1.570175e-03
4.288267e+00 1.957579e-03
4.304013e+00 1.809849e-03
4.319722e+00 2.097389e-03
4.335587e+00 2.041056e-03
4.351258e+00 2.456178e-03
4.366857e+00 1.582965e-03
4.382631e+00 1.818446e-03
4.398520e+00 2.084337e-03
4.414066e+00 1.537013e-03
4.429754e+00 2.298777e-03
4.445525e+00 2.106184e-03
4.461196e+00 2.054605e-03
4.476721e+00 1.840976e-03
4.492443e+00 2.144034e-03
4.508133e+00 2.145900e-03
4.523823e+00 1.950961e-03
4.539504e+00 1.999631e-03
4.555353e+00 1.721865e-03
4.571052e+00 1.994622e-03
4.586817e+00 2.077849e-03
4.602433e+00 1.625265e-03
4.618094e+00 1.758689e-03
4.633840e+00 1.801157e-03
4.649724e+00 2.053875e-03
4.665456e+00 1.941503e-03
4.681084e+00 2.441807e-03
4.696737e+00 2.335747e-03
4.712531e+00 2.429220e-03
4.728155e+00 2.186881e-03
4.743825e+00 2.045259e-03
4.759527e+00 2.094583e-03
4.775350e+00 2.569438e-03
4.790901e+00 2.017171e-03
4.806628e+00 1.887302e-03
4.822413e+00 1.884570e-03
4.838128e+00 2.355516e-03
4.853698e+00 1.842396e-03
4.869455e+00 2.210657e-03
4.885273e+00 1.963184e-03
4.901026e+00 2.012728e-03
4.916773e+00 2.027039e-03
4.932495e+00 2.148053e-03
4.948116e+00 2.050162e-03
4.963827e+00 2.228794e-03
4.979363e+00 1.486385e-03
4.995014e+00 2.040746e-03
5.010702e+00 1.894627e-03
5.026523e+00 1.993487e-03
5.042241e+00 2.347741e-03
5.057982e+00 2.179057e-03
5.073636e+00 2.014809e-03
5.089430e+00 1.875185e-03
5.105084e+00 1.579714e-03
5.120805e+00 2.243779e-03
5.136591e+00 1.985733e-03
5.152413e+00 2.037427e-03
5.167966e+00 2.032593e-03
5.183688e+00 1.866117e-03
5.199459e+00 1.842157e-03
5.215122e+00 1.882229e-03
5.230692e+00 1.849622e-03
5.246436e+00 1.912262e-03
5.262226e+00 2.035761e-03
5.277934e+00 2.171038e-03
5.293625e+00 2.086369e-03
5.309363e+00 2.542586e-03
5.324915e+00 1.812831e-03
5.340701e+00 1.960935e-03
5.356470e+00 1.907586e-03
5.372246e+00 1.690530e-03
5.387918e+00 1.823006e-03
5.403696e+00 1.961380e-03
5.419302e+00 1.873669e-03
5.434938e+00 2.126038e-03
5.450706e+00 1.754796e-03
5.466455e+00 1.427469e-03
5.482074e+00 2.071097e-03
5.497776e+00 1.547693e-03
5.513457e+00 1.960205e-03
5.529284e+00 2.021075e-03
5.544910e+00 1.996910e-03
5.560558e+00 1.707771e-03
5.576380e+00 2.077157e-03
5.592148e+00 2.061727e-03
5.607754e+00 1.626911e-03
5.623543e+00 1.576366e-03
5.639280e+00 1.897798e-03
5.655024e+00 1.553923e-03
5.670730e+00 1.356491e-03
5.686441e+00 1.938867e-03
5.702062e+00 2.085177e-03
5.717797e+00 1.722164e-03
5.733470e+00 1.723909e-03
5.749209e+00 1.982524e-03
5.764880e+00 1.385731e-03
5.780589e+00 1.702950e-03
5.796210e+00 1.574993e-03
5.811948e+00 1.747664e-03
5.827649e+00 1.634964e-03
5.843367e+00 1.382697e-03
5.859125e+00 2.038572e-03
5.874847e+00 1.719370e-03
5.890555e+00 1.779069e-03
5.906331e+00 1.602367e-03
5.921935e+00 1.860814e-03
5.937626e+00 1.683664e-03
5.953296e+00 1.687915e-03
5.969033e+00 1.871884e-03
5.984702e+00 1.976182e-03
6.000444e+00 2.052698e-03
6.016091e+00 1.845591e-03
6.031753e+00 1.846177e-03
6.047419e+00 2.067660e-03
6.063173e+00 1.534437e-03
6.078915e+00 1.792482e-03
6.094744e+00 1.786353e-03
6.110453e+00 1.626762e-03
6.126177e+00 1.674970e-03
6.141865e+00 1.797759e-03
6.157642e+00 1.729682e-03
6.173370e+00 1.855500e-03
6.189004e+00 1.639703e-03
6.204659e+00 1.555047e-03
6.220446e+00 1.576744e-03
6.236143e+00 1.817353e-03
6.251809e+00 1.757580e-03
6.267531e+00 1.451292e-03
6.283276e+00 1.798145e-03
6.298837e+00 1.917666e-03
6.314621e+00 1.687739e-03
6.330334e+00 1.833387e-03
6.346064e+00 2.018926e-03
6.361736e+00 1.934085e-03
6.377551e+00 1.614845e-03
6.393278e+00 1.806352e-03
6.408941e+00 1.845010e-03
6.424628e+00 1.526813e-03
6.440313e+00 1.977692e-03
6.455883e+00 1.983484e-03
6.471711e+00 1.750377e-03
6.487506e+00 2.030555e-03
6.503140e+00 1.928106e-03
6.518743e+00 1.679620e-03
6.534547e+00 2.101885e-03
6.550227e+00 1.657652e-03
6.565871e+00 1.919385e-03
6.581613e+00 1.962364e-03
6.597425e+00 1.837851e-03
6.613060e+00 1.788503e-03
6.628776e+00 1.849019e-03
6.644582e+00 1.941540e-03
6.660326e+00 1.937097e-03
6.675932e+00 1.528022e-03
6.691662e+00 1.877432e-03
6.707365e+00 2.048032e-03
6.723083e+00 1.866021e-03
6.738697e+00 2.008955e-03
6.754444e+00 1.938943e-03
6.770165e+00 1.939777e-03
6.785881e+00 1.519220e-03
6.801547e+00 1.795667e-03
6.817261e+00 2.023229e-03
6.832968e+00 1.444949e-03
6.848723e+00 1.651076e-03
6.864480e+00 1.965223e-03
6.880205e+00 1.792061e-03
6.895794e+00 1.652647e-03
6.911665e+00 1.851923e-03
6.927377e+00 1.743634e-03
6.942960e+00 1.677503e-03
6.958665e+00 1.792525e-03
6.974363e+00 1.711690e-03
6.989979e+00 1.934514e-03
7.005727e+00 1.851718e-03
7.021451e+00 1.612522e-03
7.037185e+00 2.061523e-03
7.052836e+00 1.830043e-03
7.068553e+00 1.535483e-03
7.084270e+00 1.898984e-03
7.100053e+00 1.756224e-03
7.115718e+00 1.917756e-03
7.131463e+00 1.736568e-03
7.147240e+00 1.935601e-03
7.162869e+00 1.896505e-03
7.178563e+00 1.592340e-03
7.194343e+00 2.086911e-03
7.209995e+00 1.645014e-03
7.225734e+00 1.522472e-03
7.241367e+00 1.924273e-03
7.257054e+00 1.518950e-03
7.272749e+00 1.962396e-03
7.288546e+00 1.668616e-03
7.304232e+00 1.635445e-03
7.319934e+00 1.746755e-03
7.335649e+00 1.874743e-03
7.351402e+00 1.697525e-03
7.367005e+00 1.700221e-03
7.382758e+00 1.689559e-03
7.398556e+00 1.580556e-03
7.414285e+00 1.740169e-03
7.429878e+00 1.951483e-03
7.445604e+00 1.986989e-03
7.461361e+00 1.527454e-03
7.477102e+00 1.634058e-03
7.492745e+00 1.573849e-03
7.508411e+00 1.678803e-03
7.524074e+00 1.740688e-03
7.539803e+00 1.667024e-03
7.555520e+00 2.002760e-03
7.571240e+00 1.787369e-03
7.586929e+00 1.580706e-03
7.602700e+00 1.672383e-03
7.618405e+00 1.739413e-03
7.634088e+00 1.821497e-03
7.649802e+00 1.765193e-03
7.665559e+00 1.980091e-03
7.681164e+00 1.727766e-03
7.696895e+00 1.644432e-03
7.712628e+00 1.570907e-03
7.728366e+00 1.983221e-03
7.744063e+00 1.747109e-03
7.759768e+00 2.049316e-03
7.775425e+00 1.620972e-03
7.791131e+00 1.880026e-03
7.806826e+00 1.852417e-03
7.822638e+00 1.887611e-03
7.838380e+00 1.701888e-03
7.854069e+00 1.659031e-03
7.869761e+00 1.618351e-03
7.885517e+00 1.673607e-03
7.901128e+00 1.690638e-03
7.916886e+00 1.759944e-03
7.932631e+00 1.798570e-03
7.948289e+00 1.772799e-03
7.964001e+00 1.652887e-03
7.979748e+00 1.714851e-03
7.995329e+00 1.749542e-03
8.011008e+00 1.791127e-03
8.026718e+00 1.727669e-03
8.042433e+00 1.850946e-03
