# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.890527e+00 4.352287e-03
2.906161e+00 4.724704e-03
2.921785e+00 4.395093e-03
2.937559e+00 4.549164e-03
2.953355e+00 4.558935e-03
2.968714e+00 4.532850e-03
2.984280e+00 4.819368e-03
3.000073e+00 4.543069e-03
3.015876e+00 4.538118e-03
3.031409e+00 4.292904e-03
3.047253e+00 4.746263e-03
3.063157e+00 4.261707e-03
3.078912e+00 4.441317e-03
3.094558e+00 4.354819e-03
3.110322e+00 4.522189e-03
3.125957e+00 4.301592e-03
3.141814e+00 4.623639e-03
3.157554e+00 4.383557e-03
3.173218e+00 4.855500e-03
3.188758e+00 4.816905e-03
3.204665e+00 5.081630e-03
3.220284e+00 4.221260e-03
3.235814e+00 5.175062e-03
3.251388e+00 4.658385e-03
3.267288e+00 4.633201e-03
3.282933e+00 4.548868e-03
3.298673e+00 4.287253e-03
3.314432e+00 4.714309e-03
3.330213e+00 4.703756e-03
3.345836e+00 4.778378e-03
3.361658e+00 4.505795e-03
3.377483e+00 4.785817e-03
3.393162e+00 4.604948e-03
3.408722e+00 4.373916e-03
3.424584e+00 4.659514e-03
3.440226e+00 4.612279e-03
3.455929e+00 4.538173e-03
3.471529e+00 4.481832e-03
3.487189e+00 4.526598e-03
3.502799e+00 4.513551e-03
3.518498e+00 4.986204e-03
3.534201e+00 4.924770e-03
3.550017e+00 4.452368e-03
3.565721e+00 4.458803e-03
3.581541e+00 4.746407e-03
3.597230e+00 4.495164e-03
3.612802e+00 4.421012e-03
3.628538e+00 4.289322e-03
3.644437e+00 4.681845e-03
3.660005e+00 4.499622e-03
3.675714e+00 4.429809e-03
3.691461e+00 4.327220e-03
3.707234e+00 4.486412e-03
3.722904e+00 4.452246e-03
3.738623e+00 4.748104e-03
3.754223e+00 4.269858e-03
3.769942e+00 4.808716e-03
3.785547e+00 4.393800e-03
3.801324e+00 4.652605e-03
3.816986e+00 4.571948e-03
3.832808e+00 4.413954e-03
3.848570e+00 4.499467e-03
3.864323e+00 4.817893e-03
3.879963e+00 4.571771e-03
3.895707e+00 4.750915e-03
3.911378e+00 4.409912e-03
3.927033e+00 4.489032e-03
3.942728e+00 4.306450e-03
3.958574e+00 4.446263e-03
3.974206e+00 4.251460e-03
3.989797e+00 4.509378e-03
4.005343e+00 4.352284e-03
4.021180e+00 4.382995e-03
4.036870e+00 4.509064e-03
4.052509e+00 4.591776e-03
4.068338e+00 4.368511e-03
4.084195e+00 4.195396e-03
4.099789e+00 4.208188e-03
4.115674e+00 4.135563e-03
4.131390e+00 4.255524e-03
4.147029e+00 4.053209e-03
4.162659e+00 3.926627e-03
4.178475e+00 4.203974e-03
4.194113e+00 4.275421e-03
4.209761e+00 4.404311e-03
4.225420e+00 4.139936e-03
4.241171e+00 4.047279e-03
4.256839e+00 4.307026e-03
4.272580e+00 4.220393e-03
4.288267e+00 3.978233e-03
4.304013e+00 4.141082e-03
4.319722e+00 4.198509e-03
4.335587e+00 4.033857e-03
4.351258e+00 4.173768e-03
4.366857e+00 4.165252e-03
4.382631e+00 4.326055e-03
4.398520e+00 4.085947e-03
4.414066e+00 4.084276e-03
4.429754e+00 3.985886e-03
4.445525e+00 4.048929e-03
4.461196e+00 3.887854e-03
4.476721e+00 4.187173e-03
4.492443e+00 4.061319e-03
4.508133e+00 4.197387e-03
4.523823e+00 4.231382e-03
4.539504e+00 4.235786e-03
4.555353e+00 4.069156e-03
4.571052e+00 4.201275e-03
4.586817e+00 4.316134e-03
4.602433e+00 4.298207e-03
4.618094e+00 4.234111e-03
4.633840e+00 4.141329e-03
4.649724e+00 4.089216e-03
4.665456e+00 4.303387e-03
4.681084e+00 4.173404e-03
4.696737e+00 3.971100e-03
4.712531e+00 4.008625e-03
4.728155e+00 4.167796e-03
4.743825e+00 4.022874e-03
4.759527e+00 4.142712e-03
4.775350e+00 3.964633e-03
4.790901e+00 3.986242e-03
4.806628e+00 4.108247e-03
4.822413e+00 4.037812e-03
4.838128e+00 4.002111e-03
4.853698e+00 3.873730e-03
4.869455e+00 4.085437e-03
4.885273e+00 4.256344e-03
4.901026e+00 4.054573e-03
4.916773e+00 3.895109e-03
4.932495e+00 3.967734e-03
4.948116e+00 3.753333e-03
4.963827e+00 3.913767e-03
4.979363e+00 3.970874e-03
4.995014e+00 3.914626e-03
5.010702e+00 3.843645e-03
5.026523e+00 3.943816e-03
5.042241e+00 4.012902e-03
5.057982e+00 3.788897e-03
5.073636e+00 3.976586e-03
5.089430e+00 4.032357e-03
5.105084e+00 3.911419e-03
5.120805e+00 3.941337e-03
5.136591e+00 4.018883e-03
5.152413e+00 3.873898e-03
5.167966e+00 3.786516e-03
5.183688e+00 3.999185e-03
5.199459e+00 3.946831e-03
5.215122e+00 3.925603e-03
5.230692e+00 3.806505e-03
5.246436e+00 3.792131e-03
5.262226e+00 3.943588e-03
5.277934e+00 3.786737e-03
5.293625e+00 3.735460e-03
5.309363e+00 3.869860e-03
5.324915e+00 4.038199e-03
5.340701e+00 3.774034e-03
5.356470e+00 3.943270e-03
5.372246e+00 3.838439e-03
5.387918e+00 3.807447e-03
5.403696e+00 3.759294e-03
5.419302e+00 3.777901e-03
5.434938e+00 3.711576e-03
5.450706e+00 3.815876e-03
5.466455e+00 3.694275e-03
5.482074e+00 3.707065e-03
5.497776e+00 3.667255e-03
5.513457e+00 3.791683e-03
5.529284e+00 3.583296e-03
5.544910e+00 3.819790e-03
5.560558e+00 3.814102e-03
5.576380e+00 3.612027e-03
5.592148e+00 3.591963e-03
5.607754e+00 3.673108e-03
5.623543e+00 3.516201e-03
5.639280e+00 3.577444e-03
5.655024e+00 3.720406e-03
5.670730e+00 3.642073e-03
5.686441e+00 3.666360e-03
5.702062e+00 3.513325e-03
5.717797e+00 3.445924e-03
5.733470e+00 3.613816e-03
5.749209e+00 3.647051e-03
5.764880e+00 3.546246e-03
5.780589e+00 3.459513e-03
5.796210e+00 3.502383e-03
5.811948e+00 3.570693e-03
5.827649e+00 3.461855e-03
5.843367e+00 3.447369e-03
5.859125e+00 3.476427e-03
5.874847e+00 3.453522e-03
5.890555e+00 3.501198e-03
5.906331e+00 3.317479e-03
5.921935e+00 3.335584e-03
5.937626e+00 3.389864e-03
5.953296e+00 3.399274e-03
5.969033e+00 3.422582e-03
5.984702e+00 3.294306e-03
6.000444e+00 3.437836e-03
6.016091e+00 3.286189e-03
6.031753e+00 3.504238e-03
6.047419e+00 3.385038e-03
6.063173e+00 3.406749e-03
6.078915e+00 3.422092e-03
6.094744e+00 3.405349e-03
6.110453e+00 3.270512e-03
6.126177e+00 3.308515e-03
6.141865e+00 3.282658e-03
6.157642e+00 3.152492e-03
6.173370e+00 3.237613e-03
6.189004e+00 3.265743e-03
6.204659e+00 3.158678e-03
6.220446e+00 3.240633e-03
6.236143e+00 3.151708e-03
6.251809e+00 3.099458e-03
6.267531e+00 3.063861e-03
6.283276e+00 3.140829e-03
6.298837e+00 3.067059e-03
6.314621e+00 3.134630e-03
6.330334e+00 3.083447e-03
6.346064e+00 3.016794e-03
6.361736e+00 3.173887e-03
6.377551e+00 3.114960e-03
6.393278e+00 3.240855e-03
6.408941e+00 3.091858e-03
6.424628e+00 3.052257e-03
6.440313e+00 3.255363e-03
6.455883e+00 3.094322e-03
6.471711e+00 3.043105e-03
6.487506e+00 3.049937e-03
6.503140e+00 2.924024e-03
6.518743e+00 3.059174e-03
6.534547e+00 2.927445e-03
6.550227e+00 3.049932e-03
6.565871e+00 3.110793e-03
6.581613e+00 3.018853e-03
6.597425e+00 3.034912e-03
6.613060e+00 2.992129e-03
6.628776e+00 2.916981e-03
6.644582e+00 2.931511e-03
6.660326e+00 3.063573e-03
6.675932e+00 3.039141e-03
6.691662e+00 2.904319e-03
6.707365e+00 3.023807e-03
6.723083e+00 2.942127e-03
6.738697e+00 2.935472e-03
6.754444e+00 3.041219e-03
6.770165e+00 2.824666e-03
6.785881e+00 2.877110e-03
6.801547e+00 2.794170e-03
6.817261e+00 2.870505e-03
6.832968e+00 2.906178e-03
6.848723e+00 2.778497e-03
6.864480e+00 2.750587e-03
6.880205e+00 2.872356e-03
6.895794e+00 2.989322e-03
6.911665e+00 2.823623e-03
6.927377e+00 2.920541e-03
6.942960e+00 2.891858e-03
6.958665e+00 2.724330e-03
6.974363e+00 2.866246e-03
6.989979e+00 2.828753e-03
7.005727e+00 2.723039e-03
7.021451e+00 2.687831e-03
7.037185e+00 2.886705e-03
7.052836e+00 2.873938e-03
7.068553e+00 2.798947e-03
7.084270e+00 2.726476e-03
7.100053e+00 2.759192e-03
7.115718e+00 2.747656e-03
7.131463e+00 2.719291e-03
7.147240e+00 2.741607e-03
7.162869e+00 2.779760e-03
7.178563e+00 2.717527e-03
7.194343e+00 2.756028e-03
7.209995e+00 2.703542e-03
7.225734e+00 2.737112e-03
7.241367e+00 2.768770e-03
7.257054e+00 2.850976e-03
7.272749e+00 2.737260e-03
7.288546e+00 2.776272e-03
7.304232e+00 2.697910e-03
7.319934e+00 2.763468e-03
7.335649e+00 2.876071e-03
7.351402e+00 2.755903e-03
7.367005e+00 2.870397e-03
7.382758e+00 2.693051e-03
7.398556e+00 2.755341e-03
7.414285e+00 2.661022e-03
7.429878e+00 2.715350e-03
7.445604e+00 2.844936e-03
7.461361e+00 2.582635e-03
7.477102e+00 2.825391e-03
7.492745e+00 2.691921e-03
7.508411e+00 2.655656e-03
7.524074e+00 2.756914e-03
7.539803e+00 2.594682e-03
7.555520e+00 2.553406e-03
7.571240e+00 2.635074e-03
7.586929e+00 2.695035e-03
7.602700e+00 2.685077e-03
7.618405e+00 2.734089e-03
7.634088e+00 2.674164e-03
7.649802e+00 2.747115e-03
7.665559e+00 2.666988e-03
7.681164e+00 2.613347e-03
7.696895e+00 2.752488e-03
7.712628e+00 2.650938e-03
7.728366e+00 2.734892e-03
7.744063e+00 2.630915e-03
7.759768e+00 2.705552e-03
7.775425e+00 2.659669e-03
7.791131e+00 2.664466e-03
7.806826e+00 2.590899e-03
7.822638e+00 2.588054e-03
7.838380e+00 2.578885e-03
7.854069e+00 2.629307e-03
7.869761e+00 2.600877e-03
7.885517e+00 2.627762e-03
7.901128e+00 2.595928e-03
7.916886e+00 2.576902e-03
7.932631e+00 2.634332e-03
7.948289e+00 2.637631e-03
7.964001e+00 2.623256e-03
7.979748e+00 2.598975e-03
7.995329e+00 2.612313e-03
8.011008e+00 2.613629e-03
8.026718e+00 2.511080e-03
8.042433e+00 2.545815e-03
