# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
3.047253e+00 1.316653e-03
3.063157e+00 1.698505e-03
3.078912e+00 1.604184e-03
3.094558e+00 1.538684e-03
3.110322e+00 1.499958e-03
3.125957e+00 1.074370e-03
3.141814e+00 1.239821e-03
3.157554e+00 1.003929e-03
3.173218e+00 1.200082e-03
3.188758e+00 1.520009e-03
3.204665e+00 1.070404e-03
3.220284e+00 1.407815e-03
3.235814e+00 1.342317e-03
3.251388e+00 1.440619e-03
3.267288e+00 1.356048e-03
3.282933e+00 1.095968e-03
3.298673e+00 1.365273e-03
3.314432e+00 1.128929e-03
3.330213e+00 1.476375e-03
3.345836e+00 1.293032e-03
3.361658e+00 1.320840e-03
3.377483e+00 1.445636e-03
3.393162e+00 1.277578e-03
3.408722e+00 1.288477e-03
3.424584e+00 1.853161e-03
3.440226e+00 1.581085e-03
3.455929e+00 1.100965e-03
3.471529e+00 1.452067e-03
3.487189e+00 1.164053e-03
3.502799e+00 1.113207e-03
3.518498e+00 1.350144e-03
3.534201e+00 1.403151e-03
3.550017e+00 6.162794e-04
3.565721e+00 1.590055e-03
3.581541e+00 1.354978e-03
3.597230e+00 1.101618e-03
3.612802e+00 9.823761e-04
3.628538e+00 1.284405e-03
3.644437e+00 1.294137e-03
3.660005e+00 1.358403e-03
3.675714e+00 1.561324e-03
3.691461e+00 9.935488e-04
3.707234e+00 1.359852e-03
3.722904e+00 1.064744e-03
3.738623e+00 1.065349e-03
3.754223e+00 1.442275e-03
3.769942e+00 1.612371e-03
3.785547e+00 1.130098e-03
3.801324e+00 1.611957e-03
3.816986e+00 9.465758e-04
3.832808e+00 1.382678e-03
3.848570e+00 1.150674e-03
3.864323e+00 9.743420e-04
3.879963e+00 9.324066e-04
3.895707e+00 1.235477e-03
3.911378e+00 1.028488e-03
3.927033e+00 1.542898e-03
3.942728e+00 1.270290e-03
3.958574e+00 1.628666e-03
3.974206e+00 1.328896e-03
3.989797e+00 1.633991e-03
4.005343e+00 1.226911e-03
4.021180e+00 1.547654e-03
4.036870e+00 1.126125e-03
4.052509e+00 1.722226e-03
4.068338e+00 1.061042e-03
4.084195e+00 1.117037e-03
4.099789e+00 1.345108e-03
4.115674e+00 1.606685e-03
4.131390e+00 1.313568e-03
4.147029e+00 1.384347e-03
4.162659e+00 1.414347e-03
4.178475e+00 8.493185e-04
4.194113e+00 9.516902e-04
4.209761e+00 9.631001e-04
4.225420e+00 8.719647e-04
4.241171e+00 1.264041e-03
4.256839e+00 1.299978e-03
4.272580e+00 1.389996e-03
4.288267e+00 1.073626e-03
4.304013e+00 1.161546e-03
4.319722e+00 9.804784e-04
4.335587e+00 9.848152e-04
4.351258e+00 8.892568e-04
4.366857e+00 1.487329e-03
4.382631e+00 1.129604e-03
4.398520e+00 1.170223e-03
4.414066e+00 1.115915e-03
4.429754e+00 1.211983e-03
4.445525e+00 1.045519e-03
4.461196e+00 1.226824e-03
4.476721e+00 1.145344e-03
4.492443e+00 1.237600e-03
4.508133e+00 1.212041e-03
4.523823e+00 1.294439e-03
4.539504e+00 1.140201e-03
4.555353e+00 1.014986e-03
4.571052e+00 1.454819e-03
4.586817e+00 1.167775e-03
4.602433e+00 1.318710e-03
4.618094e+00 1.114971e-03
4.633840e+00 1.253219e-03
4.649724e+00 8.892537e-04
4.665456e+00 9.626564e-04
4.681084e+00 1.273087e-03
4.696737e+00 1.337516e-03
4.712531e+00 1.059627e-03
4.728155e+00 1.658749e-03
4.743825e+00 1.386554e-03
4.759527e+00 1.220594e-03
4.775350e+00 1.170148e-03
4.790901e+00 1.032474e-03
4.806628e+00 1.345188e-03
4.822413e+00 1.258827e-03
4.838128e+00 1.241818e-03
4.853698e+00 1.118066e-03
4.869455e+00 1.022431e-03
4.885273e+00 1.075845e-03
4.901026e+00 9.098184e-04
4.916773e+00 8.719599e-04
4.932495e+00 9.772779e-04
4.948116e+00 1.149090e-03
4.963827e+00 1.421059e-03
4.979363e+00 8.694577e-04
4.995014e+00 1.023045e-03
5.010702e+00 1.353216e-03
5.026523e+00 1.211140e-03
5.042241e+00 1.222287e-03
5.057982e+00 1.193579e-03
5.073636e+00 1.219495e-03
5.089430e+00 1.047561e-03
5.105084e+00 1.043704e-03
5.120805e+00 1.221466e-03
5.136591e+00 1.277857e-03
5.152413e+00 1.241213e-03
5.167966e+00 1.150912e-03
5.183688e+00 1.081843e-03
5.199459e+00 1.172567e-03
5.215122e+00 9.974393e-04
5.230692e+00 9.621461e-04
5.246436e+00 1.070412e-03
5.262226e+00 7.665929e-04
5.277934e+00 1.036477e-03
5.293625e+00 1.065794e-03
5.309363e+00 1.073827e-03
5.324915e+00 8.302735e-04
5.340701e+00 6.332379e-04
5.356470e+00 1.074134e-03
5.372246e+00 1.177397e-03
5.387918e+00 1.362482e-03
5.403696e+00 1.092214e-03
5.419302e+00 1.165107e-03
5.434938e+00 8.807993e-04
5.450706e+00 1.119109e-03
5.466455e+00 1.484549e-03
5.482074e+00 8.324273e-04
5.497776e+00 8.367207e-04
5.513457e+00 7.908275e-04
5.529284e+00 1.008744e-03
5.544910e+00 9.168999e-04
5.560558e+00 1.054769e-03
5.576380e+00 8.758714e-04
5.592148e+00 1.056299e-03
5.607754e+00 1.312158e-03
5.623543e+00 1.004510e-03
5.639280e+00 9.872523e-04
5.655024e+00 8.864911e-04
5.670730e+00 8.970529e-04
5.686441e+00 1.297751e-03
5.702062e+00 9.547081e-04
5.717797e+00 1.202506e-03
5.733470e+00 1.046316e-03
5.749209e+00 1.097343e-03
5.764880e+00 1.352460e-03
5.780589e+00 9.622311e-04
5.796210e+00 9.000432e-04
5.811948e+00 8.340061e-04
5.827649e+00 1.065207e-03
5.843367e+00 8.093474e-04
5.859125e+00 1.115229e-03
5.874847e+00 7.951810e-04
5.890555e+00 1.002016e-03
5.906331e+00 1.150359e-03
5.921935e+00 7.620921e-04
5.937626e+00 8.489063e-04
5.953296e+00 1.092854e-03
5.969033e+00 9.591685e-04
5.984702e+00 8.812425e-04
6.000444e+00 1.131580e-03
6.016091e+00 8.731929e-04
6.031753e+00 1.157731e-03
6.047419e+00 1.200426e-03
6.063173e+00 1.330275e-03
6.078915e+00 8.203468e-04
6.094744e+00 1.216366e-03
6.110453e+00 1.121159e-03
6.126177e+00 1.086983e-03
6.141865e+00 1.049157e-03
6.157642e+00 9.677328e-04
6.173370e+00 1.102910e-03
6.189004e+00 8.148714e-04
6.204659e+00 9.597324e-04
6.220446e+00 1.273235e-03
6.236143e+00 1.098927e-03
6.251809e+00 7.878906e-04
6.267531e+00 8.765193e-04
6.283276e+00 1.274627e-03
6.298837e+00 8.503746e-04
6.314621e+00 1.125116e-03
6.330334e+00 1.114710e-03
6.346064e+00 1.093712e-03
6.361736e+00 1.278145e-03
6.377551e+00 9.698510e-04
6.393278e+00 1.021949e-03
6.408941e+00 7.076880e-04
6.424628e+00 9.974670e-04
6.440313e+00 8.834745e-04
6.455883e+00 1.098410e-03
6.471711e+00 7.538147e-04
6.487506e+00 1.270102e-03
6.503140e+00 9.230178e-04
6.518743e+00 8.621523e-04
6.534547e+00 8.276666e-04
6.550227e+00 9.668024e-04
6.565871e+00 1.053574e-03
6.581613e+00 1.022700e-03
6.597425e+00 8.673275e-04
6.613060e+00 8.774441e-04
6.628776e+00 9.711327e-04
6.644582e+00 1.086078e-03
6.660326e+00 8.795131e-04
6.675932e+00 1.280930e-03
6.691662e+00 1.016082e-03
6.707365e+00 1.059246e-03
6.723083e+00 9.370098e-04
6.738697e+00 1.112886e-03
6.754444e+00 7.655668e-04
6.770165e+00 1.339121e-03
6.785881e+00 9.664231e-04
6.801547e+00 1.057813e-03
6.817261e+00 1.173847e-03
6.832968e+00 1.204914e-03
6.848723e+00 1.243336e-03
6.864480e+00 1.155472e-03
6.880205e+00 9.709891e-04
6.895794e+00 1.202153e-03
6.911665e+00 9.326948e-04
6.927377e+00 1.150703e-03
6.942960e+00 1.269959e-03
6.958665e+00 1.159507e-03
6.974363e+00 1.106833e-03
6.989979e+00 1.014068e-03
7.005727e+00 1.119281e-03
7.021451e+00 1.092566e-03
7.037185e+00 8.746428e-04
7.052836e+00 1.266341e-03
7.068553e+00 1.220432e-03
7.084270e+00 1.035483e-03
7.100053e+00 9.922714e-04
7.115718e+00 9.951851e-04
7.131463e+00 1.175901e-03
7.147240e+00 1.070756e-03
7.162869e+00 1.111147e-03
7.178563e+00 1.173852e-03
7.194343e+00 1.007551e-03
7.209995e+00 8.730968e-04
7.225734e+00 8.448987e-04
7.241367e+00 1.358454e-03
7.257054e+00 1.210538e-03
7.272749e+00 9.390686e-04
7.288546e+00 1.061985e-03
7.304232e+00 1.210484e-03
7.319934e+00 1.001118e-03
7.335649e+00 1.370597e-03
7.351402e+00 1.024144e-03
7.367005e+00 1.033307e-03
7.382758e+00 1.132110e-03
7.398556e+00 9.742084e-04
7.414285e+00 1.119980e-03
7.429878e+00 8.651890e-04
7.445604e+00 1.008134e-03
7.461361e+00 1.171617e-03
7.477102e+00 1.176396e-03
7.492745e+00 9.482598e-04
7.508411e+00 8.432645e-04
7.524074e+00 1.122542e-03
7.539803e+00 1.137887e-03
7.555520e+00 8.812540e-04
7.571240e+00 1.061907e-03
7.586929e+00 1.529721e-03
7.602700e+00 1.329932e-03
7.618405e+00 1.227537e-03
7.634088e+00 1.315925e-03
7.649802e+00 1.413171e-03
7.665559e+00 1.299070e-03
7.681164e+00 1.421681e-03
7.696895e+00 1.467837e-03
7.712628e+00 1.161579e-03
7.728366e+00 1.203780e-03
7.744063e+00 1.076945e-03
7.759768e+00 1.155403e-03
7.775425e+00 1.406185e-03
7.791131e+00 1.259623e-03
7.806826e+00 9.330108e-04
7.822638e+00 1.032041e-03
7.838380e+00 1.281638e-03
7.854069e+00 1.019579e-03
7.869761e+00 1.046985e-03
7.885517e+00 1.197741e-03
7.901128e+00 1.323230e-03
7.916886e+00 9.667773e-04
7.932631e+00 1.372386e-03
7.948289e+00 1.173221e-03
7.964001e+00 1.453589e-03
7.979748e+00 1.008247e-03
7.995329e+00 1.171300e-03
8.011008e+00 1.315535e-03
8.026718e+00 1.249433e-03
8.042433e+00 1.183554e-03
