# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.602469e+00 1.497651e-03
1.618202e+00 1.139696e-03
1.634162e+00 1.218960e-03
1.649592e+00 1.487281e-03
1.665303e+00 1.351011e-03
1.680892e+00 9.142734e-04
1.696553e+00 1.223945e-03
1.712313e+00 1.161068e-03
1.728147e+00 1.560884e-03
1.743638e+00 1.359724e-03
1.759458e+00 1.018875e-03
1.775000e+00 1.539546e-03
1.790560e+00 1.210476e-03
1.806296e+00 8.502868e-04
1.822169e+00 1.812304e-03
1.837872e+00 9.796659e-04
1.853993e+00 1.713274e-03
1.869748e+00 1.028922e-03
1.885641e+00 1.373174e-03
1.901097e+00 1.503977e-03
1.916488e+00 1.506477e-03
1.932106e+00 1.517660e-03
1.947985e+00 1.794209e-03
1.963433e+00 1.496017e-03
1.979088e+00 1.516258e-03
1.994746e+00 1.941782e-03
2.010501e+00 1.616755e-03
2.026163e+00 1.896798e-03
2.041975e+00 1.754897e-03
2.057417e+00 1.689405e-03
2.073433e+00 1.777305e-03
2.089361e+00 1.408753e-03
2.105043e+00 1.811807e-03
2.120872e+00 1.972100e-03
2.136710e+00 2.007592e-03
2.152184e+00 2.170259e-03
2.167858e+00 1.875793e-03
2.183418e+00 2.099306e-03
2.199283e+00 1.917666e-03
2.214820e+00 1.720592e-03
2.230634e+00 1.593542e-03
2.246393e+00 1.851899e-03
2.262096e+00 2.129214e-03
2.277605e+00 2.013577e-03
2.293346e+00 2.211867e-03
2.308981e+00 2.115062e-03
2.324783e+00 2.336269e-03
2.340501e+00 2.240518e-03
2.356413e+00 2.228900e-03
2.372126e+00 1.971179e-03
2.387908e+00 1.935874e-03
2.403525e+00 1.956259e-03
2.419091e+00 2.046567e-03
2.434645e+00 2.011655e-03
2.450540e+00 1.969710e-03
2.466301e+00 2.186550e-03
2.481905e+00 2.016631e-03
2.497491e+00 2.181225e-03
2.513410e+00 2.058340e-03
2.528884e+00 2.097004e-03
2.544529e+00 2.300261e-03
2.560412e+00 2.205150e-03
2.576426e+00 2.116107e-03
2.591827e+00 1.963492e-03
2.607612e+00 2.156343e-03
2.623543e+00 2.087987e-03
2.639315e+00 2.018887e-03
2.654884e+00 1.775645e-03
2.670591e+00 2.155276e-03
2.686243e+00 2.060360e-03
2.701838e+00 2.419849e-03
2.717464e+00 2.573348e-03
2.733198e+00 1.644004e-03
2.748835e+00 2.273241e-03
2.764641e+00 2.086778e-03
2.780316e+00 2.104159e-03
2.796098e+00 2.117201e-03
2.811738e+00 2.269952e-03
2.827557e+00 1.696425e-03
2.843167e+00 1.809343e-03
2.858909e+00 1.515131e-03
2.874597e+00 2.054745e-03
2.890527e+00 2.139605e-03
2.906161e+00 1.874933e-03
2.921785e+00 1.758761e-03
2.937559e+00 1.963424e-03
2.953355e+00 1.741836e-03
2.968714e+00 1.967254e-03
2.984280e+00 1.815535e-03
3.000073e+00 2.361131e-03
3.015876e+00 1.644393e-03
3.031409e+00 2.013157e-03
3.047253e+00 1.808290e-03
3.063157e+00 1.801345e-03
3.078912e+00 1.715731e-03
3.094558e+00 1.745217e-03
3.110322e+00 1.638480e-03
3.125957e+00 1.854140e-03
3.141814e+00 1.775248e-03
3.157554e+00 1.758097e-03
3.173218e+00 1.578902e-03
3.188758e+00 1.752481e-03
3.204665e+00 2.028537e-03
3.220284e+00 2.026190e-03
3.235814e+00 1.889219e-03
3.251388e+00 2.285119e-03
3.267288e+00 1.842081e-03
3.282933e+00 1.685822e-03
3.298673e+00 1.527113e-03
3.314432e+00 1.611608e-03
3.330213e+00 1.742234e-03
3.345836e+00 1.322327e-03
3.361658e+00 1.801940e-03
3.377483e+00 1.465325e-03
3.393162e+00 1.708913e-03
3.408722e+00 1.804327e-03
3.424584e+00 1.786271e-03
3.440226e+00 1.459088e-03
3.455929e+00 1.758223e-03
3.471529e+00 1.742169e-03
3.487189e+00 1.896799e-03
3.502799e+00 1.680900e-03
3.518498e+00 1.558919e-03
3.534201e+00 2.015975e-03
3.550017e+00 1.727078e-03
3.565721e+00 1.550388e-03
3.581541e+00 1.573215e-03
3.597230e+00 1.525095e-03
3.612802e+00 1.794734e-03
3.628538e+00 1.811004e-03
3.644437e+00 1.513060e-03
3.660005e+00 1.512881e-03
3.675714e+00 1.366261e-03
3.691461e+00 1.590181e-03
3.707234e+00 1.718515e-03
3.722904e+00 1.708997e-03
3.738623e+00 1.298835e-03
3.754223e+00 1.447761e-03
3.769942e+00 1.459153e-03
3.785547e+00 1.574359e-03
3.801324e+00 1.636936e-03
3.816986e+00 1.486503e-03
3.832808e+00 1.453579e-03
3.848570e+00 1.391634e-03
3.864323e+00 1.613473e-03
3.879963e+00 1.420378e-03
3.895707e+00 1.245063e-03
3.911378e+00 1.387433e-03
3.927033e+00 1.461789e-03
3.942728e+00 1.438198e-03
3.958574e+00 1.462427e-03
3.974206e+00 1.261472e-03
3.989797e+00 1.334610e-03
4.005343e+00 1.340091e-03
4.021180e+00 1.393520e-03
4.036870e+00 1.464984e-03
4.052509e+00 1.293086e-03
4.068338e+00 1.301057e-03
4.084195e+00 1.264442e-03
4.099789e+00 1.092948e-03
4.115674e+00 1.019660e-03
4.131390e+00 1.471971e-03
4.147029e+00 1.214378e-03
4.162659e+00 1.418608e-03
4.178475e+00 1.264968e-03
4.194113e+00 1.276531e-03
4.209761e+00 1.074847e-03
4.225420e+00 1.431110e-03
4.241171e+00 1.395348e-03
4.256839e+00 1.080853e-03
4.272580e+00 1.140042e-03
4.288267e+00 1.101069e-03
4.304013e+00 1.150590e-03
4.319722e+00 1.265725e-03
4.335587e+00 1.131817e-03
4.351258e+00 1.194722e-03
4.366857e+00 1.367411e-03
4.382631e+00 1.191013e-03
4.398520e+00 1.112740e-03
4.414066e+00 1.277189e-03
4.429754e+00 1.171415e-03
4.445525e+00 1.317843e-03
4.461196e+00 1.181338e-03
4.476721e+00 1.300826e-03
4.492443e+00 1.055417e-03
4.508133e+00 1.249013e-03
4.523823e+00 1.141251e-03
4.539504e+00 1.109211e-03
4.555353e+00 1.270785e-03
4.571052e+00 1.325032e-03
4.586817e+00 8.891845e-04
4.602433e+00 1.352789e-03
4.618094e+00 1.372652e-03
4.633840e+00 1.138922e-03
4.649724e+00 1.263293e-03
4.665456e+00 1.306342e-03
4.681084e+00 1.301721e-03
4.696737e+00 1.204930e-03
4.712531e+00 1.287906e-03
4.728155e+00 1.337380e-03
4.743825e+00 1.226597e-03
4.759527e+00 1.591084e-03
4.775350e+00 1.425053e-03
4.790901e+00 1.151275e-03
4.806628e+00 1.203216e-03
4.822413e+00 1.146151e-03
4.838128e+00 1.171632e-03
4.853698e+00 1.084117e-03
4.869455e+00 1.166572e-03
4.885273e+00 1.271666e-03
4.901026e+00 1.083388e-03
4.916773e+00 1.184024e-03
4.932495e+00 1.135156e-03
4.948116e+00 1.166528e-03
4.963827e+00 1.071397e-03
4.979363e+00 1.121546e-03
4.995014e+00 1.341888e-03
5.010702e+00 1.411392e-03
5.026523e+00 1.300497e-03
5.042241e+00 1.199486e-03
5.057982e+00 1.235686e-03
5.073636e+00 1.381613e-03
5.089430e+00 1.278682e-03
5.105084e+00 1.269628e-03
5.120805e+00 1.361778e-03
5.136591e+00 1.443540e-03
5.152413e+00 1.161391e-03
5.167966e+00 9.542853e-04
5.183688e+00 1.167162e-03
5.199459e+00 1.188113e-03
5.215122e+00 1.147386e-03
5.230692e+00 1.189465e-03
5.246436e+00 1.075408e-03
5.262226e+00 9.033017e-04
5.277934e+00 1.252128e-03
5.293625e+00 1.244664e-03
5.309363e+00 1.395845e-03
5.324915e+00 1.092195e-03
5.340701e+00 1.292614e-03
5.356470e+00 1.243391e-03
5.372246e+00 1.035225e-03
5.387918e+00 1.280337e-03
5.403696e+00 1.272054e-03
5.419302e+00 1.108392e-03
5.434938e+00 1.265756e-03
5.450706e+00 1.215494e-03
5.466455e+00 1.254293e-03
5.482074e+00 1.166086e-03
5.497776e+00 1.031776e-03
5.513457e+00 1.107000e-03
5.529284e+00 1.140134e-03
5.544910e+00 9.963701e-04
5.560558e+00 1.104855e-03
5.576380e+00 1.170033e-03
5.592148e+00 1.255419e-03
5.607754e+00 1.225995e-03
5.623543e+00 1.039127e-03
5.639280e+00 1.240950e-03
5.655024e+00 1.158318e-03
5.670730e+00 1.204045e-03
5.686441e+00 1.155467e-03
5.702062e+00 1.076454e-03
5.717797e+00 1.207697e-03
5.733470e+00 1.216475e-03
5.749209e+00 1.385505e-03
5.764880e+00 1.311450e-03
5.780589e+00 9.934267e-04
5.796210e+00 1.236979e-03
5.811948e+00 1.115701e-03
5.827649e+00 1.195523e-03
5.843367e+00 1.283344e-03
5.859125e+00 1.187387e-03
5.874847e+00 1.320102e-03
5.890555e+00 1.136253e-03
5.906331e+00 1.257342e-03
5.921935e+00 1.211381e-03
5.937626e+00 1.132355e-03
5.953296e+00 1.317842e-03
5.969033e+00 1.299421e-03
5.984702e+00 1.339483e-03
6.000444e+00 1.459762e-03
6.016091e+00 1.224934e-03
6.031753e+00 1.211293e-03
6.047419e+00 1.192001e-03
6.063173e+00 1.121192e-03
6.078915e+00 1.026126e-03
6.094744e+00 1.378831e-03
6.110453e+00 1.220163e-03
6.126177e+00 1.103316e-03
6.141865e+00 1.342059e-03
6.157642e+00 1.193888e-03
6.173370e+00 1.149841e-03
6.189004e+00 1.168739e-03
6.204659e+00 1.099509e-03
6.220446e+00 1.258213e-03
6.236143e+00 9.931905e-04
6.251809e+00 1.083468e-03
6.267531e+00 1.294537e-03
6.283276e+00 1.354515e-03
6.298837e+00 1.215040e-03
6.314621e+00 1.080891e-03
6.330334e+00 1.250812e-03
6.346064e+00 1.076138e-03
6.361736e+00 1.018032e-03
6.377551e+00 1.253521e-03
6.393278e+00 1.232821e-03
6.408941e+00 1.217136e-03
6.424628e+00 1.060664e-03
6.440313e+00 1.268117e-03
6.455883e+00 1.177709e-03
6.471711e+00 1.246619e-03
6.487506e+00 1.161363e-03
6.503140e+00 1.027605e-03
6.518743e+00 1.113203e-03
6.534547e+00 1.184160e-03
6.550227e+00 1.239718e-03
6.565871e+00 1.370021e-03
6.581613e+00 1.114503e-03
6.597425e+00 1.233233e-03
6.613060e+00 1.260620e-03
6.628776e+00 1.131626e-03
6.644582e+00 1.203505e-03
6.660326e+00 1.272080e-03
6.675932e+00 1.082778e-03
6.691662e+00 1.189482e-03
6.707365e+00 1.326326e-03
6.723083e+00 1.192277e-03
6.738697e+00 1.040802e-03
6.754444e+00 1.073222e-03
6.770165e+00 9.929485e-04
6.785881e+00 1.107496e-03
6.801547e+00 1.119232e-03
6.817261e+00 1.243408e-03
6.832968e+00 1.022873e-03
6.848723e+00 9.901492e-04
6.864480e+00 1.144250e-03
6.880205e+00 1.206240e-03
6.895794e+00 9.759009e-04
6.911665e+00 1.103764e-03
6.927377e+00 1.162446e-03
6.942960e+00 1.063483e-03
6.958665e+00 1.182507e-03
6.974363e+00 9.934977e-04
6.989979e+00 1.085503e-03
7.005727e+00 1.069226e-03
7.021451e+00 9.951211e-04
7.037185e+00 1.001341e-03
7.052836e+00 9.565029e-04
7.068553e+00 1.113931e-03
7.084270e+00 1.070194e-03
7.100053e+00 9.428668e-04
7.115718e+00 1.146142e-03
7.131463e+00 9.043387e-04
7.147240e+00 1.143708e-03
7.162869e+00 1.048236e-03
7.178563e+00 1.195223e-03
7.194343e+00 1.056310e-03
7.209995e+00 9.658475e-04
7.225734e+00 9.337605e-04
7.241367e+00 1.022539e-03
7.257054e+00 1.125815e-03
7.272749e+00 9.064534e-04
7.288546e+00 1.001669e-03
7.304232e+00 1.085680e-03
7.319934e+00 9.655662e-04
7.335649e+00 1.095895e-03
7.351402e+00 1.108754e-03
7.367005e+00 9.298197e-04
7.382758e+00 9.421684e-04
7.398556e+00 1.130284e-03
7.414285e+00 1.134092e-03
7.429878e+00 1.021575e-03
7.445604e+00 1.023950e-03
7.461361e+00 1.272144e-03
7.477102e+00 1.094148e-03
7.492745e+00 1.218385e-03
7.508411e+00 9.634484e-04
7.524074e+00 1.126512e-03
7.539803e+00 1.010151e-03
7.555520e+00 1.006169e-03
7.571240e+00 1.066599e-03
7.586929e+00 9.211714e-04
7.602700e+00 1.176259e-03
7.618405e+00 1.042708e-03
7.634088e+00 9.798606e-04
7.649802e+00 1.130255e-03
7.665559e+00 1.100998e-03
7.681164e+00 1.042646e-03
7.696895e+00 1.079383e-03
7.712628e+00 1.099960e-03
7.728366e+00 1.135041e-03
7.744063e+00 1.048239e-03
7.759768e+00 1.072493e-03
7.775425e+00 1.110786e-03
7.791131e+00 1.141181e-03
7.806826e+00 9.989260e-04
7.822638e+00 8.970381e-04
7.838380e+00 1.179234e-03
7.854069e+00 1.081738e-03
7.869761e+00 1.004169e-03
7.885517e+00 1.155989e-03
7.901128e+00 1.026567e-03
7.916886e+00 1.075591e-03
7.932631e+00 1.209975e-03
7.948289e+00 1.069682e-03
7.964001e+00 1.130915e-03
7.979748e+00 1.156485e-03
7.995329e+00 1.095526e-03
8.011008e+00 1.183895e-03
8.026718e+00 1.011261e-03
8.042433e+00 1.113130e-03
