# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
5.969033e+00 1.877840e-04
5.984702e+00 3.188699e-04
6.000444e+00 2.908259e-04
6.016091e+00 2.934013e-04
6.031753e+00 1.945937e-04
6.047419e+00 1.708016e-04
6.063173e+00 1.396993e-04
6.078915e+00 1.430692e-04
6.094744e+00 1.974021e-04
6.110453e+00 2.058890e-04
6.126177e+00 2.046866e-04
6.141865e+00 2.415978e-04
6.157642e+00 1.510464e-04
6.173370e+00 1.781093e-04
6.189004e+00 2.367545e-04
6.204659e+00 2.439013e-04
6.220446e+00 2.081237e-04
6.236143e+00 1.973924e-04
6.251809e+00 2.425473e-04
6.267531e+00 2.415675e-04
6.283276e+00 2.996538e-04
6.298837e+00 3.159102e-04
6.314621e+00 2.751777e-04
6.330334e+00 2.186419e-04
6.346064e+00 9.392601e-05
6.361736e+00 2.426966e-04
6.377551e+00 2.468945e-04
6.393278e+00 2.527737e-04
6.408941e+00 2.768603e-04
6.424628e+00 2.228500e-04
6.440313e+00 2.124590e-04
6.455883e+00 2.777630e-04
6.471711e+00 2.739972e-04
6.487506e+00 2.172119e-04
6.503140e+00 1.413548e-04
6.518743e+00 2.791084e-04
6.534547e+00 1.753224e-04
6.550227e+00 2.705043e-04
6.565871e+00 1.586924e-04
6.581613e+00 2.119701e-04
6.597425e+00 1.856914e-04
6.613060e+00 3.507509e-04
6.628776e+00 2.294841e-04
6.644582e+00 2.616446e-04
6.660326e+00 2.311946e-04
6.675932e+00 2.266945e-04
6.691662e+00 2.862872e-04
6.707365e+00 2.824895e-04
6.723083e+00 2.140658e-04
6.738697e+00 1.518600e-04
6.754444e+00 1.122270e-04
6.770165e+00 1.750805e-04
6.785881e+00 2.545194e-04
6.801547e+00 1.722984e-04
6.817261e+00 1.429004e-04
6.832968e+00 1.392903e-04
6.848723e+00 3.315092e-04
6.864480e+00 2.077671e-04
6.880205e+00 2.494419e-04
6.895794e+00 2.538057e-04
6.911665e+00 2.032919e-04
6.927377e+00 9.912594e-05
6.942960e+00 2.256000e-04
6.958665e+00 2.782447e-04
6.974363e+00 2.490240e-04
6.989979e+00 1.589221e-04
7.005727e+00 3.089400e-04
7.021451e+00 8.120948e-05
7.037185e+00 2.244846e-04
7.052836e+00 7.826678e-05
7.068553e+00 3.394818e-04
7.084270e+00 1.117389e-04
7.100053e+00 1.329738e-04
7.115718e+00 3.323356e-04
7.131463e+00 1.852169e-04
7.147240e+00 2.937235e-04
7.162869e+00 1.978628e-04
7.178563e+00 2.572887e-04
7.194343e+00 2.505080e-04
7.209995e+00 1.899092e-04
7.225734e+00 3.067125e-04
7.241367e+00 2.188137e-04
7.257054e+00 2.154004e-04
7.272749e+00 2.590584e-04
7.288546e+00 2.711003e-04
7.304232e+00 3.136808e-04
7.319934e+00 1.661257e-04
7.335649e+00 1.620029e-04
7.351402e+00 1.736581e-04
7.367005e+00 2.435350e-04
7.382758e+00 1.903517e-04
7.398556e+00 3.153056e-04
7.414285e+00 1.937990e-04
7.429878e+00 3.277749e-04
7.445604e+00 2.281247e-04
7.461361e+00 2.796555e-04
7.477102e+00 2.555549e-04
7.492745e+00 2.249355e-04
7.508411e+00 3.416548e-04
7.524074e+00 2.417125e-04
7.539803e+00 3.303248e-04
7.555520e+00 3.939464e-04
7.571240e+00 1.662908e-04
7.586929e+00 2.569535e-04
7.602700e+00 2.481553e-04
7.618405e+00 1.621458e-04
7.634088e+00 2.715599e-04
7.649802e+00 2.959307e-04
7.665559e+00 1.870203e-04
7.681164e+00 2.763970e-04
7.696895e+00 2.157582e-04
7.712628e+00 3.194448e-04
7.728366e+00 4.015456e-04
7.744063e+00 3.481775e-04
7.759768e+00 2.328936e-04
7.775425e+00 3.977673e-04
7.791131e+00 2.441621e-04
7.806826e+00 2.944943e-04
7.822638e+00 2.979667e-04
7.838380e+00 1.855884e-04
7.854069e+00 2.443146e-04
7.869761e+00 2.507674e-04
7.885517e+00 1.574057e-04
7.901128e+00 2.626123e-04
7.916886e+00 1.757076e-04
7.932631e+00 1.532022e-04
7.948289e+00 2.850120e-04
7.964001e+00 2.389577e-04
7.979748e+00 2.929718e-04
7.995329e+00 2.719429e-04
8.011008e+00 2.697226e-04
8.026718e+00 2.100701e-04
8.042433e+00 1.352720e-04
