# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
6.455883e+00 1.403722e-03
6.471711e+00 8.960555e-04
6.487506e+00 1.067979e-03
6.503140e+00 1.361706e-03
6.518743e+00 1.247506e-03
6.534547e+00 1.245651e-03
6.550227e+00 1.365037e-03
6.565871e+00 1.355726e-03
6.581613e+00 1.333323e-03
6.597425e+00 1.140180e-03
6.613060e+00 5.644432e-04
6.628776e+00 1.088864e-03
6.644582e+00 1.204857e-03
6.660326e+00 1.109260e-03
6.675932e+00 1.155638e-03
6.691662e+00 1.187816e-03
6.707365e+00 1.654146e-03
6.723083e+00 1.354494e-03
6.738697e+00 1.602563e-03
6.754444e+00 1.213859e-03
6.770165e+00 1.248353e-03
6.785881e+00 1.414122e-03
6.801547e+00 1.496243e-03
6.817261e+00 1.435506e-03
6.832968e+00 1.852619e-03
6.848723e+00 1.747939e-03
6.864480e+00 1.154534e-03
6.880205e+00 1.677688e-03
6.895794e+00 1.523237e-03
6.911665e+00 1.654662e-03
6.927377e+00 1.425950e-03
6.942960e+00 1.913417e-03
6.958665e+00 1.424812e-03
6.974363e+00 1.783284e-03
6.989979e+00 1.624621e-03
7.005727e+00 1.413578e-03
7.021451e+00 1.387760e-03
7.037185e+00 2.064285e-03
7.052836e+00 1.925593e-03
7.068553e+00 1.777217e-03
7.084270e+00 1.588180e-03
7.100053e+00 1.720318e-03
7.115718e+00 1.494435e-03
7.131463e+00 1.677228e-03
7.147240e+00 1.476645e-03
7.162869e+00 1.705330e-03
7.178563e+00 1.550592e-03
7.194343e+00 1.746914e-03
7.209995e+00 1.631799e-03
7.225734e+00 1.393090e-03
7.241367e+00 1.599127e-03
7.257054e+00 1.241407e-03
7.272749e+00 1.378746e-03
7.288546e+00 1.817318e-03
7.304232e+00 1.154967e-03
7.319934e+00 1.520890e-03
7.335649e+00 1.624032e-03
7.351402e+00 1.108306e-03
7.367005e+00 1.629378e-03
7.382758e+00 1.337353e-03
7.398556e+00 1.538587e-03
7.414285e+00 1.444475e-03
7.429878e+00 1.800741e-03
7.445604e+00 1.546549e-03
7.461361e+00 1.740726e-03
7.477102e+00 1.501282e-03
7.492745e+00 1.362182e-03
7.508411e+00 1.583006e-03
7.524074e+00 1.595367e-03
7.539803e+00 1.094618e-03
7.555520e+00 1.636686e-03
7.571240e+00 1.147165e-03
7.586929e+00 1.430096e-03
7.602700e+00 1.511429e-03
7.618405e+00 1.312106e-03
7.634088e+00 1.254961e-03
7.649802e+00 1.411457e-03
7.665559e+00 1.610820e-03
7.681164e+00 1.543191e-03
7.696895e+00 1.492458e-03
7.712628e+00 1.313724e-03
7.728366e+00 1.598623e-03
7.744063e+00 1.366608e-03
7.759768e+00 1.987988e-03
7.775425e+00 1.851510e-03
7.791131e+00 1.308835e-03
7.806826e+00 1.374650e-03
7.822638e+00 1.525419e-03
7.838380e+00 1.659708e-03
7.854069e+00 1.444671e-03
7.869761e+00 1.865013e-03
7.885517e+00 1.889100e-03
7.901128e+00 1.482992e-03
7.916886e+00 1.490301e-03
7.932631e+00 1.316993e-03
7.948289e+00 1.672957e-03
7.964001e+00 1.690191e-03
7.979748e+00 1.466601e-03
7.995329e+00 1.672173e-03
8.011008e+00 1.606371e-03
8.026718e+00 1.319081e-03
8.042433e+00 1.310347e-03
