# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.586488e+00 2.136908e-04
1.602469e+00 3.841679e-04
1.618202e+00 3.744138e-04
1.634162e+00 1.147612e-04
1.649592e+00 3.297381e-04
1.665303e+00 2.731877e-04
1.680892e+00 1.421179e-04
1.696553e+00 1.927341e-04
1.712313e+00 3.023093e-04
1.728147e+00 2.762708e-04
1.743638e+00 1.725469e-04
1.759458e+00 4.939748e-04
1.775000e+00 2.883242e-04
1.790560e+00 2.879778e-04
1.806296e+00 1.980402e-04
1.822169e+00 3.062988e-04
1.837872e+00 2.165561e-04
1.853993e+00 3.066874e-04
1.869748e+00 2.823519e-04
1.885641e+00 2.893779e-04
1.901097e+00 1.486134e-04
1.916488e+00 4.227525e-04
1.932106e+00 4.100495e-04
1.947985e+00 2.841180e-04
1.963433e+00 1.990009e-04
1.979088e+00 2.304626e-04
1.994746e+00 3.444020e-04
2.010501e+00 1.949790e-04
2.026163e+00 2.283063e-04
2.041975e+00 2.324204e-04
2.057417e+00 3.128026e-04
2.073433e+00 2.836117e-04
2.089361e+00 1.348069e-04
2.105043e+00 1.497998e-04
2.120872e+00 2.037857e-04
2.136710e+00 2.640913e-04
2.152184e+00 2.822033e-04
2.167858e+00 3.103747e-04
2.183418e+00 1.650556e-04
2.199283e+00 3.781354e-04
2.214820e+00 1.867501e-04
2.230634e+00 3.007221e-04
2.246393e+00 2.753253e-04
2.262096e+00 2.070381e-04
2.277605e+00 3.119296e-04
2.293346e+00 3.129359e-04
2.308981e+00 2.569084e-04
2.324783e+00 1.675510e-04
2.340501e+00 1.445866e-04
2.356413e+00 3.644566e-04
2.372126e+00 3.258188e-04
2.387908e+00 2.717955e-04
2.403525e+00 2.361342e-04
2.419091e+00 1.937996e-04
2.434645e+00 1.071211e-04
2.450540e+00 1.332169e-04
2.466301e+00 2.711479e-04
2.481905e+00 2.172707e-04
2.497491e+00 2.438786e-04
2.513410e+00 3.005016e-04
2.528884e+00 2.377948e-04
2.544529e+00 1.677690e-04
2.560412e+00 1.810160e-04
2.576426e+00 2.240354e-04
2.591827e+00 3.282890e-04
2.607612e+00 1.538196e-04
2.623543e+00 2.681389e-04
2.639315e+00 2.225204e-04
2.654884e+00 2.335958e-04
2.670591e+00 1.679566e-04
2.686243e+00 2.490574e-04
2.701838e+00 3.475567e-04
2.717464e+00 2.898789e-04
2.733198e+00 2.451782e-04
2.748835e+00 1.824602e-04
2.764641e+00 1.484968e-04
2.780316e+00 3.042400e-04
2.796098e+00 1.871247e-04
2.811738e+00 2.124442e-04
2.827557e+00 3.272512e-04
2.843167e+00 2.040201e-04
2.858909e+00 2.613032e-04
2.874597e+00 1.777687e-04
2.890527e+00 2.405785e-04
2.906161e+00 1.732809e-04
2.921785e+00 2.444616e-04
2.937559e+00 8.352793e-05
2.953355e+00 2.939187e-04
2.968714e+00 2.839266e-04
2.984280e+00 2.202646e-04
3.000073e+00 8.393402e-05
3.015876e+00 2.944126e-04
3.031409e+00 1.933161e-04
3.047253e+00 3.244132e-04
3.063157e+00 2.094099e-04
3.078912e+00 2.214717e-04
3.094558e+00 3.191818e-04
3.110322e+00 1.592559e-04
3.125957e+00 9.650862e-05
3.141814e+00 2.723167e-04
3.157554e+00 3.203388e-04
3.173218e+00 2.107152e-04
3.188758e+00 3.410091e-04
3.204665e+00 2.732863e-04
3.220284e+00 1.628435e-04
3.235814e+00 3.877881e-04
3.251388e+00 1.461454e-04
3.267288e+00 2.701294e-04
3.282933e+00 1.720823e-04
3.298673e+00 2.329720e-04
3.314432e+00 4.061322e-04
3.330213e+00 3.069598e-04
3.345836e+00 2.581227e-04
3.361658e+00 2.227194e-04
3.377483e+00 1.698309e-04
3.393162e+00 3.208294e-04
3.408722e+00 2.911898e-04
3.424584e+00 2.790240e-04
3.440226e+00 2.047711e-04
3.455929e+00 1.986471e-04
3.471529e+00 2.024117e-04
3.487189e+00 2.511011e-04
3.502799e+00 2.451838e-04
3.518498e+00 2.228258e-04
3.534201e+00 1.541759e-04
3.550017e+00 4.238713e-04
3.565721e+00 2.397456e-04
3.581541e+00 1.559089e-04
3.597230e+00 2.788905e-04
3.612802e+00 3.026802e-04
3.628538e+00 1.660406e-04
3.644437e+00 3.052599e-04
3.660005e+00 1.775007e-04
3.675714e+00 3.235565e-04
3.691461e+00 2.525672e-04
3.707234e+00 9.729565e-05
3.722904e+00 4.122687e-04
3.738623e+00 2.621444e-04
3.754223e+00 3.917085e-04
3.769942e+00 2.355097e-04
3.785547e+00 2.391554e-04
3.801324e+00 1.805588e-04
3.816986e+00 2.005606e-04
3.832808e+00 1.673739e-04
3.848570e+00 1.847002e-04
3.864323e+00 2.439547e-04
3.879963e+00 2.520602e-04
3.895707e+00 3.829835e-04
3.911378e+00 2.757673e-04
3.927033e+00 1.935251e-04
3.942728e+00 2.955425e-04
3.958574e+00 3.652567e-04
3.974206e+00 2.992272e-04
3.989797e+00 1.859355e-04
4.005343e+00 2.962663e-04
4.021180e+00 3.882553e-04
4.036870e+00 2.104613e-04
4.052509e+00 2.001050e-04
4.068338e+00 3.598150e-04
4.084195e+00 3.837914e-04
4.099789e+00 1.814975e-04
4.115674e+00 3.412375e-04
4.131390e+00 1.627184e-04
4.147029e+00 2.318557e-04
4.162659e+00 2.324060e-04
4.178475e+00 3.015813e-04
4.194113e+00 2.560952e-04
4.209761e+00 3.856656e-04
4.225420e+00 2.905517e-04
4.241171e+00 2.636717e-04
4.256839e+00 3.332630e-04
4.272580e+00 2.805324e-04
4.288267e+00 2.100839e-04
4.304013e+00 2.539077e-04
4.319722e+00 1.392176e-04
4.335587e+00 1.679555e-04
4.351258e+00 2.155500e-04
4.366857e+00 1.597022e-04
4.382631e+00 1.595690e-04
4.398520e+00 2.311487e-04
4.414066e+00 2.190268e-04
4.429754e+00 1.326989e-04
4.445525e+00 2.387008e-04
4.461196e+00 1.749113e-04
4.476721e+00 1.486955e-04
4.492443e+00 1.948361e-04
4.508133e+00 1.442448e-04
4.523823e+00 1.305131e-04
4.539504e+00 2.022285e-04
4.555353e+00 2.606891e-04
4.571052e+00 1.776711e-04
4.586817e+00 2.252548e-04
4.602433e+00 1.375631e-04
4.618094e+00 2.191649e-04
4.633840e+00 1.339341e-04
4.649724e+00 3.602421e-04
4.665456e+00 1.756722e-04
4.681084e+00 1.756627e-04
4.696737e+00 2.855774e-04
4.712531e+00 2.725795e-04
4.728155e+00 1.340106e-04
4.743825e+00 3.552236e-04
4.759527e+00 1.895790e-04
4.775350e+00 2.254195e-04
4.790901e+00 1.883849e-04
4.806628e+00 2.463588e-04
4.822413e+00 2.168538e-04
4.838128e+00 1.941209e-04
4.853698e+00 2.118408e-04
4.869455e+00 4.131266e-04
4.885273e+00 3.006318e-04
4.901026e+00 3.271173e-04
4.916773e+00 3.388684e-04
4.932495e+00 3.020692e-04
4.948116e+00 2.214521e-04
4.963827e+00 3.085151e-04
4.979363e+00 2.992289e-04
4.995014e+00 1.263910e-04
5.010702e+00 2.540241e-04
5.026523e+00 4.275523e-04
5.042241e+00 3.040997e-04
5.057982e+00 3.093001e-04
5.073636e+00 1.584179e-04
5.089430e+00 1.893724e-04
5.105084e+00 3.083620e-04
5.120805e+00 2.546250e-04
5.136591e+00 1.894079e-04
5.152413e+00 2.427422e-04
5.167966e+00 1.002544e-04
5.183688e+00 1.113399e-04
5.199459e+00 2.001415e-04
5.215122e+00 3.523629e-04
5.230692e+00 2.548258e-04
5.246436e+00 2.709946e-04
5.262226e+00 2.116606e-04
5.277934e+00 1.969375e-04
5.293625e+00 2.105261e-04
5.309363e+00 2.038453e-04
5.324915e+00 2.876727e-04
5.340701e+00 2.082998e-04
5.356470e+00 3.229384e-04
5.372246e+00 2.739850e-04
5.387918e+00 2.365367e-04
5.403696e+00 2.555782e-04
5.419302e+00 1.898081e-04
5.434938e+00 2.368630e-04
5.450706e+00 2.699816e-04
5.466455e+00 3.101343e-04
5.482074e+00 3.457405e-04
5.497776e+00 3.513085e-04
5.513457e+00 2.737314e-04
5.529284e+00 3.722812e-04
5.544910e+00 2.257570e-04
5.560558e+00 2.029903e-04
5.576380e+00 2.891498e-04
5.592148e+00 4.000762e-04
5.607754e+00 3.012632e-04
5.623543e+00 1.979732e-04
5.639280e+00 2.905793e-04
5.655024e+00 3.389579e-04
5.670730e+00 2.643210e-04
5.686441e+00 3.930461e-04
5.702062e+00 2.833947e-04
5.717797e+00 1.844988e-04
5.733470e+00 2.371950e-04
5.749209e+00 2.173240e-04
5.764880e+00 1.562897e-04
5.780589e+00 3.694969e-04
5.796210e+00 3.114247e-04
5.811948e+00 3.437643e-04
5.827649e+00 9.397247e-05
5.843367e+00 3.403463e-04
5.859125e+00 2.707392e-04
5.874847e+00 1.828648e-04
5.890555e+00 2.075197e-04
5.906331e+00 2.166679e-04
5.921935e+00 2.544682e-04
5.937626e+00 1.464969e-04
5.953296e+00 3.056741e-04
5.969033e+00 2.345784e-04
5.984702e+00 3.878874e-04
6.000444e+00 1.309841e-04
6.016091e+00 2.047136e-04
6.031753e+00 3.042298e-04
6.047419e+00 3.005661e-04
6.063173e+00 2.141243e-04
6.078915e+00 1.655048e-04
6.094744e+00 4.176820e-04
6.110453e+00 3.530877e-04
6.126177e+00 2.110629e-04
6.141865e+00 2.871695e-04
6.157642e+00 3.551664e-04
6.173370e+00 2.734991e-04
6.189004e+00 2.416212e-04
6.204659e+00 3.762328e-04
6.220446e+00 2.318143e-04
6.236143e+00 3.252913e-04
6.251809e+00 2.292605e-04
6.267531e+00 3.316915e-04
6.283276e+00 3.336353e-04
6.298837e+00 3.156285e-04
6.314621e+00 2.837818e-04
6.330334e+00 2.912186e-04
6.346064e+00 2.875469e-04
6.361736e+00 2.182571e-04
6.377551e+00 2.474762e-04
6.393278e+00 3.789171e-04
6.408941e+00 2.442697e-04
6.424628e+00 2.638067e-04
6.440313e+00 2.769976e-04
6.455883e+00 2.669877e-04
6.471711e+00 3.006758e-04
6.487506e+00 4.032573e-04
6.503140e+00 3.333781e-04
6.518743e+00 2.826515e-04
6.534547e+00 1.755052e-04
6.550227e+00 4.776248e-04
6.565871e+00 3.482590e-04
6.581613e+00 2.755270e-04
6.597425e+00 2.873036e-04
6.613060e+00 4.178267e-04
6.628776e+00 2.547664e-04
6.644582e+00 3.409516e-04
6.660326e+00 1.697583e-04
6.675932e+00 4.643776e-04
6.691662e+00 3.484095e-04
6.707365e+00 4.419230e-04
6.723083e+00 2.414176e-04
6.738697e+00 2.535418e-04
6.754444e+00 3.305072e-04
6.770165e+00 3.690237e-04
6.785881e+00 3.636555e-04
6.801547e+00 1.860053e-04
6.817261e+00 3.335218e-04
6.832968e+00 4.195038e-04
6.848723e+00 4.020362e-04
6.864480e+00 2.350217e-04
6.880205e+00 1.918858e-04
6.895794e+00 4.940711e-04
6.911665e+00 2.871260e-04
6.927377e+00 1.924216e-04
6.942960e+00 4.083609e-04
6.958665e+00 3.430175e-04
6.974363e+00 3.770364e-04
6.989979e+00 3.471592e-04
7.005727e+00 3.214047e-04
7.021451e+00 2.749304e-04
7.037185e+00 2.849413e-04
7.052836e+00 2.358547e-04
7.068553e+00 5.018166e-04
7.084270e+00 2.545028e-04
7.100053e+00 2.155909e-04
7.115718e+00 4.836179e-04
7.131463e+00 4.407376e-04
7.147240e+00 3.262302e-04
7.162869e+00 3.655228e-04
7.178563e+00 4.545757e-04
7.194343e+00 3.347032e-04
7.209995e+00 2.898879e-04
7.225734e+00 5.009427e-04
7.241367e+00 3.474694e-04
7.257054e+00 4.560186e-04
7.272749e+00 4.217331e-04
7.288546e+00 2.575008e-04
7.304232e+00 5.061900e-04
7.319934e+00 4.474999e-04
7.335649e+00 3.998769e-04
7.351402e+00 3.190349e-04
7.367005e+00 2.810269e-04
7.382758e+00 3.057859e-04
7.398556e+00 4.026654e-04
7.414285e+00 4.162717e-04
7.429878e+00 3.669627e-04
7.445604e+00 2.612526e-04
7.461361e+00 3.485427e-04
7.477102e+00 2.763234e-04
7.492745e+00 3.856808e-04
7.508411e+00 3.755753e-04
7.524074e+00 3.684066e-04
7.539803e+00 3.939374e-04
7.555520e+00 3.518553e-04
7.571240e+00 3.565273e-04
7.586929e+00 4.753026e-04
7.602700e+00 4.276331e-04
7.618405e+00 2.988085e-04
7.634088e+00 3.689385e-04
7.649802e+00 3.864382e-04
7.665559e+00 2.568966e-04
7.681164e+00 5.225893e-04
7.696895e+00 3.370158e-04
7.712628e+00 3.434618e-04
7.728366e+00 3.626474e-04
7.744063e+00 3.556590e-04
7.759768e+00 3.193616e-04
7.775425e+00 5.358117e-04
7.791131e+00 3.506752e-04
7.806826e+00 4.068404e-04
7.822638e+00 3.398009e-04
7.838380e+00 2.890111e-04
7.854069e+00 2.722379e-04
7.869761e+00 2.736664e-04
7.885517e+00 2.646769e-04
7.901128e+00 3.619815e-04
7.916886e+00 3.059848e-04
7.932631e+00 3.312030e-04
7.948289e+00 3.280398e-04
7.964001e+00 3.765690e-04
7.979748e+00 4.170766e-04
7.995329e+00 3.266950e-04
8.011008e+00 3.325797e-04
8.026718e+00 3.534870e-04
8.042433e+00 2.740191e-04
