# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.289302562894590665e+00 1.535917257192150664e+00 9.447800000000000000e+04
7.372793903598283016e+00 1.516871960904250027e+00 9.727400000000000000e+04
7.456586938722763236e+00 1.478964320643996411e+00 9.969000000000000000e+04
7.540727849410562733e+00 1.440565144019885002e+00 1.025900000000000000e+05
7.624726899722253037e+00 1.426075244531174846e+00 1.037700000000000000e+05
7.708301949249494633e+00 1.400226765698756815e+00 1.063460000000000000e+05
7.792073202214887750e+00 1.363391442337810622e+00 1.085460000000000000e+05
7.875590350490393909e+00 1.338924321071834900e+00 1.107260000000000000e+05
7.958880241426510516e+00 1.319276833567778473e+00 1.123220000000000000e+05
8.042278013378316714e+00 1.304398297954957320e+00 1.158900000000000000e+05
8.126250782754576463e+00 1.272569064378694215e+00 1.187660000000000000e+05
8.210824485795901850e+00 1.243719746030188533e+00 1.222980000000000000e+05
8.294696866383139522e+00 1.221568745392743072e+00 1.220900000000000000e+05
8.378213958279353335e+00 1.205411682298704434e+00 1.258100000000000000e+05
8.461948784979133720e+00 1.175878578672283181e+00 1.281900000000000000e+05
8.545861912066349930e+00 1.160060289020871105e+00 1.309940000000000000e+05
8.629829070974631477e+00 1.137379110206248711e+00 1.337220000000000000e+05
8.713023213538299672e+00 1.123868090203606007e+00 1.338860000000000000e+05
8.796849328478236529e+00 1.096783765778650555e+00 1.405380000000000000e+05
8.881002057237468605e+00 1.072506872626143304e+00 1.405940000000000000e+05
8.964535854632408984e+00 1.062997605227237852e+00 1.435940000000000000e+05
9.048105800131455823e+00 1.043782678900963656e+00 1.463100000000000000e+05
9.132180630417705558e+00 1.028720336873548025e+00 1.506500000000000000e+05
9.216334569657748332e+00 1.009750788274945021e+00 1.519140000000000000e+05
9.299613886090023485e+00 9.970516849958930283e-01 1.533980000000000000e+05
9.383076715811887070e+00 9.804943353857068500e-01 1.578660000000000000e+05
9.466957210946844725e+00 9.640187735749231601e-01 1.606580000000000000e+05
9.551001030929990421e+00 9.474616016258180506e-01 1.641020000000000000e+05
9.634679217300240239e+00 9.360469168575827892e-01 1.649940000000000000e+05
9.718288873285626295e+00 9.127423093906387175e-01 1.698500000000000000e+05
9.802505913321919451e+00 9.023807381811245198e-01 1.729860000000000000e+05
9.886246806166026246e+00 8.811283741819729842e-01 1.738940000000000000e+05
9.969472594688919997e+00 8.675845375272941418e-01 1.767780000000000000e+05
1.005318025662911374e+01 8.623186213573008629e-01 1.818020000000000000e+05
1.013721966898855698e+01 8.476210486363390251e-01 1.844300000000000000e+05
1.022118986876454727e+01 8.326138433150681584e-01 1.872420000000000000e+05
1.030498420635128198e+01 8.220390932982918342e-01 1.902500000000000000e+05
1.038865879785050694e+01 8.070351041179830709e-01 1.925700000000000000e+05
1.047268787066241202e+01 7.954830041260201323e-01 1.982540000000000000e+05
1.055654631656024378e+01 7.863442924109171894e-01 1.980740000000000000e+05
1.063992050874177231e+01 7.691129206879485647e-01 2.020500000000000000e+05
1.072342909671023747e+01 7.642474282488734838e-01 2.055020000000000000e+05
1.080749259245351190e+01 7.487740516979484173e-01 2.106660000000000000e+05
1.089152248600719375e+01 7.371722976471807298e-01 2.124260000000000000e+05
1.097500893551614531e+01 7.290401579109752062e-01 2.139180000000000000e+05
1.105881432508122764e+01 7.114819152329926455e-01 2.209940000000000000e+05
1.114281827806075675e+01 7.033433050667653452e-01 2.215220000000000000e+05
1.122659733627983947e+01 6.922886316135987705e-01 2.263140000000000000e+05
1.131012448294715078e+01 6.852069896257709791e-01 2.272940000000000000e+05
1.139373491340957045e+01 6.761131509645350590e-01 2.329620000000000000e+05
1.147791396342367420e+01 6.631759896223162754e-01 2.378180000000000000e+05
1.156185786192584786e+01 6.537773754393912951e-01 2.383980000000000000e+05
1.164526418449005440e+01 6.459433171925872408e-01 2.414180000000000000e+05
1.172886167625361331e+01 6.362565863308186076e-01 2.468180000000000000e+05
1.181275352276138690e+01 6.278505718150024784e-01 2.499060000000000000e+05
1.189671323999418817e+01 6.190923608766322195e-01 2.547020000000000000e+05
1.198029050867584644e+01 6.096557879159493210e-01 2.544180000000000000e+05
1.206365995307397831e+01 6.005028850142498653e-01 2.603540000000000000e+05
1.214748111162727895e+01 5.906571257934740693e-01 2.649740000000000000e+05
1.223153609351346027e+01 5.840019495054368237e-01 2.687220000000000000e+05
1.231542005092308401e+01 5.781754028545967872e-01 2.715620000000000000e+05
1.239926414254153109e+01 5.690363557111028925e-01 2.755860000000000000e+05
1.248326018835918916e+01 5.625994860630286754e-01 2.801900000000000000e+05
1.256718689365069075e+01 5.529377435173988831e-01 2.828340000000000000e+05
1.265082201539840945e+01 5.479130869306028107e-01 2.851700000000000000e+05
1.273428590217279144e+01 5.374126596317172488e-01 2.898860000000000000e+05
1.281807025163205793e+01 5.318729327546743990e-01 2.944740000000000000e+05
1.290206487994812434e+01 5.253787170532023820e-01 2.994980000000000000e+05
1.298575998115805419e+01 5.199586275411890446e-01 2.999580000000000000e+05
1.306931917580193137e+01 5.107080941155699438e-01 3.058580000000000000e+05
1.315318222821372096e+01 5.058590356474063077e-01 3.107940000000000000e+05
1.323705865044962771e+01 4.961349981793907182e-01 3.130820000000000000e+05
1.332048162954101578e+01 4.949347761085411412e-01 3.160460000000000000e+05
1.340413573615346365e+01 4.864093370016572271e-01 3.222180000000000000e+05
1.348834417846224731e+01 4.787249058016447290e-01 3.285620000000000000e+05
1.357223695452436729e+01 4.745480521509802263e-01 3.279900000000000000e+05
1.365596925306868847e+01 4.664472742348232392e-01 3.352820000000000000e+05
1.373963440686360471e+01 4.629829300235139833e-01 3.359700000000000000e+05
1.382343709261304809e+01 4.557435019734585868e-01 3.440660000000000000e+05
1.390711154340320732e+01 4.507298224852931412e-01 3.437180000000000000e+05
1.399068919637316455e+01 4.444979505573289358e-01 3.514980000000000000e+05
1.407457421522249952e+01 4.406856295386195055e-01 3.544580000000000000e+05
1.415828615108818589e+01 4.363538982363079910e-01 3.585660000000000000e+05
1.424237341329648920e+01 4.286916314780319093e-01 3.661220000000000000e+05
1.432626916020835672e+01 4.229899913889724195e-01 3.658100000000000000e+05
1.440982743915939146e+01 4.197029340297399047e-01 3.716220000000000000e+05
1.449360657137520469e+01 4.134599177230003364e-01 3.759860000000000000e+05
1.457752624362193217e+01 4.102576242248214267e-01 3.821700000000000000e+05
1.466117168697845941e+01 4.042080421824010283e-01 3.818180000000000000e+05
1.474463292325917685e+01 3.989251320031624304e-01 3.895740000000000000e+05
1.482845717927088813e+01 3.955029060980751465e-01 3.936980000000000000e+05
1.491237844591757877e+01 3.914773267777839072e-01 3.994580000000000000e+05
1.499620869344033025e+01 3.870847053990085218e-01 4.022220000000000000e+05
1.507994841028436639e+01 3.821899528656597655e-01 4.069220000000000000e+05
1.516379287905045814e+01 3.793182001225650635e-01 4.128420000000000000e+05
1.524761726947007823e+01 3.748068628324336959e-01 4.153460000000000000e+05
1.533130236314283046e+01 3.699123092867216411e-01 4.211820000000000000e+05
1.541507271489498443e+01 3.635651901801806307e-01 4.250180000000000000e+05
1.549892486087325949e+01 3.613854859117034413e-01 4.311380000000000000e+05
1.558273944082544205e+01 3.573659316569286482e-01 4.343820000000000000e+05
1.566651676212105748e+01 3.533181323575585453e-01 4.395140000000000000e+05
1.575031987626283225e+01 3.482937215281806109e-01 4.447380000000000000e+05
1.583416895458823603e+01 3.453560081642199631e-01 4.489100000000000000e+05
1.591764298541166056e+01 3.419433145147331432e-01 4.506180000000000000e+05
1.600124934657456777e+01 3.367367463888901180e-01 4.595540000000000000e+05
1.608512892540650085e+01 3.336025526553316189e-01 4.631060000000000000e+05
1.616876936376802121e+01 3.311305847966362070e-01 4.670940000000000000e+05
1.625266730092459966e+01 3.286864548635821670e-01 4.749380000000000000e+05
1.633654362034594953e+01 3.229958417681993987e-01 4.771860000000000000e+05
1.642042973451647470e+01 3.195483202488291208e-01 4.846700000000000000e+05
1.650430805090920217e+01 3.162869794768075060e-01 4.870100000000000000e+05
1.658806155565851981e+01 3.129680715528040946e-01 4.933140000000000000e+05
1.667181202155569864e+01 3.089276593622688472e-01 4.963220000000000000e+05
1.675536979785300673e+01 3.066685689413237159e-01 5.017020000000000000e+05
1.683913437464611107e+01 3.026798477865039194e-01 5.085620000000000000e+05
1.692311287467790493e+01 3.005018794653101510e-01 5.142420000000000000e+05
1.700686134416512019e+01 2.967460121222571523e-01 5.161580000000000000e+05
1.709049145912358725e+01 2.935697241878140740e-01 5.226020000000000000e+05
1.717439271307012660e+01 2.907906316309186168e-01 5.306580000000000000e+05
1.725814844798823344e+01 2.883463421294916174e-01 5.300420000000000000e+05
1.734170549116967663e+01 2.848321535672267424e-01 5.388780000000000000e+05
1.742552841692270604e+01 2.816758231029349857e-01 5.441300000000000000e+05
1.750952475613275183e+01 2.792027248387787819e-01 5.511060000000000000e+05
1.759341552867108760e+01 2.761640664768891806e-01 5.539820000000000000e+05
1.767712427740806902e+01 2.744466949369628317e-01 5.582420000000000000e+05
1.776076336549380486e+01 2.704401523525097883e-01 5.645460000000000000e+05
1.784454049115150198e+01 2.679066848205239881e-01 5.704940000000000000e+05
1.792845098480595212e+01 2.654501011682461886e-01 5.767620000000000000e+05
1.801209967098870024e+01 2.634280358384321619e-01 5.782340000000000000e+05
1.809567304656415843e+01 2.602058756612130597e-01 5.856660000000000000e+05
1.817956177579962329e+01 2.577897109241209517e-01 5.944460000000000000e+05
1.826340897759345694e+01 2.547255617387652049e-01 5.952500000000000000e+05
1.834709561527148480e+01 2.530500758615317758e-01 6.034020000000000000e+05
1.843085104599287050e+01 2.504494700205142643e-01 6.073820000000000000e+05
1.851480060957681317e+01 2.477921751673392570e-01 6.170100000000000000e+05
1.859860657464781752e+01 2.454927563077801134e-01 6.167780000000000000e+05
1.868221643305014013e+01 2.427009586696033394e-01 6.247460000000000000e+05
1.876579233005788794e+01 2.413920222048141773e-01 6.280620000000000000e+05
1.884963899569083878e+01 2.397732382196086920e-01 6.394100000000000000e+05
1.893369961008885838e+01 2.365710163557579460e-01 6.429540000000000000e+05
1.901742853382821963e+01 2.344114033614355941e-01 6.459740000000000000e+05
1.910112633018001560e+01 2.331345927252138350e-01 6.534900000000000000e+05
1.918502629066336240e+01 2.300210434493739076e-01 6.607460000000000000e+05
1.926890198512752406e+01 2.280790497874056466e-01 6.646460000000000000e+05
1.935246095562879987e+01 2.261639663789356824e-01 6.672900000000000000e+05
1.943618843304382438e+01 2.241843514095023249e-01 6.790340000000000000e+05
1.952018254288546828e+01 2.218779889545085537e-01 6.827220000000000000e+05
1.960415151947932699e+01 2.203207325118121396e-01 6.912380000000000000e+05
1.968780210242165651e+01 2.184926624886363855e-01 6.886020000000000000e+05
1.977130140774902145e+01 2.153347442874551099e-01 7.008260000000000000e+05
1.985512328577584995e+01 2.143566741230220618e-01 7.056620000000000000e+05
1.993880103532062975e+01 2.122007343870144502e-01 7.100820000000000000e+05
2.002251720567175752e+01 2.100191568450502089e-01 7.191620000000000000e+05
2.010630953640407981e+01 2.082453703703703585e-01 7.222500000000000000e+05
2.019007441105629752e+01 2.058568278287378206e-01 7.315100000000000000e+05
2.027398189270754258e+01 2.039967590794658781e-01 7.364420000000000000e+05
2.035771672240259988e+01 2.029195061263493749e-01 7.408980000000000000e+05
2.044152561001209278e+01 1.998647701550873290e-01 7.501580000000000000e+05
2.052547735138173479e+01 1.983199460235326728e-01 7.548660000000000000e+05
2.060926463402020303e+01 1.963800075510037657e-01 7.608260000000000000e+05
2.069293267341507203e+01 1.953726044914231574e-01 7.640340000000000000e+05
2.077660950204460377e+01 1.941030983554867528e-01 7.738460000000000000e+05
2.086046445382838144e+01 1.918593508324847319e-01 7.797140000000000000e+05
2.094422635366088770e+01 1.905407145607498909e-01 7.843140000000000000e+05
2.102790779658915099e+01 1.888143021601279836e-01 7.913420000000000000e+05
2.111175109708185005e+01 1.867478497932349157e-01 7.994580000000000000e+05
2.119561698133140482e+01 1.864228528800117024e-01 8.049620000000000000e+05
2.127937098747377220e+01 1.837832167562225838e-01 8.095500000000000000e+05
2.136289743529758312e+01 1.822729707618586381e-01 8.134580000000000000e+05
2.144667251561538279e+01 1.807603045436196598e-01 8.274020000000000000e+05
2.153058487447404801e+01 1.793638813361524975e-01 8.286180000000000000e+05
2.161430781897418285e+01 1.778727500782633641e-01 8.369180000000000000e+05
2.169809860621591113e+01 1.763390049995610109e-01 8.428740000000000000e+05
2.178186592258134979e+01 1.746504520285210305e-01 8.493380000000000000e+05
2.186575914903780316e+01 1.734452821028660829e-01 8.589420000000000000e+05
2.194962158415442133e+01 1.718420251446610703e-01 8.609780000000000000e+05
2.203325539668853494e+01 1.699600807166728456e-01 8.683460000000000000e+05
2.211696571376059239e+01 1.692632453830982819e-01 8.751540000000000000e+05
2.220087574207360248e+01 1.676631575443403022e-01 8.862140000000000000e+05
2.228474038685342151e+01 1.663628287330984612e-01 8.873460000000000000e+05
2.236841597704980344e+01 1.646772617113563542e-01 8.949860000000000000e+05
2.245213243389392943e+01 1.639239686510688132e-01 9.027740000000000000e+05
2.253605781739295466e+01 1.625784646984916593e-01 9.121140000000000000e+05
2.261989949900187824e+01 1.606211360387573839e-01 9.150260000000000000e+05
2.270351073009412346e+01 1.599425516659385149e-01 9.201420000000000000e+05
2.278715722706498781e+01 1.582419412172147155e-01 9.297620000000000000e+05
2.287097668523026428e+01 1.571053193565518924e-01 9.376980000000000000e+05
2.295488199422259967e+01 1.564900902290735640e-01 9.447620000000000000e+05
2.303860516955441540e+01 1.546215959806127860e-01 9.482540000000000000e+05
2.312228464582942422e+01 1.536492300653635734e-01 9.568020000000000000e+05
2.320617384356005175e+01 1.523884374696432009e-01 9.676580000000000000e+05
2.329003403044199771e+01 1.512643832847617165e-01 9.697020000000000000e+05
2.337357926991530377e+01 1.498564686014639546e-01 9.740900000000000000e+05
2.345731339274843563e+01 1.487916098876863880e-01 9.884820000000000000e+05
2.354122299663546514e+01 1.478453530212884282e-01 9.919940000000000000e+05
2.362504372012406506e+01 1.465340542990719308e-01 1.001030000000000000e+06
2.370885397094835767e+01 1.455052930279974177e-01 1.005450000000000000e+06
2.379260308853216443e+01 1.446068905377917990e-01 1.013738000000000000e+06
2.387641759766158600e+01 1.434582556449481849e-01 1.021710000000000000e+06
2.396006287668014423e+01 1.420561867811095114e-01 1.023626000000000000e+06
2.404369058312309448e+01 1.407807923373822490e-01 1.035834000000000000e+06
2.412744281115724831e+01 1.399098854135240044e-01 1.040786000000000000e+06
2.421130654323629017e+01 1.388209547799765520e-01 1.053206000000000000e+06
2.429521431171586343e+01 1.378935127369673996e-01 1.057002000000000000e+06
2.437900304005930963e+01 1.369835119297150849e-01 1.063898000000000000e+06
2.446281560559316759e+01 1.355282777628632751e-01 1.072782000000000000e+06
2.454665138918273826e+01 1.351304421426624824e-01 1.078826000000000000e+06
2.463047593346652420e+01 1.341533015464344003e-01 1.087922000000000000e+06
2.471419358613830752e+01 1.325552771266967078e-01 1.090494000000000000e+06
2.479788224447528933e+01 1.319281972003755465e-01 1.101362000000000000e+06
2.488170408610204021e+01 1.308739081385688618e-01 1.109802000000000000e+06
2.496549243986660471e+01 1.298910192020916732e-01 1.114514000000000000e+06
2.504920536425761668e+01 1.291774185978436240e-01 1.123926000000000000e+06
2.513283571770503499e+01 1.281118975946415051e-01 1.125986000000000000e+06
2.521660993392169203e+01 1.270628671667450860e-01 1.143554000000000000e+06
2.530049640187540660e+01 1.258181111373186112e-01 1.144710000000000000e+06
2.538425628289359182e+01 1.251652243509200069e-01 1.154018000000000000e+06
2.546797452488973690e+01 1.239748721294318401e-01 1.159962000000000000e+06
2.555179869471822229e+01 1.232404785368911432e-01 1.170986000000000000e+06
2.563566666461671772e+01 1.222538459922488108e-01 1.178142000000000000e+06
2.571944170984828659e+01 1.212057512256124736e-01 1.182674000000000000e+06
2.580313169207982682e+01 1.205851643196233086e-01 1.191002000000000000e+06
2.588687624829988820e+01 1.198755553181422018e-01 1.200438000000000000e+06
2.597069400893500202e+01 1.189976618408789544e-01 1.208162000000000000e+06
2.605447755360336259e+01 1.181337625426041316e-01 1.215258000000000000e+06
2.613827698295097690e+01 1.172048336824236675e-01 1.224134000000000000e+06
2.622200478464780105e+01 1.163270022633272616e-01 1.228722000000000000e+06
2.630582763864114426e+01 1.157461434786036247e-01 1.243154000000000000e+06
2.638970867910203921e+01 1.148963559088638925e-01 1.245434000000000000e+06
2.647343389639032196e+01 1.141469465397981775e-01 1.255158000000000000e+06
2.655698334590179499e+01 1.130841657640509340e-01 1.255610000000000000e+06
2.664075459217511366e+01 1.126722837130409438e-01 1.277562000000000000e+06
2.672459382145218143e+01 1.118692959077662447e-01 1.274414000000000000e+06
2.680821980594094356e+01 1.112219419375207047e-01 1.285994000000000000e+06
2.689209959394619531e+01 1.101947422993759390e-01 1.299570000000000000e+06
2.697602191334329902e+01 1.093291373619368900e-01 1.302122000000000000e+06
2.705977872814356644e+01 1.087525812778431106e-01 1.311366000000000000e+06
2.714355261554103649e+01 1.079710092056768295e-01 1.319186000000000000e+06
2.722733740409666225e+01 1.072433850760188545e-01 1.327434000000000000e+06
2.731116904834040326e+01 1.066609020716461770e-01 1.337294000000000000e+06
2.739498441427308961e+01 1.057991577793003790e-01 1.342730000000000000e+06
2.747866258082228796e+01 1.052615168965695958e-01 1.350570000000000000e+06
2.756247723469893529e+01 1.041334769629896073e-01 1.362590000000000000e+06
2.764637317716708864e+01 1.036864513199259874e-01 1.369698000000000000e+06
2.773011686037893142e+01 1.027279251647739422e-01 1.374914000000000000e+06
2.781378851120859963e+01 1.020093512615913994e-01 1.383570000000000000e+06
2.789756242253353236e+01 1.012567352014585309e-01 1.395374000000000000e+06
2.798127274786056873e+01 1.007409592489302008e-01 1.396994000000000000e+06
2.806492746953691508e+01 1.001270009316132248e-01 1.411530000000000000e+06
2.814870507983202330e+01 9.930906825675414606e-02 1.417574000000000000e+06
2.823250085536484733e+01 9.881598605926231182e-02 1.428834000000000000e+06
2.831642245547427450e+01 9.798629820822254977e-02 1.439018000000000000e+06
2.840020580335993117e+01 9.735377617307722220e-02 1.440698000000000000e+06
2.848389737328623639e+01 9.681850811550055114e-02 1.453638000000000000e+06
2.856776129641226092e+01 9.638338605778494494e-02 1.463426000000000000e+06
2.865164498472143961e+01 9.571626134393800001e-02 1.471050000000000000e+06
2.873539597999311468e+01 9.503018850930289307e-02 1.476638000000000000e+06
2.881905019890862363e+01 9.456045557796539935e-02 1.484466000000000000e+06
2.890289675093428912e+01 9.373662487326417381e-02 1.501154000000000000e+06
2.898675594616652873e+01 9.293730971641586680e-02 1.501706000000000000e+06
2.907041472198053711e+01 9.251525965562731879e-02 1.511502000000000000e+06
2.915408733972060062e+01 9.179639450242528531e-02 1.520234000000000000e+06
2.923796129814355282e+01 9.124732900762862198e-02 1.535010000000000000e+06
2.932194077207240568e+01 9.083465445152712203e-02 1.543358000000000000e+06
2.940549917698988835e+01 9.007528834370608084e-02 1.535754000000000000e+06
2.948914761948871543e+01 8.954775108927519323e-02 1.564802000000000000e+06
2.957304642502456460e+01 8.913369948459345937e-02 1.563038000000000000e+06
2.965685586864443124e+01 8.859431999029412919e-02 1.578426000000000000e+06
2.974065423044915946e+01 8.796168917825178402e-02 1.581482000000000000e+06
2.982438217008557402e+01 8.735633537447008712e-02 1.592250000000000000e+06
2.990814468646065549e+01 8.680145211673730155e-02 1.602230000000000000e+06
2.999179263215820157e+01 8.626335796639236775e-02 1.604754000000000000e+06
3.007552257970940346e+01 8.569617484714725508e-02 1.623458000000000000e+06
3.015929957087215385e+01 8.512962833326154222e-02 1.624910000000000000e+06
3.024317734005441238e+01 8.468260636597163549e-02 1.645122000000000000e+06
3.032708985436260107e+01 8.411266320898652671e-02 1.645130000000000000e+06
3.041082997219342587e+01 8.370148255487387667e-02 1.655706000000000000e+06
3.049455723219219649e+01 8.293002691009689065e-02 1.663502000000000000e+06
3.057833323294630645e+01 8.264049867682393691e-02 1.675514000000000000e+06
3.066218995697298411e+01 8.211667165094836685e-02 1.685298000000000000e+06
3.074593408191947930e+01 8.192605934009088153e-02 1.689566000000000000e+06
3.082954809468623125e+01 8.120648908914214481e-02 1.697850000000000000e+06
3.091340339641750390e+01 8.055333367567700520e-02 1.718546000000000000e+06
3.099734465130006811e+01 7.998865580275167642e-02 1.719822000000000000e+06
3.108104222338488043e+01 7.953821153420681522e-02 1.726586000000000000e+06
3.116474027426929894e+01 7.917160132671260953e-02 1.739186000000000000e+06
3.124860498828843447e+01 7.865748737680827718e-02 1.751538000000000000e+06
3.133245649887071949e+01 7.822942073430856624e-02 1.758062000000000000e+06
3.141614178307822414e+01 7.784127004384547299e-02 1.763010000000000000e+06
3.149986855610640646e+01 7.725067600731343187e-02 1.778642000000000000e+06
3.158374588400788952e+01 7.679140165225860348e-02 1.788582000000000000e+06
3.166757693376691307e+01 7.616758513460956947e-02 1.794746000000000000e+06
3.175127246931511493e+01 7.571922361350642838e-02 1.803290000000000000e+06
3.183493779085208786e+01 7.524442377052530107e-02 1.811058000000000000e+06
3.191872426101914328e+01 7.490761519352337472e-02 1.828358000000000000e+06
3.200254090967914777e+01 7.434946299530076352e-02 1.831362000000000000e+06
3.208624557094677954e+01 7.390943579175210387e-02 1.842458000000000000e+06
3.216985025736639159e+01 7.332621637922727420e-02 1.846998000000000000e+06
3.225366158768746061e+01 7.298409192925875422e-02 1.869122000000000000e+06
3.233765392466781208e+01 7.254993548631222255e-02 1.876346000000000000e+06
