# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.697714059662542851e+00 7.009804699732089972e+00 5.748200000000000000e+04
5.781614503695933216e+00 6.981820918417840360e+00 6.062600000000000000e+04
5.865571886738293550e+00 6.813336825638010019e+00 6.120600000000000000e+04
5.948642163157025209e+00 6.635153128496084740e+00 6.257000000000000000e+04
6.032247506670804782e+00 6.548876559409706921e+00 6.573000000000000000e+04
6.116202609789227473e+00 6.398597063101700400e+00 6.668600000000000000e+04
6.200338050909933507e+00 6.245213725644925162e+00 6.969800000000000000e+04
6.284184080576646458e+00 6.105844614857338648e+00 7.002600000000000000e+04
6.367735154784823770e+00 6.006046294641629757e+00 7.274600000000000000e+04
6.451745661739480830e+00 5.813825757575758146e+00 7.491000000000000000e+04
6.535332300795173133e+00 5.801842182588943686e+00 7.572200000000000000e+04
6.618657591294924813e+00 5.610392903620914140e+00 7.837800000000000000e+04
6.702212198046048286e+00 5.561328173809821251e+00 8.003000000000000000e+04
6.786191249900881850e+00 5.435953014930396954e+00 8.318600000000000000e+04
6.870329813067023395e+00 5.337849609052039312e+00 8.466600000000000000e+04
6.954215657456758848e+00 5.265372605319714516e+00 8.654600000000000000e+04
7.037715246920486223e+00 5.166490088955454141e+00 8.813400000000000000e+04
7.121547139301203089e+00 5.071643402193624084e+00 9.153800000000000000e+04
7.205739104639491188e+00 4.966610701324915667e+00 9.313800000000000000e+04
7.289302562894590665e+00 4.833701695103622242e+00 9.447800000000000000e+04
7.372793903598283016e+00 4.786509948701605843e+00 9.727400000000000000e+04
7.456586938722763236e+00 4.750839477379877884e+00 9.969000000000000000e+04
7.540727849410562733e+00 4.610945572180524366e+00 1.025900000000000000e+05
7.624726899722253037e+00 4.552554929170280928e+00 1.037700000000000000e+05
7.708301949249494633e+00 4.450036026272732315e+00 1.063460000000000000e+05
7.792073202214887750e+00 4.455810785289186171e+00 1.085460000000000000e+05
7.875590350490393909e+00 4.314114063092679530e+00 1.107260000000000000e+05
7.958880241426510516e+00 4.272964946760207994e+00 1.123220000000000000e+05
8.042278013378316714e+00 4.260452530416774408e+00 1.158900000000000000e+05
8.126250782754576463e+00 4.189057684859302633e+00 1.187660000000000000e+05
8.210824485795901850e+00 4.095347532257273215e+00 1.222980000000000000e+05
8.294696866383139522e+00 4.074445593414694144e+00 1.220900000000000000e+05
8.378213958279353335e+00 4.039691051983148817e+00 1.258100000000000000e+05
8.461948784979133720e+00 3.999848857165145155e+00 1.281900000000000000e+05
8.545861912066349930e+00 3.936641182038871811e+00 1.309940000000000000e+05
8.629829070974631477e+00 3.877048559698478947e+00 1.337220000000000000e+05
8.713023213538299672e+00 3.864529104984837815e+00 1.338860000000000000e+05
8.796849328478236529e+00 3.797251010402880489e+00 1.405380000000000000e+05
8.881002057237468605e+00 3.744431216837134091e+00 1.405940000000000000e+05
8.964535854632408984e+00 3.709231409390364664e+00 1.435940000000000000e+05
9.048105800131455823e+00 3.656582342286924803e+00 1.463100000000000000e+05
9.132180630417705558e+00 3.634927397942250060e+00 1.506500000000000000e+05
9.216334569657748332e+00 3.611696831760074833e+00 1.519140000000000000e+05
9.299613886090023485e+00 3.560426553801223193e+00 1.533980000000000000e+05
9.383076715811887070e+00 3.527105266491834978e+00 1.578660000000000000e+05
9.466957210946844725e+00 3.487104594853664530e+00 1.606580000000000000e+05
9.551001030929990421e+00 3.439787068408672432e+00 1.641020000000000000e+05
9.634679217300240239e+00 3.405308299089663926e+00 1.649940000000000000e+05
9.718288873285626295e+00 3.371638210185457396e+00 1.698500000000000000e+05
9.802505913321919451e+00 3.319976038523348549e+00 1.729860000000000000e+05
9.886246806166026246e+00 3.307131427766340614e+00 1.738940000000000000e+05
9.969472594688919997e+00 3.258394356198169639e+00 1.767780000000000000e+05
1.005318025662911374e+01 3.221279881409445878e+00 1.818020000000000000e+05
1.013721966898855698e+01 3.184957707531312909e+00 1.844300000000000000e+05
1.022118986876454727e+01 3.159425035515535996e+00 1.872420000000000000e+05
1.030498420635128198e+01 3.142682654402102926e+00 1.902500000000000000e+05
1.038865879785050694e+01 3.126617269045022685e+00 1.925700000000000000e+05
1.047268787066241202e+01 3.092221657570591198e+00 1.982540000000000000e+05
1.055654631656024378e+01 3.060124625140099308e+00 1.980740000000000000e+05
1.063992050874177231e+01 3.001266085127443972e+00 2.020500000000000000e+05
1.072342909671023747e+01 2.988910387733452634e+00 2.055020000000000000e+05
1.080749259245351190e+01 2.945822712255418363e+00 2.106660000000000000e+05
1.089152248600719375e+01 2.934265932607119876e+00 2.124260000000000000e+05
1.097500893551614531e+01 2.887597408820202105e+00 2.139180000000000000e+05
1.105881432508122764e+01 2.886806033195471244e+00 2.209940000000000000e+05
1.114281827806075675e+01 2.868747235037603538e+00 2.215220000000000000e+05
1.122659733627983947e+01 2.830914128158222631e+00 2.263140000000000000e+05
1.131012448294715078e+01 2.805371292247045290e+00 2.272940000000000000e+05
1.139373491340957045e+01 2.775407845485529990e+00 2.329620000000000000e+05
1.147791396342367420e+01 2.748864678031099906e+00 2.378180000000000000e+05
1.156185786192584786e+01 2.726807953506321436e+00 2.383980000000000000e+05
1.164526418449005440e+01 2.688295042208948882e+00 2.414180000000000000e+05
1.172886167625361331e+01 2.676175613204871517e+00 2.468180000000000000e+05
1.181275352276138690e+01 2.646530095315838604e+00 2.499060000000000000e+05
1.189671323999418817e+01 2.629073633108494956e+00 2.547020000000000000e+05
1.198029050867584644e+01 2.590733310929258071e+00 2.544180000000000000e+05
1.206365995307397831e+01 2.569468396875024041e+00 2.603540000000000000e+05
1.214748111162727895e+01 2.531573144912330875e+00 2.649740000000000000e+05
1.223153609351346027e+01 2.528595537395524229e+00 2.687220000000000000e+05
1.231542005092308401e+01 2.501200922809524219e+00 2.715620000000000000e+05
1.239926414254153109e+01 2.483186963416138759e+00 2.755860000000000000e+05
1.248326018835918916e+01 2.471762687818980009e+00 2.801900000000000000e+05
1.256718689365069075e+01 2.436736964084940116e+00 2.828340000000000000e+05
1.265082201539840945e+01 2.407587141003611819e+00 2.851700000000000000e+05
1.273428590217279144e+01 2.379546399274197199e+00 2.898860000000000000e+05
1.281807025163205793e+01 2.380419833329937340e+00 2.944740000000000000e+05
1.290206487994812434e+01 2.356894077756779726e+00 2.994980000000000000e+05
1.298575998115805419e+01 2.328845204995365847e+00 2.999580000000000000e+05
1.306931917580193137e+01 2.315382465065487949e+00 3.058580000000000000e+05
1.315318222821372096e+01 2.287065347143123706e+00 3.107940000000000000e+05
1.323705865044962771e+01 2.266970993222222841e+00 3.130820000000000000e+05
1.332048162954101578e+01 2.253379254918587815e+00 3.160460000000000000e+05
1.340413573615346365e+01 2.226692410107442566e+00 3.222180000000000000e+05
1.348834417846224731e+01 2.211047686585788874e+00 3.285620000000000000e+05
1.357223695452436729e+01 2.201095117229184162e+00 3.279900000000000000e+05
1.365596925306868847e+01 2.188963693249264875e+00 3.352820000000000000e+05
1.373963440686360471e+01 2.167866364556358949e+00 3.359700000000000000e+05
1.382343709261304809e+01 2.147153089814163529e+00 3.440660000000000000e+05
1.390711154340320732e+01 2.126903268086047127e+00 3.437180000000000000e+05
1.399068919637316455e+01 2.123478120785893708e+00 3.514980000000000000e+05
1.407457421522249952e+01 2.098987926637288393e+00 3.544580000000000000e+05
1.415828615108818589e+01 2.087619678106680698e+00 3.585660000000000000e+05
1.424237341329648920e+01 2.072627259492737295e+00 3.661220000000000000e+05
1.432626916020835672e+01 2.057079494819714860e+00 3.658100000000000000e+05
1.440982743915939146e+01 2.033730679292399479e+00 3.716220000000000000e+05
1.449360657137520469e+01 2.024785331102753716e+00 3.759860000000000000e+05
1.457752624362193217e+01 2.013039354214093191e+00 3.821700000000000000e+05
1.466117168697845941e+01 1.991422123891487539e+00 3.818180000000000000e+05
1.474463292325917685e+01 1.977118596210219348e+00 3.895740000000000000e+05
1.482845717927088813e+01 1.970233846755634843e+00 3.936980000000000000e+05
1.491237844591757877e+01 1.948087940409254593e+00 3.994580000000000000e+05
1.499620869344033025e+01 1.931375272859266801e+00 4.022220000000000000e+05
1.507994841028436639e+01 1.926488368778291882e+00 4.069220000000000000e+05
1.516379287905045814e+01 1.896357141473009156e+00 4.128420000000000000e+05
1.524761726947007823e+01 1.881499701453727802e+00 4.153460000000000000e+05
1.533130236314283046e+01 1.868599857068915515e+00 4.211820000000000000e+05
1.541507271489498443e+01 1.870525630679171325e+00 4.250180000000000000e+05
1.549892486087325949e+01 1.858522387263474629e+00 4.311380000000000000e+05
1.558273944082544205e+01 1.847178002311329559e+00 4.343820000000000000e+05
1.566651676212105748e+01 1.833018259941662897e+00 4.395140000000000000e+05
1.575031987626283225e+01 1.820031400509963149e+00 4.447380000000000000e+05
1.583416895458823603e+01 1.809891737764807829e+00 4.489100000000000000e+05
1.591764298541166056e+01 1.794248121468738688e+00 4.506180000000000000e+05
1.600124934657456777e+01 1.789046009826919192e+00 4.595540000000000000e+05
1.608512892540650085e+01 1.775925894935500793e+00 4.631060000000000000e+05
1.616876936376802121e+01 1.763723816833442370e+00 4.670940000000000000e+05
1.625266730092459966e+01 1.756445709755799722e+00 4.749380000000000000e+05
1.633654362034594953e+01 1.741031929897356667e+00 4.771860000000000000e+05
1.642042973451647470e+01 1.724096937091216919e+00 4.846700000000000000e+05
1.650430805090920217e+01 1.715617364119833343e+00 4.870100000000000000e+05
1.658806155565851981e+01 1.714513347482536476e+00 4.933140000000000000e+05
1.667181202155569864e+01 1.693624174427085460e+00 4.963220000000000000e+05
1.675536979785300673e+01 1.685605822779259411e+00 5.017020000000000000e+05
1.683913437464611107e+01 1.674382744876731000e+00 5.085620000000000000e+05
1.692311287467790493e+01 1.663722892140276466e+00 5.142420000000000000e+05
1.700686134416512019e+01 1.651178636192793592e+00 5.161580000000000000e+05
1.709049145912358725e+01 1.639748795450457486e+00 5.226020000000000000e+05
1.717439271307012660e+01 1.628847228346694154e+00 5.306580000000000000e+05
1.725814844798823344e+01 1.622779657083778249e+00 5.300420000000000000e+05
1.734170549116967663e+01 1.609425973968133805e+00 5.388780000000000000e+05
1.742552841692270604e+01 1.603560844834873933e+00 5.441300000000000000e+05
1.750952475613275183e+01 1.594944189502564003e+00 5.511060000000000000e+05
1.759341552867108760e+01 1.585340543555566972e+00 5.539820000000000000e+05
1.767712427740806902e+01 1.577546006033225812e+00 5.582420000000000000e+05
1.776076336549380486e+01 1.560445030165832359e+00 5.645460000000000000e+05
1.784454049115150198e+01 1.551905563423980006e+00 5.704940000000000000e+05
1.792845098480595212e+01 1.540927193539102902e+00 5.767620000000000000e+05
1.801209967098870024e+01 1.533387975283362792e+00 5.782340000000000000e+05
1.809567304656415843e+01 1.522228539816209203e+00 5.856660000000000000e+05
1.817956177579962329e+01 1.516444618182307691e+00 5.944460000000000000e+05
1.826340897759345694e+01 1.512310163796724005e+00 5.952500000000000000e+05
1.834709561527148480e+01 1.502144921627704299e+00 6.034020000000000000e+05
1.843085104599287050e+01 1.492387101527539395e+00 6.073820000000000000e+05
1.851480060957681317e+01 1.483755631999481350e+00 6.170100000000000000e+05
1.859860657464781752e+01 1.475703373012656083e+00 6.167780000000000000e+05
1.868221643305014013e+01 1.461241648605993593e+00 6.247460000000000000e+05
1.876579233005788794e+01 1.460652272387120920e+00 6.280620000000000000e+05
1.884963899569083878e+01 1.448974738430740761e+00 6.394100000000000000e+05
1.893369961008885838e+01 1.436272073896421864e+00 6.429540000000000000e+05
1.901742853382821963e+01 1.430620466148792458e+00 6.459740000000000000e+05
1.910112633018001560e+01 1.418771614714838813e+00 6.534900000000000000e+05
1.918502629066336240e+01 1.413571553970814909e+00 6.607460000000000000e+05
1.926890198512752406e+01 1.406597835539520336e+00 6.646460000000000000e+05
1.935246095562879987e+01 1.402620674669184275e+00 6.672900000000000000e+05
1.943618843304382438e+01 1.390462959144902921e+00 6.790340000000000000e+05
1.952018254288546828e+01 1.385074928008764861e+00 6.827220000000000000e+05
1.960415151947932699e+01 1.378217234874240082e+00 6.912380000000000000e+05
1.968780210242165651e+01 1.374989743712623502e+00 6.886020000000000000e+05
1.977130140774902145e+01 1.363426781397950593e+00 7.008260000000000000e+05
1.985512328577584995e+01 1.356099485305996444e+00 7.056620000000000000e+05
1.993880103532062975e+01 1.347801820775628601e+00 7.100820000000000000e+05
2.002251720567175752e+01 1.346631565627772309e+00 7.191620000000000000e+05
2.010630953640407981e+01 1.337962357217030052e+00 7.222500000000000000e+05
2.019007441105629752e+01 1.329647065658706051e+00 7.315100000000000000e+05
2.027398189270754258e+01 1.330552932206473971e+00 7.364420000000000000e+05
2.035771672240259988e+01 1.321854779605289965e+00 7.408980000000000000e+05
2.044152561001209278e+01 1.315463542347078851e+00 7.501580000000000000e+05
2.052547735138173479e+01 1.306501335998707214e+00 7.548660000000000000e+05
2.060926463402020303e+01 1.299477886533846105e+00 7.608260000000000000e+05
2.069293267341507203e+01 1.292336875714955147e+00 7.640340000000000000e+05
2.077660950204460377e+01 1.283368719357598220e+00 7.738460000000000000e+05
2.086046445382838144e+01 1.281263466476169288e+00 7.797140000000000000e+05
2.094422635366088770e+01 1.273413533992763025e+00 7.843140000000000000e+05
2.102790779658915099e+01 1.267590687717826237e+00 7.913420000000000000e+05
2.111175109708185005e+01 1.261781184877754702e+00 7.994580000000000000e+05
2.119561698133140482e+01 1.258653203505258444e+00 8.049620000000000000e+05
2.127937098747377220e+01 1.248385908838243408e+00 8.095500000000000000e+05
2.136289743529758312e+01 1.239184367846895674e+00 8.134580000000000000e+05
2.144667251561538279e+01 1.232419141481408076e+00 8.274020000000000000e+05
2.153058487447404801e+01 1.226483283008575675e+00 8.286180000000000000e+05
2.161430781897418285e+01 1.221187440107633027e+00 8.369180000000000000e+05
2.169809860621591113e+01 1.213733235928501575e+00 8.428740000000000000e+05
2.178186592258134979e+01 1.207068328509968813e+00 8.493380000000000000e+05
2.186575914903780316e+01 1.200265195438108723e+00 8.589420000000000000e+05
2.194962158415442133e+01 1.193814621279521537e+00 8.609780000000000000e+05
2.203325539668853494e+01 1.186521343450652299e+00 8.683460000000000000e+05
2.211696571376059239e+01 1.182313555671344663e+00 8.751540000000000000e+05
2.220087574207360248e+01 1.175170514683812062e+00 8.862140000000000000e+05
2.228474038685342151e+01 1.168950865840382436e+00 8.873460000000000000e+05
2.236841597704980344e+01 1.164490073029075257e+00 8.949860000000000000e+05
2.245213243389392943e+01 1.158521263350517305e+00 9.027740000000000000e+05
2.253605781739295466e+01 1.157987789903455189e+00 9.121140000000000000e+05
2.261989949900187824e+01 1.150924263354265342e+00 9.150260000000000000e+05
2.270351073009412346e+01 1.143988237685052978e+00 9.201420000000000000e+05
2.278715722706498781e+01 1.137059672260212873e+00 9.297620000000000000e+05
2.287097668523026428e+01 1.132001188015757664e+00 9.376980000000000000e+05
2.295488199422259967e+01 1.125137997717943872e+00 9.447620000000000000e+05
2.303860516955441540e+01 1.119860158776024184e+00 9.482540000000000000e+05
2.312228464582942422e+01 1.115376143653545871e+00 9.568020000000000000e+05
2.320617384356005175e+01 1.110280439990161794e+00 9.676580000000000000e+05
2.329003403044199771e+01 1.102806197161602331e+00 9.697020000000000000e+05
2.337357926991530377e+01 1.099189499943537207e+00 9.740900000000000000e+05
2.345731339274843563e+01 1.093284576755064963e+00 9.884820000000000000e+05
2.354122299663546514e+01 1.090938680072661704e+00 9.919940000000000000e+05
2.362504372012406506e+01 1.085821104262609360e+00 1.001030000000000000e+06
2.370885397094835767e+01 1.082416455318514270e+00 1.005450000000000000e+06
2.379260308853216443e+01 1.076138015937056602e+00 1.013738000000000000e+06
2.387641759766158600e+01 1.072120268960859768e+00 1.021710000000000000e+06
2.396006287668014423e+01 1.066050735327160659e+00 1.023626000000000000e+06
2.404369058312309448e+01 1.060040025718406609e+00 1.035834000000000000e+06
2.412744281115724831e+01 1.056068922910185170e+00 1.040786000000000000e+06
2.421130654323629017e+01 1.052222096152129804e+00 1.053206000000000000e+06
2.429521431171586343e+01 1.045635083944968846e+00 1.057002000000000000e+06
2.437900304005930963e+01 1.039793405946810800e+00 1.063898000000000000e+06
2.446281560559316759e+01 1.037066594144942844e+00 1.072782000000000000e+06
2.454665138918273826e+01 1.035943817631388209e+00 1.078826000000000000e+06
2.463047593346652420e+01 1.029297022212989576e+00 1.087922000000000000e+06
2.471419358613830752e+01 1.022283249609809763e+00 1.090494000000000000e+06
2.479788224447528933e+01 1.021162887406683817e+00 1.101362000000000000e+06
2.488170408610204021e+01 1.015333591036959637e+00 1.109802000000000000e+06
2.496549243986660471e+01 1.014323956450973174e+00 1.114514000000000000e+06
2.504920536425761668e+01 1.009332687383333038e+00 1.123926000000000000e+06
2.513283571770503499e+01 1.002447632563815194e+00 1.125986000000000000e+06
2.521660993392169203e+01 1.001755929322095895e+00 1.143554000000000000e+06
2.530049640187540660e+01 9.971624909365690570e-01 1.144710000000000000e+06
2.538425628289359182e+01 9.919161789504149507e-01 1.154018000000000000e+06
2.546797452488973690e+01 9.880866787015437636e-01 1.159962000000000000e+06
2.555179869471822229e+01 9.831316300963461874e-01 1.170986000000000000e+06
2.563566666461671772e+01 9.781369733020298662e-01 1.178142000000000000e+06
2.571944170984828659e+01 9.746646159465753856e-01 1.182674000000000000e+06
2.580313169207982682e+01 9.701525480225894338e-01 1.191002000000000000e+06
2.588687624829988820e+01 9.678021688750272356e-01 1.200438000000000000e+06
2.597069400893500202e+01 9.660583597232821340e-01 1.208162000000000000e+06
2.605447755360336259e+01 9.588365186651723882e-01 1.215258000000000000e+06
2.613827698295097690e+01 9.569932703445864774e-01 1.224134000000000000e+06
2.622200478464780105e+01 9.521513002941267567e-01 1.228722000000000000e+06
2.630582763864114426e+01 9.510582558556703869e-01 1.243154000000000000e+06
2.638970867910203921e+01 9.447815982219852637e-01 1.245434000000000000e+06
2.647343389639032196e+01 9.394083254857157339e-01 1.255158000000000000e+06
2.655698334590179499e+01 9.391923049354496955e-01 1.255610000000000000e+06
2.664075459217511366e+01 9.346591398303957243e-01 1.277562000000000000e+06
2.672459382145218143e+01 9.301837942772128720e-01 1.274414000000000000e+06
2.680821980594094356e+01 9.269386171319617951e-01 1.285994000000000000e+06
2.689209959394619531e+01 9.245410982094076635e-01 1.299570000000000000e+06
2.697602191334329902e+01 9.186961743984050077e-01 1.302122000000000000e+06
2.705977872814356644e+01 9.160589987844736104e-01 1.311366000000000000e+06
2.714355261554103649e+01 9.105772423297396889e-01 1.319186000000000000e+06
2.722733740409666225e+01 9.068758785747540463e-01 1.327434000000000000e+06
2.731116904834040326e+01 9.019387285069699889e-01 1.337294000000000000e+06
2.739498441427308961e+01 9.023815286766513344e-01 1.342730000000000000e+06
2.747866258082228796e+01 8.991464714898154131e-01 1.350570000000000000e+06
2.756247723469893529e+01 8.952194900887281426e-01 1.362590000000000000e+06
2.764637317716708864e+01 8.914549046578150726e-01 1.369698000000000000e+06
2.773011686037893142e+01 8.875349658233170347e-01 1.374914000000000000e+06
2.781378851120859963e+01 8.859085554037743337e-01 1.383570000000000000e+06
2.789756242253353236e+01 8.805735953228309709e-01 1.395374000000000000e+06
2.798127274786056873e+01 8.794998403715406088e-01 1.396994000000000000e+06
2.806492746953691508e+01 8.758294191409322638e-01 1.411530000000000000e+06
2.814870507983202330e+01 8.728399716699093425e-01 1.417574000000000000e+06
2.823250085536484733e+01 8.699653003777905180e-01 1.428834000000000000e+06
2.831642245547427450e+01 8.642179076286745643e-01 1.439018000000000000e+06
2.840020580335993117e+01 8.607992445328583875e-01 1.440698000000000000e+06
2.848389737328623639e+01 8.576122459649513363e-01 1.453638000000000000e+06
2.856776129641226092e+01 8.532942560812777355e-01 1.463426000000000000e+06
2.865164498472143961e+01 8.507902518609157250e-01 1.471050000000000000e+06
2.873539597999311468e+01 8.466810247332114958e-01 1.476638000000000000e+06
2.881905019890862363e+01 8.432027914415014536e-01 1.484466000000000000e+06
2.890289675093428912e+01 8.399218201463674038e-01 1.501154000000000000e+06
2.898675594616652873e+01 8.362650545446312922e-01 1.501706000000000000e+06
2.907041472198053711e+01 8.365512417449663118e-01 1.511502000000000000e+06
2.915408733972060062e+01 8.307809028083833480e-01 1.520234000000000000e+06
2.923796129814355282e+01 8.272453436785428549e-01 1.535010000000000000e+06
2.932194077207240568e+01 8.240424451099486181e-01 1.543358000000000000e+06
2.940549917698988835e+01 8.203053679169970414e-01 1.535754000000000000e+06
2.948914761948871543e+01 8.165914122042278178e-01 1.564802000000000000e+06
2.957304642502456460e+01 8.133353123852394839e-01 1.563038000000000000e+06
2.965685586864443124e+01 8.093828123713117106e-01 1.578426000000000000e+06
2.974065423044915946e+01 8.063237520249992851e-01 1.581482000000000000e+06
2.982438217008557402e+01 8.027055267702936092e-01 1.592250000000000000e+06
2.990814468646065549e+01 7.991064017026270339e-01 1.602230000000000000e+06
2.999179263215820157e+01 7.969353090878726897e-01 1.604754000000000000e+06
3.007552257970940346e+01 7.940852950923276143e-01 1.623458000000000000e+06
3.015929957087215385e+01 7.922155688622755099e-01 1.624910000000000000e+06
3.024317734005441238e+01 7.881899488305426082e-01 1.645122000000000000e+06
3.032708985436260107e+01 7.855136828092613710e-01 1.645130000000000000e+06
3.041082997219342587e+01 7.815674250138612278e-01 1.655706000000000000e+06
3.049455723219219649e+01 7.796910523702406115e-01 1.663502000000000000e+06
3.057833323294630645e+01 7.773181841512514234e-01 1.675514000000000000e+06
3.066218995697298411e+01 7.751439211344224312e-01 1.685298000000000000e+06
3.074593408191947930e+01 7.720884386878049677e-01 1.689566000000000000e+06
3.082954809468623125e+01 7.703219512913390687e-01 1.697850000000000000e+06
3.091340339641750390e+01 7.682078338316228328e-01 1.718546000000000000e+06
3.099734465130006811e+01 7.638565211981239722e-01 1.719822000000000000e+06
3.108104222338488043e+01 7.612060737200464500e-01 1.726586000000000000e+06
3.116474027426929894e+01 7.583273151922795829e-01 1.739186000000000000e+06
3.124860498828843447e+01 7.566086919039153313e-01 1.751538000000000000e+06
3.133245649887071949e+01 7.534384452880501515e-01 1.758062000000000000e+06
3.141614178307822414e+01 7.519809870618998637e-01 1.763010000000000000e+06
3.149986855610640646e+01 7.467047191059246192e-01 1.778642000000000000e+06
3.158374588400788952e+01 7.449836658313679916e-01 1.788582000000000000e+06
3.166757693376691307e+01 7.419834060084267158e-01 1.794746000000000000e+06
3.175127246931511493e+01 7.396837169839571846e-01 1.803290000000000000e+06
3.183493779085208786e+01 7.365797368168219839e-01 1.811058000000000000e+06
3.191872426101914328e+01 7.329417980504912000e-01 1.828358000000000000e+06
3.200254090967914777e+01 7.316351846330764186e-01 1.831362000000000000e+06
3.208624557094677954e+01 7.282011991589496525e-01 1.842458000000000000e+06
3.216985025736639159e+01 7.257308210404126436e-01 1.846998000000000000e+06
3.225366158768746061e+01 7.235108917448941357e-01 1.869122000000000000e+06
3.233765392466781208e+01 7.220850392198453482e-01 1.876346000000000000e+06
