# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.451745661739480830e+00 1.910707515685489355e+01 7.491000000000000000e+04
6.535332300795173133e+00 1.906154750270727050e+01 7.572200000000000000e+04
6.618657591294924813e+00 1.831725260915052900e+01 7.837800000000000000e+04
6.702212198046048286e+00 1.809558290641009393e+01 8.003000000000000000e+04
6.786191249900881850e+00 1.760408902940398690e+01 8.318600000000000000e+04
6.870329813067023395e+00 1.716702690572366663e+01 8.466600000000000000e+04
6.954215657456758848e+00 1.681500155986411826e+01 8.654600000000000000e+04
7.037715246920486223e+00 1.641661702634624476e+01 8.813400000000000000e+04
7.121547139301203089e+00 1.603420710524590831e+01 9.153800000000000000e+04
7.205739104639491188e+00 1.565120976400609720e+01 9.313800000000000000e+04
7.289302562894590665e+00 1.514708053726793580e+01 9.447800000000000000e+04
7.372793903598283016e+00 1.492598998704689883e+01 9.727400000000000000e+04
7.456586938722763236e+00 1.474198766175143049e+01 9.969000000000000000e+04
7.540727849410562733e+00 1.422237547519251422e+01 1.025900000000000000e+05
7.624726899722253037e+00 1.393420665895730970e+01 1.037700000000000000e+05
7.708301949249494633e+00 1.356154321742237556e+01 1.063460000000000000e+05
7.792073202214887750e+00 1.349826225747609243e+01 1.085460000000000000e+05
7.875590350490393909e+00 1.301102044686884796e+01 1.107260000000000000e+05
7.958880241426510516e+00 1.280776918146044530e+01 1.123220000000000000e+05
8.042278013378316714e+00 1.269277224091811185e+01 1.158900000000000000e+05
8.126250782754576463e+00 1.236651587996564494e+01 1.187660000000000000e+05
8.210824485795901850e+00 1.205266337143698152e+01 1.222980000000000000e+05
8.294696866383139522e+00 1.192721045949709335e+01 1.220900000000000000e+05
8.378213958279353335e+00 1.173530124791352058e+01 1.258100000000000000e+05
8.461948784979133720e+00 1.154909801856618934e+01 1.281900000000000000e+05
8.545861912066349930e+00 1.130450917599279315e+01 1.309940000000000000e+05
8.629829070974631477e+00 1.104906634659966080e+01 1.337220000000000000e+05
8.713023213538299672e+00 1.093980513272485489e+01 1.338860000000000000e+05
8.796849328478236529e+00 1.071098119369850110e+01 1.405380000000000000e+05
8.881002057237468605e+00 1.049762969970269033e+01 1.405940000000000000e+05
8.964535854632408984e+00 1.033234414390573441e+01 1.435940000000000000e+05
9.048105800131455823e+00 1.012797911967739672e+01 1.463100000000000000e+05
9.132180630417705558e+00 1.000085960836375776e+01 1.506500000000000000e+05
9.216334569657748332e+00 9.869851527838118699e+00 1.519140000000000000e+05
9.299613886090023485e+00 9.655451016310513168e+00 1.533980000000000000e+05
9.383076715811887070e+00 9.511139193999975205e+00 1.578660000000000000e+05
9.466957210946844725e+00 9.349192072601427483e+00 1.606580000000000000e+05
9.551001030929990421e+00 9.178005143142678790e+00 1.641020000000000000e+05
9.634679217300240239e+00 9.033669406160225179e+00 1.649940000000000000e+05
9.718288873285626295e+00 8.890493818074771681e+00 1.698500000000000000e+05
9.802505913321919451e+00 8.705224700264761140e+00 1.729860000000000000e+05
9.886246806166026246e+00 8.616441625357976974e+00 1.738940000000000000e+05
9.969472594688919997e+00 8.435766894070528821e+00 1.767780000000000000e+05
1.005318025662911374e+01 8.309335155828868835e+00 1.818020000000000000e+05
1.013721966898855698e+01 8.175077265087026035e+00 1.844300000000000000e+05
1.022118986876454727e+01 8.051375359160871881e+00 1.872420000000000000e+05
1.030498420635128198e+01 7.951379106438897004e+00 1.902500000000000000e+05
1.038865879785050694e+01 7.883316456353533397e+00 1.925700000000000000e+05
1.047268787066241202e+01 7.740671688843605125e+00 1.982540000000000000e+05
1.055654631656024378e+01 7.607196679018953134e+00 1.980740000000000000e+05
1.063992050874177231e+01 7.427313165058153643e+00 2.020500000000000000e+05
1.072342909671023747e+01 7.352908974121906027e+00 2.055020000000000000e+05
1.080749259245351190e+01 7.208418776641697612e+00 2.106660000000000000e+05
1.089152248600719375e+01 7.135879082598175494e+00 2.124260000000000000e+05
1.097500893551614531e+01 6.986071765816808110e+00 2.139180000000000000e+05
1.105881432508122764e+01 6.944243961374516161e+00 2.209940000000000000e+05
1.114281827806075675e+01 6.853137611614195990e+00 2.215220000000000000e+05
1.122659733627983947e+01 6.736434776461022622e+00 2.263140000000000000e+05
1.131012448294715078e+01 6.634952418453631928e+00 2.272940000000000000e+05
1.139373491340957045e+01 6.535572861668426548e+00 2.329620000000000000e+05
1.147791396342367420e+01 6.429941173502426999e+00 2.378180000000000000e+05
1.156185786192584786e+01 6.354567781608905896e+00 2.383980000000000000e+05
1.164526418449005440e+01 6.229945571581241737e+00 2.414180000000000000e+05
1.172886167625361331e+01 6.158372262152679077e+00 2.468180000000000000e+05
1.181275352276138690e+01 6.060548766336141924e+00 2.499060000000000000e+05
1.189671323999418817e+01 5.990473180422610788e+00 2.547020000000000000e+05
1.198029050867584644e+01 5.871831493840844018e+00 2.544180000000000000e+05
1.206365995307397831e+01 5.795216320855450576e+00 2.603540000000000000e+05
1.214748111162727895e+01 5.677843863926272050e+00 2.649740000000000000e+05
1.223153609351346027e+01 5.638426049969857523e+00 2.687220000000000000e+05
1.231542005092308401e+01 5.548569019229494970e+00 2.715620000000000000e+05
1.239926414254153109e+01 5.488770293120840194e+00 2.755860000000000000e+05
1.248326018835918916e+01 5.417178521717405992e+00 2.801900000000000000e+05
1.256718689365069075e+01 5.321598534829616867e+00 2.828340000000000000e+05
1.265082201539840945e+01 5.237255409054248467e+00 2.851700000000000000e+05
1.273428590217279144e+01 5.154531005291735468e+00 2.898860000000000000e+05
1.281807025163205793e+01 5.116402042285566942e+00 2.944740000000000000e+05
1.290206487994812434e+01 5.044670582107392498e+00 2.994980000000000000e+05
1.298575998115805419e+01 4.963536978510324715e+00 2.999580000000000000e+05
1.306931917580193137e+01 4.907071663974785558e+00 3.058580000000000000e+05
1.315318222821372096e+01 4.829490755934799040e+00 3.107940000000000000e+05
1.323705865044962771e+01 4.755786423365124804e+00 3.130820000000000000e+05
1.332048162954101578e+01 4.712718243546825114e+00 3.160460000000000000e+05
1.340413573615346365e+01 4.636815758275453447e+00 3.222180000000000000e+05
1.348834417846224731e+01 4.578328443337939646e+00 3.285620000000000000e+05
1.357223695452436729e+01 4.533246440440257707e+00 3.279900000000000000e+05
1.365596925306868847e+01 4.479774861161649468e+00 3.352820000000000000e+05
1.373963440686360471e+01 4.416738473673244236e+00 3.359700000000000000e+05
1.382343709261304809e+01 4.354039995233472737e+00 3.440660000000000000e+05
1.390711154340320732e+01 4.291723884114302834e+00 3.437180000000000000e+05
1.399068919637316455e+01 4.265301296166692069e+00 3.514980000000000000e+05
1.407457421522249952e+01 4.193726407642089704e+00 3.544580000000000000e+05
1.415828615108818589e+01 4.151960517728953803e+00 3.585660000000000000e+05
1.424237341329648920e+01 4.104352169495413705e+00 3.661220000000000000e+05
1.432626916020835672e+01 4.055142013613624030e+00 3.658100000000000000e+05
1.440982743915939146e+01 3.992872461802584816e+00 3.716220000000000000e+05
1.449360657137520469e+01 3.959843917060741347e+00 3.759860000000000000e+05
1.457752624362193217e+01 3.917752897925006916e+00 3.821700000000000000e+05
1.466117168697845941e+01 3.858143146734831497e+00 3.818180000000000000e+05
1.474463292325917685e+01 3.814353306432153978e+00 3.895740000000000000e+05
1.482845717927088813e+01 3.780177001153167904e+00 3.936980000000000000e+05
1.491237844591757877e+01 3.724143401809451692e+00 3.994580000000000000e+05
1.499620869344033025e+01 3.676072852802681368e+00 4.022220000000000000e+05
1.507994841028436639e+01 3.644988474449649019e+00 4.069220000000000000e+05
1.516379287905045814e+01 3.571251834842385620e+00 4.128420000000000000e+05
1.524761726947007823e+01 3.532513554963813363e+00 4.153460000000000000e+05
1.533130236314283046e+01 3.494776604888147897e+00 4.211820000000000000e+05
1.541507271489498443e+01 3.478808544579288231e+00 4.250180000000000000e+05
1.549892486087325949e+01 3.444106353418162847e+00 4.311380000000000000e+05
1.558273944082544205e+01 3.407684365374255453e+00 4.343820000000000000e+05
1.566651676212105748e+01 3.363677266253179532e+00 4.395140000000000000e+05
1.575031987626283225e+01 3.328196039016229513e+00 4.447380000000000000e+05
1.583416895458823603e+01 3.297667683945556760e+00 4.489100000000000000e+05
1.591764298541166056e+01 3.255385659250185526e+00 4.506180000000000000e+05
1.600124934657456777e+01 3.231111577747119767e+00 4.595540000000000000e+05
1.608512892540650085e+01 3.195622060608154680e+00 4.631060000000000000e+05
1.616876936376802121e+01 3.157375710242477762e+00 4.670940000000000000e+05
1.625266730092459966e+01 3.134149878510458009e+00 4.749380000000000000e+05
1.633654362034594953e+01 3.091340955099269650e+00 4.771860000000000000e+05
1.642042973451647470e+01 3.045906493077764399e+00 4.846700000000000000e+05
1.650430805090920217e+01 3.020734430504507184e+00 4.870100000000000000e+05
1.658806155565851981e+01 3.006646121942616823e+00 4.933140000000000000e+05
1.667181202155569864e+01 2.957787988442986293e+00 4.963220000000000000e+05
1.675536979785300673e+01 2.933065843867475042e+00 5.017020000000000000e+05
1.683913437464611107e+01 2.901947058569063653e+00 5.085620000000000000e+05
1.692311287467790493e+01 2.874106208749966029e+00 5.142420000000000000e+05
1.700686134416512019e+01 2.837383853393728117e+00 5.161580000000000000e+05
1.709049145912358725e+01 2.806236629404403438e+00 5.226020000000000000e+05
1.717439271307012660e+01 2.779012801088460272e+00 5.306580000000000000e+05
1.725814844798823344e+01 2.758056672867433168e+00 5.300420000000000000e+05
1.734170549116967663e+01 2.728649620136654352e+00 5.388780000000000000e+05
1.742552841692270604e+01 2.704146297759726369e+00 5.441300000000000000e+05
1.750952475613275183e+01 2.678590869995971957e+00 5.511060000000000000e+05
1.759341552867108760e+01 2.651911749840247801e+00 5.539820000000000000e+05
1.767712427740806902e+01 2.631696468556647517e+00 5.582420000000000000e+05
1.776076336549380486e+01 2.591900394299135879e+00 5.645460000000000000e+05
1.784454049115150198e+01 2.571082474136450191e+00 5.704940000000000000e+05
1.792845098480595212e+01 2.543398100082876478e+00 5.767620000000000000e+05
1.801209967098870024e+01 2.519522805646157160e+00 5.782340000000000000e+05
1.809567304656415843e+01 2.492487825825641323e+00 5.856660000000000000e+05
1.817956177579962329e+01 2.472665094895079019e+00 5.944460000000000000e+05
1.826340897759345694e+01 2.454988240235195018e+00 5.952500000000000000e+05
1.834709561527148480e+01 2.432158411805065423e+00 6.034020000000000000e+05
1.843085104599287050e+01 2.405924319456289595e+00 6.073820000000000000e+05
1.851480060957681317e+01 2.383042616813341841e+00 6.170100000000000000e+05
1.859860657464781752e+01 2.363178080281722160e+00 6.167780000000000000e+05
1.868221643305014013e+01 2.332945308973566778e+00 6.247460000000000000e+05
1.876579233005788794e+01 2.322196295907092090e+00 6.280620000000000000e+05
1.884963899569083878e+01 2.296870552540623223e+00 6.394100000000000000e+05
1.893369961008885838e+01 2.266142873362635424e+00 6.429540000000000000e+05
1.901742853382821963e+01 2.246218307547982018e+00 6.459740000000000000e+05
1.910112633018001560e+01 2.222856508898376493e+00 6.534900000000000000e+05
1.918502629066336240e+01 2.204406269580141409e+00 6.607460000000000000e+05
1.926890198512752406e+01 2.185943156206461957e+00 6.646460000000000000e+05
1.935246095562879987e+01 2.170707263708432588e+00 6.672900000000000000e+05
1.943618843304382438e+01 2.147056885222242251e+00 6.790340000000000000e+05
1.952018254288546828e+01 2.128069697475692745e+00 6.827220000000000000e+05
1.960415151947932699e+01 2.111613329996325561e+00 6.912380000000000000e+05
1.968780210242165651e+01 2.099312629065846370e+00 6.886020000000000000e+05
1.977130140774902145e+01 2.073116579578953900e+00 7.008260000000000000e+05
1.985512328577584995e+01 2.057397167482449163e+00 7.056620000000000000e+05
1.993880103532062975e+01 2.034628571066440017e+00 7.100820000000000000e+05
2.002251720567175752e+01 2.025298368100650670e+00 7.191620000000000000e+05
2.010630953640407981e+01 2.006351159570785470e+00 7.222500000000000000e+05
2.019007441105629752e+01 1.986760433897007738e+00 7.315100000000000000e+05
2.027398189270754258e+01 1.980212290988292434e+00 7.364420000000000000e+05
2.035771672240259988e+01 1.959300403024438086e+00 7.408980000000000000e+05
2.044152561001209278e+01 1.942998674945811466e+00 7.501580000000000000e+05
2.052547735138173479e+01 1.924330444078816704e+00 7.548660000000000000e+05
2.060926463402020303e+01 1.907054471061714551e+00 7.608260000000000000e+05
2.069293267341507203e+01 1.890577513566150225e+00 7.640340000000000000e+05
2.077660950204460377e+01 1.872357516870281513e+00 7.738460000000000000e+05
2.086046445382838144e+01 1.862033226285535248e+00 7.797140000000000000e+05
2.094422635366088770e+01 1.844965313637140225e+00 7.843140000000000000e+05
2.102790779658915099e+01 1.830614165556737838e+00 7.913420000000000000e+05
2.111175109708185005e+01 1.816987727935676533e+00 7.994580000000000000e+05
2.119561698133140482e+01 1.805705269317060768e+00 8.049620000000000000e+05
2.127937098747377220e+01 1.783606633314804402e+00 8.095500000000000000e+05
2.136289743529758312e+01 1.766239775132828038e+00 8.134580000000000000e+05
2.144667251561538279e+01 1.751986791184937831e+00 8.274020000000000000e+05
2.153058487447404801e+01 1.736718548233323611e+00 8.286180000000000000e+05
2.161430781897418285e+01 1.725648749339839805e+00 8.369180000000000000e+05
2.169809860621591113e+01 1.709231747568438209e+00 8.428740000000000000e+05
2.178186592258134979e+01 1.693186487593867140e+00 8.493380000000000000e+05
2.186575914903780316e+01 1.680238159270358134e+00 8.589420000000000000e+05
2.194962158415442133e+01 1.664528449042832481e+00 8.609780000000000000e+05
2.203325539668853494e+01 1.649796279363295426e+00 8.683460000000000000e+05
2.211696571376059239e+01 1.638802713579552872e+00 8.751540000000000000e+05
2.220087574207360248e+01 1.623117412949919514e+00 8.862140000000000000e+05
2.228474038685342151e+01 1.610390563545674336e+00 8.873460000000000000e+05
2.236841597704980344e+01 1.600122515882929974e+00 8.949860000000000000e+05
2.245213243389392943e+01 1.586177576004625722e+00 9.027740000000000000e+05
2.253605781739295466e+01 1.581175160122528567e+00 9.121140000000000000e+05
2.261989949900187824e+01 1.567139485653959774e+00 9.150260000000000000e+05
2.270351073009412346e+01 1.552665784194178666e+00 9.201420000000000000e+05
2.278715722706498781e+01 1.538439003745044387e+00 9.297620000000000000e+05
2.287097668523026428e+01 1.527654559357063624e+00 9.376980000000000000e+05
2.295488199422259967e+01 1.514354541143695387e+00 9.447620000000000000e+05
2.303860516955441540e+01 1.501215259835444904e+00 9.482540000000000000e+05
2.312228464582942422e+01 1.491314556198670260e+00 9.568020000000000000e+05
2.320617384356005175e+01 1.479218380874234517e+00 9.676580000000000000e+05
2.329003403044199771e+01 1.466466759891183136e+00 9.697020000000000000e+05
2.337357926991530377e+01 1.455748185485940871e+00 9.740900000000000000e+05
2.345731339274843563e+01 1.445100543054906650e+00 9.884820000000000000e+05
2.354122299663546514e+01 1.436004275227471094e+00 9.919940000000000000e+05
2.362504372012406506e+01 1.426217745721906294e+00 1.001030000000000000e+06
2.370885397094835767e+01 1.417332910637028265e+00 1.005450000000000000e+06
2.379260308853216443e+01 1.404895421696730207e+00 1.013738000000000000e+06
2.387641759766158600e+01 1.395698877372248514e+00 1.021710000000000000e+06
2.396006287668014423e+01 1.382524476713174577e+00 1.023626000000000000e+06
2.404369058312309448e+01 1.371045336414908222e+00 1.035834000000000000e+06
2.412744281115724831e+01 1.361269271492890898e+00 1.040786000000000000e+06
2.421130654323629017e+01 1.353282263868606838e+00 1.053206000000000000e+06
2.429521431171586343e+01 1.341082254338213264e+00 1.057002000000000000e+06
2.437900304005930963e+01 1.330669387478874865e+00 1.063898000000000000e+06
2.446281560559316759e+01 1.323276537078362569e+00 1.072782000000000000e+06
2.454665138918273826e+01 1.317386909473817092e+00 1.078826000000000000e+06
2.463047593346652420e+01 1.304647529878061096e+00 1.087922000000000000e+06
2.471419358613830752e+01 1.293626214357896487e+00 1.090494000000000000e+06
2.479788224447528933e+01 1.287372022096277213e+00 1.101362000000000000e+06
2.488170408610204021e+01 1.276796446573352783e+00 1.109802000000000000e+06
2.496549243986660471e+01 1.271427052508985911e+00 1.114514000000000000e+06
2.504920536425761668e+01 1.262083090879648761e+00 1.123926000000000000e+06
2.513283571770503499e+01 1.250140432474293739e+00 1.125986000000000000e+06
2.521660993392169203e+01 1.244930715995921533e+00 1.143554000000000000e+06
2.530049640187540660e+01 1.235722584759458620e+00 1.144710000000000000e+06
2.538425628289359182e+01 1.226028428499382095e+00 1.154018000000000000e+06
2.546797452488973690e+01 1.218952323438181606e+00 1.159962000000000000e+06
2.555179869471822229e+01 1.209791897597409349e+00 1.170986000000000000e+06
2.563566666461671772e+01 1.199427679345953290e+00 1.178142000000000000e+06
2.571944170984828659e+01 1.192037598695836698e+00 1.182674000000000000e+06
2.580313169207982682e+01 1.183366295774482380e+00 1.191002000000000000e+06
2.588687624829988820e+01 1.177601008965061036e+00 1.200438000000000000e+06
2.597069400893500202e+01 1.171606746446254732e+00 1.208162000000000000e+06
2.605447755360336259e+01 1.159814520867173959e+00 1.215258000000000000e+06
2.613827698295097690e+01 1.154427946613687750e+00 1.224134000000000000e+06
2.622200478464780105e+01 1.145196492778675745e+00 1.228722000000000000e+06
2.630582763864114426e+01 1.140100200779629924e+00 1.243154000000000000e+06
2.638970867910203921e+01 1.129762094980544918e+00 1.245434000000000000e+06
2.647343389639032196e+01 1.120177001620513257e+00 1.255158000000000000e+06
2.655698334590179499e+01 1.116908415033330382e+00 1.255610000000000000e+06
2.664075459217511366e+01 1.109521984060264810e+00 1.277562000000000000e+06
2.672459382145218143e+01 1.101183857835836832e+00 1.274414000000000000e+06
2.680821980594094356e+01 1.094491595606200462e+00 1.285994000000000000e+06
2.689209959394619531e+01 1.088705110151819477e+00 1.299570000000000000e+06
2.697602191334329902e+01 1.078674463683126472e+00 1.302122000000000000e+06
2.705977872814356644e+01 1.073705872349900892e+00 1.311366000000000000e+06
2.714355261554103649e+01 1.064651516162239409e+00 1.319186000000000000e+06
2.722733740409666225e+01 1.057377052267758799e+00 1.327434000000000000e+06
2.731116904834040326e+01 1.049206457218831545e+00 1.337294000000000000e+06
2.739498441427308961e+01 1.045969684895697638e+00 1.342730000000000000e+06
2.747866258082228796e+01 1.040288637390138993e+00 1.350570000000000000e+06
2.756247723469893529e+01 1.033224869549901337e+00 1.362590000000000000e+06
2.764637317716708864e+01 1.025993047372486533e+00 1.369698000000000000e+06
2.773011686037893142e+01 1.019488400729063882e+00 1.374914000000000000e+06
2.781378851120859963e+01 1.014858482042831245e+00 1.383570000000000000e+06
2.789756242253353236e+01 1.005895731180314279e+00 1.395374000000000000e+06
2.798127274786056873e+01 1.002359709490520334e+00 1.396994000000000000e+06
2.806492746953691508e+01 9.956833188100855381e-01 1.411530000000000000e+06
2.814870507983202330e+01 9.898878294889720264e-01 1.417574000000000000e+06
2.823250085536484733e+01 9.839479253713167006e-01 1.428834000000000000e+06
2.831642245547427450e+01 9.751472010774013821e-01 1.439018000000000000e+06
2.840020580335993117e+01 9.695708260856891192e-01 1.440698000000000000e+06
2.848389737328623639e+01 9.629318819403455132e-01 1.453638000000000000e+06
2.856776129641226092e+01 9.554155796056650329e-01 1.463426000000000000e+06
2.865164498472143961e+01 9.508556813160667920e-01 1.471050000000000000e+06
2.873539597999311468e+01 9.441097784291071493e-01 1.476638000000000000e+06
2.881905019890862363e+01 9.376575482362007330e-01 1.484466000000000000e+06
2.890289675093428912e+01 9.315124397630090147e-01 1.501154000000000000e+06
2.898675594616652873e+01 9.256617973158528523e-01 1.501706000000000000e+06
2.907041472198053711e+01 9.234911697106586992e-01 1.511502000000000000e+06
2.915408733972060062e+01 9.154239577591344323e-01 1.520234000000000000e+06
2.923796129814355282e+01 9.093129686451554283e-01 1.535010000000000000e+06
2.932194077207240568e+01 9.034478714595058912e-01 1.543358000000000000e+06
2.940549917698988835e+01 8.973841188106949085e-01 1.535754000000000000e+06
2.948914761948871543e+01 8.914031935030758413e-01 1.564802000000000000e+06
2.957304642502456460e+01 8.855757185685824151e-01 1.563038000000000000e+06
2.965685586864443124e+01 8.790625914677027142e-01 1.578426000000000000e+06
2.974065423044915946e+01 8.735306503646579346e-01 1.581482000000000000e+06
2.982438217008557402e+01 8.671322813628512538e-01 1.592250000000000000e+06
2.990814468646065549e+01 8.617905981038926910e-01 1.602230000000000000e+06
2.999179263215820157e+01 8.575343946798076322e-01 1.604754000000000000e+06
3.007552257970940346e+01 8.522960711025476810e-01 1.623458000000000000e+06
3.015929957087215385e+01 8.482215168840120390e-01 1.624910000000000000e+06
3.024317734005441238e+01 8.417478308599605219e-01 1.645122000000000000e+06
3.032708985436260107e+01 8.370074097487737452e-01 1.645130000000000000e+06
3.041082997219342587e+01 8.306674765930667226e-01 1.655706000000000000e+06
3.049455723219219649e+01 8.270597209982314402e-01 1.663502000000000000e+06
3.057833323294630645e+01 8.222921443807690300e-01 1.675514000000000000e+06
3.066218995697298411e+01 8.174982258330573126e-01 1.685298000000000000e+06
3.074593408191947930e+01 8.131062947526168649e-01 1.689566000000000000e+06
3.082954809468623125e+01 8.089837146980004556e-01 1.697850000000000000e+06
3.091340339641750390e+01 8.052913625820897758e-01 1.718546000000000000e+06
3.099734465130006811e+01 7.987349126828241497e-01 1.719822000000000000e+06
3.108104222338488043e+01 7.945090050539040938e-01 1.726586000000000000e+06
3.116474027426929894e+01 7.900397082313219688e-01 1.739186000000000000e+06
3.124860498828843447e+01 7.859691025829871336e-01 1.751538000000000000e+06
3.133245649887071949e+01 7.809883126988694801e-01 1.758062000000000000e+06
3.141614178307822414e+01 7.780769819796824471e-01 1.763010000000000000e+06
3.149986855610640646e+01 7.710682503842818392e-01 1.778642000000000000e+06
3.158374588400788952e+01 7.672850615739171820e-01 1.788582000000000000e+06
3.166757693376691307e+01 7.627539635134998885e-01 1.794746000000000000e+06
3.175127246931511493e+01 7.589584869876726536e-01 1.803290000000000000e+06
3.183493779085208786e+01 7.538910957020702464e-01 1.811058000000000000e+06
3.191872426101914328e+01 7.488664008908539893e-01 1.828358000000000000e+06
3.200254090967914777e+01 7.454755668185755191e-01 1.831362000000000000e+06
3.208624557094677954e+01 7.407008056628699988e-01 1.842458000000000000e+06
3.216985025736639159e+01 7.365546010336774252e-01 1.846998000000000000e+06
3.225366158768746061e+01 7.327599536038845729e-01 1.869122000000000000e+06
3.233765392466781208e+01 7.297735199158363883e-01 1.876346000000000000e+06
