# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.875590350490393909e+00 3.734301338439029561e+00 1.107260000000000000e+05
7.958880241426510516e+00 3.648578417407097874e+00 1.123220000000000000e+05
8.042278013378316714e+00 3.600063098628009328e+00 1.158900000000000000e+05
8.126250782754576463e+00 3.542030652712055527e+00 1.187660000000000000e+05
8.210824485795901850e+00 3.430240324862221968e+00 1.222980000000000000e+05
8.294696866383139522e+00 3.352462578835285534e+00 1.220900000000000000e+05
8.378213958279353335e+00 3.327837612272474210e+00 1.258100000000000000e+05
8.461948784979133720e+00 3.215452160854980868e+00 1.281900000000000000e+05
8.545861912066349930e+00 3.165119442493549151e+00 1.309940000000000000e+05
8.629829070974631477e+00 3.114807445670869424e+00 1.337220000000000000e+05
8.713023213538299672e+00 3.013695186576639706e+00 1.338860000000000000e+05
8.796849328478236529e+00 2.995872557600079755e+00 1.405380000000000000e+05
8.881002057237468605e+00 2.944642018862825061e+00 1.405940000000000000e+05
8.964535854632408984e+00 2.899030643689847864e+00 1.435940000000000000e+05
9.048105800131455823e+00 2.843624837673432992e+00 1.463100000000000000e+05
9.132180630417705558e+00 2.782242158977763058e+00 1.506500000000000000e+05
9.216334569657748332e+00 2.721071831760074833e+00 1.519140000000000000e+05
9.299613886090023485e+00 2.693596274071369923e+00 1.533980000000000000e+05
9.383076715811887070e+00 2.643407225114970949e+00 1.578660000000000000e+05
9.466957210946844725e+00 2.585566272765750906e+00 1.606580000000000000e+05
9.551001030929990421e+00 2.537512873091126053e+00 1.641020000000000000e+05
9.634679217300240239e+00 2.505991695152550935e+00 1.649940000000000000e+05
9.718288873285626295e+00 2.458211841330585568e+00 1.698500000000000000e+05
9.802505913321919451e+00 2.442528586128357215e+00 1.729860000000000000e+05
9.886246806166026246e+00 2.381663721865044270e+00 1.738940000000000000e+05
9.969472594688919997e+00 2.336131864541967751e+00 1.767780000000000000e+05
1.005318025662911374e+01 2.288277734843401134e+00 1.818020000000000000e+05
1.013721966898855698e+01 2.254257374071463538e+00 1.844300000000000000e+05
1.022118986876454727e+01 2.218570419563986817e+00 1.872420000000000000e+05
1.030498420635128198e+01 2.196667214191852846e+00 1.902500000000000000e+05
1.038865879785050694e+01 2.148489185750636299e+00 1.925700000000000000e+05
1.047268787066241202e+01 2.119165943688399611e+00 1.982540000000000000e+05
1.055654631656024378e+01 2.088881869907206479e+00 1.980740000000000000e+05
1.063992050874177231e+01 2.048101490967582539e+00 2.020500000000000000e+05
1.072342909671023747e+01 2.019524749150859666e+00 2.055020000000000000e+05
1.080749259245351190e+01 2.001586041411523187e+00 2.106660000000000000e+05
1.089152248600719375e+01 1.964643569996139982e+00 2.124260000000000000e+05
1.097500893551614531e+01 1.932274136585046653e+00 2.139180000000000000e+05
1.105881432508122764e+01 1.893688148773269742e+00 2.209940000000000000e+05
1.114281827806075675e+01 1.860418067957132937e+00 2.215220000000000000e+05
1.122659733627983947e+01 1.835458284728297640e+00 2.263140000000000000e+05
1.131012448294715078e+01 1.808054766073895259e+00 2.272940000000000000e+05
1.139373491340957045e+01 1.789059347661850596e+00 2.329620000000000000e+05
1.147791396342367420e+01 1.751206805203979755e+00 2.378180000000000000e+05
1.156185786192584786e+01 1.723640194129145264e+00 2.383980000000000000e+05
1.164526418449005440e+01 1.702910123727311209e+00 2.414180000000000000e+05
1.172886167625361331e+01 1.674671341838925631e+00 2.468180000000000000e+05
1.181275352276138690e+01 1.641340018847086357e+00 2.499060000000000000e+05
1.189671323999418817e+01 1.618281609488735784e+00 2.547020000000000000e+05
1.198029050867584644e+01 1.616907264816168421e+00 2.544180000000000000e+05
1.206365995307397831e+01 1.584453642924633421e+00 2.603540000000000000e+05
1.214748111162727895e+01 1.557617209613018749e+00 2.649740000000000000e+05
1.223153609351346027e+01 1.536978038642165645e+00 2.687220000000000000e+05
1.231542005092308401e+01 1.512797837142162871e+00 2.715620000000000000e+05
1.239926414254153109e+01 1.481457693787057384e+00 2.755860000000000000e+05
1.248326018835918916e+01 1.469905465933830646e+00 2.801900000000000000e+05
1.256718689365069075e+01 1.453888477870411533e+00 2.828340000000000000e+05
1.265082201539840945e+01 1.424680892099449370e+00 2.851700000000000000e+05
1.273428590217279144e+01 1.411313951863836014e+00 2.898860000000000000e+05
1.281807025163205793e+01 1.396179713658930899e+00 2.944740000000000000e+05
1.290206487994812434e+01 1.363225714362032326e+00 2.994980000000000000e+05
1.298575998115805419e+01 1.351830402089625904e+00 2.999580000000000000e+05
1.306931917580193137e+01 1.336257756867565982e+00 3.058580000000000000e+05
1.315318222821372096e+01 1.316586911265983151e+00 3.107940000000000000e+05
1.323705865044962771e+01 1.300393247615640568e+00 3.130820000000000000e+05
1.332048162954101578e+01 1.282601365782196190e+00 3.160460000000000000e+05
1.340413573615346365e+01 1.271278974948637286e+00 3.222180000000000000e+05
1.348834417846224731e+01 1.249771352134452673e+00 3.285620000000000000e+05
1.357223695452436729e+01 1.234796602030549861e+00 3.279900000000000000e+05
1.365596925306868847e+01 1.223007516806747796e+00 3.352820000000000000e+05
1.373963440686360471e+01 1.202014409768729308e+00 3.359700000000000000e+05
1.382343709261304809e+01 1.184925548441287502e+00 3.440660000000000000e+05
1.390711154340320732e+01 1.172324132719263945e+00 3.437180000000000000e+05
1.399068919637316455e+01 1.161129295188023880e+00 3.514980000000000000e+05
1.407457421522249952e+01 1.149291136044326755e+00 3.544580000000000000e+05
1.415828615108818589e+01 1.131249198195032557e+00 3.585660000000000000e+05
1.424237341329648920e+01 1.115981831192881080e+00 3.661220000000000000e+05
1.432626916020835672e+01 1.100630962794893586e+00 3.658100000000000000e+05
1.440982743915939146e+01 1.086633141337165265e+00 3.716220000000000000e+05
1.449360657137520469e+01 1.076674231221375289e+00 3.759860000000000000e+05
1.457752624362193217e+01 1.066875506973336440e+00 3.821700000000000000e+05
1.466117168697845941e+01 1.050688089613375897e+00 3.818180000000000000e+05
1.474463292325917685e+01 1.035396356019652186e+00 3.895740000000000000e+05
1.482845717927088813e+01 1.021691436075367276e+00 3.936980000000000000e+05
1.491237844591757877e+01 1.011745289867770792e+00 3.994580000000000000e+05
1.499620869344033025e+01 1.002367085216621767e+00 4.022220000000000000e+05
1.507994841028436639e+01 9.880309524921239150e-01 4.069220000000000000e+05
1.516379287905045814e+01 9.767457950014776236e-01 4.128420000000000000e+05
1.524761726947007823e+01 9.621015520794711229e-01 4.153460000000000000e+05
1.533130236314283046e+01 9.549464364573984065e-01 4.211820000000000000e+05
1.541507271489498443e+01 9.421963452136145056e-01 4.250180000000000000e+05
1.549892486087325949e+01 9.350270389063362053e-01 4.311380000000000000e+05
1.558273944082544205e+01 9.176845639322070980e-01 4.343820000000000000e+05
1.566651676212105748e+01 9.112371136073026401e-01 4.395140000000000000e+05
1.575031987626283225e+01 8.974277411644608904e-01 4.447380000000000000e+05
1.583416895458823603e+01 8.923379686351383677e-01 4.489100000000000000e+05
1.591764298541166056e+01 8.804280316143607843e-01 4.506180000000000000e+05
1.600124934657456777e+01 8.730704117470416969e-01 4.595540000000000000e+05
1.608512892540650085e+01 8.608547503163422876e-01 4.631060000000000000e+05
1.616876936376802121e+01 8.473241601262272438e-01 4.670940000000000000e+05
1.625266730092459966e+01 8.410128006181859517e-01 4.749380000000000000e+05
1.633654362034594953e+01 8.308851920425158744e-01 4.771860000000000000e+05
1.642042973451647470e+01 8.232080590917532081e-01 4.846700000000000000e+05
1.650430805090920217e+01 8.119108822200776787e-01 4.870100000000000000e+05
1.658806155565851981e+01 8.028808096871363764e-01 4.933140000000000000e+05
1.667181202155569864e+01 7.933838818347765942e-01 4.963220000000000000e+05
1.675536979785300673e+01 7.835771409123344355e-01 5.017020000000000000e+05
1.683913437464611107e+01 7.791082380319410694e-01 5.085620000000000000e+05
1.692311287467790493e+01 7.654842588703373307e-01 5.142420000000000000e+05
1.700686134416512019e+01 7.584004074333827727e-01 5.161580000000000000e+05
1.709049145912358725e+01 7.522682174962973534e-01 5.226020000000000000e+05
1.717439271307012660e+01 7.435253732158942919e-01 5.306580000000000000e+05
1.725814844798823344e+01 7.355043916331158727e-01 5.300420000000000000e+05
1.734170549116967663e+01 7.286160434272692665e-01 5.388780000000000000e+05
1.742552841692270604e+01 7.158312926138974408e-01 5.441300000000000000e+05
1.750952475613275183e+01 7.100264626950170133e-01 5.511060000000000000e+05
1.759341552867108760e+01 7.035548988956320526e-01 5.539820000000000000e+05
1.767712427740806902e+01 6.982544084823427699e-01 5.582420000000000000e+05
1.776076336549380486e+01 6.922408669975519402e-01 5.645460000000000000e+05
1.784454049115150198e+01 6.836109363113371806e-01 5.704940000000000000e+05
1.792845098480595212e+01 6.778123493746120998e-01 5.767620000000000000e+05
1.801209967098870024e+01 6.691029280533485890e-01 5.782340000000000000e+05
1.809567304656415843e+01 6.610720209983164120e-01 5.856660000000000000e+05
1.817956177579962329e+01 6.559585521645363571e-01 5.944460000000000000e+05
1.826340897759345694e+01 6.501142377152456797e-01 5.952500000000000000e+05
1.834709561527148480e+01 6.434780420018495484e-01 6.034020000000000000e+05
1.843085104599287050e+01 6.348839671738708557e-01 6.073820000000000000e+05
1.851480060957681317e+01 6.320787446718854063e-01 6.170100000000000000e+05
1.859860657464781752e+01 6.254095882148844598e-01 6.167780000000000000e+05
1.868221643305014013e+01 6.176691207306649334e-01 6.247460000000000000e+05
1.876579233005788794e+01 6.123102695275306484e-01 6.280620000000000000e+05
1.884963899569083878e+01 6.089086521167951238e-01 6.394100000000000000e+05
1.893369961008885838e+01 6.025717333588406222e-01 6.429540000000000000e+05
1.901742853382821963e+01 5.956928994046200021e-01 6.459740000000000000e+05
1.910112633018001560e+01 5.893288822323218268e-01 6.534900000000000000e+05
1.918502629066336240e+01 5.824658321805958883e-01 6.607460000000000000e+05
1.926890198512752406e+01 5.766622382441179973e-01 6.646460000000000000e+05
1.935246095562879987e+01 5.717276690044807985e-01 6.672900000000000000e+05
1.943618843304382438e+01 5.670654930386401782e-01 6.790340000000000000e+05
1.952018254288546828e+01 5.639487045971859347e-01 6.827220000000000000e+05
1.960415151947932699e+01 5.557252440548696715e-01 6.912380000000000000e+05
1.968780210242165651e+01 5.503799273745937359e-01 6.886020000000000000e+05
1.977130140774902145e+01 5.463231511816056818e-01 7.008260000000000000e+05
1.985512328577584995e+01 5.416207139537059234e-01 7.056620000000000000e+05
1.993880103532062975e+01 5.351154866621037343e-01 7.100820000000000000e+05
2.002251720567175752e+01 5.302545271440927133e-01 7.191620000000000000e+05
2.010630953640407981e+01 5.254231568016614062e-01 7.222500000000000000e+05
2.019007441105629752e+01 5.218409949966508199e-01 7.315100000000000000e+05
2.027398189270754258e+01 5.178427153801657967e-01 7.364420000000000000e+05
2.035771672240259988e+01 5.117520394170317344e-01 7.408980000000000000e+05
2.044152561001209278e+01 5.059740331370191635e-01 7.501580000000000000e+05
2.052547735138173479e+01 5.035228520691089615e-01 7.548660000000000000e+05
2.060926463402020303e+01 4.973074083298940629e-01 7.608260000000000000e+05
2.069293267341507203e+01 4.927771129949714557e-01 7.640340000000000000e+05
2.077660950204460377e+01 4.886293590714431145e-01 7.738460000000000000e+05
2.086046445382838144e+01 4.849073265966751811e-01 7.797140000000000000e+05
2.094422635366088770e+01 4.793150447397342973e-01 7.843140000000000000e+05
2.102790779658915099e+01 4.738334926618326670e-01 7.913420000000000000e+05
2.111175109708185005e+01 4.727822240192730563e-01 7.994580000000000000e+05
2.119561698133140482e+01 4.675444694904852261e-01 8.049620000000000000e+05
2.127937098747377220e+01 4.640854101043789259e-01 8.095500000000000000e+05
2.136289743529758312e+01 4.591602685694897712e-01 8.134580000000000000e+05
2.144667251561538279e+01 4.556077336047048010e-01 8.274020000000000000e+05
2.153058487447404801e+01 4.514835243743196558e-01 8.286180000000000000e+05
2.161430781897418285e+01 4.486295625736332893e-01 8.369180000000000000e+05
2.169809860621591113e+01 4.428693523587154957e-01 8.428740000000000000e+05
2.178186592258134979e+01 4.411765030529659626e-01 8.493380000000000000e+05
2.186575914903780316e+01 4.374131926253460034e-01 8.589420000000000000e+05
2.194962158415442133e+01 4.342178676458631759e-01 8.609780000000000000e+05
2.203325539668853494e+01 4.296329242606058418e-01 8.683460000000000000e+05
2.211696571376059239e+01 4.251306055848456666e-01 8.751540000000000000e+05
2.220087574207360248e+01 4.221630935078885538e-01 8.862140000000000000e+05
2.228474038685342151e+01 4.188317606660761361e-01 8.873460000000000000e+05
2.236841597704980344e+01 4.150433288900607920e-01 8.949860000000000000e+05
2.245213243389392943e+01 4.118737427639697080e-01 9.027740000000000000e+05
2.253605781739295466e+01 4.070263215453331918e-01 9.121140000000000000e+05
2.261989949900187824e+01 4.054349958361839201e-01 9.150260000000000000e+05
2.270351073009412346e+01 4.019366711877079834e-01 9.201420000000000000e+05
2.278715722706498781e+01 3.979657562903194390e-01 9.297620000000000000e+05
2.287097668523026428e+01 3.950835583524759387e-01 9.376980000000000000e+05
2.295488199422259967e+01 3.923354506214263293e-01 9.447620000000000000e+05
2.303860516955441540e+01 3.882777254301062464e-01 9.482540000000000000e+05
2.312228464582942422e+01 3.854525609791785712e-01 9.568020000000000000e+05
2.320617384356005175e+01 3.819599422006535461e-01 9.676580000000000000e+05
2.329003403044199771e+01 3.795309345035897675e-01 9.697020000000000000e+05
2.337357926991530377e+01 3.770638814175281683e-01 9.740900000000000000e+05
2.345731339274843563e+01 3.732063090172608733e-01 9.884820000000000000e+05
2.354122299663546514e+01 3.709452249711187588e-01 9.919940000000000000e+05
2.362504372012406506e+01 3.688274514749807498e-01 1.001030000000000000e+06
2.370885397094835767e+01 3.645348475806852728e-01 1.005450000000000000e+06
2.379260308853216443e+01 3.612642332141046131e-01 1.013738000000000000e+06
2.387641759766158600e+01 3.596002657309804729e-01 1.021710000000000000e+06
2.396006287668014423e+01 3.554727263668566728e-01 1.023626000000000000e+06
2.404369058312309448e+01 3.525148877619386778e-01 1.035834000000000000e+06
2.412744281115724831e+01 3.507980687192179814e-01 1.040786000000000000e+06
2.421130654323629017e+01 3.473660126793808312e-01 1.053206000000000000e+06
2.429521431171586343e+01 3.451489152811442196e-01 1.057002000000000000e+06
2.437900304005930963e+01 3.429899412349680099e-01 1.063898000000000000e+06
2.446281560559316759e+01 3.399760505862328142e-01 1.072782000000000000e+06
2.454665138918273826e+01 3.367187746216721012e-01 1.078826000000000000e+06
2.463047593346652420e+01 3.351476484527383670e-01 1.087922000000000000e+06
2.471419358613830752e+01 3.317163482788534346e-01 1.090494000000000000e+06
2.479788224447528933e+01 3.295057335826004352e-01 1.101362000000000000e+06
2.488170408610204021e+01 3.275943591739787775e-01 1.109802000000000000e+06
2.496549243986660471e+01 3.241019460051645651e-01 1.114514000000000000e+06
2.504920536425761668e+01 3.229252303977308003e-01 1.123926000000000000e+06
2.513283571770503499e+01 3.193233530434659295e-01 1.125986000000000000e+06
2.521660993392169203e+01 3.176961090162773171e-01 1.143554000000000000e+06
2.530049640187540660e+01 3.151899553161935930e-01 1.144710000000000000e+06
2.538425628289359182e+01 3.120476944467070468e-01 1.154018000000000000e+06
2.546797452488973690e+01 3.094038317634543178e-01 1.159962000000000000e+06
2.555179869471822229e+01 3.071750003842915189e-01 1.170986000000000000e+06
2.563566666461671772e+01 3.048617547799840621e-01 1.178142000000000000e+06
2.571944170984828659e+01 3.034885088790317820e-01 1.182674000000000000e+06
2.580313169207982682e+01 3.009744368607273901e-01 1.191002000000000000e+06
2.588687624829988820e+01 2.980737811948638849e-01 1.200438000000000000e+06
2.597069400893500202e+01 2.953202623075382172e-01 1.208162000000000000e+06
2.605447755360336259e+01 2.939533981673027596e-01 1.215258000000000000e+06
2.613827698295097690e+01 2.918523421455494482e-01 1.224134000000000000e+06
2.622200478464780105e+01 2.900180024448166805e-01 1.228722000000000000e+06
2.630582763864114426e+01 2.882737426336560160e-01 1.243154000000000000e+06
2.638970867910203921e+01 2.854789474994258724e-01 1.245434000000000000e+06
2.647343389639032196e+01 2.840272399968769013e-01 1.255158000000000000e+06
2.655698334590179499e+01 2.818684742873981408e-01 1.255610000000000000e+06
2.664075459217511366e+01 2.793202991322534801e-01 1.277562000000000000e+06
2.672459382145218143e+01 2.778257546213396822e-01 1.274414000000000000e+06
2.680821980594094356e+01 2.753063972304692353e-01 1.285994000000000000e+06
2.689209959394619531e+01 2.736877630677839179e-01 1.299570000000000000e+06
2.697602191334329902e+01 2.720527051228686655e-01 1.302122000000000000e+06
2.705977872814356644e+01 2.692709596329324051e-01 1.311366000000000000e+06
2.714355261554103649e+01 2.679292144928766550e-01 1.319186000000000000e+06
2.722733740409666225e+01 2.659661186544867717e-01 1.327434000000000000e+06
2.731116904834040326e+01 2.635670194811313150e-01 1.337294000000000000e+06
2.739498441427308961e+01 2.628440984039978612e-01 1.342730000000000000e+06
2.747866258082228796e+01 2.603235809695165770e-01 1.350570000000000000e+06
2.756247723469893529e+01 2.591919845661571076e-01 1.362590000000000000e+06
2.764637317716708864e+01 2.575319294837256079e-01 1.369698000000000000e+06
2.773011686037893142e+01 2.557367451709707251e-01 1.374914000000000000e+06
2.781378851120859963e+01 2.532148490860600121e-01 1.383570000000000000e+06
2.789756242253353236e+01 2.515500772552735076e-01 1.395374000000000000e+06
2.798127274786056873e+01 2.499049969076459765e-01 1.396994000000000000e+06
2.806492746953691508e+01 2.484879439331789119e-01 1.411530000000000000e+06
2.814870507983202330e+01 2.467253252740244929e-01 1.417574000000000000e+06
2.823250085536484733e+01 2.445809616442497780e-01 1.428834000000000000e+06
2.831642245547427450e+01 2.430504474231733048e-01 1.439018000000000000e+06
2.840020580335993117e+01 2.417724342645023727e-01 1.440698000000000000e+06
2.848389737328623639e+01 2.401646764875436657e-01 1.453638000000000000e+06
2.856776129641226092e+01 2.381519034785496425e-01 1.463426000000000000e+06
2.865164498472143961e+01 2.367563984908738761e-01 1.471050000000000000e+06
2.873539597999311468e+01 2.350913443240658651e-01 1.476638000000000000e+06
2.881905019890862363e+01 2.330956468521340197e-01 1.484466000000000000e+06
2.890289675093428912e+01 2.317508938123603590e-01 1.501154000000000000e+06
2.898675594616652873e+01 2.307225290769298609e-01 1.501706000000000000e+06
2.907041472198053711e+01 2.288335129559868342e-01 1.511502000000000000e+06
2.915408733972060062e+01 2.273647921964644658e-01 1.520234000000000000e+06
2.923796129814355282e+01 2.261497278519358223e-01 1.535010000000000000e+06
2.932194077207240568e+01 2.238517003183966569e-01 1.543358000000000000e+06
2.940549917698988835e+01 2.229605132071933171e-01 1.535754000000000000e+06
2.948914761948871543e+01 2.212915955181550265e-01 1.564802000000000000e+06
2.957304642502456460e+01 2.203300559551335247e-01 1.563038000000000000e+06
2.965685586864443124e+01 2.185891395922267000e-01 1.578426000000000000e+06
2.974065423044915946e+01 2.168680429179718483e-01 1.581482000000000000e+06
2.982438217008557402e+01 2.157318260323441705e-01 1.592250000000000000e+06
2.990814468646065549e+01 2.142095899153055594e-01 1.602230000000000000e+06
2.999179263215820157e+01 2.131006917571166837e-01 1.604754000000000000e+06
3.007552257970940346e+01 2.117780379905115917e-01 1.623458000000000000e+06
3.015929957087215385e+01 2.102204699029484869e-01 1.624910000000000000e+06
3.024317734005441238e+01 2.097023807352889346e-01 1.645122000000000000e+06
3.032708985436260107e+01 2.079416976166017506e-01 1.645130000000000000e+06
3.041082997219342587e+01 2.065055631857346807e-01 1.655706000000000000e+06
3.049455723219219649e+01 2.050858482586735698e-01 1.663502000000000000e+06
3.057833323294630645e+01 2.034177459872015259e-01 1.675514000000000000e+06
3.066218995697298411e+01 2.027619336461563282e-01 1.685298000000000000e+06
3.074593408191947930e+01 2.012017250287943537e-01 1.689566000000000000e+06
3.082954809468623125e+01 2.001614541920664347e-01 1.697850000000000000e+06
3.091340339641750390e+01 1.986616520593571522e-01 1.718546000000000000e+06
3.099734465130006811e+01 1.976263204854920852e-01 1.719822000000000000e+06
3.108104222338488043e+01 1.962389398790445605e-01 1.726586000000000000e+06
3.116474027426929894e+01 1.952926721178758207e-01 1.739186000000000000e+06
3.124860498828843447e+01 1.942333323627577768e-01 1.751538000000000000e+06
3.133245649887071949e+01 1.927258182589692559e-01 1.758062000000000000e+06
3.141614178307822414e+01 1.916092542016210876e-01 1.763010000000000000e+06
3.149986855610640646e+01 1.903353794636582219e-01 1.778642000000000000e+06
3.158374588400788952e+01 1.893567606908712897e-01 1.788582000000000000e+06
3.166757693376691307e+01 1.883244725158880195e-01 1.794746000000000000e+06
3.175127246931511493e+01 1.869976022991310383e-01 1.803290000000000000e+06
3.183493779085208786e+01 1.859857953196418778e-01 1.811058000000000000e+06
3.191872426101914328e+01 1.846040784955681746e-01 1.828358000000000000e+06
3.200254090967914777e+01 1.838383126874970630e-01 1.831362000000000000e+06
3.208624557094677954e+01 1.826599303756178128e-01 1.842458000000000000e+06
3.216985025736639159e+01 1.812496548453219891e-01 1.846998000000000000e+06
3.225366158768746061e+01 1.798656835936872922e-01 1.869122000000000000e+06
3.233765392466781208e+01 1.788748750230501061e-01 1.876346000000000000e+06
