# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.792073165032958215e+00 5.571928462356973144e-01 1.085460000000000000e+05
7.875590320672460898e+00 5.487240533501616113e-01 1.107260000000000000e+05
7.958880214324710600e+00 5.409166837307028963e-01 1.123220000000000000e+05
8.042278060613545776e+00 5.355597508952455454e-01 1.158900000000000000e+05
8.126250835430456121e+00 5.311704383514641581e-01 1.187660000000000000e+05
8.210824555759154819e+00 5.219510884785524274e-01 1.222980000000000000e+05
8.294696919280857728e+00 5.160080742177901580e-01 1.220900000000000000e+05
8.378214005853156010e+00 5.112737895934345023e-01 1.258100000000000000e+05
8.461948826759577713e+00 4.992838389304937730e-01 1.281900000000000000e+05
8.545861947710649886e+00 4.939087739705635416e-01 1.309940000000000000e+05
8.629829098874107984e+00 4.867638470577017595e-01 1.337220000000000000e+05
8.713023247557901030e+00 4.793696631369224748e-01 1.338860000000000000e+05
8.796849353993154708e+00 4.731328782073175865e-01 1.405380000000000000e+05
8.881002087707511095e+00 4.652144150443831006e-01 1.405940000000000000e+05
8.964535889088320886e+00 4.608375001741019661e-01 1.435940000000000000e+05
9.048105822788635066e+00 4.557331714339415973e-01 1.463100000000000000e+05
9.132180668400087242e+00 4.471591851974776044e-01 1.506500000000000000e+05
9.216334598660838040e+00 4.432278501323117514e-01 1.519140000000000000e+05
9.299613914737928866e+00 4.383103919216678190e-01 1.533980000000000000e+05
9.383076732388492047e+00 4.315245010008488258e-01 1.578660000000000000e+05
9.466957230393353129e+00 4.251814218713042548e-01 1.606580000000000000e+05
9.551001051316637458e+00 4.211672656335693765e-01 1.641020000000000000e+05
9.634679246639796801e+00 4.169573495854395073e-01 1.649940000000000000e+05
9.718288892173823967e+00 4.110899782896673127e-01 1.698500000000000000e+05
9.802505942011645601e+00 4.090907736030661157e-01 1.729860000000000000e+05
9.886246832731625744e+00 4.011238527493760642e-01 1.738940000000000000e+05
9.969472609254763640e+00 3.969438363371007861e-01 1.767780000000000000e+05
1.005318027396082492e+01 3.933117742791608640e-01 1.818020000000000000e+05
1.013721967986819017e+01 3.880940600769939852e-01 1.844300000000000000e+05
1.022118987310401472e+01 3.809690467416498305e-01 1.872420000000000000e+05
1.030498422096843925e+01 3.763597651116951659e-01 1.902500000000000000e+05
1.038865882078979830e+01 3.727203500675079217e-01 1.925700000000000000e+05
1.047268788226501535e+01 3.695429458548125101e-01 1.982540000000000000e+05
1.055654632950225924e+01 3.648196586250593287e-01 1.980740000000000000e+05
1.063992052078719119e+01 3.614633212694877695e-01 2.020500000000000000e+05
1.072342911256288822e+01 3.560561074223121403e-01 2.055020000000000000e+05
1.080749260328197536e+01 3.511890192888268425e-01 2.106660000000000000e+05
1.089152249843396980e+01 3.460693003092841780e-01 2.124260000000000000e+05
1.097500894994265508e+01 3.420611227199207294e-01 2.139180000000000000e+05
1.105881433055313678e+01 3.387876197996325667e-01 2.209940000000000000e+05
1.114281828276192599e+01 3.342988365715369170e-01 2.215220000000000000e+05
1.122659733788113812e+01 3.309922138047137752e-01 2.263140000000000000e+05
1.131012447514301122e+01 3.269181379622866923e-01 2.272940000000000000e+05
1.139373484930237801e+01 3.227671318176354998e-01 2.329620000000000000e+05
1.147791394067837878e+01 3.193647558216787807e-01 2.378180000000000000e+05
1.156185784742859646e+01 3.175313380879872804e-01 2.383980000000000000e+05
1.164526414313828084e+01 3.124006197238814453e-01 2.414180000000000000e+05
1.172886164218967586e+01 3.095073153599007809e-01 2.468180000000000000e+05
1.181275347875375203e+01 3.067343946323817794e-01 2.499060000000000000e+05
1.189671322085345473e+01 3.026507754650532567e-01 2.547020000000000000e+05
1.198029048934881402e+01 2.995411033712236937e-01 2.544180000000000000e+05
1.206365990653934261e+01 2.975177546724844246e-01 2.603540000000000000e+05
1.214748108474901933e+01 2.923004356087767208e-01 2.649740000000000000e+05
1.223153606026712836e+01 2.877335534027731234e-01 2.687220000000000000e+05
1.231542001965392252e+01 2.859008428554069003e-01 2.715620000000000000e+05
1.239926409716702871e+01 2.825544362739761950e-01 2.755860000000000000e+05
1.248326015051037707e+01 2.803849619900781742e-01 2.801900000000000000e+05
1.256718685455069817e+01 2.765537548084742170e-01 2.828340000000000000e+05
1.265082197174950807e+01 2.737584160325419735e-01 2.851700000000000000e+05
1.273428587268279699e+01 2.713143054511083507e-01 2.898860000000000000e+05
1.281807023226541631e+01 2.667168833241644332e-01 2.944740000000000000e+05
1.290206485023277239e+01 2.653668597119179240e-01 2.994980000000000000e+05
1.298575992919460198e+01 2.621035955450429777e-01 2.999580000000000000e+05
1.306931912405511120e+01 2.594345507147107766e-01 3.058580000000000000e+05
1.315318219685355494e+01 2.574139743688745319e-01 3.107940000000000000e+05
1.323705861814894469e+01 2.551627848295334733e-01 3.130820000000000000e+05
1.332048160359036615e+01 2.529854732380729110e-01 3.160460000000000000e+05
1.340413568306796854e+01 2.490928113885630124e-01 3.222180000000000000e+05
1.348834415031892497e+01 2.450540394583061998e-01 3.285620000000000000e+05
1.357223692582022068e+01 2.427140023323881846e-01 3.279900000000000000e+05
1.365596921899284055e+01 2.406089081355396453e-01 3.352820000000000000e+05
1.373963436307014874e+01 2.381060111393874246e-01 3.359700000000000000e+05
1.382343705429599900e+01 2.354842984340213830e-01 3.440660000000000000e+05
1.390711149863252771e+01 2.340287859524377290e-01 3.437180000000000000e+05
1.399068915956085490e+01 2.314268813407188707e-01 3.514980000000000000e+05
1.407457417107653974e+01 2.293606541536655774e-01 3.544580000000000000e+05
1.415828609121325066e+01 2.263144415881594984e-01 3.585660000000000000e+05
1.424237336220074646e+01 2.246247280619574627e-01 3.661220000000000000e+05
1.432626910408441034e+01 2.224617116809272377e-01 3.658100000000000000e+05
1.440982740289316943e+01 2.188791004367341142e-01 3.716220000000000000e+05
1.449360652203593958e+01 2.172619126775997001e-01 3.759860000000000000e+05
1.457752620462352233e+01 2.157946316429860956e-01 3.821700000000000000e+05
1.466117163160900994e+01 2.124072979469275868e-01 3.818180000000000000e+05
1.474463287575832560e+01 2.109735169056456416e-01 3.895740000000000000e+05
1.482845711868307248e+01 2.088555980726343464e-01 3.936980000000000000e+05
1.491237841070789649e+01 2.062666201765892826e-01 3.994580000000000000e+05
1.499620866496918481e+01 2.044751755560362261e-01 4.022220000000000000e+05
1.507994836138688477e+01 2.027050216319098153e-01 4.069220000000000000e+05
1.516379282408116147e+01 2.011822168044918036e-01 4.128420000000000000e+05
1.524761722512787188e+01 1.990747623667978028e-01 4.153460000000000000e+05
1.533130230248727521e+01 1.970028136589407897e-01 4.211820000000000000e+05
1.541507266911158069e+01 1.955278401444174030e-01 4.250180000000000000e+05
1.549892481762436880e+01 1.929878564114042294e-01 4.311380000000000000e+05
1.558273938268929548e+01 1.913077084225405233e-01 4.343820000000000000e+05
1.566651671176344962e+01 1.896151736634100471e-01 4.395140000000000000e+05
1.575031981484862342e+01 1.883110112021010030e-01 4.447380000000000000e+05
1.583416892086091110e+01 1.864027240983716083e-01 4.489100000000000000e+05
1.591764294735933305e+01 1.839603992461464055e-01 4.506180000000000000e+05
1.600124935595454900e+01 1.822944093621206574e-01 4.595540000000000000e+05
1.608512904487886530e+01 1.808259407673405428e-01 4.631060000000000000e+05
1.616876949556501231e+01 1.790641645471789389e-01 4.670940000000000000e+05
1.625266743338817932e+01 1.784345733021994451e-01 4.749380000000000000e+05
1.633654374567825940e+01 1.769551403959881419e-01 4.771860000000000000e+05
1.642042984321098942e+01 1.749772235490127392e-01 4.846700000000000000e+05
1.650430813215196935e+01 1.731225520266524431e-01 4.870100000000000000e+05
1.658806163982228910e+01 1.720847263355591017e-01 4.933140000000000000e+05
1.667181213785922367e+01 1.698783910697087562e-01 4.963220000000000000e+05
1.675536991154071842e+01 1.686706264376063857e-01 5.017020000000000000e+05
1.683913447508381012e+01 1.671441055859462510e-01 5.085620000000000000e+05
1.692311298020776178e+01 1.657534900883241846e-01 5.142420000000000000e+05
1.700686144905196429e+01 1.640981601079514463e-01 5.161580000000000000e+05
1.709049155420597543e+01 1.629017068677502122e-01 5.226020000000000000e+05
1.717439277224682215e+01 1.612160044699222639e-01 5.306580000000000000e+05
1.725814853026401252e+01 1.596537839218401533e-01 5.300420000000000000e+05
1.734170556893915816e+01 1.585506714877950030e-01 5.388780000000000000e+05
1.742552850034927303e+01 1.574314731773656939e-01 5.441300000000000000e+05
1.750952480457216609e+01 1.556901031743439523e-01 5.511060000000000000e+05
1.759341560480224942e+01 1.543175844386640849e-01 5.539820000000000000e+05
1.767712435729064779e+01 1.528402164742172775e-01 5.582420000000000000e+05
1.776076343117287593e+01 1.524746350385973725e-01 5.645460000000000000e+05
1.784454054631641640e+01 1.502401591865996922e-01 5.704940000000000000e+05
1.792845105353852375e+01 1.493148928847601031e-01 5.767620000000000000e+05
1.801209972036178186e+01 1.479897736037659450e-01 5.782340000000000000e+05
1.809567309344786068e+01 1.473553852579798096e-01 5.856660000000000000e+05
1.817956183464563225e+01 1.463277888151320871e-01 5.944460000000000000e+05
1.826340905502171807e+01 1.451744671356572924e-01 5.952500000000000000e+05
1.834709571355303481e+01 1.440729889650680662e-01 6.034020000000000000e+05
1.843085110943905747e+01 1.426420713200259593e-01 6.073820000000000000e+05
1.851480068412604396e+01 1.420414073515826325e-01 6.170100000000000000e+05
1.859860661971084639e+01 1.406927031484586088e-01 6.167780000000000000e+05
1.868221647938244701e+01 1.396983484087933325e-01 6.247460000000000000e+05
1.876579237995989402e+01 1.380512965877572495e-01 6.280620000000000000e+05
1.884963901988879087e+01 1.372042928246351989e-01 6.394100000000000000e+05
1.893369965745856476e+01 1.358307587906755487e-01 6.429540000000000000e+05
1.901742857401997711e+01 1.348647304303269290e-01 6.459740000000000000e+05
1.910112637027143379e+01 1.340503967160935894e-01 6.534900000000000000e+05
1.918502635068278295e+01 1.333617135026167466e-01 6.607460000000000000e+05
1.926890203037728355e+01 1.320559529997923642e-01 6.646460000000000000e+05
1.935246098868276476e+01 1.309267241379310220e-01 6.672900000000000000e+05
1.943618849045804353e+01 1.299410610330263283e-01 6.790340000000000000e+05
1.952018257718143701e+01 1.289384853937620146e-01 6.827220000000000000e+05
1.960415156883808763e+01 1.281096154652956176e-01 6.912380000000000000e+05
1.968780213967107429e+01 1.273581292241381946e-01 6.886020000000000000e+05
1.977130146006852840e+01 1.264461952752894414e-01 7.008260000000000000e+05
1.985512331528093455e+01 1.253588939357652976e-01 7.056620000000000000e+05
1.993880107431200344e+01 1.243393588698206570e-01 7.100820000000000000e+05
2.002251725518269510e+01 1.234592744750139803e-01 7.191620000000000000e+05
2.010630955513293472e+01 1.225065874870197302e-01 7.222500000000000000e+05
2.019007442223688642e+01 1.215763027846509386e-01 7.315100000000000000e+05
2.027398194508671025e+01 1.209957916747008005e-01 7.364420000000000000e+05
2.035771674979394064e+01 1.196821817071985622e-01 7.408980000000000000e+05
2.044152563466510131e+01 1.187615329870507219e-01 7.501580000000000000e+05
2.052547738253136345e+01 1.178743768761608135e-01 7.548660000000000000e+05
2.060926466304059446e+01 1.166934440331954953e-01 7.608260000000000000e+05
2.069293271646331434e+01 1.161235850596963048e-01 7.640340000000000000e+05
2.077660952767816127e+01 1.149227062781225106e-01 7.738460000000000000e+05
2.086046447585410846e+01 1.143052031738560487e-01 7.797140000000000000e+05
2.094422637132597842e+01 1.136619270152005451e-01 7.843140000000000000e+05
2.102790782981232454e+01 1.126931667186879954e-01 7.913420000000000000e+05
2.111175111095767676e+01 1.117460595178233207e-01 7.994580000000000000e+05
2.119561700550019268e+01 1.112192252553536598e-01 8.049620000000000000e+05
2.127937100711389107e+01 1.105119356432585909e-01 8.095500000000000000e+05
2.136289745326768141e+01 1.094413448512400189e-01 8.134580000000000000e+05
2.144667254142469304e+01 1.086283009196255256e-01 8.274020000000000000e+05
2.153058491534557461e+01 1.078188697928357809e-01 8.286180000000000000e+05
2.161430784700606722e+01 1.071713137517654180e-01 8.369180000000000000e+05
2.169809863307213860e+01 1.062820573567342108e-01 8.428740000000000000e+05
2.178186593067481169e+01 1.055037496850488171e-01 8.493380000000000000e+05
2.186575916582538071e+01 1.047708983842913638e-01 8.589420000000000000e+05
2.194962160359613890e+01 1.041422697502142891e-01 8.609780000000000000e+05
2.203325540158240514e+01 1.034308058797990676e-01 8.683460000000000000e+05
2.211696572065634925e+01 1.023902918086416897e-01 8.751540000000000000e+05
2.220087575377320022e+01 1.017133083121006809e-01 8.862140000000000000e+05
2.228474039585551836e+01 1.012712786923026520e-01 8.873460000000000000e+05
2.236841599369833844e+01 1.005170751274321594e-01 8.949860000000000000e+05
2.245213244253936224e+01 9.996609235810956229e-02 9.027740000000000000e+05
2.253605783062562296e+01 9.908350614616155683e-02 9.121140000000000000e+05
2.261989945437744254e+01 9.856597483295558015e-02 9.150260000000000000e+05
2.270351066166404053e+01 9.740768951966109757e-02 9.201420000000000000e+05
2.278715713508673701e+01 9.713484640424108196e-02 9.297620000000000000e+05
2.287097660594199766e+01 9.638795119804029199e-02 9.376980000000000000e+05
2.295488194224081724e+01 9.542054308386661854e-02 9.447620000000000000e+05
2.303860513929442888e+01 9.485214898908941872e-02 9.482540000000000000e+05
2.312228457062805376e+01 9.421818561990882857e-02 9.568020000000000000e+05
2.320617376685280675e+01 9.387124150526322819e-02 9.676580000000000000e+05
2.329003399264521690e+01 9.318088991514919539e-02 9.697020000000000000e+05
2.337357919469360468e+01 9.236259932347114232e-02 9.740900000000000000e+05
2.345731333975463073e+01 9.182503923946011559e-02 9.884820000000000000e+05
2.354122291724928928e+01 9.132496013080723674e-02 9.919940000000000000e+05
2.362504362987735718e+01 9.055564175149595496e-02 1.001030000000000000e+06
2.370885391198929071e+01 8.983232010542543944e-02 1.005450000000000000e+06
2.379260301169920666e+01 8.919583850807605296e-02 1.013738000000000000e+06
2.387641752539325068e+01 8.873375425756820090e-02 1.021710000000000000e+06
2.396006283413669280e+01 8.808257819506343234e-02 1.023626000000000000e+06
2.404369052369119331e+01 8.753104533400139775e-02 1.035834000000000000e+06
2.412744270265975643e+01 8.693612177479327630e-02 1.040786000000000000e+06
2.421130645610579890e+01 8.630612891732480918e-02 1.053206000000000000e+06
2.429521424783694883e+01 8.590942087857923737e-02 1.057002000000000000e+06
2.437900296233815567e+01 8.535574339598345217e-02 1.063898000000000000e+06
2.446281552067134868e+01 8.469777643547336810e-02 1.072782000000000000e+06
2.454665130065617262e+01 8.450286758476344140e-02 1.078826000000000000e+06
2.463047584162671555e+01 8.357055928641943243e-02 1.087922000000000000e+06
2.471419351460140845e+01 8.316552664434651021e-02 1.090494000000000000e+06
2.479788214718918837e+01 8.255273498858685388e-02 1.101362000000000000e+06
2.488170400420547068e+01 8.227637396130120517e-02 1.109802000000000000e+06
2.496549235403784905e+01 8.170467127375699579e-02 1.114514000000000000e+06
2.504920530001442813e+01 8.101107468374252329e-02 1.123926000000000000e+06
2.513283563092806361e+01 8.067513994401351307e-02 1.125986000000000000e+06
2.521660986450314823e+01 8.009290553834799709e-02 1.143554000000000000e+06
2.530049631401849908e+01 7.969029819779681334e-02 1.144710000000000000e+06
2.538425619517014553e+01 7.904675230369023753e-02 1.154018000000000000e+06
2.546797442087663654e+01 7.851198735389608441e-02 1.159962000000000000e+06
2.555179862950599201e+01 7.814446810209516037e-02 1.170986000000000000e+06
2.563566659695771577e+01 7.745916743270335469e-02 1.178142000000000000e+06
2.571944164108739628e+01 7.720524236814202412e-02 1.182674000000000000e+06
2.580313161065491201e+01 7.674903804737523427e-02 1.191002000000000000e+06
2.588687615376169404e+01 7.622015490387674952e-02 1.200438000000000000e+06
2.597069394533787445e+01 7.568369478803339823e-02 1.208162000000000000e+06
2.605447746181266666e+01 7.524059448693200258e-02 1.215258000000000000e+06
2.613827689714214841e+01 7.495467841960112843e-02 1.224134000000000000e+06
2.622200471752001505e+01 7.447676706976842642e-02 1.228722000000000000e+06
2.630582756493424412e+01 7.410978446757199301e-02 1.243154000000000000e+06
2.638970859842403627e+01 7.363122890293664902e-02 1.245434000000000000e+06
2.647343381061754286e+01 7.320091872895682916e-02 1.255158000000000000e+06
2.655698325241876034e+01 7.261079773974403462e-02 1.255610000000000000e+06
2.664075450504598308e+01 7.242616943443841437e-02 1.277562000000000000e+06
2.672459372147013923e+01 7.186283877334995185e-02 1.274414000000000000e+06
2.680821970896530715e+01 7.148691377059301910e-02 1.285994000000000000e+06
2.689209948526767135e+01 7.090906150688304488e-02 1.299570000000000000e+06
2.697602180974090658e+01 7.053676734015706939e-02 1.302122000000000000e+06
2.705977866669492116e+01 7.027502714726475974e-02 1.311366000000000000e+06
2.714355250957160237e+01 6.974482038544981000e-02 1.319186000000000000e+06
2.722733732164337539e+01 6.917581448493861918e-02 1.327434000000000000e+06
2.731116896890260648e+01 6.883000531296783187e-02 1.337294000000000000e+06
2.739498431913932919e+01 6.846569116650406961e-02 1.342730000000000000e+06
2.747866248606565875e+01 6.800964708419408866e-02 1.350570000000000000e+06
2.756247715403146614e+01 6.756612751267805639e-02 1.362590000000000000e+06
2.764637310805850134e+01 6.710761925256515659e-02 1.369698000000000000e+06
2.773011678530099289e+01 6.684939703501455166e-02 1.374914000000000000e+06
2.781378843005491674e+01 6.653684512709874543e-02 1.383570000000000000e+06
2.789756235151989827e+01 6.611797043301652355e-02 1.395374000000000000e+06
2.798127266280637926e+01 6.559057563955177084e-02 1.396994000000000000e+06
2.806492737685106320e+01 6.531178712106720796e-02 1.411530000000000000e+06
2.814870503193753493e+01 6.490016680787034919e-02 1.417574000000000000e+06
2.823250074775065599e+01 6.452408266110688795e-02 1.428834000000000000e+06
2.831642233404170383e+01 6.427283983765318121e-02 1.439018000000000000e+06
2.840020570617993911e+01 6.372949843582763341e-02 1.440698000000000000e+06
2.848389726092145935e+01 6.350033502151154752e-02 1.453638000000000000e+06
2.856776121011519720e+01 6.309260555368019496e-02 1.463426000000000000e+06
2.865164489492480726e+01 6.270810496754018748e-02 1.471050000000000000e+06
2.873539589474718525e+01 6.229317988735220968e-02 1.476638000000000000e+06
2.881905011082294621e+01 6.193635034416416357e-02 1.484466000000000000e+06
2.890289666564224191e+01 6.184389538814805132e-02 1.501154000000000000e+06
2.898675583075823425e+01 6.137925903106200565e-02 1.501706000000000000e+06
2.907041462822719069e+01 6.109351410054369991e-02 1.511502000000000000e+06
2.915408726365921410e+01 6.057533741516108600e-02 1.520234000000000000e+06
2.923796120897216966e+01 6.017228715122377447e-02 1.535010000000000000e+06
2.932194067512791591e+01 6.003008638468845803e-02 1.543358000000000000e+06
2.940549908527842149e+01 5.969735082083458405e-02 1.535754000000000000e+06
2.948914753245385612e+01 5.932722937949977404e-02 1.564802000000000000e+06
2.957304635018217098e+01 5.901659440621405406e-02 1.563038000000000000e+06
2.965685577674422291e+01 5.869338941135029963e-02 1.578426000000000000e+06
2.974065415739138984e+01 5.840648004529927495e-02 1.581482000000000000e+06
2.982438208244756339e+01 5.813718794159208891e-02 1.592250000000000000e+06
2.990814462346290270e+01 5.756623678404473865e-02 1.602230000000000000e+06
2.999179253803364986e+01 5.743764406413693485e-02 1.604754000000000000e+06
3.007552250167938013e+01 5.707734470186478365e-02 1.623458000000000000e+06
3.015929945318985617e+01 5.671283332615344869e-02 1.624910000000000000e+06
3.024317724387088191e+01 5.638487126638631886e-02 1.645122000000000000e+06
3.032708974927541590e+01 5.619091937263317321e-02 1.645130000000000000e+06
3.041082986219728213e+01 5.584567285798324593e-02 1.655706000000000000e+06
3.049455718111865465e+01 5.563438701155754007e-02 1.663502000000000000e+06
3.057833311640947471e+01 5.526455706278789182e-02 1.675514000000000000e+06
3.066218988698510373e+01 5.503970495870759427e-02 1.685298000000000000e+06
3.074593400131612242e+01 5.466116649926667376e-02 1.689566000000000000e+06
3.082954800108083759e+01 5.437822558677150864e-02 1.697850000000000000e+06
3.091340329100726336e+01 5.408418293720389236e-02 1.718546000000000000e+06
3.099734458115560543e+01 5.396255669918165881e-02 1.719822000000000000e+06
3.108104211268131678e+01 5.350941648721813104e-02 1.726586000000000000e+06
3.116474017506268268e+01 5.313868815641339949e-02 1.739186000000000000e+06
3.124860491960577136e+01 5.293763609467794229e-02 1.751538000000000000e+06
3.133245639924944470e+01 5.265206446075280239e-02 1.758062000000000000e+06
3.141614165314989648e+01 5.240105611284110593e-02 1.763010000000000000e+06
3.149986843762323829e+01 5.208435090507251841e-02 1.778642000000000000e+06
3.158374575237114357e+01 5.181084530231210711e-02 1.788582000000000000e+06
3.166757685905628250e+01 5.154256072307724507e-02 1.794746000000000000e+06
3.175127242270840711e+01 5.128622112222660373e-02 1.803290000000000000e+06
3.183493768127625856e+01 5.099500626843535972e-02 1.811058000000000000e+06
3.191872412128418190e+01 5.077206740966484777e-02 1.828358000000000000e+06
3.200254088182548884e+01 5.044542156329551857e-02 1.831362000000000000e+06
3.208624583416585097e+01 5.012739350774889080e-02 1.842458000000000000e+06
3.216985045468992865e+01 4.992087582796516515e-02 1.846998000000000000e+06
3.225366180729682242e+01 4.959931972739071993e-02 1.869122000000000000e+06
3.233765415904546359e+01 4.934722527188482172e-02 1.876346000000000000e+06
