# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.792073202214887750e+00 1.442119297348589457e+00 1.085460000000000000e+05
7.875590350490393909e+00 1.418472597899318899e+00 1.107260000000000000e+05
7.958880241426510516e+00 1.398287262290557553e+00 1.123220000000000000e+05
8.042278013378316714e+00 1.383886524937440798e+00 1.158900000000000000e+05
8.126250782754576463e+00 1.350341217183368858e+00 1.187660000000000000e+05
8.210824485795901850e+00 1.321945038962207164e+00 1.222980000000000000e+05
8.294696866383139522e+00 1.298230941313784914e+00 1.220900000000000000e+05
8.378213958279353335e+00 1.283155030402988617e+00 1.258100000000000000e+05
8.461948784979133720e+00 1.252614649153600102e+00 1.281900000000000000e+05
8.545861912066349930e+00 1.236163965525138408e+00 1.309940000000000000e+05
8.629829070974631477e+00 1.213949579164236292e+00 1.337220000000000000e+05
8.713023213538299672e+00 1.201379111706974534e+00 1.338860000000000000e+05
8.796849328478236529e+00 1.175059636895359194e+00 1.405380000000000000e+05
8.881002057237468605e+00 1.148229898679886896e+00 1.405940000000000000e+05
8.964535854632408984e+00 1.140278210614649623e+00 1.435940000000000000e+05
9.048105800131455823e+00 1.119167884115918277e+00 1.463100000000000000e+05
9.132180630417705558e+00 1.104686047958844952e+00 1.506500000000000000e+05
9.216334569657748332e+00 1.085388361178035055e+00 1.519140000000000000e+05
9.299613886090023485e+00 1.072678791444477753e+00 1.533980000000000000e+05
9.383076715811887070e+00 1.056319520986152893e+00 1.578660000000000000e+05
9.466957210946844725e+00 1.039785794980642164e+00 1.606580000000000000e+05
9.551001030929990421e+00 1.022395560383176250e+00 1.641020000000000000e+05
9.634679217300240239e+00 1.011533752742524106e+00 1.649940000000000000e+05
9.718288873285626295e+00 9.875253900500441384e-01 1.698500000000000000e+05
9.802505913321919451e+00 9.775191344964332396e-01 1.729860000000000000e+05
9.886246806166026246e+00 9.556092720277871155e-01 1.738940000000000000e+05
9.969472594688919997e+00 9.421620089886750815e-01 1.767780000000000000e+05
1.005318025662911374e+01 9.376773907877802294e-01 1.818020000000000000e+05
1.013721966898855698e+01 9.215904238735563858e-01 1.844300000000000000e+05
1.022118986876454727e+01 9.072738254504865152e-01 1.872420000000000000e+05
1.030498420635128198e+01 8.954885840998686453e-01 1.902500000000000000e+05
1.038865879785050694e+01 8.806193040193176502e-01 1.925700000000000000e+05
1.047268787066241202e+01 8.685007616491975391e-01 1.982540000000000000e+05
1.055654631656024378e+01 8.600804655078405636e-01 1.980740000000000000e+05
1.063992050874177231e+01 8.417606254639941055e-01 2.020500000000000000e+05
1.072342909671023747e+01 8.375913768479138488e-01 2.055020000000000000e+05
1.080749259245351190e+01 8.212965814369664885e-01 2.106660000000000000e+05
1.089152248600719375e+01 8.090847665775375841e-01 2.124260000000000000e+05
1.097500893551614531e+01 8.014395410858365931e-01 2.139180000000000000e+05
1.105881432508122764e+01 7.820929244685375092e-01 2.209940000000000000e+05
1.114281827806075675e+01 7.739114230189326760e-01 2.215220000000000000e+05
1.122659733627983947e+01 7.622611725302013141e-01 2.263140000000000000e+05
1.131012448294715078e+01 7.544906734229674949e-01 2.272940000000000000e+05
1.139373491340957045e+01 7.455071132845700888e-01 2.329620000000000000e+05
1.147791396342367420e+01 7.315349211371722227e-01 2.378180000000000000e+05
1.156185786192584786e+01 7.223220858606196337e-01 2.383980000000000000e+05
1.164526418449005440e+01 7.148757549147123358e-01 2.414180000000000000e+05
1.172886167625361331e+01 7.048431182085584945e-01 2.468180000000000000e+05
1.181275352276138690e+01 6.955058852128399582e-01 2.499060000000000000e+05
1.189671323999418817e+01 6.866058177792085937e-01 2.547020000000000000e+05
1.198029050867584644e+01 6.772061626928911338e-01 2.544180000000000000e+05
1.206365995307397831e+01 6.672816146477488219e-01 2.603540000000000000e+05
1.214748111162727895e+01 6.565060982398273071e-01 2.649740000000000000e+05
1.223153609351346027e+01 6.507434960665670065e-01 2.687220000000000000e+05
1.231542005092308401e+01 6.443444544892142911e-01 2.715620000000000000e+05
1.239926414254153109e+01 6.345673401406457526e-01 2.755860000000000000e+05
1.248326018835918916e+01 6.276350422927299277e-01 2.801900000000000000e+05
1.256718689365069075e+01 6.176851969706611545e-01 2.828340000000000000e+05
1.265082201539840945e+01 6.123103105165340621e-01 2.851700000000000000e+05
1.273428590217279144e+01 6.014621372712031233e-01 2.898860000000000000e+05
1.281807025163205793e+01 5.957857803235599992e-01 2.944740000000000000e+05
1.290206487994812434e+01 5.888504994190277841e-01 2.994980000000000000e+05
1.298575998115805419e+01 5.824499804972695927e-01 2.999580000000000000e+05
1.306931917580193137e+01 5.724251531756566758e-01 3.058580000000000000e+05
1.315318222821372096e+01 5.676394070509727108e-01 3.107940000000000000e+05
1.323705865044962771e+01 5.573727988993298910e-01 3.130820000000000000e+05
1.332048162954101578e+01 5.564393217284825388e-01 3.160460000000000000e+05
1.340413573615346365e+01 5.477739449689340567e-01 3.222180000000000000e+05
1.348834417846224731e+01 5.396118160347209702e-01 3.285620000000000000e+05
1.357223695452436729e+01 5.353691232964420399e-01 3.279900000000000000e+05
1.365596925306868847e+01 5.261525652286731525e-01 3.352820000000000000e+05
1.373963440686360471e+01 5.225293087924517410e-01 3.359700000000000000e+05
1.382343709261304809e+01 5.150302739881301717e-01 3.440660000000000000e+05
1.390711154340320732e+01 5.092577254464415448e-01 3.437180000000000000e+05
1.399068919637316455e+01 5.022239635787401069e-01 3.514980000000000000e+05
1.407457421522249952e+01 4.981282602593254949e-01 3.544580000000000000e+05
1.415828615108818589e+01 4.940283396222731604e-01 3.585660000000000000e+05
1.424237341329648920e+01 4.852710469460999043e-01 3.661220000000000000e+05
1.432626916020835672e+01 4.792159864410486247e-01 3.658100000000000000e+05
1.440982743915939146e+01 4.760936516137365682e-01 3.716220000000000000e+05
1.449360657137520469e+01 4.691494081561547458e-01 3.759860000000000000e+05
1.457752624362193217e+01 4.661522113849857485e-01 3.821700000000000000e+05
1.466117168697845941e+01 4.595938870089937844e-01 3.818180000000000000e+05
1.474463292325917685e+01 4.537532904531616507e-01 3.895740000000000000e+05
1.482845717927088813e+01 4.505946261474531034e-01 3.936980000000000000e+05
1.491237844591757877e+01 4.458005832277736613e-01 3.994580000000000000e+05
1.499620869344033025e+01 4.415566838710960895e-01 4.022220000000000000e+05
1.507994841028436639e+01 4.362597054840977040e-01 4.069220000000000000e+05
1.516379287905045814e+01 4.333241439824436769e-01 4.128420000000000000e+05
1.524761726947007823e+01 4.285466589903357826e-01 4.153460000000000000e+05
1.533130236314283046e+01 4.231927572284665540e-01 4.211820000000000000e+05
1.541507271489498443e+01 4.162234746528382101e-01 4.250180000000000000e+05
1.549892486087325949e+01 4.139585599622394585e-01 4.311380000000000000e+05
1.558273944082544205e+01 4.097057356773530779e-01 4.343820000000000000e+05
1.566651676212105748e+01 4.052962832241976399e-01 4.395140000000000000e+05
1.575031987626283225e+01 3.995452448969954995e-01 4.447380000000000000e+05
1.583416895458823603e+01 3.964734370475150316e-01 4.489100000000000000e+05
1.591764298541166056e+01 3.929072823322637409e-01 4.506180000000000000e+05
1.600124934657456777e+01 3.871087850938083608e-01 4.595540000000000000e+05
1.608512892540650085e+01 3.836873672010295833e-01 4.631060000000000000e+05
1.616876936376802121e+01 3.814627984409990069e-01 4.670940000000000000e+05
1.625266730092459966e+01 3.787931595808294860e-01 4.749380000000000000e+05
1.633654362034594953e+01 3.723694088887771203e-01 4.771860000000000000e+05
1.642042973451647470e+01 3.689556811851363305e-01 4.846700000000000000e+05
1.650430805090920217e+01 3.649757576846471840e-01 4.870100000000000000e+05
1.658806155565851981e+01 3.618648251924737602e-01 4.933140000000000000e+05
1.667181202155569864e+01 3.567783049612952562e-01 4.963220000000000000e+05
1.675536979785300673e+01 3.545997237902180910e-01 5.017020000000000000e+05
1.683913437464611107e+01 3.504591131464797060e-01 5.085620000000000000e+05
1.692311287467790493e+01 3.481096023370320314e-01 5.142420000000000000e+05
1.700686134416512019e+01 3.439659585824495491e-01 5.161580000000000000e+05
1.709049145912358725e+01 3.406190023670020439e-01 5.226020000000000000e+05
1.717439271307012660e+01 3.377729865563131040e-01 5.306580000000000000e+05
1.725814844798823344e+01 3.351018940480188224e-01 5.300420000000000000e+05
1.734170549116967663e+01 3.313358090792349886e-01 5.388780000000000000e+05
1.742552841692270604e+01 3.279306530608494530e-01 5.441300000000000000e+05
1.750952475613275183e+01 3.250312213076976264e-01 5.511060000000000000e+05
1.759341552867108760e+01 3.217787310779050558e-01 5.539820000000000000e+05
1.767712427740806902e+01 3.202306582539471980e-01 5.582420000000000000e+05
1.776076336549380486e+01 3.154124896376911402e-01 5.645460000000000000e+05
1.784454049115150198e+01 3.126494866729536137e-01 5.704940000000000000e+05
1.792845098480595212e+01 3.100808099788127659e-01 5.767620000000000000e+05
1.801209967098870024e+01 3.080678356426637121e-01 5.782340000000000000e+05
1.809567304656415843e+01 3.042578876014656597e-01 5.856660000000000000e+05
1.817956177579962329e+01 3.018730885564037680e-01 5.944460000000000000e+05
1.826340897759345694e+01 2.988233935321293333e-01 5.952500000000000000e+05
1.834709561527148480e+01 2.967620208003950988e-01 6.034020000000000000e+05
1.843085104599287050e+01 2.939246069606936129e-01 6.073820000000000000e+05
1.851480060957681317e+01 2.909675542130597536e-01 6.170100000000000000e+05
1.859860657464781752e+01 2.885550240524143439e-01 6.167780000000000000e+05
1.868221643305014013e+01 2.853417128721112417e-01 6.247460000000000000e+05
1.876579233005788794e+01 2.840293832456031176e-01 6.280620000000000000e+05
1.884963899569083878e+01 2.822777296648472656e-01 6.394100000000000000e+05
1.893369961008885838e+01 2.784944568351701566e-01 6.429540000000000000e+05
1.901742853382821963e+01 2.759402613340475319e-01 6.459740000000000000e+05
1.910112633018001560e+01 2.746095244380173939e-01 6.534900000000000000e+05
1.918502629066336240e+01 2.715196393546082665e-01 6.607460000000000000e+05
1.926890198512752406e+01 2.690982304866049168e-01 6.646460000000000000e+05
1.935246095562879987e+01 2.669872731496051310e-01 6.672900000000000000e+05
1.943618843304382438e+01 2.649837857898131865e-01 6.790340000000000000e+05
1.952018254288546828e+01 2.624713325848588297e-01 6.827220000000000000e+05
1.960415151947932699e+01 2.606394478095822587e-01 6.912380000000000000e+05
1.968780210242165651e+01 2.586318457541511573e-01 6.886020000000000000e+05
1.977130140774902145e+01 2.550485070473983429e-01 7.008260000000000000e+05
1.985512328577584995e+01 2.538519680810359946e-01 7.056620000000000000e+05
1.993880103532062975e+01 2.514015106705985714e-01 7.100820000000000000e+05
2.002251720567175752e+01 2.490057003846143091e-01 7.191620000000000000e+05
2.010630953640407981e+01 2.465973736587054321e-01 7.222500000000000000e+05
2.019007441105629752e+01 2.445493525379010546e-01 7.315100000000000000e+05
2.027398189270754258e+01 2.425206686337824380e-01 7.364420000000000000e+05
2.035771672240259988e+01 2.411889862032290666e-01 7.408980000000000000e+05
2.044152561001209278e+01 2.378150669592272448e-01 7.501580000000000000e+05
2.052547735138173479e+01 2.358367453627531474e-01 7.548660000000000000e+05
2.060926463402020303e+01 2.339568278423713177e-01 7.608260000000000000e+05
2.069293267341507203e+01 2.327182101843635331e-01 7.640340000000000000e+05
2.077660950204460377e+01 2.314784894216678768e-01 7.738460000000000000e+05
2.086046445382838144e+01 2.289934594607766216e-01 7.797140000000000000e+05
2.094422635366088770e+01 2.274835875682443553e-01 7.843140000000000000e+05
2.102790779658915099e+01 2.255398305978957296e-01 7.913420000000000000e+05
2.111175109708185005e+01 2.231428589744551827e-01 7.994580000000000000e+05
2.119561698133140482e+01 2.227568079300637494e-01 8.049620000000000000e+05
2.127937098747377220e+01 2.200056937496139842e-01 8.095500000000000000e+05
2.136289743529758312e+01 2.182930964167787424e-01 8.134580000000000000e+05
2.144667251561538279e+01 2.164512194495541442e-01 8.274020000000000000e+05
2.153058487447404801e+01 2.145676030752409480e-01 8.286180000000000000e+05
2.161430781897418285e+01 2.133058062438614177e-01 8.369180000000000000e+05
2.169809860621591113e+01 2.114821024554084938e-01 8.428740000000000000e+05
2.178186592258134979e+01 2.095516596455121450e-01 8.493380000000000000e+05
2.186575914903780316e+01 2.082238781838587349e-01 8.589420000000000000e+05
2.194962158415442133e+01 2.063366819477384928e-01 8.609780000000000000e+05
2.203325539668853494e+01 2.042787919504437388e-01 8.683460000000000000e+05
2.211696571376059239e+01 2.035904359404173414e-01 8.751540000000000000e+05
2.220087574207360248e+01 2.016300168469466469e-01 8.862140000000000000e+05
2.228474038685342151e+01 2.003351673135394528e-01 8.873460000000000000e+05
2.236841597704980344e+01 1.984331493732862661e-01 8.949860000000000000e+05
2.245213243389392943e+01 1.975709209890847418e-01 9.027740000000000000e+05
2.253605781739295466e+01 1.958443688234146329e-01 9.121140000000000000e+05
2.261989949900187824e+01 1.936215815179022359e-01 9.150260000000000000e+05
2.270351073009412346e+01 1.930825792377698358e-01 9.201420000000000000e+05
2.278715722706498781e+01 1.910834607404905683e-01 9.297620000000000000e+05
2.287097668523026428e+01 1.899116073351974632e-01 9.376980000000000000e+05
2.295488199422259967e+01 1.890722875179145779e-01 9.447620000000000000e+05
2.303860516955441540e+01 1.868971980344928674e-01 9.482540000000000000e+05
2.312228464582942422e+01 1.858749903323780595e-01 9.568020000000000000e+05
2.320617384356005175e+01 1.844611390336255152e-01 9.676580000000000000e+05
2.329003403044199771e+01 1.830670498513976563e-01 9.697020000000000000e+05
2.337357926991530377e+01 1.816583619070106514e-01 9.740900000000000000e+05
2.345731339274843563e+01 1.804917002788113678e-01 9.884820000000000000e+05
2.354122299663546514e+01 1.791122854573717060e-01 9.919940000000000000e+05
2.362504372012406506e+01 1.776845318072385327e-01 1.001030000000000000e+06
2.370885397094835767e+01 1.766321982694316062e-01 1.005450000000000000e+06
2.379260308853216443e+01 1.755724697850923888e-01 1.013738000000000000e+06
2.387641759766158600e+01 1.743712593348406281e-01 1.021710000000000000e+06
2.396006287668014423e+01 1.728508355346581871e-01 1.023626000000000000e+06
2.404369058312309448e+01 1.712030776649540453e-01 1.035834000000000000e+06
2.412744281115724831e+01 1.702557910559903687e-01 1.040786000000000000e+06
2.421130654323629017e+01 1.690773961836525840e-01 1.053206000000000000e+06
2.429521431171586343e+01 1.680710957737071576e-01 1.057002000000000000e+06
2.437900304005930963e+01 1.670313143271253409e-01 1.063898000000000000e+06
2.446281560559316759e+01 1.654382017968235863e-01 1.072782000000000000e+06
2.454665138918273826e+01 1.649451579772827359e-01 1.078826000000000000e+06
2.463047593346652420e+01 1.637494174674287428e-01 1.087922000000000000e+06
2.471419358613830752e+01 1.619006644007211504e-01 1.090494000000000000e+06
2.479788224447528933e+01 1.612078101931971597e-01 1.101362000000000000e+06
2.488170408610204021e+01 1.600036397258249588e-01 1.109802000000000000e+06
2.496549243986660471e+01 1.588744623216935825e-01 1.114514000000000000e+06
2.504920536425761668e+01 1.579519720381946934e-01 1.123926000000000000e+06
2.513283571770503499e+01 1.568468796459281112e-01 1.125986000000000000e+06
2.521660993392169203e+01 1.554815759684282650e-01 1.143554000000000000e+06
2.530049640187540660e+01 1.540912927728420312e-01 1.144710000000000000e+06
2.538425628289359182e+01 1.534330757839132420e-01 1.154018000000000000e+06
2.546797452488973690e+01 1.522062791712142371e-01 1.159962000000000000e+06
2.555179869471822229e+01 1.512070943845613968e-01 1.170986000000000000e+06
2.563566666461671772e+01 1.501006457625651269e-01 1.178142000000000000e+06
2.571944170984828659e+01 1.488342835811052034e-01 1.182674000000000000e+06
2.580313169207982682e+01 1.480499061924329396e-01 1.191002000000000000e+06
2.588687624829988820e+01 1.471998397668184411e-01 1.200438000000000000e+06
2.597069400893500202e+01 1.462540050506471734e-01 1.208162000000000000e+06
2.605447755360336259e+01 1.452732413610937079e-01 1.215258000000000000e+06
2.613827698295097690e+01 1.441705294314184760e-01 1.224134000000000000e+06
2.622200478464780105e+01 1.430857630936859526e-01 1.228722000000000000e+06
2.630582763864114426e+01 1.424614076373482419e-01 1.243154000000000000e+06
2.638970867910203921e+01 1.415187521980289520e-01 1.245434000000000000e+06
2.647343389639032196e+01 1.407976002821955397e-01 1.255158000000000000e+06
2.655698334590179499e+01 1.395080503699397123e-01 1.255610000000000000e+06
2.664075459217511366e+01 1.389267702859039444e-01 1.277562000000000000e+06
2.672459382145218143e+01 1.379749094485779315e-01 1.274414000000000000e+06
2.680821980594094356e+01 1.371422004107328840e-01 1.285994000000000000e+06
2.689209959394619531e+01 1.361265408942957944e-01 1.299570000000000000e+06
2.697602191334329902e+01 1.351128436889938167e-01 1.302122000000000000e+06
2.705977872814356644e+01 1.343444069008957187e-01 1.311366000000000000e+06
2.714355261554103649e+01 1.335819612435244219e-01 1.319186000000000000e+06
2.722733740409666225e+01 1.326504862953638564e-01 1.327434000000000000e+06
2.731116904834040326e+01 1.319866718724528876e-01 1.337294000000000000e+06
2.739498441427308961e+01 1.309972150953654102e-01 1.342730000000000000e+06
2.747866258082228796e+01 1.303531911526244480e-01 1.350570000000000000e+06
2.756247723469893529e+01 1.289560460226480409e-01 1.362590000000000000e+06
2.764637317716708864e+01 1.283917832617116894e-01 1.369698000000000000e+06
2.773011686037893142e+01 1.272923365570501064e-01 1.374914000000000000e+06
2.781378851120859963e+01 1.265055933201789662e-01 1.383570000000000000e+06
2.789756242253353236e+01 1.255804335432650909e-01 1.395374000000000000e+06
2.798127274786056873e+01 1.249216733393271467e-01 1.396994000000000000e+06
2.806492746953691508e+01 1.241902625165600543e-01 1.411530000000000000e+06
2.814870507983202330e+01 1.233507364518536681e-01 1.417574000000000000e+06
2.823250085536484733e+01 1.229172156282675177e-01 1.428834000000000000e+06
2.831642245547427450e+01 1.217908236728102167e-01 1.439018000000000000e+06
2.840020580335993117e+01 1.211272027517217437e-01 1.440698000000000000e+06
2.848389737328623639e+01 1.203706450643144965e-01 1.453638000000000000e+06
2.856776129641226092e+01 1.198570277041681592e-01 1.463426000000000000e+06
2.865164498472143961e+01 1.190926442846946126e-01 1.471050000000000000e+06
2.873539597999311468e+01 1.184246854171435298e-01 1.476638000000000000e+06
2.881905019890862363e+01 1.176998264864267674e-01 1.484466000000000000e+06
2.890289675093428912e+01 1.167696235696004531e-01 1.501154000000000000e+06
2.898675594616652873e+01 1.158629751762329102e-01 1.501706000000000000e+06
2.907041472198053711e+01 1.153763669350090226e-01 1.511502000000000000e+06
2.915408733972060062e+01 1.145244128535475442e-01 1.520234000000000000e+06
2.923796129814355282e+01 1.139103430107947235e-01 1.535010000000000000e+06
2.932194077207240568e+01 1.133837709721270126e-01 1.543358000000000000e+06
2.940549917698988835e+01 1.124513288749370010e-01 1.535754000000000000e+06
2.948914761948871543e+01 1.119408997112733839e-01 1.564802000000000000e+06
2.957304642502456460e+01 1.114363602324447561e-01 1.563038000000000000e+06
2.965685586864443124e+01 1.107659525216893315e-01 1.578426000000000000e+06
2.974065423044915946e+01 1.100595043130430800e-01 1.581482000000000000e+06
2.982438217008557402e+01 1.093926538703093171e-01 1.592250000000000000e+06
2.990814468646065549e+01 1.088159061901225189e-01 1.602230000000000000e+06
2.999179263215820157e+01 1.081430744213754958e-01 1.604754000000000000e+06
3.007552257970940346e+01 1.074678344773933036e-01 1.623458000000000000e+06
3.015929957087215385e+01 1.068554373780701700e-01 1.624910000000000000e+06
3.024317734005441238e+01 1.062381315792992886e-01 1.645122000000000000e+06
3.032708985436260107e+01 1.056222570556734214e-01 1.645130000000000000e+06
3.041082997219342587e+01 1.050868745719348851e-01 1.655706000000000000e+06
3.049455723219219649e+01 1.042535284748680735e-01 1.663502000000000000e+06
3.057833323294630645e+01 1.039561684503979011e-01 1.675514000000000000e+06
3.066218995697298411e+01 1.033281836506065865e-01 1.685298000000000000e+06
3.074593408191947930e+01 1.029638399003057481e-01 1.689566000000000000e+06
3.082954809468623125e+01 1.021746712754365849e-01 1.697850000000000000e+06
3.091340339641750390e+01 1.013900158913407096e-01 1.718546000000000000e+06
3.099734465130006811e+01 1.007926528879151407e-01 1.719822000000000000e+06
3.108104222338488043e+01 1.001972606635290752e-01 1.726586000000000000e+06
3.116474027426929894e+01 9.987063452385196161e-02 1.739186000000000000e+06
3.124860498828843447e+01 9.921311834227976301e-02 1.751538000000000000e+06
3.133245649887071949e+01 9.858883318677043317e-02 1.758062000000000000e+06
3.141614178307822414e+01 9.818907011304529864e-02 1.763010000000000000e+06
3.149986855610640646e+01 9.743888349932137982e-02 1.778642000000000000e+06
3.158374588400788952e+01 9.699902981803461277e-02 1.788582000000000000e+06
3.166757693376691307e+01 9.631603162787379102e-02 1.794746000000000000e+06
3.175127246931511493e+01 9.577172140920207910e-02 1.803290000000000000e+06
3.183493779085208786e+01 9.523577689118736811e-02 1.811058000000000000e+06
3.191872426101914328e+01 9.485778188680772660e-02 1.828358000000000000e+06
3.200254090967914777e+01 9.413606000615935832e-02 1.831362000000000000e+06
3.208624557094677954e+01 9.373796614359730661e-02 1.842458000000000000e+06
3.216985025736639159e+01 9.305566383937612096e-02 1.846998000000000000e+06
3.225366158768746061e+01 9.253058555032790677e-02 1.869122000000000000e+06
3.233765392466781208e+01 9.201621962313986935e-02 1.876346000000000000e+06
