# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.367735154784823770e+00 4.790264670909740730e+00 7.274600000000000000e+04
6.451745661739480830e+00 4.701997814043519242e+00 7.491000000000000000e+04
6.535332300795173133e+00 4.564459882860991691e+00 7.572200000000000000e+04
6.618657591294924813e+00 4.455046377810099933e+00 7.837800000000000000e+04
6.702212198046048286e+00 4.365024053479944932e+00 8.003000000000000000e+04
6.786191249900881850e+00 4.278355131873151862e+00 8.318600000000000000e+04
6.870329813067023395e+00 4.148063419790706696e+00 8.466600000000000000e+04
6.954215657456758848e+00 4.012914736094100654e+00 8.654600000000000000e+04
7.037715246920486223e+00 3.965108527923389303e+00 8.813400000000000000e+04
7.121547139301203089e+00 3.906175918744128062e+00 9.153800000000000000e+04
7.205739104639491188e+00 3.821124970473920079e+00 9.313800000000000000e+04
7.289302562894590665e+00 3.708476444251572079e+00 9.447800000000000000e+04
7.372793903598283016e+00 3.645789213972901344e+00 9.727400000000000000e+04
7.456586938722763236e+00 3.568147820744307808e+00 9.969000000000000000e+04
7.540727849410562733e+00 3.511986426552295981e+00 1.025900000000000000e+05
7.624726899722253037e+00 3.417107846680158101e+00 1.037700000000000000e+05
7.708301949249494633e+00 3.366238504504165618e+00 1.063460000000000000e+05
7.792073202214887750e+00 3.310641628894662070e+00 1.085460000000000000e+05
7.875590350490393909e+00 3.227100850297129675e+00 1.107260000000000000e+05
7.958880241426510516e+00 3.160852838268549458e+00 1.123220000000000000e+05
8.042278013378316714e+00 3.128579633704374974e+00 1.158900000000000000e+05
8.126250782754576463e+00 3.082631498071838561e+00 1.187660000000000000e+05
8.210824485795901850e+00 2.985346499942762577e+00 1.222980000000000000e+05
8.294696866383139522e+00 2.926924553607994195e+00 1.220900000000000000e+05
8.378213958279353335e+00 2.911780661314681051e+00 1.258100000000000000e+05
8.461948784979133720e+00 2.814710342070364302e+00 1.281900000000000000e+05
8.545861912066349930e+00 2.779542383620623891e+00 1.309940000000000000e+05
8.629829070974631477e+00 2.737810298604567816e+00 1.337220000000000000e+05
8.713023213538299672e+00 2.652982528046248234e+00 1.338860000000000000e+05
8.796849328478236529e+00 2.643422286143249700e+00 1.405380000000000000e+05
8.881002057237468605e+00 2.604705970738438570e+00 1.405940000000000000e+05
8.964535854632408984e+00 2.568503471593520437e+00 1.435940000000000000e+05
9.048105800131455823e+00 2.521989482947166739e+00 1.463100000000000000e+05
9.132180630417705558e+00 2.470144166943245789e+00 1.506500000000000000e+05
9.216334569657748332e+00 2.421257257395631690e+00 1.519140000000000000e+05
9.299613886090023485e+00 2.399350667870506992e+00 1.533980000000000000e+05
9.383076715811887070e+00 2.357785637819416635e+00 1.578660000000000000e+05
9.466957210946844725e+00 2.307316434600206634e+00 1.606580000000000000e+05
9.551001030929990421e+00 2.267857795761172746e+00 1.641020000000000000e+05
9.634679217300240239e+00 2.241931903584372776e+00 1.649940000000000000e+05
9.718288873285626295e+00 2.205745878716514508e+00 1.698500000000000000e+05
9.802505913321919451e+00 2.194683023481668993e+00 1.729860000000000000e+05
9.886246806166026246e+00 2.142173896166630342e+00 1.738940000000000000e+05
9.969472594688919997e+00 2.104355816334611884e+00 1.767780000000000000e+05
1.005318025662911374e+01 2.069433367069669405e+00 1.818020000000000000e+05
1.013721966898855698e+01 2.044273911511142572e+00 1.844300000000000000e+05
1.022118986876454727e+01 2.010587067805300165e+00 1.872420000000000000e+05
1.030498420635128198e+01 1.995223390275952857e+00 1.902500000000000000e+05
1.038865879785050694e+01 1.954937327984628936e+00 1.925700000000000000e+05
1.047268787066241202e+01 1.932509873697378033e+00 1.982540000000000000e+05
1.055654631656024378e+01 1.907529982481295017e+00 1.980740000000000000e+05
1.063992050874177231e+01 1.875023973026478608e+00 2.020500000000000000e+05
1.072342909671023747e+01 1.849844831193856898e+00 2.055020000000000000e+05
1.080749259245351190e+01 1.837784247339390165e+00 2.106660000000000000e+05
1.089152248600719375e+01 1.808171875147110086e+00 2.124260000000000000e+05
1.097500893551614531e+01 1.783735765573724485e+00 2.139180000000000000e+05
1.105881432508122764e+01 1.750914193371765570e+00 2.209940000000000000e+05
1.114281827806075675e+01 1.725276439811847196e+00 2.215220000000000000e+05
1.122659733627983947e+01 1.704041177302332066e+00 2.263140000000000000e+05
1.131012448294715078e+01 1.680601583191813075e+00 2.272940000000000000e+05
1.139373491340957045e+01 1.666947962543247508e+00 2.329620000000000000e+05
1.147791396342367420e+01 1.636343758672598625e+00 2.378180000000000000e+05
1.156185786192584786e+01 1.613855820938095098e+00 2.383980000000000000e+05
1.164526418449005440e+01 1.598883471820659707e+00 2.414180000000000000e+05
1.172886167625361331e+01 1.575764961429068967e+00 2.468180000000000000e+05
1.181275352276138690e+01 1.547420705185149625e+00 2.499060000000000000e+05
1.189671323999418817e+01 1.530135584918846270e+00 2.547020000000000000e+05
1.198029050867584644e+01 1.530692354707607006e+00 2.544180000000000000e+05
1.206365995307397831e+01 1.501042450855373911e+00 2.603540000000000000e+05
1.214748111162727895e+01 1.479452465147524043e+00 2.649740000000000000e+05
1.223153609351346027e+01 1.460294467888747505e+00 2.687220000000000000e+05
1.231542005092308401e+01 1.441618649700620924e+00 2.715620000000000000e+05
1.239926414254153109e+01 1.413453967182658033e+00 2.755860000000000000e+05
1.248326018835918916e+01 1.403925126699739456e+00 2.801900000000000000e+05
1.256718689365069075e+01 1.391537195846326735e+00 2.828340000000000000e+05
1.265082201539840945e+01 1.368650607532349239e+00 2.851700000000000000e+05
1.273428590217279144e+01 1.357594666524081894e+00 2.898860000000000000e+05
1.281807025163205793e+01 1.346600209186549657e+00 2.944740000000000000e+05
1.290206487994812434e+01 1.316928451942917855e+00 2.994980000000000000e+05
1.298575998115805419e+01 1.308976798418445275e+00 2.999580000000000000e+05
1.306931917580193137e+01 1.296098802385420745e+00 3.058580000000000000e+05
1.315318222821372096e+01 1.282962046403727241e+00 3.107940000000000000e+05
1.323705865044962771e+01 1.269268713947144800e+00 3.130820000000000000e+05
1.332048162954101578e+01 1.254274397556051968e+00 3.160460000000000000e+05
1.340413573615346365e+01 1.244083683251711481e+00 3.222180000000000000e+05
1.348834417846224731e+01 1.224726136163037715e+00 3.285620000000000000e+05
1.357223695452436729e+01 1.212774684441598971e+00 3.279900000000000000e+05
1.365596925306868847e+01 1.205190518727518922e+00 3.352820000000000000e+05
1.373963440686360471e+01 1.184589397862904292e+00 3.359700000000000000e+05
1.382343709261304809e+01 1.172614592839746006e+00 3.440660000000000000e+05
1.390711154340320732e+01 1.164847345789280730e+00 3.437180000000000000e+05
1.399068919637316455e+01 1.153719046765557810e+00 3.514980000000000000e+05
1.407457421522249952e+01 1.143146631617850240e+00 3.544580000000000000e+05
1.415828615108818589e+01 1.129716879179844202e+00 3.585660000000000000e+05
1.424237341329648920e+01 1.115101660102370218e+00 3.661220000000000000e+05
1.432626916020835672e+01 1.102484811104124995e+00 3.658100000000000000e+05
1.440982743915939146e+01 1.092573233016344680e+00 3.716220000000000000e+05
1.449360657137520469e+01 1.084167362614565366e+00 3.759860000000000000e+05
1.457752624362193217e+01 1.077172871366145923e+00 3.821700000000000000e+05
1.466117168697845941e+01 1.061472759927504672e+00 3.818180000000000000e+05
1.474463292325917685e+01 1.049687848136682700e+00 3.895740000000000000e+05
1.482845717927088813e+01 1.038221714359737646e+00 3.936980000000000000e+05
1.491237844591757877e+01 1.028141412864431281e+00 3.994580000000000000e+05
1.499620869344033025e+01 1.020930993953587773e+00 4.022220000000000000e+05
1.507994841028436639e+01 1.009631299118750158e+00 4.069220000000000000e+05
1.516379287905045814e+01 9.996313662369623598e-01 4.128420000000000000e+05
1.524761726947007823e+01 9.876012258454397452e-01 4.153460000000000000e+05
1.533130236314283046e+01 9.821509763000317861e-01 4.211820000000000000e+05
1.541507271489498443e+01 9.711821764019406000e-01 4.250180000000000000e+05
1.549892486087325949e+01 9.648346353139829468e-01 4.311380000000000000e+05
1.558273944082544205e+01 9.495003102108281468e-01 4.343820000000000000e+05
1.566651676212105748e+01 9.446609635870529820e-01 4.395140000000000000e+05
1.575031987626283225e+01 9.315876707184904681e-01 4.447380000000000000e+05
1.583416895458823603e+01 9.277551457975985461e-01 4.489100000000000000e+05
1.591764298541166056e+01 9.176813148831161060e-01 4.506180000000000000e+05
1.600124934657456777e+01 9.103921954764837565e-01 4.595540000000000000e+05
1.608512892540650085e+01 8.993123334614537834e-01 4.631060000000000000e+05
1.616876936376802121e+01 8.893373844451009091e-01 4.670940000000000000e+05
1.625266730092459966e+01 8.834365617196349163e-01 4.749380000000000000e+05
1.633654362034594953e+01 8.730255995565670002e-01 4.771860000000000000e+05
1.642042973451647470e+01 8.663367600635484278e-01 4.846700000000000000e+05
1.650430805090920217e+01 8.564730447013408909e-01 4.870100000000000000e+05
1.658806155565851981e+01 8.500886985773766780e-01 4.933140000000000000e+05
1.667181202155569864e+01 8.408644614786368043e-01 4.963220000000000000e+05
1.675536979785300673e+01 8.329225441596804780e-01 5.017020000000000000e+05
1.683913437464611107e+01 8.284182287508701226e-01 5.085620000000000000e+05
1.692311287467790493e+01 8.146817913550430390e-01 5.142420000000000000e+05
1.700686134416512019e+01 8.084435264977003488e-01 5.161580000000000000e+05
1.709049145912358725e+01 8.044122247905671763e-01 5.226020000000000000e+05
1.717439271307012660e+01 7.973239120111258460e-01 5.306580000000000000e+05
1.725814844798823344e+01 7.904285768863600348e-01 5.300420000000000000e+05
1.734170549116967663e+01 7.852152412048738483e-01 5.388780000000000000e+05
1.742552841692270604e+01 7.717894850495286008e-01 5.441300000000000000e+05
1.750952475613275183e+01 7.680402000704038556e-01 5.511060000000000000e+05
1.759341552867108760e+01 7.626802969230047635e-01 5.539820000000000000e+05
1.767712427740806902e+01 7.581586480415304363e-01 5.582420000000000000e+05
1.776076336549380486e+01 7.529497707007045681e-01 5.645460000000000000e+05
1.784454049115150198e+01 7.455829947378938005e-01 5.704940000000000000e+05
1.792845098480595212e+01 7.414569939593801395e-01 5.767620000000000000e+05
1.801209967098870024e+01 7.324912470556902422e-01 5.782340000000000000e+05
1.809567304656415843e+01 7.242529765258697294e-01 5.856660000000000000e+05
1.817956177579962329e+01 7.196794368201653302e-01 5.944460000000000000e+05
1.826340897759345694e+01 7.158677551448970888e-01 5.952500000000000000e+05
1.834709561527148480e+01 7.097957704813706581e-01 6.034020000000000000e+05
1.843085104599287050e+01 7.026581397703587362e-01 6.073820000000000000e+05
1.851480060957681317e+01 6.995023378875544484e-01 6.170100000000000000e+05
1.859860657464781752e+01 6.924982023515754426e-01 6.167780000000000000e+05
1.868221643305014013e+01 6.869063587441937013e-01 6.247460000000000000e+05
1.876579233005788794e+01 6.813868495467008124e-01 6.280620000000000000e+05
1.884963899569083878e+01 6.783256732769271657e-01 6.394100000000000000e+05
1.893369961008885838e+01 6.730695839049138929e-01 6.429540000000000000e+05
1.901742853382821963e+01 6.674674116140897340e-01 6.459740000000000000e+05
1.910112633018001560e+01 6.627896467428728844e-01 6.534900000000000000e+05
1.918502629066336240e+01 6.565693833182494332e-01 6.607460000000000000e+05
1.926890198512752406e+01 6.500576528708515989e-01 6.646460000000000000e+05
1.935246095562879987e+01 6.462612301248332747e-01 6.672900000000000000e+05
1.943618843304382438e+01 6.409309033126471267e-01 6.790340000000000000e+05
1.952018254288546828e+01 6.390983903404313660e-01 6.827220000000000000e+05
1.960415151947932699e+01 6.309755106056090801e-01 6.912380000000000000e+05
1.968780210242165651e+01 6.256023980470576396e-01 6.886020000000000000e+05
1.977130140774902145e+01 6.221146547074452027e-01 7.008260000000000000e+05
1.985512328577584995e+01 6.182692191870895471e-01 7.056620000000000000e+05
1.993880103532062975e+01 6.107023995116056536e-01 7.100820000000000000e+05
2.002251720567175752e+01 6.063671154760680304e-01 7.191620000000000000e+05
2.010630953640407981e+01 6.020536950501903517e-01 7.222500000000000000e+05
2.019007441105629752e+01 5.985672188350125156e-01 7.315100000000000000e+05
2.027398189270754258e+01 5.953980422083477997e-01 7.364420000000000000e+05
2.035771672240259988e+01 5.891519902199763292e-01 7.408980000000000000e+05
2.044152561001209278e+01 5.846299629544708942e-01 7.501580000000000000e+05
2.052547735138173479e+01 5.823035147960036184e-01 7.548660000000000000e+05
2.060926463402020303e+01 5.768229200894816611e-01 7.608260000000000000e+05
2.069293267341507203e+01 5.718498784085525033e-01 7.640340000000000000e+05
2.077660950204460377e+01 5.685648775725402615e-01 7.738460000000000000e+05
2.086046445382838144e+01 5.645310331737021237e-01 7.797140000000000000e+05
2.094422635366088770e+01 5.592163581805246197e-01 7.843140000000000000e+05
2.102790779658915099e+01 5.541009765689171029e-01 7.913420000000000000e+05
2.111175109708185005e+01 5.526092365077339696e-01 7.994580000000000000e+05
2.119561698133140482e+01 5.478491531277251969e-01 8.049620000000000000e+05
2.127937098747377220e+01 5.452596735840898878e-01 8.095500000000000000e+05
2.136289743529758312e+01 5.403068597272385754e-01 8.134580000000000000e+05
2.144667251561538279e+01 5.380335450603213054e-01 8.274020000000000000e+05
2.153058487447404801e+01 5.336705589909946923e-01 8.286180000000000000e+05
2.161430781897418285e+01 5.312684083147931613e-01 8.369180000000000000e+05
2.169809860621591113e+01 5.260469313918806344e-01 8.428740000000000000e+05
2.178186592258134979e+01 5.238132522034808503e-01 8.493380000000000000e+05
2.186575914903780316e+01 5.206853678711717004e-01 8.589420000000000000e+05
2.194962158415442133e+01 5.178898662335158498e-01 8.609780000000000000e+05
2.203325539668853494e+01 5.130121662332757237e-01 8.683460000000000000e+05
2.211696571376059239e+01 5.082315869549816068e-01 8.751540000000000000e+05
2.220087574207360248e+01 5.059140625176311579e-01 8.862140000000000000e+05
2.228474038685342151e+01 5.017322724168474801e-01 8.873460000000000000e+05
2.236841597704980344e+01 4.985064361341964845e-01 8.949860000000000000e+05
2.245213243389392943e+01 4.955040658016292010e-01 9.027740000000000000e+05
2.253605781739295466e+01 4.911425202880341789e-01 9.121140000000000000e+05
2.261989949900187824e+01 4.887824567280055765e-01 9.150260000000000000e+05
2.270351073009412346e+01 4.859714587531054897e-01 9.201420000000000000e+05
2.278715722706498781e+01 4.826031083761220253e-01 9.297620000000000000e+05
2.287097668523026428e+01 4.797585083363726244e-01 9.376980000000000000e+05
2.295488199422259967e+01 4.773928182441715684e-01 9.447620000000000000e+05
2.303860516955441540e+01 4.731509832808508675e-01 9.482540000000000000e+05
2.312228464582942422e+01 4.703197474503607034e-01 9.568020000000000000e+05
2.320617384356005175e+01 4.674035790537566237e-01 9.676580000000000000e+05
2.329003403044199771e+01 4.649383586400770429e-01 9.697020000000000000e+05
2.337357926991530377e+01 4.620527877300865671e-01 9.740900000000000000e+05
2.345731339274843563e+01 4.580826332700039250e-01 9.884820000000000000e+05
2.354122299663546514e+01 4.566373385322894940e-01 9.919940000000000000e+05
2.362504372012406506e+01 4.543950668311638741e-01 1.001030000000000000e+06
2.370885397094835767e+01 4.496390297876572961e-01 1.005450000000000000e+06
2.379260308853216443e+01 4.469790271253519243e-01 1.013738000000000000e+06
2.387641759766158600e+01 4.454614995938182553e-01 1.021710000000000000e+06
2.396006287668014423e+01 4.411742850904529778e-01 1.023626000000000000e+06
2.404369058312309448e+01 4.382928393931846411e-01 1.035834000000000000e+06
2.412744281115724831e+01 4.367286778934382219e-01 1.040786000000000000e+06
2.421130654323629017e+01 4.331368044333207545e-01 1.053206000000000000e+06
2.429521431171586343e+01 4.307119038090751473e-01 1.057002000000000000e+06
2.437900304005930963e+01 4.286237378959261157e-01 1.063898000000000000e+06
2.446281560559316759e+01 4.255143111554817170e-01 1.072782000000000000e+06
2.454665138918273826e+01 4.229565576376542735e-01 1.078826000000000000e+06
2.463047593346652420e+01 4.212737103395280402e-01 1.087922000000000000e+06
2.471419358613830752e+01 4.177819868793409275e-01 1.090494000000000000e+06
2.479788224447528933e+01 4.151613524890090390e-01 1.101362000000000000e+06
2.488170408610204021e+01 4.142740946132733582e-01 1.109802000000000000e+06
2.496549243986660471e+01 4.101911517037919452e-01 1.114514000000000000e+06
2.504920536425761668e+01 4.087437696076076099e-01 1.123926000000000000e+06
2.513283571770503499e+01 4.056504976527239292e-01 1.125986000000000000e+06
2.521660993392169203e+01 4.040545144785467335e-01 1.143554000000000000e+06
2.530049640187540660e+01 4.016401807007888292e-01 1.144710000000000000e+06
2.538425628289359182e+01 3.981664226641178916e-01 1.154018000000000000e+06
2.546797452488973690e+01 3.958515181962857787e-01 1.159962000000000000e+06
2.555179869471822229e+01 3.932055709888931383e-01 1.170986000000000000e+06
2.563566666461671772e+01 3.909495576509453008e-01 1.178142000000000000e+06
2.571944170984828659e+01 3.896044049332276216e-01 1.182674000000000000e+06
2.580313169207982682e+01 3.872208285544440631e-01 1.191002000000000000e+06
2.588687624829988820e+01 3.839290325697786721e-01 1.200438000000000000e+06
2.597069400893500202e+01 3.808977759191234380e-01 1.208162000000000000e+06
2.605447755360336259e+01 3.794624011938205754e-01 1.215258000000000000e+06
2.613827698295097690e+01 3.767495531534946762e-01 1.224134000000000000e+06
2.622200478464780105e+01 3.758348867766671542e-01 1.228722000000000000e+06
2.630582763864114426e+01 3.735158465885964341e-01 1.243154000000000000e+06
2.638970867910203921e+01 3.706558316217479221e-01 1.245434000000000000e+06
2.647343389639032196e+01 3.693051243349442792e-01 1.255158000000000000e+06
2.655698334590179499e+01 3.669783511599939430e-01 1.255610000000000000e+06
2.664075459217511366e+01 3.645757749917420965e-01 1.277562000000000000e+06
2.672459382145218143e+01 3.625140652880461389e-01 1.274414000000000000e+06
2.680821980594094356e+01 3.603165868192231280e-01 1.285994000000000000e+06
2.689209959394619531e+01 3.583885439029833031e-01 1.299570000000000000e+06
2.697602191334329902e+01 3.563752330810783797e-01 1.302122000000000000e+06
2.705977872814356644e+01 3.543643374542271296e-01 1.311366000000000000e+06
2.714355261554103649e+01 3.523696146714716537e-01 1.319186000000000000e+06
2.722733740409666225e+01 3.505161791471365085e-01 1.327434000000000000e+06
2.731116904834040326e+01 3.473484280569568150e-01 1.337294000000000000e+06
2.739498441427308961e+01 3.470009793480446914e-01 1.342730000000000000e+06
2.747866258082228796e+01 3.440436260245673949e-01 1.350570000000000000e+06
2.756247723469893529e+01 3.435190978210613810e-01 1.362590000000000000e+06
2.764637317716708864e+01 3.411880985808550260e-01 1.369698000000000000e+06
2.773011686037893142e+01 3.396052407641496074e-01 1.374914000000000000e+06
2.781378851120859963e+01 3.369643838042166717e-01 1.383570000000000000e+06
2.789756242253353236e+01 3.355613575643519031e-01 1.395374000000000000e+06
2.798127274786056873e+01 3.339858877346645327e-01 1.396994000000000000e+06
2.806492746953691508e+01 3.322265777206294124e-01 1.411530000000000000e+06
2.814870507983202330e+01 3.307501715959801913e-01 1.417574000000000000e+06
2.823250085536484733e+01 3.278924021264891242e-01 1.428834000000000000e+06
2.831642245547427450e+01 3.264930494267618832e-01 1.439018000000000000e+06
2.840020580335993117e+01 3.255477119424057264e-01 1.440698000000000000e+06
2.848389737328623639e+01 3.233123334351468148e-01 1.453638000000000000e+06
2.856776129641226092e+01 3.213126680132784019e-01 1.463426000000000000e+06
2.865164498472143961e+01 3.198521251826926259e-01 1.471050000000000000e+06
2.873539597999311468e+01 3.176001201716331379e-01 1.476638000000000000e+06
2.881905019890862363e+01 3.162240453806284268e-01 1.484466000000000000e+06
2.890289675093428912e+01 3.150845741009916656e-01 1.501154000000000000e+06
2.898675594616652873e+01 3.139325165844712995e-01 1.501706000000000000e+06
2.907041472198053711e+01 3.113309641667692529e-01 1.511502000000000000e+06
2.915408733972060062e+01 3.098178265648577345e-01 1.520234000000000000e+06
2.923796129814355282e+01 3.083797296108820030e-01 1.535010000000000000e+06
2.932194077207240568e+01 3.059550992057578633e-01 1.543358000000000000e+06
2.940549917698988835e+01 3.054963962327299498e-01 1.535754000000000000e+06
2.948914761948871543e+01 3.032764888145592641e-01 1.564802000000000000e+06
2.957304642502456460e+01 3.023643499070399754e-01 1.563038000000000000e+06
2.965685586864443124e+01 3.006661778886055014e-01 1.578426000000000000e+06
2.974065423044915946e+01 2.988291994471008461e-01 1.581482000000000000e+06
2.982438217008557402e+01 2.972461139896372950e-01 1.592250000000000000e+06
2.990814468646065549e+01 2.961500533631251653e-01 1.602230000000000000e+06
2.999179263215820157e+01 2.945973144481958128e-01 1.604754000000000000e+06
3.007552257970940346e+01 2.932686162808030850e-01 1.623458000000000000e+06
3.015929957087215385e+01 2.917543894738785504e-01 1.624910000000000000e+06
3.024317734005441238e+01 2.909934833100523699e-01 1.645122000000000000e+06
3.032708985436260107e+01 2.888960332922018703e-01 1.645130000000000000e+06
3.041082997219342587e+01 2.871302332660508605e-01 1.655706000000000000e+06
3.049455723219219649e+01 2.857883361426676871e-01 1.663502000000000000e+06
3.057833323294630645e+01 2.842118150012473698e-01 1.675514000000000000e+06
3.066218995697298411e+01 2.833056268090272112e-01 1.685298000000000000e+06
3.074593408191947930e+01 2.816281666416108886e-01 1.689566000000000000e+06
3.082954809468623125e+01 2.806965426863385904e-01 1.697850000000000000e+06
3.091340339641750390e+01 2.786963514505867434e-01 1.718546000000000000e+06
3.099734465130006811e+01 2.775094784518397639e-01 1.719822000000000000e+06
3.108104222338488043e+01 2.759046247913513050e-01 1.726586000000000000e+06
3.116474027426929894e+01 2.749752614153977981e-01 1.739186000000000000e+06
3.124860498828843447e+01 2.737592440186853437e-01 1.751538000000000000e+06
3.133245649887071949e+01 2.722077812102189909e-01 1.758062000000000000e+06
3.141614178307822414e+01 2.708172032489889469e-01 1.763010000000000000e+06
3.149986855610640646e+01 2.693859802872078379e-01 1.778642000000000000e+06
3.158374588400788952e+01 2.684948886883575803e-01 1.788582000000000000e+06
3.166757693376691307e+01 2.671032558367590348e-01 1.794746000000000000e+06
3.175127246931511493e+01 2.656107032146798330e-01 1.803290000000000000e+06
3.183493779085208786e+01 2.643992144370859720e-01 1.811058000000000000e+06
3.191872426101914328e+01 2.634882637864138233e-01 1.828358000000000000e+06
3.200254090967914777e+01 2.624865571361642558e-01 1.831362000000000000e+06
3.208624557094677954e+01 2.611572251579140636e-01 1.842458000000000000e+06
3.216985025736639159e+01 2.592292499775311065e-01 1.846998000000000000e+06
3.225366158768746061e+01 2.577797556820796143e-01 1.869122000000000000e+06
3.233765392466781208e+01 2.570111669169758417e-01 1.876346000000000000e+06
