# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.948642156572602424e+00 2.694973829311171443e+01 6.257000000000000000e+04
6.032247489927458517e+00 2.638029438612505828e+01 6.573000000000000000e+04
6.116202600951229584e+00 2.562479006088234357e+01 6.668600000000000000e+04
6.200338025377547524e+00 2.493074227380986585e+01 6.969800000000000000e+04
6.284184068428623426e+00 2.423587667437809046e+01 7.002600000000000000e+04
6.367735143012361654e+00 2.369578396063013770e+01 7.274600000000000000e+04
6.451745636939620887e+00 2.285479408623681863e+01 7.491000000000000000e+04
6.535332270543387168e+00 2.274746936161221456e+01 7.572200000000000000e+04
6.618657564866837539e+00 2.185868324019495290e+01 7.837800000000000000e+04
6.702212180433519961e+00 2.162660877171060747e+01 8.003000000000000000e+04
6.786191243068122603e+00 2.100319915610799981e+01 8.318600000000000000e+04
6.870329797049675058e+00 2.045454344128693691e+01 8.466600000000000000e+04
6.954215636343825224e+00 1.997767661128186134e+01 8.654600000000000000e+04
7.037715222552200167e+00 1.950776090952413355e+01 8.813400000000000000e+04
7.121547123652851141e+00 1.909716319998252132e+01 9.153800000000000000e+04
7.205739076030694967e+00 1.855381933260323279e+01 9.313800000000000000e+04
7.289302542181411937e+00 1.803989288511611377e+01 9.447800000000000000e+04
7.372793876715714845e+00 1.770933394329420096e+01 9.727400000000000000e+04
7.456586915572077423e+00 1.746430434346474314e+01 9.969000000000000000e+04
7.540727827248953297e+00 1.683112998342918587e+01 1.025900000000000000e+05
7.624726881617420737e+00 1.648195046737978231e+01 1.037700000000000000e+05
7.708301923350904694e+00 1.610415530438380216e+01 1.063460000000000000e+05
7.792073165032958215e+00 1.599301678551029049e+01 1.085460000000000000e+05
7.875590320672460898e+00 1.542598057366833331e+01 1.107260000000000000e+05
7.958880214324710600e+00 1.524202627268033083e+01 1.123220000000000000e+05
8.042278060613545776e+00 1.503471718871343477e+01 1.158900000000000000e+05
8.126250835430456121e+00 1.475991866359058946e+01 1.187660000000000000e+05
8.210824555759154819e+00 1.434623930890120924e+01 1.222980000000000000e+05
8.294696919280857728e+00 1.409959865672864332e+01 1.220900000000000000e+05
8.378214005853156010e+00 1.384408632064223887e+01 1.258100000000000000e+05
8.461948826759577713e+00 1.363898022466650950e+01 1.281900000000000000e+05
8.545861947710649886e+00 1.337067823717116788e+01 1.309940000000000000e+05
8.629829098874107984e+00 1.304386058389793668e+01 1.337220000000000000e+05
8.713023247557901030e+00 1.289460063038704618e+01 1.338860000000000000e+05
8.796849353993154708e+00 1.260184700934978430e+01 1.405380000000000000e+05
8.881002087707511095e+00 1.233181803633156548e+01 1.405940000000000000e+05
8.964535889088320886e+00 1.210967032048692893e+01 1.435940000000000000e+05
9.048105822788635066e+00 1.191367985783610095e+01 1.463100000000000000e+05
9.132180668400087242e+00 1.173087786259542042e+01 1.506500000000000000e+05
9.216334598660838040e+00 1.157501530471187756e+01 1.519140000000000000e+05
9.299613914737928866e+00 1.129573886230589785e+01 1.533980000000000000e+05
9.383076732388492047e+00 1.111124941406002620e+01 1.578660000000000000e+05
9.466957230393353129e+00 1.089477570366866388e+01 1.606580000000000000e+05
9.551001051316637458e+00 1.069778933224457873e+01 1.641020000000000000e+05
9.634679246639796801e+00 1.054511224650593348e+01 1.649940000000000000e+05
9.718288892173823967e+00 1.038631954665881629e+01 1.698500000000000000e+05
9.802505942011645601e+00 1.015271683835686112e+01 1.729860000000000000e+05
9.886246832731625744e+00 1.005353980010811199e+01 1.738940000000000000e+05
9.969472609254763640e+00 9.862629258165608093e+00 1.767780000000000000e+05
1.005318027396082492e+01 9.722874335815888003e+00 1.818020000000000000e+05
1.013721967986819017e+01 9.517925500189774013e+00 1.844300000000000000e+05
1.022118987310401472e+01 9.402800253148331677e+00 1.872420000000000000e+05
1.030498422096843925e+01 9.273676741130092438e+00 1.902500000000000000e+05
1.038865882078979830e+01 9.164545360128784068e+00 1.925700000000000000e+05
1.047268788226501535e+01 9.002441943163820071e+00 1.982540000000000000e+05
1.055654632950225924e+01 8.825783545543584907e+00 1.980740000000000000e+05
1.063992052078719119e+01 8.636198341994555605e+00 2.020500000000000000e+05
1.072342911256288822e+01 8.565817485961206401e+00 2.055020000000000000e+05
1.080749260328197536e+01 8.406911295605365098e+00 2.106660000000000000e+05
1.089152249843396980e+01 8.278525816048883712e+00 2.124260000000000000e+05
1.097500894994265508e+01 8.094186206864312894e+00 2.139180000000000000e+05
1.105881433055313678e+01 8.038018000488699855e+00 2.209940000000000000e+05
1.114281828276192599e+01 7.932525324798439748e+00 2.215220000000000000e+05
1.122659733788113812e+01 7.808905436694150382e+00 2.263140000000000000e+05
1.131012447514301122e+01 7.675506722570767160e+00 2.272940000000000000e+05
1.139373484930237801e+01 7.593939676857170085e+00 2.329620000000000000e+05
1.147791394067837878e+01 7.461648718768134181e+00 2.378180000000000000e+05
1.156185784742859646e+01 7.361072135672278804e+00 2.383980000000000000e+05
1.164526414313828084e+01 7.214046280724718763e+00 2.414180000000000000e+05
1.172886164218967586e+01 7.111201877496778678e+00 2.468180000000000000e+05
1.181275347875375203e+01 7.001363512680767620e+00 2.499060000000000000e+05
1.189671322085345473e+01 6.944747685530541226e+00 2.547020000000000000e+05
1.198029048934881402e+01 6.812450376938738117e+00 2.544180000000000000e+05
1.206365990653934261e+01 6.704897466526345440e+00 2.603540000000000000e+05
1.214748108474901933e+01 6.580064459154483458e+00 2.649740000000000000e+05
1.223153606026712836e+01 6.532289875782407051e+00 2.687220000000000000e+05
1.231542001965392252e+01 6.423893070459048005e+00 2.715620000000000000e+05
1.239926409716702871e+01 6.305327556552219548e+00 2.755860000000000000e+05
1.248326015051037707e+01 6.226171080338342101e+00 2.801900000000000000e+05
1.256718685455069817e+01 6.123837657424496150e+00 2.828340000000000000e+05
1.265082197174950807e+01 6.029446032191324356e+00 2.851700000000000000e+05
1.273428587268279699e+01 5.943537287071468889e+00 2.898860000000000000e+05
1.281807023226541631e+01 5.890531931511780783e+00 2.944740000000000000e+05
1.290206485023277239e+01 5.806867241183580219e+00 2.994980000000000000e+05
1.298575992919460198e+01 5.734829126077650940e+00 2.999580000000000000e+05
1.306931912405511120e+01 5.657441116465810715e+00 3.058580000000000000e+05
1.315318219685355494e+01 5.576553923177409722e+00 3.107940000000000000e+05
1.323705861814894469e+01 5.487603487265316993e+00 3.130820000000000000e+05
1.332048160359036615e+01 5.422594337533143793e+00 3.160460000000000000e+05
1.340413568306796854e+01 5.357922664159047166e+00 3.222180000000000000e+05
1.348834415031892497e+01 5.288100115046779237e+00 3.285620000000000000e+05
1.357223692582022068e+01 5.240294292508917984e+00 3.279900000000000000e+05
1.365596921899284055e+01 5.143591439445004632e+00 3.352820000000000000e+05
1.373963436307014874e+01 5.089030642616900302e+00 3.359700000000000000e+05
1.382343705429599900e+01 5.003904047479262651e+00 3.440660000000000000e+05
1.390711149863252771e+01 4.931987850505356263e+00 3.437180000000000000e+05
1.399068915956085490e+01 4.881351031869313850e+00 3.514980000000000000e+05
1.407457417107653974e+01 4.805769301299448237e+00 3.544580000000000000e+05
1.415828609121325066e+01 4.770069526949013650e+00 3.585660000000000000e+05
1.424237336220074646e+01 4.720363021069479359e+00 3.661220000000000000e+05
1.432626910408441034e+01 4.644649203138240701e+00 3.658100000000000000e+05
1.440982740289316943e+01 4.582360570687419532e+00 3.716220000000000000e+05
1.449360652203593958e+01 4.553395937614697964e+00 3.759860000000000000e+05
1.457752620462352233e+01 4.492541604521547605e+00 3.821700000000000000e+05
1.466117163160900994e+01 4.421924843773735070e+00 3.818180000000000000e+05
1.474463287575832560e+01 4.380683451667718664e+00 3.895740000000000000e+05
1.482845711868307248e+01 4.332199109469694775e+00 3.936980000000000000e+05
1.491237841070789649e+01 4.271934721547697045e+00 3.994580000000000000e+05
1.499620866496918481e+01 4.217851708757850204e+00 4.022220000000000000e+05
1.507994836138688477e+01 4.159772941743135277e+00 4.069220000000000000e+05
1.516379282408116147e+01 4.091108099466624459e+00 4.128420000000000000e+05
1.524761722512787188e+01 4.051227771544688494e+00 4.153460000000000000e+05
1.533130230248727521e+01 4.008161258078455802e+00 4.211820000000000000e+05
1.541507266911158069e+01 3.981250205873633430e+00 4.250180000000000000e+05
1.549892481762436880e+01 3.937126569683024879e+00 4.311380000000000000e+05
1.558273938268929548e+01 3.892881150692247605e+00 4.343820000000000000e+05
1.566651671176344962e+01 3.828053827636889839e+00 4.395140000000000000e+05
1.575031981484862342e+01 3.780023294613907403e+00 4.447380000000000000e+05
1.583416892086091110e+01 3.752606591521685520e+00 4.489100000000000000e+05
1.591764294735933305e+01 3.702832831799883984e+00 4.506180000000000000e+05
1.600124935595454900e+01 3.680553863093346756e+00 4.595540000000000000e+05
1.608512904487886530e+01 3.628342647255704101e+00 4.631060000000000000e+05
1.616876949556501231e+01 3.580214849687642698e+00 4.670940000000000000e+05
1.625266743338817932e+01 3.559719900281721028e+00 4.749380000000000000e+05
1.633654374567825940e+01 3.525159738550586397e+00 4.771860000000000000e+05
1.642042984321098942e+01 3.477850908865826707e+00 4.846700000000000000e+05
1.650430813215196935e+01 3.450778988111127266e+00 4.870100000000000000e+05
1.658806163982228910e+01 3.407432689929740466e+00 4.933140000000000000e+05
1.667181213785922367e+01 3.357744065344675288e+00 4.963220000000000000e+05
1.675536991154071842e+01 3.327962864409550026e+00 5.017020000000000000e+05
1.683913447508381012e+01 3.275488288546922533e+00 5.085620000000000000e+05
1.692311298020776178e+01 3.246844384550464646e+00 5.142420000000000000e+05
1.700686144905196429e+01 3.197417263706074486e+00 5.161580000000000000e+05
1.709049155420597543e+01 3.172163281043700600e+00 5.226020000000000000e+05
1.717439277224682215e+01 3.130449131078774094e+00 5.306580000000000000e+05
1.725814853026401252e+01 3.113259420951547174e+00 5.300420000000000000e+05
1.734170556893915816e+01 3.078260060718752911e+00 5.388780000000000000e+05
1.742552850034927303e+01 3.042371997500597391e+00 5.441300000000000000e+05
1.750952480457216609e+01 3.005072073249066555e+00 5.511060000000000000e+05
1.759341560480224942e+01 2.976091506583246726e+00 5.539820000000000000e+05
1.767712435729064779e+01 2.952528876365447363e+00 5.582420000000000000e+05
1.776076343117287593e+01 2.909571584954990353e+00 5.645460000000000000e+05
1.784454054631641640e+01 2.888167097287614116e+00 5.704940000000000000e+05
1.792845105353852375e+01 2.863859139471740534e+00 5.767620000000000000e+05
1.801209972036178186e+01 2.828680949235084618e+00 5.782340000000000000e+05
1.809567309344786068e+01 2.799435172948403938e+00 5.856660000000000000e+05
1.817956183464563225e+01 2.769408617435393793e+00 5.944460000000000000e+05
1.826340905502171807e+01 2.747176186476270487e+00 5.952500000000000000e+05
1.834709571355303481e+01 2.715423962797604229e+00 6.034020000000000000e+05
1.843085110943905747e+01 2.694064237991906197e+00 6.073820000000000000e+05
1.851480068412604396e+01 2.662273099301470047e+00 6.170100000000000000e+05
1.859860661971084639e+01 2.642937572351802267e+00 6.167780000000000000e+05
1.868221647938244701e+01 2.607342423961097833e+00 6.247460000000000000e+05
1.876579237995989402e+01 2.595136507223808842e+00 6.280620000000000000e+05
1.884963901988879087e+01 2.567700888318918739e+00 6.394100000000000000e+05
1.893369965745856476e+01 2.546694048096753260e+00 6.429540000000000000e+05
1.901742857401997711e+01 2.524038893206228096e+00 6.459740000000000000e+05
1.910112637027143379e+01 2.501129894872148096e+00 6.534900000000000000e+05
1.918502635068278295e+01 2.477368194434775184e+00 6.607460000000000000e+05
1.926890203037728355e+01 2.458299794176148190e+00 6.646460000000000000e+05
1.935246098868276476e+01 2.435404022239206157e+00 6.672900000000000000e+05
1.943618849045804353e+01 2.408216304338221647e+00 6.790340000000000000e+05
1.952018257718143701e+01 2.381137197863844701e+00 6.827220000000000000e+05
1.960415156883808763e+01 2.361388190464066117e+00 6.912380000000000000e+05
1.968780213967107429e+01 2.343954853456713838e+00 6.886020000000000000e+05
1.977130146006852840e+01 2.322927516958560368e+00 7.008260000000000000e+05
1.985512331528093455e+01 2.297169714395844053e+00 7.056620000000000000e+05
1.993880107431200344e+01 2.280210947468038984e+00 7.100820000000000000e+05
2.002251725518269510e+01 2.254938038995386140e+00 7.191620000000000000e+05
2.010630955513293472e+01 2.237574939425406750e+00 7.222500000000000000e+05
2.019007442223688642e+01 2.219617298464819477e+00 7.315100000000000000e+05
2.027398194508671025e+01 2.202031185076353648e+00 7.364420000000000000e+05
2.035771674979394064e+01 2.179208372812452055e+00 7.408980000000000000e+05
2.044152563466510131e+01 2.162238488425105132e+00 7.501580000000000000e+05
2.052547738253136345e+01 2.138804436813951160e+00 7.548660000000000000e+05
2.060926466304059446e+01 2.118081368144621557e+00 7.608260000000000000e+05
2.069293271646331434e+01 2.105472400442912395e+00 7.640340000000000000e+05
2.077660952767816127e+01 2.081113199525487012e+00 7.738460000000000000e+05
2.086046447585410846e+01 2.064896712127779921e+00 7.797140000000000000e+05
2.094422637132597842e+01 2.047647052073531704e+00 7.843140000000000000e+05
2.102790782981232454e+01 2.028699664620353893e+00 7.913420000000000000e+05
2.111175111095767676e+01 2.011731072801823395e+00 7.994580000000000000e+05
2.119561700550019268e+01 1.994905815429796503e+00 8.049620000000000000e+05
2.127937100711389107e+01 1.973559539250200556e+00 8.095500000000000000e+05
2.136289745326768141e+01 1.960563882831074300e+00 8.134580000000000000e+05
2.144667254142469304e+01 1.940149105271681496e+00 8.274020000000000000e+05
2.153058491534557461e+01 1.921490662766196289e+00 8.286180000000000000e+05
2.161430784700606722e+01 1.903232156555361598e+00 8.369180000000000000e+05
2.169809863307213860e+01 1.886920672603496829e+00 8.428740000000000000e+05
2.178186593067481169e+01 1.871540835332929698e+00 8.493380000000000000e+05
2.186575916582538071e+01 1.856383492715456773e+00 8.589420000000000000e+05
2.194962160359613890e+01 1.838175162431560317e+00 8.609780000000000000e+05
2.203325540158240514e+01 1.823791725878854741e+00 8.683460000000000000e+05
2.211696572065634925e+01 1.809401402496017885e+00 8.751540000000000000e+05
2.220087575377320022e+01 1.790737056737988553e+00 8.862140000000000000e+05
2.228474039585551836e+01 1.776929884171450480e+00 8.873460000000000000e+05
2.236841599369833844e+01 1.763587922045707801e+00 8.949860000000000000e+05
2.245213244253936224e+01 1.748691117599753708e+00 9.027740000000000000e+05
2.253605783062562296e+01 1.733895242261384029e+00 9.121140000000000000e+05
2.261989945437744254e+01 1.722889294948996231e+00 9.150260000000000000e+05
2.270351066166404053e+01 1.706011409108594057e+00 9.201420000000000000e+05
2.278715713508673701e+01 1.691737240282997101e+00 9.297620000000000000e+05
2.287097660594199766e+01 1.676238245149290984e+00 9.376980000000000000e+05
2.295488194224081724e+01 1.663305679102250023e+00 9.447620000000000000e+05
2.303860513929442888e+01 1.652358571648524510e+00 9.482540000000000000e+05
2.312228457062805376e+01 1.637614809542622174e+00 9.568020000000000000e+05
2.320617376685280675e+01 1.619066343687542542e+00 9.676580000000000000e+05
2.329003399264521690e+01 1.612294550284520511e+00 9.697020000000000000e+05
2.337357919469360468e+01 1.597687841985853563e+00 9.740900000000000000e+05
2.345731333975463073e+01 1.583892903462076340e+00 9.884820000000000000e+05
2.354122291724928928e+01 1.575421701139321229e+00 9.919940000000000000e+05
2.362504362987735718e+01 1.560326988202151544e+00 1.001030000000000000e+06
2.370885391198929071e+01 1.552272614252324878e+00 1.005450000000000000e+06
2.379260301169920666e+01 1.539809719079288763e+00 1.013738000000000000e+06
2.387641752539325068e+01 1.530013531236848134e+00 1.021710000000000000e+06
2.396006283413669280e+01 1.513360592638326896e+00 1.023626000000000000e+06
2.404369052369119331e+01 1.500855952787801817e+00 1.035834000000000000e+06
2.412744270265975643e+01 1.491279907685153283e+00 1.040786000000000000e+06
2.421130645610579890e+01 1.482194129163715290e+00 1.053206000000000000e+06
2.429521424783694883e+01 1.467551385900878191e+00 1.057002000000000000e+06
2.437900296233815567e+01 1.458135436855788836e+00 1.063898000000000000e+06
2.446281552067134868e+01 1.449696443452630712e+00 1.072782000000000000e+06
2.454665130065617262e+01 1.439515037642771000e+00 1.078826000000000000e+06
2.463047584162671555e+01 1.424691062410724296e+00 1.087922000000000000e+06
2.471419351460140845e+01 1.413997348907926055e+00 1.090494000000000000e+06
2.479788214718918837e+01 1.400711459992264096e+00 1.101362000000000000e+06
2.488170400420547068e+01 1.390749656244987920e+00 1.109802000000000000e+06
2.496549235403784905e+01 1.381637983013223714e+00 1.114514000000000000e+06
2.504920530001442813e+01 1.372494496968661659e+00 1.123926000000000000e+06
2.513283563092806361e+01 1.359560642849911183e+00 1.125986000000000000e+06
2.521660986450314823e+01 1.351335288932573375e+00 1.143554000000000000e+06
2.530049631401849908e+01 1.339796869949594127e+00 1.144710000000000000e+06
2.538425619517014553e+01 1.329456841227779851e+00 1.154018000000000000e+06
2.546797442087663654e+01 1.320291419029244073e+00 1.159962000000000000e+06
2.555179862950599201e+01 1.311015887465776686e+00 1.170986000000000000e+06
2.563566659695771577e+01 1.301081278827170395e+00 1.178142000000000000e+06
2.571944164108739628e+01 1.291835915899055998e+00 1.182674000000000000e+06
2.580313161065491201e+01 1.280777341263910518e+00 1.191002000000000000e+06
2.588687615376169404e+01 1.273164045123529764e+00 1.200438000000000000e+06
2.597069394533787445e+01 1.262617306288394969e+00 1.208162000000000000e+06
2.605447746181266666e+01 1.252112514379662533e+00 1.215258000000000000e+06
2.613827689714214841e+01 1.241309979136271169e+00 1.224134000000000000e+06
2.622200471752001505e+01 1.231652582927627249e+00 1.228722000000000000e+06
2.630582756493424412e+01 1.225038088603664477e+00 1.243154000000000000e+06
2.638970859842403627e+01 1.214223716391233943e+00 1.245434000000000000e+06
2.647343381061754286e+01 1.205866213655970132e+00 1.255158000000000000e+06
2.655698325241876034e+01 1.197995794872611652e+00 1.255610000000000000e+06
2.664075450504598308e+01 1.190286263993450167e+00 1.277562000000000000e+06
2.672459372147013923e+01 1.183417731600563183e+00 1.274414000000000000e+06
2.680821970896530715e+01 1.174106372191472181e+00 1.285994000000000000e+06
2.689209948526767135e+01 1.165689805089375586e+00 1.299570000000000000e+06
2.697602180974090658e+01 1.157226626998084651e+00 1.302122000000000000e+06
2.705977866669492116e+01 1.149474860565242729e+00 1.311366000000000000e+06
2.714355250957160237e+01 1.141026739216456143e+00 1.319186000000000000e+06
2.722733732164337539e+01 1.134327205721715748e+00 1.327434000000000000e+06
2.731116896890260648e+01 1.124901760570226061e+00 1.337294000000000000e+06
2.739498431913932919e+01 1.118638240748326185e+00 1.342730000000000000e+06
2.747866248606565875e+01 1.114296463715320318e+00 1.350570000000000000e+06
2.756247715403146614e+01 1.103711314481979233e+00 1.362590000000000000e+06
2.764637310805850134e+01 1.097562473625572910e+00 1.369698000000000000e+06
2.773011678530099289e+01 1.088273339277947560e+00 1.374914000000000000e+06
2.781378843005491674e+01 1.082723678599564865e+00 1.383570000000000000e+06
2.789756235151989827e+01 1.077061418659083447e+00 1.395374000000000000e+06
2.798127266280637926e+01 1.069969520269951069e+00 1.396994000000000000e+06
2.806492737685106320e+01 1.061177941666135327e+00 1.411530000000000000e+06
2.814870503193753493e+01 1.055044128207769161e+00 1.417574000000000000e+06
2.823250074775065599e+01 1.046731810693194653e+00 1.428834000000000000e+06
2.831642233404170383e+01 1.038085868279618573e+00 1.439018000000000000e+06
2.840020570617993911e+01 1.031888883027532566e+00 1.440698000000000000e+06
2.848389726092145935e+01 1.027326352915925334e+00 1.453638000000000000e+06
2.856776121011519720e+01 1.022087468037331526e+00 1.463426000000000000e+06
2.865164489492480726e+01 1.013334013119880472e+00 1.471050000000000000e+06
2.873539589474718525e+01 1.006410508194967246e+00 1.476638000000000000e+06
2.881905011082294621e+01 9.980118271486176917e-01 1.484466000000000000e+06
2.890289666564224191e+01 9.923149956633363633e-01 1.501154000000000000e+06
2.898675583075823425e+01 9.840228380255523488e-01 1.501706000000000000e+06
2.907041462822719069e+01 9.792668980920965494e-01 1.511502000000000000e+06
2.915408726365921410e+01 9.726187711891721710e-01 1.520234000000000000e+06
2.923796120897216966e+01 9.668599878828151306e-01 1.535010000000000000e+06
2.932194067512791591e+01 9.611690871463394181e-01 1.543358000000000000e+06
2.940549908527842149e+01 9.545547333752670838e-01 1.535754000000000000e+06
2.948914753245385612e+01 9.492021993836919913e-01 1.564802000000000000e+06
2.957304635018217098e+01 9.413058895561080552e-01 1.563038000000000000e+06
2.965685577674422291e+01 9.342089841398963923e-01 1.578426000000000000e+06
2.974065415739138984e+01 9.275327667339874349e-01 1.581482000000000000e+06
2.982438208244756339e+01 9.234429266760872945e-01 1.592250000000000000e+06
2.990814462346290270e+01 9.190308195452587814e-01 1.602230000000000000e+06
2.999179253803364986e+01 9.118026033896784455e-01 1.604754000000000000e+06
3.007552250167938013e+01 9.056753393065911650e-01 1.623458000000000000e+06
3.015929945318985617e+01 9.005802629068687670e-01 1.624910000000000000e+06
3.024317724387088191e+01 8.943169564324104925e-01 1.645122000000000000e+06
3.032708974927541590e+01 8.889828615367783016e-01 1.645130000000000000e+06
3.041082986219728213e+01 8.832268530765728931e-01 1.655706000000000000e+06
3.049455718111865465e+01 8.780923467480050704e-01 1.663502000000000000e+06
3.057833311640947471e+01 8.721500536551768379e-01 1.675514000000000000e+06
3.066218988698510373e+01 8.678624640864700535e-01 1.685298000000000000e+06
3.074593400131612242e+01 8.621219147402350291e-01 1.689566000000000000e+06
3.082954800108083759e+01 8.567673086550637862e-01 1.697850000000000000e+06
3.091340329100726336e+01 8.506406724056266855e-01 1.718546000000000000e+06
3.099734458115560543e+01 8.429751014930614295e-01 1.719822000000000000e+06
3.108104211268131678e+01 8.375516047274795817e-01 1.726586000000000000e+06
3.116474017506268268e+01 8.337432712774827115e-01 1.739186000000000000e+06
3.124860491960577136e+01 8.281441082066162140e-01 1.751538000000000000e+06
3.133245639924944470e+01 8.219188231131779876e-01 1.758062000000000000e+06
3.141614165314989648e+01 8.163557637222704777e-01 1.763010000000000000e+06
3.149986843762323829e+01 8.100635906494954019e-01 1.778642000000000000e+06
3.158374575237114357e+01 8.068721478802760583e-01 1.788582000000000000e+06
3.166757685905628250e+01 8.021380880637147825e-01 1.794746000000000000e+06
3.175127242270840711e+01 7.970332004281064364e-01 1.803290000000000000e+06
3.183493768127625856e+01 7.922541685578263770e-01 1.811058000000000000e+06
3.191872412128418190e+01 7.863488715010955588e-01 1.828358000000000000e+06
3.200254088182548884e+01 7.826135002255152351e-01 1.831362000000000000e+06
3.208624583416585097e+01 7.775624329021340042e-01 1.842458000000000000e+06
3.216985045468992865e+01 7.716532448871087357e-01 1.846998000000000000e+06
3.225366180729682242e+01 7.680522592960759010e-01 1.869122000000000000e+06
3.233765415904546359e+01 7.646923195402126616e-01 1.876346000000000000e+06
