# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.540727849410562733e+00 1.394851319573057857e+00 1.025900000000000000e+05
7.624726899722253037e+00 1.387054001638238443e+00 1.037700000000000000e+05
7.708301949249494633e+00 1.371944084638820449e+00 1.063460000000000000e+05
7.792073202214887750e+00 1.347814952877121053e+00 1.085460000000000000e+05
7.875590350490393909e+00 1.331968807010097011e+00 1.107260000000000000e+05
7.958880241426510516e+00 1.319449746042627547e+00 1.123220000000000000e+05
8.042278013378316714e+00 1.310866311804297135e+00 1.158900000000000000e+05
8.126250782754576463e+00 1.288667158530218959e+00 1.187660000000000000e+05
8.210824485795901850e+00 1.268309656535675067e+00 1.222980000000000000e+05
8.294696866383139522e+00 1.250275539560979698e+00 1.220900000000000000e+05
8.378213958279353335e+00 1.240127722359112949e+00 1.258100000000000000e+05
8.461948784979133720e+00 1.219121031281691137e+00 1.281900000000000000e+05
8.545861912066349930e+00 1.206499796746415720e+00 1.309940000000000000e+05
8.629829070974631477e+00 1.192189065748343602e+00 1.337220000000000000e+05
8.713023213538299672e+00 1.189083553358827761e+00 1.338860000000000000e+05
8.796849328478236529e+00 1.170239543753290867e+00 1.405380000000000000e+05
8.881002057237468605e+00 1.150909600516380582e+00 1.405940000000000000e+05
8.964535854632408984e+00 1.148984071409668850e+00 1.435940000000000000e+05
9.048105800131455823e+00 1.131136264609390985e+00 1.463100000000000000e+05
9.132180630417705558e+00 1.122843615167607112e+00 1.506500000000000000e+05
9.216334569657748332e+00 1.109838255526153006e+00 1.519140000000000000e+05
9.299613886090023485e+00 1.099333107341686322e+00 1.533980000000000000e+05
9.383076715811887070e+00 1.091421581436154753e+00 1.578660000000000000e+05
9.466957210946844725e+00 1.080379400652317301e+00 1.606580000000000000e+05
9.551001030929990421e+00 1.067940404443577851e+00 1.641020000000000000e+05
9.634679217300240239e+00 1.063158641374837954e+00 1.649940000000000000e+05
9.718288873285626295e+00 1.043935917721518836e+00 1.698500000000000000e+05
9.802505913321919451e+00 1.039977042939891128e+00 1.729860000000000000e+05
9.886246806166026246e+00 1.019638490258433228e+00 1.738940000000000000e+05
9.969472594688919997e+00 1.016186615415945349e+00 1.767780000000000000e+05
1.005318025662911374e+01 1.014026849952145870e+00 1.818020000000000000e+05
1.013721966898855698e+01 1.003079928699235568e+00 1.844300000000000000e+05
1.022118986876454727e+01 9.927118882248641141e-01 1.872420000000000000e+05
1.030498420635128198e+01 9.865871386333772142e-01 1.902500000000000000e+05
1.038865879785050694e+01 9.762838675546554601e-01 1.925700000000000000e+05
1.047268787066241202e+01 9.658510200298606740e-01 1.982540000000000000e+05
1.055654631656024378e+01 9.620882694094127219e-01 1.980740000000000000e+05
1.063992050874177231e+01 9.471035944073249446e-01 2.020500000000000000e+05
1.072342909671023747e+01 9.480914419324385500e-01 2.055020000000000000e+05
1.080749259245351190e+01 9.337725356725812276e-01 2.106660000000000000e+05
1.089152248600719375e+01 9.243240881530510045e-01 2.124260000000000000e+05
1.097500893551614531e+01 9.193861666619920214e-01 2.139180000000000000e+05
1.105881432508122764e+01 9.038770566169216369e-01 2.209940000000000000e+05
1.114281827806075675e+01 8.998146910916297037e-01 2.215220000000000000e+05
1.122659733627983947e+01 8.891573212439353169e-01 2.263140000000000000e+05
1.131012448294715078e+01 8.839911084322507051e-01 2.272940000000000000e+05
1.139373491340957045e+01 8.795016059486097104e-01 2.329620000000000000e+05
1.147791396342367420e+01 8.675474128325022516e-01 2.378180000000000000e+05
1.156185786192584786e+01 8.610412000100672314e-01 2.383980000000000000e+05
1.164526418449005440e+01 8.569923975221400703e-01 2.414180000000000000e+05
1.172886167625361331e+01 8.490337515902405263e-01 2.468180000000000000e+05
1.181275352276138690e+01 8.417734443150624024e-01 2.499060000000000000e+05
1.189671323999418817e+01 8.359641855972861357e-01 2.547020000000000000e+05
1.198029050867584644e+01 8.279820880401542738e-01 2.544180000000000000e+05
1.206365995307397831e+01 8.207427435338040533e-01 2.603540000000000000e+05
1.214748111162727895e+01 8.096806196079615603e-01 2.649740000000000000e+05
1.223153609351346027e+01 8.081718165055336023e-01 2.687220000000000000e+05
1.231542005092308401e+01 8.027533192236027126e-01 2.715620000000000000e+05
1.239926414254153109e+01 7.958249648022758249e-01 2.755860000000000000e+05
1.248326018835918916e+01 7.909893732824154755e-01 2.801900000000000000e+05
1.256718689365069075e+01 7.825118377741007158e-01 2.828340000000000000e+05
1.265082201539840945e+01 7.794071299575692224e-01 2.851700000000000000e+05
1.273428590217279144e+01 7.698001326383474563e-01 2.898860000000000000e+05
1.281807025163205793e+01 7.665544644858289791e-01 2.944740000000000000e+05
1.290206487994812434e+01 7.620388950844412257e-01 2.994980000000000000e+05
1.298575998115805419e+01 7.558660816681002093e-01 2.999580000000000000e+05
1.306931917580193137e+01 7.465941098483610538e-01 3.058580000000000000e+05
1.315318222821372096e+01 7.448390754808651426e-01 3.107940000000000000e+05
1.323705865044962771e+01 7.349313638280067229e-01 3.130820000000000000e+05
1.332048162954101578e+01 7.378758748726451655e-01 3.160460000000000000e+05
1.340413573615346365e+01 7.298253337026484600e-01 3.222180000000000000e+05
1.348834417846224731e+01 7.234866440732646842e-01 3.285620000000000000e+05
1.357223695452436729e+01 7.221806495624867317e-01 3.279900000000000000e+05
1.365596925306868847e+01 7.123811541478516363e-01 3.352820000000000000e+05
1.373963440686360471e+01 7.114559614697740786e-01 3.359700000000000000e+05
1.382343709261304809e+01 7.045720788308057481e-01 3.440660000000000000e+05
1.390711154340320732e+01 6.991834967182398719e-01 3.437180000000000000e+05
1.399068919637316455e+01 6.928013726251642801e-01 3.514980000000000000e+05
1.407457421522249952e+01 6.903508754915955725e-01 3.544580000000000000e+05
1.415828615108818589e+01 6.885425643396194673e-01 3.585660000000000000e+05
1.424237341329648920e+01 6.797704214715313276e-01 3.661220000000000000e+05
1.432626916020835672e+01 6.742911279079303322e-01 3.658100000000000000e+05
1.440982743915939146e+01 6.721091088525437129e-01 3.716220000000000000e+05
1.449360657137520469e+01 6.659902230402195977e-01 3.759860000000000000e+05
1.457752624362193217e+01 6.654276892482402506e-01 3.821700000000000000e+05
1.466117168697845941e+01 6.597965195459616350e-01 3.818180000000000000e+05
1.474463292325917685e+01 6.550449176536421447e-01 3.895740000000000000e+05
1.482845717927088813e+01 6.527577927751728737e-01 3.936980000000000000e+05
1.491237844591757877e+01 6.483694390273820884e-01 3.994580000000000000e+05
1.499620869344033025e+01 6.457019537717977320e-01 4.022220000000000000e+05
1.507994841028436639e+01 6.413554839748158987e-01 4.069220000000000000e+05
1.516379287905045814e+01 6.380896777701881017e-01 4.128420000000000000e+05
1.524761726947007823e+01 6.348927310001781787e-01 4.153460000000000000e+05
1.533130236314283046e+01 6.303089430459991593e-01 4.211820000000000000e+05
1.541507271489498443e+01 6.226317914770668205e-01 4.250180000000000000e+05
1.549892486087325949e+01 6.223343801752571069e-01 4.311380000000000000e+05
1.558273944082544205e+01 6.182719789263827481e-01 4.343820000000000000e+05
1.566651676212105748e+01 6.150188759629954260e-01 4.395140000000000000e+05
1.575031987626283225e+01 6.082877728010648299e-01 4.447380000000000000e+05
1.583416895458823603e+01 6.065261550199371188e-01 4.489100000000000000e+05
1.591764298541166056e+01 6.036817076770124579e-01 4.506180000000000000e+05
1.600124934657456777e+01 5.982141108553075126e-01 4.595540000000000000e+05
1.608512892540650085e+01 5.945580628409047330e-01 4.631060000000000000e+05
1.616876936376802121e+01 5.936194722047382077e-01 4.670940000000000000e+05
1.625266730092459966e+01 5.926486062391301823e-01 4.749380000000000000e+05
1.633654362034594953e+01 5.850874973280859592e-01 4.771860000000000000e+05
1.642042973451647470e+01 5.825372160439061808e-01 4.846700000000000000e+05
1.650430805090920217e+01 5.795805014270755118e-01 4.870100000000000000e+05
1.658806155565851981e+01 5.762606955205001880e-01 4.933140000000000000e+05
1.667181202155569864e+01 5.707020845338307558e-01 4.963220000000000000e+05
1.675536979785300673e+01 5.701708260082678503e-01 5.017020000000000000e+05
1.683913437464611107e+01 5.666722420275207561e-01 5.085620000000000000e+05
1.692311287467790493e+01 5.648880415251963383e-01 5.142420000000000000e+05
1.700686134416512019e+01 5.599780614656751920e-01 5.161580000000000000e+05
1.709049145912358725e+01 5.567244528340878906e-01 5.226020000000000000e+05
1.717439271307012660e+01 5.551773105276844866e-01 5.306580000000000000e+05
1.725814844798823344e+01 5.533532012557496049e-01 5.300420000000000000e+05
1.734170549116967663e+01 5.495766783019533364e-01 5.388780000000000000e+05
1.742552841692270604e+01 5.463330224394905565e-01 5.441300000000000000e+05
1.750952475613275183e+01 5.435493580182396700e-01 5.511060000000000000e+05
1.759341552867108760e+01 5.407059705911022585e-01 5.539820000000000000e+05
1.767712427740806902e+01 5.395660618513118401e-01 5.582420000000000000e+05
1.776076336549380486e+01 5.338610029120745004e-01 5.645460000000000000e+05
1.784454049115150198e+01 5.321681735478375197e-01 5.704940000000000000e+05
1.792845098480595212e+01 5.296180985397790364e-01 5.767620000000000000e+05
1.801209967098870024e+01 5.281373976625379774e-01 5.782340000000000000e+05
1.809567304656415843e+01 5.238853074960814205e-01 5.856660000000000000e+05
1.817956177579962329e+01 5.223195736029849767e-01 5.944460000000000000e+05
1.826340897759345694e+01 5.192863292734145597e-01 5.952500000000000000e+05
1.834709561527148480e+01 5.177571813649938237e-01 6.034020000000000000e+05
1.843085104599287050e+01 5.149852666855454508e-01 6.073820000000000000e+05
1.851480060957681317e+01 5.117812110014424709e-01 6.170100000000000000e+05
1.859860657464781752e+01 5.096564829646972328e-01 6.167780000000000000e+05
1.868221643305014013e+01 5.067920102729749354e-01 6.247460000000000000e+05
1.876579233005788794e+01 5.053211307163941735e-01 6.280620000000000000e+05
1.884963899569083878e+01 5.050978147823774744e-01 6.394100000000000000e+05
1.893369961008885838e+01 5.004787959169707534e-01 6.429540000000000000e+05
1.901742853382821963e+01 4.974492974949456525e-01 6.459740000000000000e+05
1.910112633018001560e+01 4.968570674379103047e-01 6.534900000000000000e+05
1.918502629066336240e+01 4.942098590078487508e-01 6.607460000000000000e+05
1.926890198512752406e+01 4.908104746737361190e-01 6.646460000000000000e+05
1.935246095562879987e+01 4.896450568718248020e-01 6.672900000000000000e+05
1.943618843304382438e+01 4.880786529098690152e-01 6.790340000000000000e+05
1.952018254288546828e+01 4.852053159997773424e-01 6.827220000000000000e+05
1.960415151947932699e+01 4.841399597533700416e-01 6.912380000000000000e+05
1.968780210242165651e+01 4.819386325482644673e-01 6.886020000000000000e+05
1.977130140774902145e+01 4.770417336114813334e-01 7.008260000000000000e+05
1.985512328577584995e+01 4.756133247928895358e-01 7.056620000000000000e+05
1.993880103532062975e+01 4.735306978630636765e-01 7.100820000000000000e+05
2.002251720567175752e+01 4.703189267508572358e-01 7.191620000000000000e+05
2.010630953640407981e+01 4.678094929041190508e-01 7.222500000000000000e+05
2.019007441105629752e+01 4.666554883050129665e-01 7.315100000000000000e+05
2.027398189270754258e+01 4.642501123645854100e-01 7.364420000000000000e+05
2.035771672240259988e+01 4.624973258802156373e-01 7.408980000000000000e+05
2.044152561001209278e+01 4.583771852063165397e-01 7.501580000000000000e+05
2.052547735138173479e+01 4.563033372810538779e-01 7.548660000000000000e+05
2.060926463402020303e+01 4.543032835365773403e-01 7.608260000000000000e+05
2.069293267341507203e+01 4.538781569275713301e-01 7.640340000000000000e+05
2.077660950204460377e+01 4.532447751232157040e-01 7.738460000000000000e+05
2.086046445382838144e+01 4.498671147369419643e-01 7.797140000000000000e+05
2.094422635366088770e+01 4.488269366605721622e-01 7.843140000000000000e+05
2.102790779658915099e+01 4.464435098857383877e-01 7.913420000000000000e+05
2.111175109708185005e+01 4.437740162710236413e-01 7.994580000000000000e+05
2.119561698133140482e+01 4.439427730750022394e-01 8.049620000000000000e+05
2.127937098747377220e+01 4.407149805447470592e-01 8.095500000000000000e+05
2.136289743529758312e+01 4.388770686378399843e-01 8.134580000000000000e+05
2.144667251561538279e+01 4.368926017824467101e-01 8.274020000000000000e+05
2.153058487447404801e+01 4.347577080150322737e-01 8.286180000000000000e+05
2.161430781897418285e+01 4.338480218492134499e-01 8.369180000000000000e+05
2.169809860621591113e+01 4.325276153375237076e-01 8.428740000000000000e+05
2.178186592258134979e+01 4.294350423506306802e-01 8.493380000000000000e+05
2.186575914903780316e+01 4.284135672140842455e-01 8.589420000000000000e+05
2.194962158415442133e+01 4.261190108806496291e-01 8.609780000000000000e+05
2.203325539668853494e+01 4.235444814048778261e-01 8.683460000000000000e+05
2.211696571376059239e+01 4.232787886474837502e-01 8.751540000000000000e+05
2.220087574207360248e+01 4.202813527545265493e-01 8.862140000000000000e+05
2.228474038685342151e+01 4.193438213504089296e-01 8.873460000000000000e+05
2.236841597704980344e+01 4.165328424131773954e-01 8.949860000000000000e+05
2.245213243389392943e+01 4.167116783934849411e-01 9.027740000000000000e+05
2.253605781739295466e+01 4.142682891064055628e-01 9.121140000000000000e+05
2.261989949900187824e+01 4.114248871070330660e-01 9.150260000000000000e+05
2.270351073009412346e+01 4.115919064666105909e-01 9.201420000000000000e+05
2.278715722706498781e+01 4.086253390652661577e-01 9.297620000000000000e+05
2.287097668523026428e+01 4.078451297752581084e-01 9.376980000000000000e+05
2.295488199422259967e+01 4.067757607206894388e-01 9.447620000000000000e+05
2.303860516955441540e+01 4.037007423643875770e-01 9.482540000000000000e+05
2.312228464582942422e+01 4.028010432147925979e-01 9.568020000000000000e+05
2.320617384356005175e+01 4.013567745525795649e-01 9.676580000000000000e+05
2.329003403044199771e+01 3.996924763999661900e-01 9.697020000000000000e+05
2.337357926991530377e+01 3.981782997464300422e-01 9.740900000000000000e+05
2.345731339274843563e+01 3.969555085474495426e-01 9.884820000000000000e+05
2.354122299663546514e+01 3.951804395994329977e-01 9.919940000000000000e+05
2.362504372012406506e+01 3.930150382605915316e-01 1.001030000000000000e+06
2.370885397094835767e+01 3.924262457108757540e-01 1.005450000000000000e+06
2.379260308853216443e+01 3.905876382753729059e-01 1.013738000000000000e+06
2.387641759766158600e+01 3.895885941216196691e-01 1.021710000000000000e+06
2.396006287668014423e+01 3.873554647888975411e-01 1.023626000000000000e+06
2.404369058312309448e+01 3.855657313333989977e-01 1.035834000000000000e+06
2.412744281115724831e+01 3.843994166428064685e-01 1.040786000000000000e+06
2.421130654323629017e+01 3.833623538510034789e-01 1.053206000000000000e+06
2.429521431171586343e+01 3.823900345032459902e-01 1.057002000000000000e+06
2.437900304005930963e+01 3.807036130343322555e-01 1.063898000000000000e+06
2.446281560559316759e+01 3.786787821290811817e-01 1.072782000000000000e+06
2.454665138918273826e+01 3.783103113940524675e-01 1.078826000000000000e+06
2.463047593346652420e+01 3.768275092331987430e-01 1.087922000000000000e+06
2.471419358613830752e+01 3.740811503777187186e-01 1.090494000000000000e+06
2.479788224447528933e+01 3.736205716195038495e-01 1.101362000000000000e+06
2.488170408610204021e+01 3.719414307687317067e-01 1.109802000000000000e+06
2.496549243986660471e+01 3.705124498211776474e-01 1.114514000000000000e+06
2.504920536425761668e+01 3.693488828446001015e-01 1.123926000000000000e+06
2.513283571770503499e+01 3.678675289923675762e-01 1.125986000000000000e+06
2.521660993392169203e+01 3.658864437096980282e-01 1.143554000000000000e+06
2.530049640187540660e+01 3.636611292379729465e-01 1.144710000000000000e+06
2.538425628289359182e+01 3.632196919805410484e-01 1.154018000000000000e+06
2.546797452488973690e+01 3.617231103260279412e-01 1.159962000000000000e+06
2.555179869471822229e+01 3.603260147858300955e-01 1.170986000000000000e+06
2.563566666461671772e+01 3.586621720896123189e-01 1.178142000000000000e+06
2.571944170984828659e+01 3.571380141526743768e-01 1.182674000000000000e+06
2.580313169207982682e+01 3.563677107595117355e-01 1.191002000000000000e+06
2.588687624829988820e+01 3.553259830995020296e-01 1.200438000000000000e+06
2.597069400893500202e+01 3.545491778006591987e-01 1.208162000000000000e+06
2.605447755360336259e+01 3.529342894677509057e-01 1.215258000000000000e+06
2.613827698295097690e+01 3.518923377669438413e-01 1.224134000000000000e+06
2.622200478464780105e+01 3.503736758599585444e-01 1.228722000000000000e+06
2.630582763864114426e+01 3.494931289687359666e-01 1.243154000000000000e+06
2.638970867910203921e+01 3.485288812976038986e-01 1.245434000000000000e+06
2.647343389639032196e+01 3.477897553535093111e-01 1.255158000000000000e+06
2.655698334590179499e+01 3.453608704135838203e-01 1.255610000000000000e+06
2.664075459217511366e+01 3.451849597123270996e-01 1.277562000000000000e+06
2.672459382145218143e+01 3.438448229931560518e-01 1.274414000000000000e+06
2.680821980594094356e+01 3.428003940920408832e-01 1.285994000000000000e+06
2.689209959394619531e+01 3.409736970690305236e-01 1.299570000000000000e+06
2.697602191334329902e+01 3.396661132751001566e-01 1.302122000000000000e+06
2.705977872814356644e+01 3.382061148451309673e-01 1.311366000000000000e+06
2.714355261554103649e+01 3.372675934250363716e-01 1.319186000000000000e+06
2.722733740409666225e+01 3.360335617439360600e-01 1.327434000000000000e+06
2.731116904834040326e+01 3.355236395287797269e-01 1.337294000000000000e+06
2.739498441427308961e+01 3.339690406857670490e-01 1.342730000000000000e+06
2.747866258082228796e+01 3.334796835780448054e-01 1.350570000000000000e+06
2.756247723469893529e+01 3.308454625015595507e-01 1.362590000000000000e+06
2.764637317716708864e+01 3.300728518257309285e-01 1.369698000000000000e+06
2.773011686037893142e+01 3.280464041750975057e-01 1.374914000000000000e+06
2.781378851120859963e+01 3.271316684374480643e-01 1.383570000000000000e+06
2.789756242253353236e+01 3.257792355311192600e-01 1.395374000000000000e+06
2.798127274786056873e+01 3.248042314426546895e-01 1.396994000000000000e+06
2.806492746953691508e+01 3.237271790185118348e-01 1.411530000000000000e+06
2.814870507983202330e+01 3.227154279071145493e-01 1.417574000000000000e+06
2.823250085536484733e+01 3.227321849494063088e-01 1.428834000000000000e+06
2.831642245547427450e+01 3.201351546679749860e-01 1.439018000000000000e+06
2.840020580335993117e+01 3.193428853583471505e-01 1.440698000000000000e+06
2.848389737328623639e+01 3.180525129021117836e-01 1.453638000000000000e+06
2.856776129641226092e+01 3.173402686572467379e-01 1.463426000000000000e+06
2.865164498472143961e+01 3.166777131980558213e-01 1.471050000000000000e+06
2.873539597999311468e+01 3.160160106945642533e-01 1.476638000000000000e+06
2.881905019890862363e+01 3.147529355674026919e-01 1.484466000000000000e+06
2.890289675093428912e+01 3.130325486259237788e-01 1.501154000000000000e+06
2.898675594616652873e+01 3.115933228607996597e-01 1.501706000000000000e+06
2.907041472198053711e+01 3.110999646378238559e-01 1.511502000000000000e+06
2.915408733972060062e+01 3.098016078445818278e-01 1.520234000000000000e+06
2.923796129814355282e+01 3.091322694966156526e-01 1.535010000000000000e+06
2.932194077207240568e+01 3.080626181676577868e-01 1.543358000000000000e+06
2.940549917698988835e+01 3.065330409362436725e-01 1.535754000000000000e+06
2.948914761948871543e+01 3.065548388869646090e-01 1.564802000000000000e+06
2.957304642502456460e+01 3.058337153351358140e-01 1.563038000000000000e+06
2.965685586864443124e+01 3.045048120722796403e-01 1.578426000000000000e+06
2.974065423044915946e+01 3.035956542660618318e-01 1.581482000000000000e+06
2.982438217008557402e+01 3.027336316533207894e-01 1.592250000000000000e+06
2.990814468646065549e+01 3.019961826641618385e-01 1.602230000000000000e+06
2.999179263215820157e+01 3.007048120771158572e-01 1.604754000000000000e+06
3.007552257970940346e+01 2.997159073409967900e-01 1.623458000000000000e+06
3.015929957087215385e+01 2.990168878584044676e-01 1.624910000000000000e+06
3.024317734005441238e+01 2.979041220043255334e-01 1.645122000000000000e+06
3.032708985436260107e+01 2.974887052998851367e-01 1.645130000000000000e+06
3.041082997219342587e+01 2.964030902829367098e-01 1.655706000000000000e+06
3.049455723219219649e+01 2.952006519980138188e-01 1.663502000000000000e+06
3.057833323294630645e+01 2.949403324890153000e-01 1.675514000000000000e+06
3.066218995697298411e+01 2.937469552862461142e-01 1.685298000000000000e+06
3.074593408191947930e+01 2.933527752097284114e-01 1.689566000000000000e+06
3.082954809468623125e+01 2.918355199222545937e-01 1.697850000000000000e+06
3.091340339641750390e+01 2.905017890123395286e-01 1.718546000000000000e+06
3.099734465130006811e+01 2.892855699601470376e-01 1.719822000000000000e+06
3.108104222338488043e+01 2.886123975289965338e-01 1.726586000000000000e+06
3.116474027426929894e+01 2.882190468702024999e-01 1.739186000000000000e+06
3.124860498828843447e+01 2.872128131105348703e-01 1.751538000000000000e+06
3.133245649887071949e+01 2.859617223397126762e-01 1.758062000000000000e+06
3.141614178307822414e+01 2.854818782933732924e-01 1.763010000000000000e+06
3.149986855610640646e+01 2.842014968442215794e-01 1.778642000000000000e+06
3.158374588400788952e+01 2.837549173032044014e-01 1.788582000000000000e+06
3.166757693376691307e+01 2.827530678435833944e-01 1.794746000000000000e+06
3.175127246931511493e+01 2.818029996561839945e-01 1.803290000000000000e+06
3.183493779085208786e+01 2.809013433031962714e-01 1.811058000000000000e+06
3.191872426101914328e+01 2.805734366573723881e-01 1.828358000000000000e+06
3.200254090967914777e+01 2.791861501166891246e-01 1.831362000000000000e+06
3.208624557094677954e+01 2.788511325631303772e-01 1.842458000000000000e+06
3.216985025736639159e+01 2.774990992139677592e-01 1.846998000000000000e+06
3.225366158768746061e+01 2.764730913765928721e-01 1.869122000000000000e+06
3.233765392466781208e+01 2.756820303931151184e-01 1.876346000000000000e+06
