# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.451745661739480830e+00 6.831970760746228777e-01 7.491000000000000000e+04
6.535332300795173133e+00 6.727910770647896888e-01 7.572200000000000000e+04
6.618657591294924813e+00 6.612501574899845025e-01 7.837800000000000000e+04
6.702212198046048286e+00 6.475041097869548290e-01 8.003000000000000000e+04
6.786191249900881850e+00 6.403275678900296475e-01 8.318600000000000000e+04
6.870329813067023395e+00 6.268456253838612380e-01 8.466600000000000000e+04
6.954215657456758848e+00 6.167969472159314792e-01 8.654600000000000000e+04
7.037715246920486223e+00 6.111971543331744527e-01 8.813400000000000000e+04
7.121547139301203089e+00 5.997952609162314763e-01 9.153800000000000000e+04
7.205739104639491188e+00 5.911350546366681558e-01 9.313800000000000000e+04
7.289302562894590665e+00 5.746485375563623599e-01 9.447800000000000000e+04
7.372793903598283016e+00 5.697246389708452430e-01 9.727400000000000000e+04
7.456586938722763236e+00 5.633128714640385226e-01 9.969000000000000000e+04
7.540727849410562733e+00 5.546207902817038571e-01 1.025900000000000000e+05
7.624726899722253037e+00 5.430075979329286318e-01 1.037700000000000000e+05
7.708301949249494633e+00 5.349100753671975905e-01 1.063460000000000000e+05
7.792073202214887750e+00 5.253679891474581920e-01 1.085460000000000000e+05
7.875590350490393909e+00 5.166916109360041309e-01 1.107260000000000000e+05
7.958880241426510516e+00 5.088740754816509781e-01 1.123220000000000000e+05
8.042278013378316714e+00 5.030207794028820345e-01 1.158900000000000000e+05
8.126250782754576463e+00 4.983022024400922123e-01 1.187660000000000000e+05
8.210824485795901850e+00 4.891603462955240178e-01 1.222980000000000000e+05
8.294696866383139522e+00 4.829659792468670720e-01 1.220900000000000000e+05
8.378213958279353335e+00 4.778439151796359807e-01 1.258100000000000000e+05
8.461948784979133720e+00 4.661875499746469531e-01 1.281900000000000000e+05
8.545861912066349930e+00 4.607902485037482232e-01 1.309940000000000000e+05
8.629829070974631477e+00 4.535633803244791262e-01 1.337220000000000000e+05
8.713023213538299672e+00 4.460554945065204890e-01 1.338860000000000000e+05
8.796849328478236529e+00 4.394472324655964712e-01 1.405380000000000000e+05
8.881002057237468605e+00 4.316723264328491960e-01 1.405940000000000000e+05
8.964535854632408984e+00 4.271669385559285215e-01 1.435940000000000000e+05
9.048105800131455823e+00 4.219806724591620428e-01 1.463100000000000000e+05
9.132180630417705558e+00 4.137044940673746951e-01 1.506500000000000000e+05
9.216334569657748332e+00 4.093475070599155163e-01 1.519140000000000000e+05
9.299613886090023485e+00 4.042633123883623281e-01 1.533980000000000000e+05
9.383076715811887070e+00 3.975945431964451049e-01 1.578660000000000000e+05
9.466957210946844725e+00 3.912396840260055630e-01 1.606580000000000000e+05
9.551001030929990421e+00 3.867858052842134686e-01 1.641020000000000000e+05
9.634679217300240239e+00 3.820838039943876829e-01 1.649940000000000000e+05
9.718288873285626295e+00 3.766044487783338224e-01 1.698500000000000000e+05
9.802505913321919451e+00 3.740348523507682765e-01 1.729860000000000000e+05
9.886246806166026246e+00 3.662691513939526633e-01 1.738940000000000000e+05
9.969472594688919997e+00 3.621003020030773012e-01 1.767780000000000000e+05
1.005318025662911374e+01 3.583523601569290062e-01 1.818020000000000000e+05
1.013721966898855698e+01 3.531388518001409849e-01 1.844300000000000000e+05
1.022118986876454727e+01 3.461892522444216524e-01 1.872420000000000000e+05
1.030498420635128198e+01 3.414888715505913774e-01 1.902500000000000000e+05
1.038865879785050694e+01 3.378316367100275275e-01 1.925700000000000000e+05
1.047268787066241202e+01 3.342165779126776703e-01 1.982540000000000000e+05
1.055654631656024378e+01 3.296954752390520715e-01 1.980740000000000000e+05
1.063992050874177231e+01 3.263050606285572974e-01 2.020500000000000000e+05
1.072342909671023747e+01 3.209545253817480681e-01 2.055020000000000000e+05
1.080749259245351190e+01 3.162309502957287854e-01 2.106660000000000000e+05
1.089152248600719375e+01 3.112521389801625182e-01 2.124260000000000000e+05
1.097500893551614531e+01 3.072324295991922249e-01 2.139180000000000000e+05
1.105881432508122764e+01 3.039664326293926022e-01 2.209940000000000000e+05
1.114281827806075675e+01 2.995571193267486110e-01 2.215220000000000000e+05
1.122659733627983947e+01 2.960979062828635877e-01 2.263140000000000000e+05
1.131012448294715078e+01 2.920460394907036239e-01 2.272940000000000000e+05
1.139373491340957045e+01 2.883687843940213602e-01 2.329620000000000000e+05
1.147791396342367420e+01 2.847677898645182837e-01 2.378180000000000000e+05
1.156185786192584786e+01 2.826013706595693065e-01 2.383980000000000000e+05
1.164526418449005440e+01 2.776380398831073126e-01 2.414180000000000000e+05
1.172886167625361331e+01 2.748074048995615692e-01 2.468180000000000000e+05
1.181275352276138690e+01 2.720347225556809523e-01 2.499060000000000000e+05
1.189671323999418817e+01 2.680049258545280089e-01 2.547020000000000000e+05
1.198029050867584644e+01 2.649204200862360081e-01 2.544180000000000000e+05
1.206365995307397831e+01 2.626461531702989349e-01 2.603540000000000000e+05
1.214748111162727895e+01 2.577746130280706982e-01 2.649740000000000000e+05
1.223153609351346027e+01 2.534344566596706261e-01 2.687220000000000000e+05
1.231542005092308401e+01 2.513202843641599293e-01 2.715620000000000000e+05
1.239926414254153109e+01 2.482527573062492110e-01 2.755860000000000000e+05
1.248326018835918916e+01 2.459030590849066722e-01 2.801900000000000000e+05
1.256718689365069075e+01 2.425158175820445738e-01 2.828340000000000000e+05
1.265082201539840945e+01 2.396348011712312043e-01 2.851700000000000000e+05
1.273428590217279144e+01 2.373313615093519402e-01 2.898860000000000000e+05
1.281807025163205793e+01 2.329080835659514959e-01 2.944740000000000000e+05
1.290206487994812434e+01 2.313174357591703256e-01 2.994980000000000000e+05
1.298575998115805419e+01 2.282599772301455443e-01 2.999580000000000000e+05
1.306931917580193137e+01 2.256939648055633629e-01 3.058580000000000000e+05
1.315318222821372096e+01 2.236236059898196182e-01 3.107940000000000000e+05
1.323705865044962771e+01 2.215585942740240510e-01 3.130820000000000000e+05
1.332048162954101578e+01 2.192944717699322199e-01 3.160460000000000000e+05
1.340413573615346365e+01 2.156121787113072508e-01 3.222180000000000000e+05
1.348834417846224731e+01 2.118563001427432313e-01 3.285620000000000000e+05
1.357223695452436729e+01 2.097211424128784529e-01 3.279900000000000000e+05
1.365596925306868847e+01 2.075316683045913546e-01 3.352820000000000000e+05
1.373963440686360471e+01 2.051380843155638789e-01 3.359700000000000000e+05
1.382343709261304809e+01 2.026065674899583391e-01 3.440660000000000000e+05
1.390711154340320732e+01 2.011030390465439466e-01 3.437180000000000000e+05
1.399068919637316455e+01 1.987016773566279149e-01 3.514980000000000000e+05
1.407457421522249952e+01 1.966937020747168696e-01 3.544580000000000000e+05
1.415828615108818589e+01 1.937036173256806437e-01 3.585660000000000000e+05
1.424237341329648920e+01 1.921964152318079710e-01 3.661220000000000000e+05
1.432626916020835672e+01 1.899624292665591241e-01 3.658100000000000000e+05
1.440982743915939146e+01 1.867572467789851143e-01 3.716220000000000000e+05
1.449360657137520469e+01 1.852034550488582121e-01 3.759860000000000000e+05
1.457752624362193217e+01 1.836753359107203554e-01 3.821700000000000000e+05
1.466117168697845941e+01 1.805557965444269108e-01 3.818180000000000000e+05
1.474463292325917685e+01 1.791456220448489900e-01 3.895740000000000000e+05
1.482845717927088813e+01 1.772431494127478246e-01 3.936980000000000000e+05
1.491237844591757877e+01 1.747885376873163088e-01 3.994580000000000000e+05
1.499620869344033025e+01 1.730596108927408283e-01 4.022220000000000000e+05
1.507994841028436639e+01 1.713386372265446600e-01 4.069220000000000000e+05
1.516379287905045814e+01 1.698412505571138820e-01 4.128420000000000000e+05
1.524761726947007823e+01 1.678022848721307247e-01 4.153460000000000000e+05
1.533130236314283046e+01 1.661129051692617487e-01 4.211820000000000000e+05
1.541507271489498443e+01 1.644781993056764757e-01 4.250180000000000000e+05
1.549892486087325949e+01 1.622076885765114662e-01 4.311380000000000000e+05
1.558273944082544205e+01 1.607131475003568122e-01 4.343820000000000000e+05
1.566651676212105748e+01 1.591190958934186328e-01 4.395140000000000000e+05
1.575031987626283225e+01 1.577406775168750941e-01 4.447380000000000000e+05
1.583416895458823603e+01 1.559736709474059124e-01 4.489100000000000000e+05
1.591764298541166056e+01 1.537923855405243512e-01 4.506180000000000000e+05
1.600124934657456777e+01 1.521374698348833820e-01 4.595540000000000000e+05
1.608512892540650085e+01 1.508870775535190722e-01 4.631060000000000000e+05
1.616876936376802121e+01 1.492558410352091691e-01 4.670940000000000000e+05
1.625266730092459966e+01 1.484484060287869223e-01 4.749380000000000000e+05
1.633654362034594953e+01 1.471635765456237310e-01 4.771860000000000000e+05
1.642042973451647470e+01 1.453672569738172493e-01 4.846700000000000000e+05
1.650430805090920217e+01 1.436885600398349339e-01 4.870100000000000000e+05
1.658806155565851981e+01 1.426867889924064714e-01 4.933140000000000000e+05
1.667181202155569864e+01 1.407649198756049380e-01 4.963220000000000000e+05
1.675536979785300673e+01 1.395528994303391335e-01 5.017020000000000000e+05
1.683913437464611107e+01 1.382401506600965113e-01 5.085620000000000000e+05
1.692311287467790493e+01 1.369682829290489734e-01 5.142420000000000000e+05
1.700686134416512019e+01 1.353374959799131250e-01 5.161580000000000000e+05
1.709049145912358725e+01 1.341825674700823923e-01 5.226020000000000000e+05
1.717439271307012660e+01 1.326381881079716218e-01 5.306580000000000000e+05
1.725814844798823344e+01 1.311845924473909741e-01 5.300420000000000000e+05
1.734170549116967663e+01 1.302579590139140986e-01 5.388780000000000000e+05
1.742552841692270604e+01 1.291676477817800817e-01 5.441300000000000000e+05
1.750952475613275183e+01 1.276534851054062225e-01 5.511060000000000000e+05
1.759341552867108760e+01 1.263969598741475353e-01 5.539820000000000000e+05
1.767712427740806902e+01 1.250545798238040240e-01 5.582420000000000000e+05
1.776076336549380486e+01 1.246722338613682479e-01 5.645460000000000000e+05
1.784454049115150198e+01 1.228129699874144221e-01 5.704940000000000000e+05
1.792845098480595212e+01 1.218820951059535890e-01 5.767620000000000000e+05
1.801209967098870024e+01 1.206759098608867625e-01 5.782340000000000000e+05
1.809567304656415843e+01 1.200502931705101500e-01 5.856660000000000000e+05
1.817956177579962329e+01 1.190083787047099412e-01 5.944460000000000000e+05
1.826340897759345694e+01 1.180393348383032281e-01 5.952500000000000000e+05
1.834709561527148480e+01 1.169623961306061333e-01 6.034020000000000000e+05
1.843085104599287050e+01 1.156800055401707716e-01 6.073820000000000000e+05
1.851480060957681317e+01 1.150412498379280724e-01 6.170100000000000000e+05
1.859860657464781752e+01 1.138779243706811856e-01 6.167780000000000000e+05
1.868221643305014013e+01 1.129467640649159943e-01 6.247460000000000000e+05
1.876579233005788794e+01 1.114919784989379936e-01 6.280620000000000000e+05
1.884963899569083878e+01 1.107153836153641630e-01 6.394100000000000000e+05
1.893369961008885838e+01 1.094401898308432625e-01 6.429540000000000000e+05
1.901742853382821963e+01 1.086034906203655337e-01 6.459740000000000000e+05
1.910112633018001560e+01 1.078425788841451266e-01 6.534900000000000000e+05
1.918502629066336240e+01 1.071644895504475364e-01 6.607460000000000000e+05
1.926890198512752406e+01 1.060302213509146246e-01 6.646460000000000000e+05
1.935246095562879987e+01 1.049808155936699100e-01 6.672900000000000000e+05
1.943618843304382438e+01 1.041413703142994307e-01 6.790340000000000000e+05
1.952018254288546828e+01 1.032006805112476167e-01 6.827220000000000000e+05
1.960415151947932699e+01 1.024719077401705369e-01 6.912380000000000000e+05
1.968780210242165651e+01 1.017174788557105580e-01 6.886020000000000000e+05
1.977130140774902145e+01 1.008991198421576863e-01 7.008260000000000000e+05
1.985512328577584995e+01 9.989098667279802668e-02 7.056620000000000000e+05
1.993880103532062975e+01 9.900183623159014568e-02 7.100820000000000000e+05
2.002251720567175752e+01 9.822831338766509213e-02 7.191620000000000000e+05
2.010630953640407981e+01 9.744043137763931661e-02 7.222500000000000000e+05
2.019007441105629752e+01 9.651405995816872418e-02 7.315100000000000000e+05
2.027398189270754258e+01 9.595113439008096101e-02 7.364420000000000000e+05
2.035771672240259988e+01 9.482612232048136247e-02 7.408980000000000000e+05
2.044152561001209278e+01 9.412955545698373228e-02 7.501580000000000000e+05
2.052547735138173479e+01 9.325718695437336392e-02 7.548660000000000000e+05
2.060926463402020303e+01 9.232379512529803600e-02 7.608260000000000000e+05
2.069293267341507203e+01 9.173759364766490010e-02 7.640340000000000000e+05
2.077660950204460377e+01 9.068966685555006346e-02 7.738460000000000000e+05
2.086046445382838144e+01 9.014181602164382523e-02 7.797140000000000000e+05
2.094422635366088770e+01 8.950310597860040851e-02 7.843140000000000000e+05
2.102790779658915099e+01 8.870286764445713124e-02 7.913420000000000000e+05
2.111175109708185005e+01 8.787659694130273147e-02 7.994580000000000000e+05
2.119561698133140482e+01 8.741687884024337829e-02 8.049620000000000000e+05
2.127937098747377220e+01 8.670673522327218552e-02 8.095500000000000000e+05
2.136289743529758312e+01 8.582454664223598817e-02 8.134580000000000000e+05
2.144667251561538279e+01 8.508756928312960488e-02 8.274020000000000000e+05
2.153058487447404801e+01 8.442874724843052459e-02 8.286180000000000000e+05
2.161430781897418285e+01 8.391289342265312312e-02 8.369180000000000000e+05
2.169809860621591113e+01 8.308056164088581386e-02 8.428740000000000000e+05
2.178186592258134979e+01 8.236682385281242358e-02 8.493380000000000000e+05
2.186575914903780316e+01 8.179940591157493224e-02 8.589420000000000000e+05
2.194962158415442133e+01 8.115851428549857027e-02 8.609780000000000000e+05
2.203325539668853494e+01 8.051783037809813470e-02 8.683460000000000000e+05
2.211696571376059239e+01 7.968499329832234856e-02 8.751540000000000000e+05
2.220087574207360248e+01 7.918764894822243050e-02 8.862140000000000000e+05
2.228474038685342151e+01 7.864752024576658618e-02 8.873460000000000000e+05
2.236841597704980344e+01 7.806784128466813522e-02 8.949860000000000000e+05
2.245213243389392943e+01 7.753225232727127547e-02 9.027740000000000000e+05
2.253605781739295466e+01 7.679019734649397688e-02 9.121140000000000000e+05
2.261989949900187824e+01 7.634854774618426987e-02 9.150260000000000000e+05
2.270351073009412346e+01 7.531602459185647580e-02 9.201420000000000000e+05
2.278715722706498781e+01 7.506312771440433462e-02 9.297620000000000000e+05
2.287097668523026428e+01 7.441685815955668970e-02 9.376980000000000000e+05
2.295488199422259967e+01 7.367062915051621197e-02 9.447620000000000000e+05
2.303860516955441540e+01 7.323974674770683535e-02 9.482540000000000000e+05
2.312228464582942422e+01 7.259457318494318134e-02 9.568020000000000000e+05
2.320617384356005175e+01 7.228988218203126481e-02 9.676580000000000000e+05
2.329003403044199771e+01 7.171777225116582333e-02 9.697020000000000000e+05
2.337357926991530377e+01 7.103273953125481543e-02 9.740900000000000000e+05
2.345731339274843563e+01 7.055350242847113762e-02 9.884820000000000000e+05
2.354122299663546514e+01 7.009103161158232453e-02 9.919940000000000000e+05
2.362504372012406506e+01 6.953240506028789125e-02 1.001030000000000000e+06
2.370885397094835767e+01 6.892789764533294172e-02 1.005450000000000000e+06
2.379260308853216443e+01 6.835046228660660028e-02 1.013738000000000000e+06
2.387641759766158600e+01 6.790466472873908643e-02 1.021710000000000000e+06
2.396006287668014423e+01 6.741229371127736847e-02 1.023626000000000000e+06
2.404369058312309448e+01 6.694829510568295339e-02 1.035834000000000000e+06
2.412744281115724831e+01 6.643430121561973156e-02 1.040786000000000000e+06
2.421130654323629017e+01 6.584245805189108125e-02 1.053206000000000000e+06
2.429521431171586343e+01 6.554835486356695717e-02 1.057002000000000000e+06
2.437900304005930963e+01 6.507933414434466379e-02 1.063898000000000000e+06
2.446281560559316759e+01 6.451057274450913703e-02 1.072782000000000000e+06
2.454665138918273826e+01 6.425518486067262336e-02 1.078826000000000000e+06
2.463047593346652420e+01 6.352983026356669172e-02 1.087922000000000000e+06
2.471419358613830752e+01 6.320898200723708282e-02 1.090494000000000000e+06
2.479788224447528933e+01 6.269275848903448078e-02 1.101362000000000000e+06
2.488170408610204021e+01 6.244329647315467052e-02 1.109802000000000000e+06
2.496549243986660471e+01 6.194561037366960038e-02 1.114514000000000000e+06
2.504920536425761668e+01 6.137538470059417106e-02 1.123926000000000000e+06
2.513283571770503499e+01 6.106978822338821056e-02 1.125986000000000000e+06
2.521660993392169203e+01 6.057418500787895010e-02 1.143554000000000000e+06
2.530049640187540660e+01 6.021179081383057352e-02 1.144710000000000000e+06
2.538425628289359182e+01 5.966135141522922736e-02 1.154018000000000000e+06
2.546797452488973690e+01 5.917197476081113156e-02 1.159962000000000000e+06
2.555179869471822229e+01 5.892269287378329445e-02 1.170986000000000000e+06
2.563566666461671772e+01 5.832746737023211669e-02 1.178142000000000000e+06
2.571944170984828659e+01 5.808049307120981969e-02 1.182674000000000000e+06
2.580313169207982682e+01 5.773648207559685386e-02 1.191002000000000000e+06
2.588687624829988820e+01 5.726991028482936869e-02 1.200438000000000000e+06
2.597069400893500202e+01 5.686630031816924946e-02 1.208162000000000000e+06
2.605447755360336259e+01 5.644356357868041130e-02 1.215258000000000000e+06
2.613827698295097690e+01 5.620306758696352184e-02 1.224134000000000000e+06
2.622200478464780105e+01 5.580750263281686330e-02 1.228722000000000000e+06
2.630582763864114426e+01 5.545724700037163446e-02 1.243154000000000000e+06
2.638970867910203921e+01 5.507409967127924882e-02 1.245434000000000000e+06
2.647343389639032196e+01 5.469412889652139342e-02 1.255158000000000000e+06
2.655698334590179499e+01 5.422534913309069032e-02 1.255610000000000000e+06
2.664075459217511366e+01 5.406686598184667902e-02 1.277562000000000000e+06
2.672459382145218143e+01 5.359235205357128912e-02 1.274414000000000000e+06
2.680821980594094356e+01 5.327372858077098622e-02 1.285994000000000000e+06
2.689209959394619531e+01 5.283677966558168737e-02 1.299570000000000000e+06
2.697602191334329902e+01 5.253174001744843891e-02 1.302122000000000000e+06
2.705977872814356644e+01 5.229618986042035983e-02 1.311366000000000000e+06
2.714355261554103649e+01 5.188121216416790443e-02 1.319186000000000000e+06
2.722733740409666225e+01 5.142252482044305101e-02 1.327434000000000000e+06
2.731116904834040326e+01 5.111232902974215120e-02 1.337294000000000000e+06
2.739498441427308961e+01 5.084290726728381976e-02 1.342730000000000000e+06
2.747866258082228796e+01 5.045223382534781698e-02 1.350570000000000000e+06
2.756247723469893529e+01 5.007867026214782302e-02 1.362590000000000000e+06
2.764637317716708864e+01 4.970656624672007556e-02 1.369698000000000000e+06
2.773011686037893142e+01 4.948844186800047118e-02 1.374914000000000000e+06
2.781378851120859963e+01 4.919784055017093621e-02 1.383570000000000000e+06
2.789756242253353236e+01 4.885813767491726384e-02 1.395374000000000000e+06
2.798127274786056873e+01 4.844596795870275557e-02 1.396994000000000000e+06
2.806492746953691508e+01 4.819797710640227190e-02 1.411530000000000000e+06
2.814870507983202330e+01 4.790858801727458649e-02 1.417574000000000000e+06
2.823250085536484733e+01 4.758423214313209360e-02 1.428834000000000000e+06
2.831642245547427450e+01 4.739374568281981559e-02 1.439018000000000000e+06
2.840020580335993117e+01 4.696526657564597390e-02 1.440698000000000000e+06
2.848389737328623639e+01 4.676711335628264826e-02 1.453638000000000000e+06
2.856776129641226092e+01 4.640050342484006857e-02 1.463426000000000000e+06
2.865164498472143961e+01 4.605897466945379354e-02 1.471050000000000000e+06
2.873539597999311468e+01 4.575417371251450788e-02 1.476638000000000000e+06
2.881905019890862363e+01 4.542890970557762753e-02 1.484466000000000000e+06
2.890289675093428912e+01 4.533237949770643066e-02 1.501154000000000000e+06
2.898675594616652873e+01 4.495490254084354848e-02 1.501706000000000000e+06
2.907041472198053711e+01 4.471453519413140509e-02 1.511502000000000000e+06
2.915408733972060062e+01 4.435473626099666056e-02 1.520234000000000000e+06
2.923796129814355282e+01 4.403692300864489595e-02 1.535010000000000000e+06
2.932194077207240568e+01 4.388461009208492053e-02 1.543358000000000000e+06
2.940549917698988835e+01 4.360235062060720257e-02 1.535754000000000000e+06
2.948914761948871543e+01 4.331636786155692448e-02 1.564802000000000000e+06
2.957304642502456460e+01 4.303783121395640676e-02 1.563038000000000000e+06
2.965685586864443124e+01 4.279103637104305496e-02 1.578426000000000000e+06
2.974065423044915946e+01 4.255215104408396204e-02 1.581482000000000000e+06
2.982438217008557402e+01 4.234286681582666301e-02 1.592250000000000000e+06
2.990814468646065549e+01 4.187119280627625562e-02 1.602230000000000000e+06
2.999179263215820157e+01 4.179368185092544041e-02 1.604754000000000000e+06
3.007552257970940346e+01 4.150918710246892518e-02 1.623458000000000000e+06
3.015929957087215385e+01 4.118909855007354265e-02 1.624910000000000000e+06
3.024317734005441238e+01 4.094287916032975094e-02 1.645122000000000000e+06
3.032708985436260107e+01 4.073863083768456544e-02 1.645130000000000000e+06
3.041082997219342587e+01 4.047855001129428004e-02 1.655706000000000000e+06
3.049455723219219649e+01 4.029845620864898337e-02 1.663502000000000000e+06
3.057833323294630645e+01 4.002744642837958999e-02 1.675514000000000000e+06
3.066218995697298411e+01 3.981965003370323275e-02 1.685298000000000000e+06
3.074593408191947930e+01 3.953918491494264748e-02 1.689566000000000000e+06
3.082954809468623125e+01 3.927285795270488850e-02 1.697850000000000000e+06
3.091340339641750390e+01 3.904848470014768425e-02 1.718546000000000000e+06
3.099734465130006811e+01 3.890878678142272590e-02 1.719822000000000000e+06
3.108104222338488043e+01 3.858554721571934992e-02 1.726586000000000000e+06
3.116474027426929894e+01 3.830343890043962779e-02 1.739186000000000000e+06
3.124860498828843447e+01 3.814340596664188981e-02 1.751538000000000000e+06
3.133245649887071949e+01 3.791952889744502897e-02 1.758062000000000000e+06
3.141614178307822414e+01 3.772607376730705009e-02 1.763010000000000000e+06
3.149986855610640646e+01 3.749607056254153359e-02 1.778642000000000000e+06
3.158374588400788952e+01 3.722442991850526822e-02 1.788582000000000000e+06
3.166757693376691307e+01 3.703393996977845382e-02 1.794746000000000000e+06
3.175127246931511493e+01 3.681684760909227638e-02 1.803290000000000000e+06
3.183493779085208786e+01 3.659082236046554137e-02 1.811058000000000000e+06
3.191872426101914328e+01 3.638063668329725303e-02 1.828358000000000000e+06
3.200254090967914777e+01 3.615016105499622989e-02 1.831362000000000000e+06
3.208624557094677954e+01 3.590074627888396874e-02 1.842458000000000000e+06
3.216985025736639159e+01 3.575232282330571137e-02 1.846998000000000000e+06
3.225366158768746061e+01 3.548094289056572676e-02 1.869122000000000000e+06
3.233765392466781208e+01 3.529486715802948593e-02 1.876346000000000000e+06
