# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.446046268496986364e+00 7.282887317433906382e+00 5.409000000000000000e+04
5.530257906132226786e+00 6.993431711897484249e+00 5.431400000000000000e+04
5.614055059061300312e+00 6.794736755403268269e+00 5.691000000000000000e+04
5.697714059662542851e+00 6.664070926550920149e+00 5.748200000000000000e+04
5.781614503695933216e+00 6.531115466136640180e+00 6.062600000000000000e+04
5.865571886738293550e+00 6.359289734666536020e+00 6.120600000000000000e+04
5.948642163157025209e+00 6.200738672686591180e+00 6.257000000000000000e+04
6.032247506670804782e+00 6.074494142705005650e+00 6.573000000000000000e+04
6.116202609789227473e+00 5.881780377440541940e+00 6.668600000000000000e+04
6.200338050909933507e+00 5.759464493242274052e+00 6.969800000000000000e+04
6.284184080576646458e+00 5.600069527746836862e+00 7.002600000000000000e+04
6.367735154784823770e+00 5.460797672724273966e+00 7.274600000000000000e+04
6.451745661739480830e+00 5.357593695768255060e+00 7.491000000000000000e+04
6.535332300795173133e+00 5.197701378067140610e+00 7.572200000000000000e+04
6.618657591294924813e+00 5.068636527469442932e+00 7.837800000000000000e+04
6.702212198046048286e+00 4.963360614769460888e+00 8.003000000000000000e+04
6.786191249900881850e+00 4.858758159425865308e+00 8.318600000000000000e+04
6.870329813067023395e+00 4.708448122623012821e+00 8.466600000000000000e+04
6.954215657456758848e+00 4.547361374298061421e+00 8.654600000000000000e+04
7.037715246920486223e+00 4.489701051807474919e+00 8.813400000000000000e+04
7.121547139301203089e+00 4.416508376302737737e+00 9.153800000000000000e+04
7.205739104639491188e+00 4.319688258283407301e+00 9.313800000000000000e+04
7.289302562894590665e+00 4.187169235165859149e+00 9.447800000000000000e+04
7.372793903598283016e+00 4.113991791228899686e+00 9.727400000000000000e+04
7.456586938722763236e+00 4.021072198816330712e+00 9.969000000000000000e+04
7.540727849410562733e+00 3.952588276147773083e+00 1.025900000000000000e+05
7.624726899722253037e+00 3.841911800134913957e+00 1.037700000000000000e+05
7.708301949249494633e+00 3.781044303499896397e+00 1.063460000000000000e+05
7.792073202214887750e+00 3.714446524975586250e+00 1.085460000000000000e+05
7.875590350490393909e+00 3.617390563192023567e+00 1.107260000000000000e+05
7.958880241426510516e+00 3.540551105304392987e+00 1.123220000000000000e+05
8.042278013378316714e+00 3.499277331952713954e+00 1.158900000000000000e+05
8.126250782754576463e+00 3.444904528652981135e+00 1.187660000000000000e+05
8.210824485795901850e+00 3.333512710755694997e+00 1.222980000000000000e+05
8.294696866383139522e+00 3.264273537963797267e+00 1.220900000000000000e+05
8.378213958279353335e+00 3.242962353946427179e+00 1.258100000000000000e+05
8.461948784979133720e+00 3.132695364302987340e+00 1.281900000000000000e+05
8.545861912066349930e+00 3.088990240010992760e+00 1.309940000000000000e+05
8.629829070974631477e+00 3.041769024543455657e+00 1.337220000000000000e+05
8.713023213538299672e+00 2.942374716176448857e+00 1.338860000000000000e+05
8.796849328478236529e+00 2.928736356003358576e+00 1.405380000000000000e+05
8.881002057237468605e+00 2.883192028109307525e+00 1.405940000000000000e+05
8.964535854632408984e+00 2.840237927768569648e+00 1.435940000000000000e+05
9.048105800131455823e+00 2.784112073679174237e+00 1.463100000000000000e+05
9.132180630417705558e+00 2.725295179223365505e+00 1.506500000000000000e+05
9.216334569657748332e+00 2.669678239003646869e+00 1.519140000000000000e+05
9.299613886090023485e+00 2.641106386654324290e+00 1.533980000000000000e+05
9.383076715811887070e+00 2.592316030684251427e+00 1.578660000000000000e+05
9.466957210946844725e+00 2.535301113234324166e+00 1.606580000000000000e+05
9.551001030929990421e+00 2.488975797065239970e+00 1.641020000000000000e+05
9.634679217300240239e+00 2.457163783228481169e+00 1.649940000000000000e+05
9.718288873285626295e+00 2.414848027671474551e+00 1.698500000000000000e+05
9.802505913321919451e+00 2.399828237545234888e+00 1.729860000000000000e+05
9.886246806166026246e+00 2.340044797405315791e+00 1.738940000000000000e+05
9.969472594688919997e+00 2.296180272714930748e+00 1.767780000000000000e+05
1.005318025662911374e+01 2.254998741763016845e+00 1.818020000000000000e+05
1.013721966898855698e+01 2.224247512606408961e+00 1.844300000000000000e+05
1.022118986876454727e+01 2.185660802597707786e+00 1.872420000000000000e+05
1.030498420635128198e+01 2.166773488830486372e+00 1.902500000000000000e+05
1.038865879785050694e+01 2.121826316404424428e+00 1.925700000000000000e+05
1.047268787066241202e+01 2.094286874413631150e+00 1.982540000000000000e+05
1.055654631656024378e+01 2.064669643668528121e+00 1.980740000000000000e+05
1.063992050874177231e+01 2.027393436030685336e+00 2.020500000000000000e+05
1.072342909671023747e+01 1.997872283481425759e+00 2.055020000000000000e+05
1.080749259245351190e+01 1.982275853721056080e+00 2.106660000000000000e+05
1.089152248600719375e+01 1.948390262962161001e+00 2.124260000000000000e+05
1.097500893551614531e+01 1.919819013593994095e+00 2.139180000000000000e+05
1.105881432508122764e+01 1.882294598495886540e+00 2.209940000000000000e+05
1.114281827806075675e+01 1.852220095520986654e+00 2.215220000000000000e+05
1.122659733627983947e+01 1.827744858912837778e+00 2.263140000000000000e+05
1.131012448294715078e+01 1.800299941925435743e+00 2.272940000000000000e+05
1.139373491340957045e+01 1.784348815472051264e+00 2.329620000000000000e+05
1.147791396342367420e+01 1.749062439554617487e+00 2.378180000000000000e+05
1.156185786192584786e+01 1.722654447604426098e+00 2.383980000000000000e+05
1.164526418449005440e+01 1.704848929035946092e+00 2.414180000000000000e+05
1.172886167625361331e+01 1.678165059882180232e+00 2.468180000000000000e+05
1.181275352276138690e+01 1.645556729330228229e+00 2.499060000000000000e+05
1.189671323999418817e+01 1.625578617364606293e+00 2.547020000000000000e+05
1.198029050867584644e+01 1.623916767878058831e+00 2.544180000000000000e+05
1.206365995307397831e+01 1.591387951596672234e+00 2.603540000000000000e+05
1.214748111162727895e+01 1.566411586608497553e+00 2.649740000000000000e+05
1.223153609351346027e+01 1.544443932763227556e+00 2.687220000000000000e+05
1.231542005092308401e+01 1.522934909891663802e+00 2.715620000000000000e+05
1.239926414254153109e+01 1.491135480394504720e+00 2.755860000000000000e+05
1.248326018835918916e+01 1.479796298940005084e+00 2.801900000000000000e+05
1.256718689365069075e+01 1.464866648811670391e+00 2.828340000000000000e+05
1.265082201539840945e+01 1.439445769190307534e+00 2.851700000000000000e+05
1.273428590217279144e+01 1.425420790414162697e+00 2.898860000000000000e+05
1.281807025163205793e+01 1.412644558602796918e+00 2.944740000000000000e+05
1.290206487994812434e+01 1.379678766636171172e+00 2.994980000000000000e+05
1.298575998115805419e+01 1.369973046226471647e+00 2.999580000000000000e+05
1.306931917580193137e+01 1.354866678327851570e+00 3.058580000000000000e+05
1.315318222821372096e+01 1.339501406076050394e+00 3.107940000000000000e+05
1.323705865044962771e+01 1.323303180157274994e+00 3.130820000000000000e+05
1.332048162954101578e+01 1.305988388557361990e+00 3.160460000000000000e+05
1.340413573615346365e+01 1.294676663004549644e+00 3.222180000000000000e+05
1.348834417846224731e+01 1.272888944856678473e+00 3.285620000000000000e+05
1.357223695452436729e+01 1.259064681850056377e+00 3.279900000000000000e+05
1.365596925306868847e+01 1.249694753222660326e+00 3.352820000000000000e+05
1.373963440686360471e+01 1.226863912700538739e+00 3.359700000000000000e+05
1.382343709261304809e+01 1.213185933076793566e+00 3.440660000000000000e+05
1.390711154340320732e+01 1.203512126947090310e+00 3.437180000000000000e+05
1.399068919637316455e+01 1.191012911168769062e+00 3.514980000000000000e+05
1.407457421522249952e+01 1.178609048885904675e+00 3.544580000000000000e+05
1.415828615108818589e+01 1.163261871594071906e+00 3.585660000000000000e+05
1.424237341329648920e+01 1.146978756398140398e+00 3.661220000000000000e+05
1.432626916020835672e+01 1.132843210956507418e+00 3.658100000000000000e+05
1.440982743915939146e+01 1.121276626518344033e+00 3.716220000000000000e+05
1.449360657137520469e+01 1.111527839467427059e+00 3.759860000000000000e+05
1.457752624362193217e+01 1.102803480780804257e+00 3.821700000000000000e+05
1.466117168697845941e+01 1.086109743385591964e+00 3.818180000000000000e+05
1.474463292325917685e+01 1.072174269201743524e+00 3.895740000000000000e+05
1.482845717927088813e+01 1.059046051796046717e+00 3.936980000000000000e+05
1.491237844591757877e+01 1.047687507197252232e+00 3.994580000000000000e+05
1.499620869344033025e+01 1.039306107696744697e+00 4.022220000000000000e+05
1.507994841028436639e+01 1.026598233199482957e+00 4.069220000000000000e+05
1.516379287905045814e+01 1.015276803837787956e+00 4.128420000000000000e+05
1.524761726947007823e+01 1.001939647908009379e+00 4.153460000000000000e+05
1.533130236314283046e+01 9.955317713007678648e-01 4.211820000000000000e+05
1.541507271489498443e+01 9.830297628571025292e-01 4.250180000000000000e+05
1.549892486087325949e+01 9.759462167565836621e-01 4.311380000000000000e+05
1.558273944082544205e+01 9.591720248537001225e-01 4.343820000000000000e+05
1.566651676212105748e+01 9.533971756303553091e-01 4.395140000000000000e+05
1.575031987626283225e+01 9.389644155660186176e-01 4.447380000000000000e+05
1.583416895458823603e+01 9.340838781715710137e-01 4.489100000000000000e+05
1.591764298541166056e+01 9.227609360922112147e-01 4.506180000000000000e+05
1.600124934657456777e+01 9.147358090670519859e-01 4.595540000000000000e+05
1.608512892540650085e+01 9.024568619279387249e-01 4.631060000000000000e+05
1.616876936376802121e+01 8.912150177480334667e-01 4.670940000000000000e+05
1.625266730092459966e+01 8.846068460514845411e-01 4.749380000000000000e+05
1.633654362034594953e+01 8.734315602301827575e-01 4.771860000000000000e+05
1.642042973451647470e+01 8.657242298883777165e-01 4.846700000000000000e+05
1.650430805090920217e+01 8.547365557175418127e-01 4.870100000000000000e+05
1.658806155565851981e+01 8.477560058096871298e-01 4.933140000000000000e+05
1.667181202155569864e+01 8.376348293043628379e-01 4.963220000000000000e+05
1.675536979785300673e+01 8.286187567520161279e-01 5.017020000000000000e+05
1.683913437464611107e+01 8.233119191956930205e-01 5.085620000000000000e+05
1.692311287467790493e+01 8.087785638862637905e-01 5.142420000000000000e+05
1.700686134416512019e+01 8.016300846833721572e-01 5.161580000000000000e+05
1.709049145912358725e+01 7.970423716327147412e-01 5.226020000000000000e+05
1.717439271307012660e+01 7.894011420726720907e-01 5.306580000000000000e+05
1.725814844798823344e+01 7.814633675255923118e-01 5.300420000000000000e+05
1.734170549116967663e+01 7.755353484462160774e-01 5.388780000000000000e+05
1.742552841692270604e+01 7.614589459320383336e-01 5.441300000000000000e+05
1.750952475613275183e+01 7.569346346256436986e-01 5.511060000000000000e+05
1.759341552867108760e+01 7.506586969432220702e-01 5.539820000000000000e+05
1.767712427740806902e+01 7.456256650341608339e-01 5.582420000000000000e+05
1.776076336549380486e+01 7.397722019109159719e-01 5.645460000000000000e+05
1.784454049115150198e+01 7.318140615852226638e-01 5.704940000000000000e+05
1.792845098480595212e+01 7.271953162656347169e-01 5.767620000000000000e+05
1.801209967098870024e+01 7.174880757617158045e-01 5.782340000000000000e+05
1.809567304656415843e+01 7.084839097710982081e-01 5.856660000000000000e+05
1.817956177579962329e+01 7.033710273935731561e-01 5.944460000000000000e+05
1.826340897759345694e+01 6.989035594288114384e-01 5.952500000000000000e+05
1.834709561527148480e+01 6.924643003337741520e-01 6.034020000000000000e+05
1.843085104599287050e+01 6.844209554283795516e-01 6.073820000000000000e+05
1.851480060957681317e+01 6.805575476896646991e-01 6.170100000000000000e+05
1.859860657464781752e+01 6.734272704279335997e-01 6.167780000000000000e+05
1.868221643305014013e+01 6.671255198112513440e-01 6.247460000000000000e+05
1.876579233005788794e+01 6.612382615092140536e-01 6.280620000000000000e+05
1.884963899569083878e+01 6.574777920270248321e-01 6.394100000000000000e+05
1.893369961008885838e+01 6.516709885155080872e-01 6.429540000000000000e+05
1.901742853382821963e+01 6.455671493744330469e-01 6.459740000000000000e+05
1.910112633018001560e+01 6.403090521660621537e-01 6.534900000000000000e+05
1.918502629066336240e+01 6.337879362871663425e-01 6.607460000000000000e+05
1.926890198512752406e+01 6.268973446014871609e-01 6.646460000000000000e+05
1.935246095562879987e+01 6.225446395120561860e-01 6.672900000000000000e+05
1.943618843304382438e+01 6.168295236321008623e-01 6.790340000000000000e+05
1.952018254288546828e+01 6.143058594859986954e-01 6.827220000000000000e+05
1.960415151947932699e+01 6.060554125351904631e-01 6.912380000000000000e+05
1.968780210242165651e+01 6.000733188402008755e-01 6.886020000000000000e+05
1.977130140774902145e+01 5.963895638860430282e-01 7.008260000000000000e+05
1.985512328577584995e+01 5.920050959241109911e-01 7.056620000000000000e+05
1.993880103532062975e+01 5.842738937193169280e-01 7.100820000000000000e+05
2.002251720567175752e+01 5.795375815880149384e-01 7.191620000000000000e+05
2.010630953640407981e+01 5.748524143302180534e-01 7.222500000000000000e+05
2.019007441105629752e+01 5.709848036937293925e-01 7.315100000000000000e+05
2.027398189270754258e+01 5.674139137909027797e-01 7.364420000000000000e+05
2.035771672240259988e+01 5.606572193473325916e-01 7.408980000000000000e+05
2.044152561001209278e+01 5.560202400694254088e-01 7.501580000000000000e+05
2.052547735138173479e+01 5.531863022708666255e-01 7.548660000000000000e+05
2.060926463402020303e+01 5.474458844729280793e-01 7.608260000000000000e+05
2.069293267341507203e+01 5.421930666698079326e-01 7.640340000000000000e+05
2.077660950204460377e+01 5.383684221408393533e-01 7.738460000000000000e+05
2.086046445382838144e+01 5.340408871073238917e-01 7.797140000000000000e+05
2.094422635366088770e+01 5.286089977993507771e-01 7.843140000000000000e+05
2.102790779658915099e+01 5.231274847032003628e-01 7.913420000000000000e+05
2.111175109708185005e+01 5.213428191349639418e-01 7.994580000000000000e+05
2.119561698133140482e+01 5.163819068477766283e-01 8.049620000000000000e+05
2.127937098747377220e+01 5.133645621024025552e-01 8.095500000000000000e+05
2.136289743529758312e+01 5.081024081759599742e-01 8.134580000000000000e+05
2.144667251561538279e+01 5.055121331589722544e-01 8.274020000000000000e+05
2.153058487447404801e+01 5.008359928821242146e-01 8.286180000000000000e+05
2.161430781897418285e+01 4.980909868111332295e-01 8.369180000000000000e+05
2.169809860621591113e+01 4.926412117944081182e-01 8.428740000000000000e+05
2.178186592258134979e+01 4.902352258464827695e-01 8.493380000000000000e+05
2.186575914903780316e+01 4.866720846692791369e-01 8.589420000000000000e+05
2.194962158415442133e+01 4.835526430408209619e-01 8.609780000000000000e+05
2.203325539668853494e+01 4.785803988271956078e-01 8.683460000000000000e+05
2.211696571376059239e+01 4.736847386288584594e-01 8.751540000000000000e+05
2.220087574207360248e+01 4.710653267720888437e-01 8.862140000000000000e+05
2.228474038685342151e+01 4.668074093983631823e-01 8.873460000000000000e+05
2.236841597704980344e+01 4.632667089205864119e-01 8.949860000000000000e+05
2.245213243389392943e+01 4.601124907784229223e-01 9.027740000000000000e+05
2.253605781739295466e+01 4.554405000361796962e-01 9.121140000000000000e+05
2.261989949900187824e+01 4.529316653297283946e-01 9.150260000000000000e+05
2.270351073009412346e+01 4.499180900882689960e-01 9.201420000000000000e+05
2.278715722706498781e+01 4.462576175408329848e-01 9.297620000000000000e+05
2.287097668523026428e+01 4.432155928667864675e-01 9.376980000000000000e+05
2.295488199422259967e+01 4.405333697799022619e-01 9.447620000000000000e+05
2.303860516955441540e+01 4.361194693088560337e-01 9.482540000000000000e+05
2.312228464582942422e+01 4.332227631735719453e-01 9.568020000000000000e+05
2.320617384356005175e+01 4.300063594265742806e-01 9.676580000000000000e+05
2.329003403044199771e+01 4.274847130871133882e-01 9.697020000000000000e+05
2.337357926991530377e+01 4.243815381535587239e-01 9.740900000000000000e+05
2.345731339274843563e+01 4.204429430682602442e-01 9.884820000000000000e+05
2.354122299663546514e+01 4.185560850166432090e-01 9.919940000000000000e+05
2.362504372012406506e+01 4.161012906706092473e-01 1.001030000000000000e+06
2.370885397094835767e+01 4.113535295141479420e-01 1.005450000000000000e+06
2.379260308853216443e+01 4.085302366094592519e-01 1.013738000000000000e+06
2.387641759766158600e+01 4.067641808830294581e-01 1.021710000000000000e+06
2.396006287668014423e+01 4.024576908460707481e-01 1.023626000000000000e+06
2.404369058312309448e+01 3.994523374401690030e-01 1.035834000000000000e+06
2.412744281115724831e+01 3.975010232651092212e-01 1.040786000000000000e+06
2.421130654323629017e+01 3.939707367314656539e-01 1.053206000000000000e+06
2.429521431171586343e+01 3.913512876513005612e-01 1.057002000000000000e+06
2.437900304005930963e+01 3.891090534524926370e-01 1.063898000000000000e+06
2.446281560559316759e+01 3.859118453236538016e-01 1.072782000000000000e+06
2.454665138918273826e+01 3.831695866617971791e-01 1.078826000000000000e+06
2.463047593346652420e+01 3.812750362617908229e-01 1.087922000000000000e+06
2.471419358613830752e+01 3.777519637888883119e-01 1.090494000000000000e+06
2.479788224447528933e+01 3.750588192165700274e-01 1.101362000000000000e+06
2.488170408610204021e+01 3.738747429721698268e-01 1.109802000000000000e+06
2.496549243986660471e+01 3.699081785872586625e-01 1.114514000000000000e+06
2.504920536425761668e+01 3.682693244484067652e-01 1.123926000000000000e+06
2.513283571770503499e+01 3.651544901535188070e-01 1.125986000000000000e+06
2.521660993392169203e+01 3.632925019281992851e-01 1.143554000000000000e+06
2.530049640187540660e+01 3.607255604039451002e-01 1.144710000000000000e+06
2.538425628289359182e+01 3.573403426116403825e-01 1.154018000000000000e+06
2.546797452488973690e+01 3.548648845824259879e-01 1.159962000000000000e+06
2.555179869471822229e+01 3.522023587387039800e-01 1.170986000000000000e+06
2.563566666461671772e+01 3.498028039064900452e-01 1.178142000000000000e+06
2.571944170984828659e+01 3.483563253694593742e-01 1.182674000000000000e+06
2.580313169207982682e+01 3.458639500605372730e-01 1.191002000000000000e+06
2.588687624829988820e+01 3.426868984487328462e-01 1.200438000000000000e+06
2.597069400893500202e+01 3.396519620299264242e-01 1.208162000000000000e+06
2.605447755360336259e+01 3.380851020935472517e-01 1.215258000000000000e+06
2.613827698295097690e+01 3.353725980979206933e-01 1.224134000000000000e+06
2.622200478464780105e+01 3.341976968752899402e-01 1.228722000000000000e+06
2.630582763864114426e+01 3.318456271306692296e-01 1.243154000000000000e+06
2.638970867910203921e+01 3.289739259567347474e-01 1.245434000000000000e+06
2.647343389639032196e+01 3.274791151791248689e-01 1.255158000000000000e+06
2.655698334590179499e+01 3.251249890491474392e-01 1.255610000000000000e+06
2.664075459217511366e+01 3.226592672214734225e-01 1.277562000000000000e+06
2.672459382145218143e+01 3.205708908172697491e-01 1.274414000000000000e+06
2.680821980594094356e+01 3.183217369210121217e-01 1.285994000000000000e+06
2.689209959394619531e+01 3.164073501235023511e-01 1.299570000000000000e+06
2.697602191334329902e+01 3.144141591571296690e-01 1.302122000000000000e+06
2.705977872814356644e+01 3.122915341712382831e-01 1.311366000000000000e+06
2.714355261554103649e+01 3.102914884633402592e-01 1.319186000000000000e+06
2.722733740409666225e+01 3.083329142917839993e-01 1.327434000000000000e+06
2.731116904834040326e+01 3.053080278158729621e-01 1.337294000000000000e+06
2.739498441427308961e+01 3.048108145345676534e-01 1.342730000000000000e+06
2.747866258082228796e+01 3.019364971826710153e-01 1.350570000000000000e+06
2.756247723469893529e+01 3.011621480049024302e-01 1.362590000000000000e+06
2.764637317716708864e+01 2.988891529373628453e-01 1.369698000000000000e+06
2.773011686037893142e+01 2.972384090932232992e-01 1.374914000000000000e+06
2.781378851120859963e+01 2.946104777857282420e-01 1.383570000000000000e+06
2.789756242253353236e+01 2.931270576920596005e-01 1.395374000000000000e+06
2.798127274786056873e+01 2.914771376970838879e-01 1.396994000000000000e+06
2.806492746953691508e+01 2.898083551182050743e-01 1.411530000000000000e+06
2.814870507983202330e+01 2.882694527763630110e-01 1.417574000000000000e+06
2.823250085536484733e+01 2.854945011106958530e-01 1.428834000000000000e+06
2.831642245547427450e+01 2.840889585814770912e-01 1.439018000000000000e+06
2.840020580335993117e+01 2.829337975411918560e-01 1.440698000000000000e+06
2.848389737328623639e+01 2.807978155496760331e-01 1.453638000000000000e+06
2.856776129641226092e+01 2.787734484012174274e-01 1.463426000000000000e+06
2.865164498472143961e+01 2.773374035552836347e-01 1.471050000000000000e+06
2.873539597999311468e+01 2.751640678013162478e-01 1.476638000000000000e+06
2.881905019890862363e+01 2.736820850056518317e-01 1.484466000000000000e+06
2.890289675093428912e+01 2.724682977229518355e-01 1.501154000000000000e+06
2.898675594616652873e+01 2.712493324259209193e-01 1.501706000000000000e+06
2.907041472198053711e+01 2.687252067810694256e-01 1.511502000000000000e+06
2.915408733972060062e+01 2.672089872348598627e-01 1.520234000000000000e+06
2.923796129814355282e+01 2.657420391398101489e-01 1.535010000000000000e+06
2.932194077207240568e+01 2.634540438770525128e-01 1.543358000000000000e+06
2.940549917698988835e+01 2.628531937732214718e-01 1.535754000000000000e+06
2.948914761948871543e+01 2.607695734028969703e-01 1.564802000000000000e+06
2.957304642502456460e+01 2.596804668216639578e-01 1.563038000000000000e+06
2.965685586864443124e+01 2.580008898104820814e-01 1.578426000000000000e+06
2.974065423044915946e+01 2.561876494642366664e-01 1.581482000000000000e+06
2.982438217008557402e+01 2.546146176793845362e-01 1.592250000000000000e+06
2.990814468646065549e+01 2.534408488481678656e-01 1.602230000000000000e+06
2.999179263215820157e+01 2.519114300384981409e-01 1.604754000000000000e+06
3.007552257970940346e+01 2.505029580377194920e-01 1.623458000000000000e+06
3.015929957087215385e+01 2.490736217698211186e-01 1.624910000000000000e+06
3.024317734005441238e+01 2.481859628039744248e-01 1.645122000000000000e+06
3.032708985436260107e+01 2.462051821132676677e-01 1.645130000000000000e+06
3.041082997219342587e+01 2.444980230487780182e-01 1.655706000000000000e+06
3.049455723219219649e+01 2.431645521015303735e-01 1.663502000000000000e+06
3.057833323294630645e+01 2.415974478577916917e-01 1.675514000000000000e+06
3.066218995697298411e+01 2.406396005335554589e-01 1.685298000000000000e+06
3.074593408191947930e+01 2.390000412827909537e-01 1.689566000000000000e+06
3.082954809468623125e+01 2.379899026710251275e-01 1.697850000000000000e+06
3.091340339641750390e+01 2.361445009327652611e-01 1.718546000000000000e+06
3.099734465130006811e+01 2.349529122781310875e-01 1.719822000000000000e+06
3.108104222338488043e+01 2.333642083278794355e-01 1.726586000000000000e+06
3.116474027426929894e+01 2.323906126199268007e-01 1.739186000000000000e+06
3.124860498828843447e+01 2.311734208735408691e-01 1.751538000000000000e+06
3.133245649887071949e+01 2.297052628121192541e-01 1.758062000000000000e+06
3.141614178307822414e+01 2.283041148376923624e-01 1.763010000000000000e+06
3.149986855610640646e+01 2.269185739738519558e-01 1.778642000000000000e+06
3.158374588400788952e+01 2.260193410198693409e-01 1.788582000000000000e+06
3.166757693376691307e+01 2.246377238060427439e-01 1.794746000000000000e+06
3.175127246931511493e+01 2.231997487924848589e-01 1.803290000000000000e+06
3.183493779085208786e+01 2.219953750790974178e-01 1.811058000000000000e+06
3.191872426101914328e+01 2.209969956649627809e-01 1.828358000000000000e+06
3.200254090967914777e+01 2.200143083399131450e-01 1.831362000000000000e+06
3.208624557094677954e+01 2.187286969363752276e-01 1.842458000000000000e+06
3.216985025736639159e+01 2.169614219939599575e-01 1.846998000000000000e+06
3.225366158768746061e+01 2.155925014525536532e-01 1.869122000000000000e+06
3.233765392466781208e+01 2.147561337301329143e-01 1.876346000000000000e+06
