# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.436091650782765239e+00 4.895879370629370442e+01 2.145000000000000000e+04
3.520270179566676205e+00 4.709045453510609036e+01 2.196200000000000000e+04
3.603861709535706392e+00 4.475719248145938423e+01 2.346200000000000000e+04
3.687484650452812929e+00 4.254513715581066435e+01 2.404200000000000000e+04
3.771595824668082741e+00 4.059991424497032142e+01 2.594600000000000000e+04
3.855312792317719062e+00 3.949149293590627252e+01 2.611800000000000000e+04
3.938028496533734213e+00 3.740165100341743454e+01 2.750600000000000000e+04
4.021431216072791415e+00 3.651754627399711239e+01 2.906600000000000000e+04
4.105840509662095350e+00 3.496988095238095440e+01 3.045000000000000000e+04
4.190344247210492590e+00 3.364227206855270680e+01 3.174200000000000000e+04
4.273947828100633117e+00 3.217062984496124045e+01 3.225000000000000000e+04
4.357501119655414534e+00 3.118004014598540152e+01 3.425000000000000000e+04
4.441647719320134691e+00 2.989350990015230991e+01 3.545400000000000000e+04
4.525392379562855893e+00 2.925666959433496217e+01 3.643400000000000000e+04
4.608518969537498400e+00 2.825161881004192921e+01 3.768200000000000000e+04
4.691740922213826437e+00 2.767253906448821610e+01 3.929400000000000000e+04
4.776039686402365980e+00 2.654736759523004963e+01 4.142600000000000000e+04
4.860154063182579698e+00 2.555353789283507027e+01 4.206600000000000000e+04
4.943517626628406880e+00 2.473598240974936857e+01 4.349000000000000000e+04
5.027384526744921089e+00 2.398913614283839024e+01 4.570200000000000000e+04
5.111447781105825428e+00 2.340580102500321757e+01 4.663400000000000000e+04
5.195348147294732932e+00 2.268197779791572444e+01 4.855400000000000000e+04
5.278356443076916982e+00 2.204442653979946698e+01 4.887000000000000000e+04
5.361498069859376159e+00 2.131706317647515192e+01 5.155400000000000000e+04
5.446046268496986364e+00 2.082028563505269148e+01 5.409000000000000000e+04
5.530257906132226786e+00 2.003080467282836707e+01 5.431400000000000000e+04
5.614055059061300312e+00 1.950036241433842932e+01 5.691000000000000000e+04
5.697714059662542851e+00 1.876754897185205806e+01 5.748200000000000000e+04
5.781614503695933216e+00 1.858211204763632551e+01 6.062600000000000000e+04
5.865571886738293550e+00 1.805202104368853000e+01 6.120600000000000000e+04
5.948642163157025209e+00 1.758016221831548620e+01 6.257000000000000000e+04
6.032247506670804782e+00 1.722725353719762609e+01 6.573000000000000000e+04
6.116202609789227473e+00 1.675633003928860632e+01 6.668600000000000000e+04
6.200338050909933507e+00 1.631329449912479745e+01 6.969800000000000000e+04
6.284184080576646458e+00 1.586815432839231121e+01 7.002600000000000000e+04
6.367735154784823770e+00 1.548964204217414142e+01 7.274600000000000000e+04
6.451745661739480830e+00 1.492484648244560219e+01 7.491000000000000000e+04
6.535332300795173133e+00 1.488966878846306230e+01 7.572200000000000000e+04
6.618657591294924813e+00 1.431891921202378271e+01 7.837800000000000000e+04
6.702212198046048286e+00 1.415109490191178310e+01 8.003000000000000000e+04
6.786191249900881850e+00 1.377438962084966256e+01 8.318600000000000000e+04
6.870329813067023395e+00 1.344341146386979347e+01 8.466600000000000000e+04
6.954215657456758848e+00 1.317864054953435193e+01 8.654600000000000000e+04
7.037715246920486223e+00 1.287415327796310116e+01 8.813400000000000000e+04
7.121547139301203089e+00 1.258186354300945986e+01 9.153800000000000000e+04
7.205739104639491188e+00 1.228606073782988517e+01 9.313800000000000000e+04
7.289302562894590665e+00 1.189847371874934012e+01 9.447800000000000000e+04
7.372793903598283016e+00 1.173183481711454412e+01 9.727400000000000000e+04
7.456586938722763236e+00 1.159406660648008902e+01 9.969000000000000000e+04
7.540727849410562733e+00 1.119371771127790360e+01 1.025900000000000000e+05
7.624726899722253037e+00 1.097737424111014803e+01 1.037700000000000000e+05
7.708301949249494633e+00 1.068959692889248281e+01 1.063460000000000000e+05
7.792073202214887750e+00 1.064751464816759707e+01 1.085460000000000000e+05
7.875590350490393909e+00 1.026901089175080806e+01 1.107260000000000000e+05
7.958880241426510516e+00 1.011643311194601402e+01 1.123220000000000000e+05
8.042278013378316714e+00 1.003324704461126871e+01 1.158900000000000000e+05
8.126250782754576463e+00 9.786785569944258967e+00 1.187660000000000000e+05
8.210824485795901850e+00 9.542175669266873328e+00 1.222980000000000000e+05
8.294696866383139522e+00 9.449324268981898811e+00 1.220900000000000000e+05
8.378213958279353335e+00 9.306505842142913210e+00 1.258100000000000000e+05
8.461948784979133720e+00 9.166055269521802273e+00 1.281900000000000000e+05
8.545861912066349930e+00 8.978350153442141490e+00 1.309940000000000000e+05
8.629829070974631477e+00 8.784348312170024542e+00 1.337220000000000000e+05
8.713023213538299672e+00 8.705152144361621325e+00 1.338860000000000000e+05
8.796849328478236529e+00 8.527157245727133628e+00 1.405380000000000000e+05
8.881002057237468605e+00 8.364179836977395865e+00 1.405940000000000000e+05
8.964535854632408984e+00 8.239629615443542221e+00 1.435940000000000000e+05
9.048105800131455823e+00 8.082887362449593383e+00 1.463100000000000000e+05
9.132180630417705558e+00 7.988659143710587607e+00 1.506500000000000000e+05
9.216334569657748332e+00 7.891352179522624688e+00 1.519140000000000000e+05
9.299613886090023485e+00 7.728110861940834297e+00 1.533980000000000000e+05
9.383076715811887070e+00 7.618575247361686564e+00 1.578660000000000000e+05
9.466957210946844725e+00 7.494889765837991824e+00 1.606580000000000000e+05
9.551001030929990421e+00 7.362701246785535503e+00 1.641020000000000000e+05
9.634679217300240239e+00 7.252804647441725372e+00 1.649940000000000000e+05
9.718288873285626295e+00 7.143977038563438242e+00 1.698500000000000000e+05
9.802505913321919451e+00 7.000735608661972087e+00 1.729860000000000000e+05
9.886246806166026246e+00 6.935684238674134861e+00 1.738940000000000000e+05
9.969472594688919997e+00 6.796457986853567945e+00 1.767780000000000000e+05
1.005318025662911374e+01 6.698158573613052447e+00 1.818020000000000000e+05
1.013721966898855698e+01 6.594661253592149386e+00 1.844300000000000000e+05
1.022118986876454727e+01 6.501707015520022281e+00 1.872420000000000000e+05
1.030498420635128198e+01 6.427745729303548039e+00 1.902500000000000000e+05
1.038865879785050694e+01 6.375984706859843421e+00 1.925700000000000000e+05
1.047268787066241202e+01 6.267372915552775758e+00 1.982540000000000000e+05
1.055654631656024378e+01 6.165728465119096668e+00 1.980740000000000000e+05
1.063992050874177231e+01 6.024047884187082147e+00 2.020500000000000000e+05
1.072342909671023747e+01 5.969125604616986713e+00 2.055020000000000000e+05
1.080749259245351190e+01 5.856589340472596383e+00 2.106660000000000000e+05
1.089152248600719375e+01 5.803124382137780479e+00 2.124260000000000000e+05
1.097500893551614531e+01 5.685847497639282544e+00 2.139180000000000000e+05
1.105881432508122764e+01 5.656765568295971214e+00 2.209940000000000000e+05
1.114281827806075675e+01 5.588573031121062407e+00 2.215220000000000000e+05
1.122659733627983947e+01 5.496767765140468498e+00 2.263140000000000000e+05
1.131012448294715078e+01 5.419144368087146724e+00 2.272940000000000000e+05
1.139373491340957045e+01 5.341683407594372213e+00 2.329620000000000000e+05
1.147791396342367420e+01 5.260939037415166553e+00 2.378180000000000000e+05
1.156185786192584786e+01 5.202356458527336081e+00 2.383980000000000000e+05
1.164526418449005440e+01 5.104903631875005843e+00 2.414180000000000000e+05
1.172886167625361331e+01 5.051975038287320530e+00 2.468180000000000000e+05
1.181275352276138690e+01 4.975669851864300774e+00 2.499060000000000000e+05
1.189671323999418817e+01 4.922132040580756929e+00 2.547020000000000000e+05
1.198029050867584644e+01 4.828844657217649328e+00 2.544180000000000000e+05
1.206365995307397831e+01 4.769709702942916074e+00 2.603540000000000000e+05
1.214748111162727895e+01 4.677454674798282142e+00 2.649740000000000000e+05
1.223153609351346027e+01 4.649411845699273016e+00 2.687220000000000000e+05
1.231542005092308401e+01 4.579279317430273721e+00 2.715620000000000000e+05
1.239926414254153109e+01 4.532625478072180414e+00 2.755860000000000000e+05
1.248326018835918916e+01 4.479966272886255929e+00 2.801900000000000000e+05
1.256718689365069075e+01 4.403580810652184319e+00 2.828340000000000000e+05
1.265082201539840945e+01 4.336685573517550907e+00 2.851700000000000000e+05
1.273428590217279144e+01 4.271277760912910892e+00 2.898860000000000000e+05
1.281807025163205793e+01 4.245320469718888212e+00 2.944740000000000000e+05
1.290206487994812434e+01 4.188856853802028546e+00 2.994980000000000000e+05
1.298575998115805419e+01 4.124527433840737167e+00 2.999580000000000000e+05
1.306931917580193137e+01 4.081586880186230282e+00 3.058580000000000000e+05
1.315318222821372096e+01 4.019631170485916449e+00 3.107940000000000000e+05
1.323705865044962771e+01 3.962847193387035727e+00 3.130820000000000000e+05
1.332048162954101578e+01 3.929121472823576156e+00 3.160460000000000000e+05
1.340413573615346365e+01 3.868791470370990915e+00 3.222180000000000000e+05
1.348834417846224731e+01 3.823823966252944739e+00 3.285620000000000000e+05
1.357223695452436729e+01 3.789805710539955630e+00 3.279900000000000000e+05
1.365596925306868847e+01 3.749355393370357170e+00 3.352820000000000000e+05
1.373963440686360471e+01 3.699598922522844280e+00 3.359700000000000000e+05
1.382343709261304809e+01 3.650213185842251296e+00 3.440660000000000000e+05
1.390711154340320732e+01 3.601213422049470481e+00 3.437180000000000000e+05
1.399068919637316455e+01 3.582021092580896848e+00 3.514980000000000000e+05
1.407457421522249952e+01 3.525388409910341636e+00 3.544580000000000000e+05
1.415828615108818589e+01 3.493221959137230215e+00 3.585660000000000000e+05
1.424237341329648920e+01 3.455948085610807130e+00 3.661220000000000000e+05
1.432626916020835672e+01 3.417404868647658578e+00 3.658100000000000000e+05
1.440982743915939146e+01 3.367502462179311262e+00 3.716220000000000000e+05
1.449360657137520469e+01 3.342072909629613786e+00 3.759860000000000000e+05
1.457752624362193217e+01 3.309590300128215201e+00 3.821700000000000000e+05
1.466117168697845941e+01 3.262036493826901751e+00 3.818180000000000000e+05
1.474463292325917685e+01 3.227583206271465777e+00 3.895740000000000000e+05
1.482845717927088813e+01 3.202012710249988459e+00 3.936980000000000000e+05
1.491237844591757877e+01 3.156755215817432791e+00 3.994580000000000000e+05
1.499620869344033025e+01 3.118651515829566900e+00 4.022220000000000000e+05
1.507994841028436639e+01 3.095809209135903295e+00 4.069220000000000000e+05
1.516379287905045814e+01 3.035984105299363911e+00 4.128420000000000000e+05
1.524761726947007823e+01 3.004848367385264396e+00 4.153460000000000000e+05
1.533130236314283046e+01 2.974981421333295462e+00 4.211820000000000000e+05
1.541507271489498443e+01 2.964628851013368926e+00 4.250180000000000000e+05
1.549892486087325949e+01 2.937110913443027549e+00 4.311380000000000000e+05
1.558273944082544205e+01 2.908646364260028871e+00 4.343820000000000000e+05
1.566651676212105748e+01 2.874109812201659064e+00 4.395140000000000000e+05
1.575031987626283225e+01 2.845775771353021177e+00 4.447380000000000000e+05
1.583416895458823603e+01 2.821747399255975175e+00 4.489100000000000000e+05
1.591764298541166056e+01 2.787943446555619431e+00 4.506180000000000000e+05
1.600124934657456777e+01 2.769683486597875444e+00 4.595540000000000000e+05
1.608512892540650085e+01 2.741291410605779522e+00 4.631060000000000000e+05
1.616876936376802121e+01 2.711336743781765257e+00 4.670940000000000000e+05
1.625266730092459966e+01 2.693168371450589405e+00 4.749380000000000000e+05
1.633654362034594953e+01 2.659077644775831750e+00 4.771860000000000000e+05
1.642042973451647470e+01 2.622726030082324300e+00 4.846700000000000000e+05
1.650430805090920217e+01 2.602843114104433475e+00 4.870100000000000000e+05
1.658806155565851981e+01 2.592839449113546468e+00 4.933140000000000000e+05
1.667181202155569864e+01 2.552931614959642825e+00 4.963220000000000000e+05
1.675536979785300673e+01 2.533512174557805086e+00 5.017020000000000000e+05
1.683913437464611107e+01 2.508706165619924544e+00 5.085620000000000000e+05
1.692311287467790493e+01 2.486342276593510814e+00 5.142420000000000000e+05
1.700686134416512019e+01 2.457323387412381432e+00 5.161580000000000000e+05
1.709049145912358725e+01 2.432469642289926348e+00 5.226020000000000000e+05
1.717439271307012660e+01 2.410433603186986851e+00 5.306580000000000000e+05
1.725814844798823344e+01 2.394227249916044631e+00 5.300420000000000000e+05
1.734170549116967663e+01 2.369946444278667741e+00 5.388780000000000000e+05
1.742552841692270604e+01 2.351359050226967895e+00 5.441300000000000000e+05
1.750952475613275183e+01 2.331189235827590522e+00 5.511060000000000000e+05
1.759341552867108760e+01 2.309953662754385739e+00 5.539820000000000000e+05
1.767712427740806902e+01 2.293689609524184991e+00 5.582420000000000000e+05
1.776076336549380486e+01 2.261159409507816687e+00 5.645460000000000000e+05
1.784454049115150198e+01 2.244261771377087378e+00 5.704940000000000000e+05
1.792845098480595212e+01 2.221902405151518156e+00 5.767620000000000000e+05
1.801209967098870024e+01 2.203223954316072764e+00 5.782340000000000000e+05
1.809567304656415843e+01 2.181271834117056496e+00 5.856660000000000000e+05
1.817956177579962329e+01 2.165919191987161430e+00 5.944460000000000000e+05
1.826340897759345694e+01 2.152545569088617938e+00 5.952500000000000000e+05
1.834709561527148480e+01 2.133780837650521622e+00 6.034020000000000000e+05
1.843085104599287050e+01 2.112815122937459655e+00 6.073820000000000000e+05
1.851480060957681317e+01 2.094477804249526010e+00 6.170100000000000000e+05
1.859860657464781752e+01 2.078382740629529657e+00 6.167780000000000000e+05
1.868221643305014013e+01 2.053210024553978830e+00 6.247460000000000000e+05
1.876579233005788794e+01 2.045684184045524212e+00 6.280620000000000000e+05
1.884963899569083878e+01 2.024718294990694556e+00 6.394100000000000000e+05
1.893369961008885838e+01 1.999769034798757117e+00 6.429540000000000000e+05
1.901742853382821963e+01 1.984401655484586025e+00 6.459740000000000000e+05
1.910112633018001560e+01 1.964723446418460862e+00 6.534900000000000000e+05
1.918502629066336240e+01 1.950514645567283045e+00 6.607460000000000000e+05
1.926890198512752406e+01 1.935722173909118604e+00 6.646460000000000000e+05
1.935246095562879987e+01 1.924085480076128674e+00 6.672900000000000000e+05
1.943618843304382438e+01 1.904122068998017836e+00 6.790340000000000000e+05
1.952018254288546828e+01 1.889476426715412494e+00 6.827220000000000000e+05
1.960415151947932699e+01 1.876082839774433797e+00 6.912380000000000000e+05
1.968780210242165651e+01 1.866685327663875515e+00 6.886020000000000000e+05
1.977130140774902145e+01 1.845191780841464402e+00 7.008260000000000000e+05
1.985512328577584995e+01 1.832158313753610157e+00 7.056620000000000000e+05
1.993880103532062975e+01 1.814033273621919573e+00 7.100820000000000000e+05
2.002251720567175752e+01 1.807293593098634243e+00 7.191620000000000000e+05
2.010630953640407981e+01 1.791660089996538474e+00 7.222500000000000000e+05
2.019007441105629752e+01 1.775690865470055169e+00 7.315100000000000000e+05
2.027398189270754258e+01 1.771506276122220225e+00 7.364420000000000000e+05
2.035771672240259988e+01 1.754522383647951544e+00 7.408980000000000000e+05
2.044152561001209278e+01 1.741396979036416326e+00 7.501580000000000000e+05
2.052547735138173479e+01 1.725844057090927475e+00 7.548660000000000000e+05
2.060926463402020303e+01 1.711842950950677178e+00 7.608260000000000000e+05
2.069293267341507203e+01 1.698378115371829145e+00 7.640340000000000000e+05
2.077660950204460377e+01 1.683139313248372293e+00 7.738460000000000000e+05
2.086046445382838144e+01 1.675437564286392123e+00 7.797140000000000000e+05
2.094422635366088770e+01 1.661339877906042650e+00 7.843140000000000000e+05
2.102790779658915099e+01 1.649720190511814177e+00 7.913420000000000000e+05
2.111175109708185005e+01 1.638620790585621823e+00 7.994580000000000000e+05
2.119561698133140482e+01 1.629937034294786535e+00 8.049620000000000000e+05
2.127937098747377220e+01 1.611654005311592863e+00 8.095500000000000000e+05
2.136289743529758312e+01 1.596926178118599937e+00 8.134580000000000000e+05
2.144667251561538279e+01 1.585091195090173821e+00 8.274020000000000000e+05
2.153058487447404801e+01 1.572818234699222106e+00 8.286180000000000000e+05
2.161430781897418285e+01 1.563617492992145142e+00 8.369180000000000000e+05
2.169809860621591113e+01 1.550078511141641524e+00 8.428740000000000000e+05
2.178186592258134979e+01 1.537042084541136777e+00 8.493380000000000000e+05
2.186575914903780316e+01 1.526087471563853937e+00 8.589420000000000000e+05
2.194962158415442133e+01 1.513362710777743425e+00 8.609780000000000000e+05
2.203325539668853494e+01 1.501028391908294735e+00 8.683460000000000000e+05
2.211696571376059239e+01 1.492221940367066901e+00 8.751540000000000000e+05
2.220087574207360248e+01 1.479286605718257652e+00 8.862140000000000000e+05
2.228474038685342151e+01 1.468663858292030389e+00 8.873460000000000000e+05
2.236841597704980344e+01 1.460265719240300797e+00 8.949860000000000000e+05
2.245213243389392943e+01 1.448890586126760471e+00 9.027740000000000000e+05
2.253605781739295466e+01 1.445323446411303836e+00 9.121140000000000000e+05
2.261989949900187824e+01 1.433538500545339822e+00 9.150260000000000000e+05
2.270351073009412346e+01 1.421498393726185805e+00 9.201420000000000000e+05
2.278715722706498781e+01 1.409636552149905020e+00 9.297620000000000000e+05
2.287097668523026428e+01 1.400699638902930255e+00 9.376980000000000000e+05
2.295488199422259967e+01 1.389480763409197239e+00 9.447620000000000000e+05
2.303860516955441540e+01 1.378880553100751527e+00 9.482540000000000000e+05
2.312228464582942422e+01 1.370734488431253340e+00 9.568020000000000000e+05
2.320617384356005175e+01 1.360895455832535905e+00 9.676580000000000000e+05
2.329003403044199771e+01 1.349860060100938286e+00 9.697020000000000000e+05
2.337357926991530377e+01 1.341429821679721579e+00 9.740900000000000000e+05
2.345731339274843563e+01 1.332325854188543879e+00 9.884820000000000000e+05
2.354122299663546514e+01 1.325409226265481299e+00 9.919940000000000000e+05
2.362504372012406506e+01 1.317128607534239659e+00 1.001030000000000000e+06
2.370885397094835767e+01 1.310019767268387314e+00 1.005450000000000000e+06
2.379260308853216443e+01 1.299572843279032552e+00 1.013738000000000000e+06
2.387641759766158600e+01 1.292055720312025979e+00 1.021710000000000000e+06
2.396006287668014423e+01 1.281177036339444353e+00 1.023626000000000000e+06
2.404369058312309448e+01 1.271476414174471881e+00 1.035834000000000000e+06
2.412744281115724831e+01 1.263574596506870762e+00 1.040786000000000000e+06
2.421130654323629017e+01 1.256934303450607082e+00 1.053206000000000000e+06
2.429521431171586343e+01 1.246552277100705597e+00 1.057002000000000000e+06
2.437900304005930963e+01 1.237625223470671054e+00 1.063898000000000000e+06
2.446281560559316759e+01 1.231749087885516403e+00 1.072782000000000000e+06
2.454665138918273826e+01 1.227393944899362932e+00 1.078826000000000000e+06
2.463047593346652420e+01 1.216640186520724809e+00 1.087922000000000000e+06
2.471419358613830752e+01 1.206916658872034143e+00 1.090494000000000000e+06
2.479788224447528933e+01 1.202335721588360551e+00 1.101362000000000000e+06
2.488170408610204021e+01 1.193301710575399799e+00 1.109802000000000000e+06
2.496549243986660471e+01 1.189333085990844419e+00 1.114514000000000000e+06
2.504920536425761668e+01 1.181399620615592116e+00 1.123926000000000000e+06
2.513283571770503499e+01 1.171097931057757391e+00 1.125986000000000000e+06
2.521660993392169203e+01 1.167363653137499346e+00 1.143554000000000000e+06
2.530049640187540660e+01 1.159659979383424577e+00 1.144710000000000000e+06
2.538425628289359182e+01 1.151404050890020736e+00 1.154018000000000000e+06
2.546797452488973690e+01 1.145381594397058000e+00 1.159962000000000000e+06
2.555179869471822229e+01 1.137593767132997424e+00 1.170986000000000000e+06
2.563566666461671772e+01 1.128974902855513163e+00 1.178142000000000000e+06
2.571944170984828659e+01 1.122866804377199434e+00 1.182674000000000000e+06
2.580313169207982682e+01 1.115536644774735908e+00 1.191002000000000000e+06
2.588687624829988820e+01 1.110882132188417915e+00 1.200438000000000000e+06
2.597069400893500202e+01 1.106271861720530936e+00 1.208162000000000000e+06
2.605447755360336259e+01 1.095983219201190240e+00 1.215258000000000000e+06
2.613827698295097690e+01 1.091742203059469007e+00 1.224134000000000000e+06
2.622200478464780105e+01 1.083941282080080004e+00 1.228722000000000000e+06
2.630582763864114426e+01 1.080150970837080449e+00 1.243154000000000000e+06
2.638970867910203921e+01 1.071139859679437034e+00 1.245434000000000000e+06
2.647343389639032196e+01 1.062926440336595002e+00 1.255158000000000000e+06
2.655698334590179499e+01 1.060647713063769704e+00 1.255610000000000000e+06
2.664075459217511366e+01 1.054193260287954681e+00 1.277562000000000000e+06
2.672459382145218143e+01 1.047115282004121184e+00 1.274414000000000000e+06
2.680821980594094356e+01 1.041547530548354139e+00 1.285994000000000000e+06
2.689209959394619531e+01 1.036865463191670944e+00 1.299570000000000000e+06
2.697602191334329902e+01 1.028201946514996301e+00 1.302122000000000000e+06
2.705977872814356644e+01 1.023993492282093687e+00 1.311366000000000000e+06
2.714355261554103649e+01 1.016110882013605332e+00 1.319186000000000000e+06
2.722733740409666225e+01 1.010009537197329665e+00 1.327434000000000000e+06
2.731116904834040326e+01 1.002896053523009812e+00 1.337294000000000000e+06
2.739498441427308961e+01 1.000867635339941719e+00 1.342730000000000000e+06
2.747866258082228796e+01 9.959768838342329955e-01 1.350570000000000000e+06
2.756247723469893529e+01 9.899394718880955013e-01 1.362590000000000000e+06
2.764637317716708864e+01 9.838451614881528196e-01 1.369698000000000000e+06
2.773011686037893142e+01 9.781930906223953448e-01 1.374914000000000000e+06
2.781378851120859963e+01 9.745364347304437125e-01 1.383570000000000000e+06
2.789756242253353236e+01 9.667696617537663295e-01 1.395374000000000000e+06
2.798127274786056873e+01 9.640359944280361137e-01 1.396994000000000000e+06
2.806492746953691508e+01 9.583442257692008637e-01 1.411530000000000000e+06
2.814870507983202330e+01 9.534713002636899803e-01 1.417574000000000000e+06
2.823250085536484733e+01 9.485373213403376358e-01 1.428834000000000000e+06
2.831642245547427450e+01 9.407440525413859334e-01 1.439018000000000000e+06
2.840020580335993117e+01 9.358750931839984188e-01 1.440698000000000000e+06
2.848389737328623639e+01 9.303670342960214112e-01 1.453638000000000000e+06
2.856776129641226092e+01 9.239008327035326262e-01 1.463426000000000000e+06
2.865164498472143961e+01 9.200162299038102676e-01 1.471050000000000000e+06
2.873539597999311468e+01 9.141330678202781446e-01 1.476638000000000000e+06
2.881905019890862363e+01 9.086533473989972798e-01 1.484466000000000000e+06
2.890289675093428912e+01 9.034479473791496851e-01 1.501154000000000000e+06
2.898675594616652873e+01 8.983225578109164111e-01 1.501706000000000000e+06
2.907041472198053711e+01 8.969568846088196157e-01 1.511502000000000000e+06
2.915408733972060062e+01 8.896476627940171911e-01 1.520234000000000000e+06
2.923796129814355282e+01 8.843838150891525363e-01 1.535010000000000000e+06
2.932194077207240568e+01 8.793951241384047046e-01 1.543358000000000000e+06
2.940549917698988835e+01 8.740927909027096376e-01 1.535754000000000000e+06
2.948914761948871543e+01 8.688618432236154820e-01 1.564802000000000000e+06
2.957304642502456460e+01 8.638837475480442007e-01 1.563038000000000000e+06
2.965685586864443124e+01 8.582195966108009388e-01 1.578426000000000000e+06
2.974065423044915946e+01 8.535056832768250779e-01 1.581482000000000000e+06
2.982438217008557402e+01 8.480209609043806163e-01 1.592250000000000000e+06
2.990814468646065549e+01 8.432571322469308850e-01 1.602230000000000000e+06
2.999179263215820157e+01 8.396825930952657169e-01 1.604754000000000000e+06
3.007552257970940346e+01 8.352439668904276804e-01 1.623458000000000000e+06
3.015929957087215385e+01 8.318909970398360443e-01 1.624910000000000000e+06
3.024317734005441238e+01 8.262217786887537940e-01 1.645122000000000000e+06
3.032708985436260107e+01 8.221647377410904456e-01 1.645130000000000000e+06
3.041082997219342587e+01 8.166135775312767242e-01 1.655706000000000000e+06
3.049455723219219649e+01 8.135834823162220175e-01 1.663502000000000000e+06
3.057833323294630645e+01 8.096057388956463541e-01 1.675514000000000000e+06
3.066218995697298411e+01 8.056897800863703774e-01 1.685298000000000000e+06
3.074593408191947930e+01 8.017387305379013451e-01 1.689566000000000000e+06
3.082954809468623125e+01 7.983914215036663764e-01 1.697850000000000000e+06
3.091340339641750390e+01 7.952258769913637115e-01 1.718546000000000000e+06
3.099734465130006811e+01 7.893979725808832892e-01 1.719822000000000000e+06
3.108104222338488043e+01 7.856917494987217809e-01 1.726586000000000000e+06
3.116474027426929894e+01 7.817503418265786541e-01 1.739186000000000000e+06
3.124860498828843447e+01 7.784647692485119341e-01 1.751538000000000000e+06
3.133245649887071949e+01 7.740839060283425388e-01 1.758062000000000000e+06
3.141614178307822414e+01 7.716443752446100479e-01 1.763010000000000000e+06
3.149986855610640646e+01 7.652164544635737808e-01 1.778642000000000000e+06
3.158374588400788952e+01 7.621174203922436163e-01 1.788582000000000000e+06
3.166757693376691307e+01 7.580948084018573896e-01 1.794746000000000000e+06
3.175127246931511493e+01 7.547924903925603557e-01 1.803290000000000000e+06
3.183493779085208786e+01 7.503796813796135279e-01 1.811058000000000000e+06
3.191872426101914328e+01 7.458122944193642523e-01 1.828358000000000000e+06
3.200254090967914777e+01 7.431150285962032642e-01 1.831362000000000000e+06
3.208624557094677954e+01 7.387884825597110794e-01 1.842458000000000000e+06
3.216985025736639159e+01 7.351996320515777894e-01 1.846998000000000000e+06
3.225366158768746061e+01 7.319290822107920036e-01 1.869122000000000000e+06
3.233765392466781208e+01 7.294643418644535249e-01 1.876346000000000000e+06
