# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.451745661739480830e+00 7.463459276131357845e-01 7.491000000000000000e+04
6.535332300795173133e+00 7.369334952193550281e-01 7.572200000000000000e+04
6.618657591294924813e+00 7.256094862397611811e-01 7.837800000000000000e+04
6.702212198046048286e+00 7.132549415063100806e-01 8.003000000000000000e+04
6.786191249900881850e+00 7.074080881248047126e-01 8.318600000000000000e+04
6.870329813067023395e+00 6.945924371205678405e-01 8.466600000000000000e+04
6.954215657456758848e+00 6.862370336295149365e-01 8.654600000000000000e+04
7.037715246920486223e+00 6.820105340305669950e-01 8.813400000000000000e+04
7.121547139301203089e+00 6.717160837575650856e-01 9.153800000000000000e+04
7.205739104639491188e+00 6.634664842089157410e-01 9.313800000000000000e+04
7.289302562894590665e+00 6.473286935847499812e-01 9.447800000000000000e+04
7.372793903598283016e+00 6.434797341144602445e-01 9.727400000000000000e+04
7.456586938722763236e+00 6.388237128849433288e-01 9.969000000000000000e+04
7.540727849410562733e+00 6.314205057754167516e-01 1.025900000000000000e+05
7.624726899722253037e+00 6.200975941384793133e-01 1.037700000000000000e+05
7.708301949249494633e+00 6.126524431454873909e-01 1.063460000000000000e+05
7.792073202214887750e+00 6.038524997466511168e-01 1.085460000000000000e+05
7.875590350490393909e+00 5.963266023788450498e-01 1.107260000000000000e+05
7.958880241426510516e+00 5.888381311096668735e-01 1.123220000000000000e+05
8.042278013378316714e+00 5.845481841617050645e-01 1.158900000000000000e+05
8.126250782754576463e+00 5.808587763964433437e-01 1.187660000000000000e+05
8.210824485795901850e+00 5.720800191949173552e-01 1.222980000000000000e+05
8.294696866383139522e+00 5.668070173642395515e-01 1.220900000000000000e+05
8.378213958279353335e+00 5.632218225896192809e-01 1.258100000000000000e+05
8.461948784979133720e+00 5.513042773422263121e-01 1.281900000000000000e+05
8.545861912066349930e+00 5.457697489961371717e-01 1.309940000000000000e+05
8.629829070974631477e+00 5.397273003881186693e-01 1.337220000000000000e+05
8.713023213538299672e+00 5.326926919170039687e-01 1.338860000000000000e+05
8.796849328478236529e+00 5.275510449131195490e-01 1.405380000000000000e+05
8.881002057237468605e+00 5.199536208870932930e-01 1.405940000000000000e+05
8.964535854632408984e+00 5.165890897251974589e-01 1.435940000000000000e+05
9.048105800131455823e+00 5.115479333264985051e-01 1.463100000000000000e+05
9.132180630417705558e+00 5.030597100066378502e-01 1.506500000000000000e+05
9.216334569657748332e+00 5.001564413088984695e-01 1.519140000000000000e+05
9.299613886090023485e+00 4.958978747278321997e-01 1.533980000000000000e+05
9.383076715811887070e+00 4.891598630325719177e-01 1.578660000000000000e+05
9.466957210946844725e+00 4.830835338109524812e-01 1.606580000000000000e+05
9.551001030929990421e+00 4.806245696274268342e-01 1.641020000000000000e+05
9.634679217300240239e+00 4.772511140556626730e-01 1.649940000000000000e+05
9.718288873285626295e+00 4.713127851780982702e-01 1.698500000000000000e+05
9.802505913321919451e+00 4.703965385927184606e-01 1.729860000000000000e+05
9.886246806166026246e+00 4.627561815675066414e-01 1.738940000000000000e+05
9.969472594688919997e+00 4.590234202643994066e-01 1.767780000000000000e+05
1.005318025662911374e+01 4.557860337069999379e-01 1.818020000000000000e+05
1.013721966898855698e+01 4.510100800439191260e-01 1.844300000000000000e+05
1.022118986876454727e+01 4.437570263349034927e-01 1.872420000000000000e+05
1.030498420635128198e+01 4.399980289093298746e-01 1.902500000000000000e+05
1.038865879785050694e+01 4.368764037103390896e-01 1.925700000000000000e+05
1.047268787066241202e+01 4.345564512569733973e-01 1.982540000000000000e+05
1.055654631656024378e+01 4.301891669906196536e-01 1.980740000000000000e+05
1.063992050874177231e+01 4.271867653427369738e-01 2.020500000000000000e+05
1.072342909671023747e+01 4.222574476160815826e-01 2.055020000000000000e+05
1.080749259245351190e+01 4.173179493843334753e-01 2.106660000000000000e+05
1.089152248600719375e+01 4.121178522167719960e-01 2.124260000000000000e+05
1.097500893551614531e+01 4.084374254971531171e-01 2.139180000000000000e+05
1.105881432508122764e+01 4.056095343651863749e-01 2.209940000000000000e+05
1.114281827806075675e+01 4.012956035405061406e-01 2.215220000000000000e+05
1.122659733627983947e+01 3.983761913756992401e-01 2.263140000000000000e+05
1.131012448294715078e+01 3.946709025535209414e-01 2.272940000000000000e+05
1.139373491340957045e+01 3.898812829452872331e-01 2.329620000000000000e+05
1.147791396342367420e+01 3.874071703466516747e-01 2.378180000000000000e+05
1.156185786192584786e+01 3.863066240593461265e-01 2.383980000000000000e+05
1.164526418449005440e+01 3.809840776681938102e-01 2.414180000000000000e+05
1.172886167625361331e+01 3.785961784087870097e-01 2.468180000000000000e+05
1.181275352276138690e+01 3.758822379714772399e-01 2.499060000000000000e+05
1.189671323999418817e+01 3.722169682609480779e-01 2.547020000000000000e+05
1.198029050867584644e+01 3.691382758884984017e-01 2.544180000000000000e+05
1.206365995307397831e+01 3.679721888275194752e-01 2.603540000000000000e+05
1.214748111162727895e+01 3.627003852264750750e-01 2.649740000000000000e+05
1.223153609351346027e+01 3.578433869389183175e-01 2.687220000000000000e+05
1.231542005092308401e+01 3.567878836140550014e-01 2.715620000000000000e+05
1.239926414254153109e+01 3.535403308767499087e-01 2.755860000000000000e+05
1.248326018835918916e+01 3.517005201827331784e-01 2.801900000000000000e+05
1.256718689365069075e+01 3.476415826067587034e-01 2.828340000000000000e+05
1.265082201539840945e+01 3.451483709278675982e-01 2.851700000000000000e+05
1.273428590217279144e+01 3.427483400802384117e-01 2.898860000000000000e+05
1.281807025163205793e+01 3.380316736367217634e-01 2.944740000000000000e+05
1.290206487994812434e+01 3.374972453906203151e-01 2.994980000000000000e+05
1.298575998115805419e+01 3.342542695560711818e-01 2.999580000000000000e+05
1.306931917580193137e+01 3.318106615243021085e-01 3.058580000000000000e+05
1.315318222821372096e+01 3.299965421227565310e-01 3.107940000000000000e+05
1.323705865044962771e+01 3.279267192780166429e-01 3.130820000000000000e+05
1.332048162954101578e+01 3.259980845351626022e-01 3.160460000000000000e+05
1.340413573615346365e+01 3.219082994665102282e-01 3.222180000000000000e+05
1.348834417846224731e+01 3.177111549722731465e-01 3.285620000000000000e+05
1.357223695452436729e+01 3.151836279307296262e-01 3.279900000000000000e+05
1.365596925306868847e+01 3.135556645227002837e-01 3.352820000000000000e+05
1.373963440686360471e+01 3.110563257136053639e-01 3.359700000000000000e+05
1.382343709261304809e+01 3.084566487607028895e-01 3.440660000000000000e+05
1.390711154340320732e+01 3.073304960389039442e-01 3.437180000000000000e+05
1.399068919637316455e+01 3.048255920019459775e-01 3.514980000000000000e+05
1.407457421522249952e+01 3.028073407145557283e-01 3.544580000000000000e+05
1.415828615108818589e+01 3.000082490043673999e-01 3.585660000000000000e+05
1.424237341329648920e+01 2.981333322635624228e-01 3.661220000000000000e+05
1.432626916020835672e+01 2.962607595131352411e-01 3.658100000000000000e+05
1.440982743915939146e+01 2.922657296930752380e-01 3.716220000000000000e+05
1.449360657137520469e+01 2.907278296266350148e-01 3.759860000000000000e+05
1.457752624362193217e+01 2.896565173875500498e-01 3.821700000000000000e+05
1.466117168697845941e+01 2.856926844072306682e-01 3.818180000000000000e+05
1.474463292325917685e+01 2.846697410183944288e-01 3.895740000000000000e+05
1.482845717927088813e+01 2.822923797237984478e-01 3.936980000000000000e+05
1.491237844591757877e+01 2.799002609473336123e-01 3.994580000000000000e+05
1.499620869344033025e+01 2.780329682675239389e-01 4.022220000000000000e+05
1.507994841028436639e+01 2.764223702576906749e-01 4.069220000000000000e+05
1.516379287905045814e+01 2.751737877323528481e-01 4.128420000000000000e+05
1.524761726947007823e+01 2.731069585658704169e-01 4.153460000000000000e+05
1.533130236314283046e+01 2.705287403960758286e-01 4.211820000000000000e+05
1.541507271489498443e+01 2.694298204723094003e-01 4.250180000000000000e+05
1.549892486087325949e+01 2.667542969130533570e-01 4.311380000000000000e+05
1.558273944082544205e+01 2.649533021913891284e-01 4.343820000000000000e+05
1.566651676212105748e+01 2.632908344500971554e-01 4.395140000000000000e+05
1.575031987626283225e+01 2.622845325506252823e-01 4.447380000000000000e+05
1.583416895458823603e+01 2.601717737129936592e-01 4.489100000000000000e+05
1.591764298541166056e+01 2.573741090014158295e-01 4.506180000000000000e+05
1.600124934657456777e+01 2.558117490001174943e-01 4.595540000000000000e+05
1.608512892540650085e+01 2.542608866814509150e-01 4.631060000000000000e+05
1.616876936376802121e+01 2.526363470200858607e-01 4.670940000000000000e+05
1.625266730092459966e+01 2.522402101695379040e-01 4.749380000000000000e+05
1.633654362034594953e+01 2.506513609211083460e-01 4.771860000000000000e+05
1.642042973451647470e+01 2.482942807735160073e-01 4.846700000000000000e+05
1.650430805090920217e+01 2.462242497587318613e-01 4.870100000000000000e+05
1.658806155565851981e+01 2.455394789120114163e-01 4.933140000000000000e+05
1.667181202155569864e+01 2.428635511573131733e-01 4.963220000000000000e+05
1.675536979785300673e+01 2.416874054468588773e-01 5.017020000000000000e+05
1.683913437464611107e+01 2.399624302199142023e-01 5.085620000000000000e+05
1.692311287467790493e+01 2.385043331981829828e-01 5.142420000000000000e+05
1.700686134416512019e+01 2.369504135603826833e-01 5.161580000000000000e+05
1.709049145912358725e+01 2.356449524446902200e-01 5.226020000000000000e+05
1.717439271307012660e+01 2.337800576124358931e-01 5.306580000000000000e+05
1.725814844798823344e+01 2.323676266456243256e-01 5.300420000000000000e+05
1.734170549116967663e+01 2.309744593163944315e-01 5.388780000000000000e+05
1.742552841692270604e+01 2.298753715794019936e-01 5.441300000000000000e+05
1.750952475613275183e+01 2.279858735207020148e-01 5.511060000000000000e+05
1.759341552867108760e+01 2.265723011984143997e-01 5.539820000000000000e+05
1.767712427740806902e+01 2.249638289711272110e-01 5.582420000000000000e+05
1.776076336549380486e+01 2.247307183559887067e-01 5.645460000000000000e+05
1.784454049115150198e+01 2.218616946453424443e-01 5.704940000000000000e+05
1.792845098480595212e+01 2.211080458664058945e-01 5.767620000000000000e+05
1.801209967098870024e+01 2.196129183859821532e-01 5.782340000000000000e+05
1.809567304656415843e+01 2.193665123338216505e-01 5.856660000000000000e+05
1.817956177579962329e+01 2.183368132891801705e-01 5.944460000000000000e+05
1.826340897759345694e+01 2.170283363082738115e-01 5.952500000000000000e+05
1.834709561527148480e+01 2.158461005266803789e-01 6.034020000000000000e+05
1.843085104599287050e+01 2.142694229084826374e-01 6.073820000000000000e+05
1.851480060957681317e+01 2.138612775724866577e-01 6.170100000000000000e+05
1.859860657464781752e+01 2.122749443478852971e-01 6.167780000000000000e+05
1.868221643305014013e+01 2.112463755270141963e-01 6.247460000000000000e+05
1.876579233005788794e+01 2.093193775057239636e-01 6.280620000000000000e+05
1.884963899569083878e+01 2.085012452886254308e-01 6.394100000000000000e+05
1.893369961008885838e+01 2.069220008352075091e-01 6.429540000000000000e+05
1.901742853382821963e+01 2.059244789650976626e-01 6.459740000000000000e+05
1.910112633018001560e+01 2.050345548516427086e-01 6.534900000000000000e+05
1.918502629066336240e+01 2.043889596002094744e-01 6.607460000000000000e+05
1.926890198512752406e+01 2.027948900617772554e-01 6.646460000000000000e+05
1.935246095562879987e+01 2.016028685054473968e-01 6.672900000000000000e+05
1.943618843304382438e+01 2.003828232459641256e-01 6.790340000000000000e+05
1.952018254288546828e+01 1.994849065578668812e-01 6.827220000000000000e+05
1.960415151947932699e+01 1.985546222863905086e-01 6.912380000000000000e+05
1.968780210242165651e+01 1.978815184605911826e-01 6.886020000000000000e+05
1.977130140774902145e+01 1.967905772973605472e-01 7.008260000000000000e+05
1.985512328577584995e+01 1.954714819205228549e-01 7.056620000000000000e+05
1.993880103532062975e+01 1.943414193712838800e-01 7.100820000000000000e+05
2.002251720567175752e+01 1.934620824306623466e-01 7.191620000000000000e+05
2.010630953640407981e+01 1.923038897542402037e-01 7.222500000000000000e+05
2.019007441105629752e+01 1.913881261021722346e-01 7.315100000000000000e+05
2.027398189270754258e+01 1.907472219468743235e-01 7.364420000000000000e+05
2.035771672240259988e+01 1.891977708132563663e-01 7.408980000000000000e+05
2.044152561001209278e+01 1.880724210766265281e-01 7.501580000000000000e+05
2.052547735138173479e+01 1.870404606579181006e-01 7.548660000000000000e+05
2.060926463402020303e+01 1.854948396545333666e-01 7.608260000000000000e+05
2.069293267341507203e+01 1.849929126190719419e-01 7.640340000000000000e+05
2.077660950204460377e+01 1.834846661997348305e-01 7.738460000000000000e+05
2.086046445382838144e+01 1.828069130155415833e-01 7.797140000000000000e+05
2.094422635366088770e+01 1.822293510634771241e-01 7.843140000000000000e+05
2.102790779658915099e+01 1.811425440896603511e-01 7.913420000000000000e+05
2.111175109708185005e+01 1.800401021692196457e-01 7.994580000000000000e+05
2.119561698133140482e+01 1.795080854748422883e-01 8.049620000000000000e+05
2.127937098747377220e+01 1.787847608239145070e-01 8.095500000000000000e+05
2.136289743529758312e+01 1.773626450289996492e-01 8.134580000000000000e+05
2.144667251561538279e+01 1.763479050993350117e-01 8.274020000000000000e+05
2.153058487447404801e+01 1.753155743961632429e-01 8.286180000000000000e+05
2.161430781897418285e+01 1.745197110111146033e-01 8.369180000000000000e+05
2.169809860621591113e+01 1.734853756314704010e-01 8.428740000000000000e+05
2.178186592258134979e+01 1.726458761117481977e-01 8.493380000000000000e+05
2.186575914903780316e+01 1.715791236486281790e-01 8.589420000000000000e+05
2.194962158415442133e+01 1.709608687736504096e-01 8.609780000000000000e+05
2.203325539668853494e+01 1.702774765185766925e-01 8.683460000000000000e+05
2.211696571376059239e+01 1.689082007281004216e-01 8.751540000000000000e+05
2.220087574207360248e+01 1.680090813279862261e-01 8.862140000000000000e+05
2.228474038685342151e+01 1.676513445713397055e-01 8.873460000000000000e+05
2.236841597704980344e+01 1.665788626861202104e-01 8.949860000000000000e+05
2.245213243389392943e+01 1.661437587092672030e-01 9.027740000000000000e+05
2.253605781739295466e+01 1.650049192041784241e-01 9.121140000000000000e+05
2.261989949900187824e+01 1.645305877920408832e-01 9.150260000000000000e+05
2.270351073009412346e+01 1.630397298732152167e-01 9.201420000000000000e+05
2.278715722706498781e+01 1.627508404032429745e-01 9.297620000000000000e+05
2.287097668523026428e+01 1.617840978651975126e-01 9.376980000000000000e+05
2.295488199422259967e+01 1.605439881949104752e-01 9.447620000000000000e+05
2.303860516955441540e+01 1.595455964330232124e-01 9.482540000000000000e+05
2.312228464582942422e+01 1.590326584026789392e-01 9.568020000000000000e+05
2.320617384356005175e+01 1.587294561973341955e-01 9.676580000000000000e+05
2.329003403044199771e+01 1.577122404615026174e-01 9.697020000000000000e+05
2.337357926991530377e+01 1.566392896190290651e-01 9.740900000000000000e+05
2.345731339274843563e+01 1.561201133404553909e-01 9.884820000000000000e+05
2.354122299663546514e+01 1.555784674604886453e-01 9.919940000000000000e+05
2.362504372012406506e+01 1.543611018151304082e-01 1.001030000000000000e+06
2.370885397094835767e+01 1.534596915560197117e-01 1.005450000000000000e+06
2.379260308853216443e+01 1.527344682501790285e-01 1.013738000000000000e+06
2.387641759766158600e+01 1.522679502990085254e-01 1.021710000000000000e+06
2.396006287668014423e+01 1.513507344235101582e-01 1.023626000000000000e+06
2.404369058312309448e+01 1.505240131382055424e-01 1.035834000000000000e+06
2.412744281115724831e+01 1.498580009483217457e-01 1.040786000000000000e+06
2.421130654323629017e+01 1.491923974274738385e-01 1.053206000000000000e+06
2.429521431171586343e+01 1.486507653249473648e-01 1.057002000000000000e+06
2.437900304005930963e+01 1.479641228529426644e-01 1.063898000000000000e+06
2.446281560559316759e+01 1.471522755788221559e-01 1.072782000000000000e+06
2.454665138918273826e+01 1.470710985830893935e-01 1.078826000000000000e+06
2.463047593346652420e+01 1.457827112145907433e-01 1.087922000000000000e+06
2.471419358613830752e+01 1.452629496356697136e-01 1.090494000000000000e+06
2.479788224447528933e+01 1.444166121130018854e-01 1.101362000000000000e+06
2.488170408610204021e+01 1.441630325724768957e-01 1.109802000000000000e+06
2.496549243986660471e+01 1.434839395243128479e-01 1.114514000000000000e+06
2.504920536425761668e+01 1.425708298411105523e-01 1.123926000000000000e+06
2.513283571770503499e+01 1.421368554982033461e-01 1.125986000000000000e+06
2.521660993392169203e+01 1.414588040879573572e-01 1.143554000000000000e+06
2.530049640187540660e+01 1.410031388954407494e-01 1.144710000000000000e+06
2.538425628289359182e+01 1.400790136072400938e-01 1.154018000000000000e+06
2.546797452488973690e+01 1.395876815361193068e-01 1.159962000000000000e+06
2.555179869471822229e+01 1.389598968305342797e-01 1.170986000000000000e+06
2.563566666461671772e+01 1.380708723990826392e-01 1.178142000000000000e+06
2.571944170984828659e+01 1.379113533188351115e-01 1.182674000000000000e+06
2.580313169207982682e+01 1.372107398854074123e-01 1.191002000000000000e+06
2.588687624829988820e+01 1.364699801239214194e-01 1.200438000000000000e+06
2.597069400893500202e+01 1.356882137908657915e-01 1.208162000000000000e+06
2.605447755360336259e+01 1.352936218070566188e-01 1.215258000000000000e+06
2.613827698295097690e+01 1.348545941457389430e-01 1.224134000000000000e+06
2.622200478464780105e+01 1.343108810414398169e-01 1.228722000000000000e+06
2.630582763864114426e+01 1.338808008702059571e-01 1.243154000000000000e+06
2.638970867910203921e+01 1.332620671789914168e-01 1.245434000000000000e+06
2.647343389639032196e+01 1.326927441604961455e-01 1.255158000000000000e+06
2.655698334590179499e+01 1.318340039900924576e-01 1.255610000000000000e+06
2.664075459217511366e+01 1.316700040780799663e-01 1.277562000000000000e+06
2.672459382145218143e+01 1.309472554640799535e-01 1.274414000000000000e+06
2.680821980594094356e+01 1.303812580968496115e-01 1.285994000000000000e+06
2.689209959394619531e+01 1.295920116846341341e-01 1.299570000000000000e+06
2.697602191334329902e+01 1.291193456719109123e-01 1.302122000000000000e+06
2.705977872814356644e+01 1.288934830169456980e-01 1.311366000000000000e+06
2.714355261554103649e+01 1.280341035115594162e-01 1.319186000000000000e+06
2.722733740409666225e+01 1.272013570919533487e-01 1.327434000000000000e+06
2.731116904834040326e+01 1.267830783657146465e-01 1.337294000000000000e+06
2.739498441427308961e+01 1.263595552531037447e-01 1.342730000000000000e+06
2.747866258082228796e+01 1.257051999341018966e-01 1.350570000000000000e+06
2.756247723469893529e+01 1.251455179107435201e-01 1.362590000000000000e+06
2.764637317716708864e+01 1.245131111931243179e-01 1.369698000000000000e+06
2.773011686037893142e+01 1.241567199839408164e-01 1.374914000000000000e+06
2.781378851120859963e+01 1.239565038270560998e-01 1.383570000000000000e+06
2.789756242253353236e+01 1.233128067278020101e-01 1.395374000000000000e+06
2.798127274786056873e+01 1.225235331182524673e-01 1.396994000000000000e+06
2.806492746953691508e+01 1.223149370718298601e-01 1.411530000000000000e+06
2.814870507983202330e+01 1.215952945842686261e-01 1.417574000000000000e+06
2.823250085536484733e+01 1.210516866374960199e-01 1.428834000000000000e+06
2.831642245547427450e+01 1.208266679082541095e-01 1.439018000000000000e+06
2.840020580335993117e+01 1.199459285533817782e-01 1.440698000000000000e+06
2.848389737328623639e+01 1.196874561445146479e-01 1.453638000000000000e+06
2.856776129641226092e+01 1.192327968752776024e-01 1.463426000000000000e+06
2.865164498472143961e+01 1.186560938615274785e-01 1.471050000000000000e+06
2.873539597999311468e+01 1.180779518236697162e-01 1.476638000000000000e+06
2.881905019890862363e+01 1.176664390595675430e-01 1.484466000000000000e+06
2.890289675093428912e+01 1.176137658095038896e-01 1.501154000000000000e+06
2.898675594616652873e+01 1.170233117367847075e-01 1.501706000000000000e+06
2.907041472198053711e+01 1.166285981593143811e-01 1.511502000000000000e+06
2.915408733972060062e+01 1.157399740763592894e-01 1.520234000000000000e+06
2.923796129814355282e+01 1.151683356297353161e-01 1.535010000000000000e+06
2.932194077207240568e+01 1.150314565706725273e-01 1.543358000000000000e+06
2.940549917698988835e+01 1.145817156426094247e-01 1.535754000000000000e+06
2.948914761948871543e+01 1.141043323692070982e-01 1.564802000000000000e+06
2.957304642502456460e+01 1.137008005403579436e-01 1.563038000000000000e+06
2.965685586864443124e+01 1.130965575041212035e-01 1.578426000000000000e+06
2.974065423044915946e+01 1.127935992157988454e-01 1.581482000000000000e+06
2.982438217008557402e+01 1.124811979902653469e-01 1.592250000000000000e+06
2.990814468646065549e+01 1.115810366645238194e-01 1.602230000000000000e+06
2.999179263215820157e+01 1.114462286743014841e-01 1.604754000000000000e+06
3.007552257970940346e+01 1.109456346422266482e-01 1.623458000000000000e+06
3.015929957087215385e+01 1.104200963437974997e-01 1.624910000000000000e+06
3.024317734005441238e+01 1.099387974721631606e-01 1.645122000000000000e+06
3.032708985436260107e+01 1.098031861463835829e-01 1.645130000000000000e+06
3.041082997219342587e+01 1.092742782384070743e-01 1.655706000000000000e+06
3.049455723219219649e+01 1.090260561754659713e-01 1.663502000000000000e+06
3.057833323294630645e+01 1.084663329432042911e-01 1.675514000000000000e+06
3.066218995697298411e+01 1.082345952318224946e-01 1.685298000000000000e+06
3.074593408191947930e+01 1.076094208512718559e-01 1.689566000000000000e+06
3.082954809468623125e+01 1.071833863415496135e-01 1.697850000000000000e+06
3.091340339641750390e+01 1.068530915814880772e-01 1.718546000000000000e+06
3.099734465130006811e+01 1.066886663997785728e-01 1.719822000000000000e+06
3.108104222338488043e+01 1.060284573140289621e-01 1.726586000000000000e+06
3.116474027426929894e+01 1.054599680540206780e-01 1.739186000000000000e+06
3.124860498828843447e+01 1.051368408079071115e-01 1.751538000000000000e+06
3.133245649887071949e+01 1.047027653888201876e-01 1.758062000000000000e+06
3.141614178307822414e+01 1.043869752582231580e-01 1.763010000000000000e+06
3.149986855610640646e+01 1.038991141134640861e-01 1.778642000000000000e+06
3.158374588400788952e+01 1.036033013862378005e-01 1.788582000000000000e+06
3.166757693376691307e+01 1.031734086606126977e-01 1.794746000000000000e+06
3.175127246931511493e+01 1.028437779003931740e-01 1.803290000000000000e+06
3.183493779085208786e+01 1.024387143454268123e-01 1.811058000000000000e+06
3.191872426101914328e+01 1.022055633387990853e-01 1.828358000000000000e+06
3.200254090967914777e+01 1.017268756122492457e-01 1.831362000000000000e+06
3.208624557094677954e+01 1.011358620522150309e-01 1.842458000000000000e+06
3.216985025736639159e+01 1.008363216283937602e-01 1.846998000000000000e+06
3.225366158768746061e+01 1.004388524398086291e-01 1.869122000000000000e+06
3.233765392466781208e+01 1.000076828180943150e-01 1.876346000000000000e+06
