# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 5.709769614994577580e-01 1.879506000000000000e+06
3.250521341167948464e+01 5.700323795268220639e-01 1.893326000000000000e+06
3.258903110732968855e+01 5.692233411468767823e-01 1.901826000000000000e+06
3.267283869534620777e+01 5.676653092477779161e-01 1.911962000000000000e+06
3.275656526575507854e+01 5.674360462026325491e-01 1.919198000000000000e+06
3.284028881372969266e+01 5.669898515315696663e-01 1.930242000000000000e+06
3.292407887898949781e+01 5.647247125010682600e-01 1.942442000000000000e+06
3.300791290112206156e+01 5.640479184151119263e-01 1.951734000000000000e+06
3.309159594029746643e+01 5.621998059734009123e-01 1.955402000000000000e+06
3.317527487811420173e+01 5.612130792379573796e-01 1.971858000000000000e+06
3.325918478063969275e+01 5.600852033706518185e-01 1.984898000000000000e+06
3.334295800125237008e+01 5.593450183294385036e-01 1.986422000000000000e+06
3.342654711354870045e+01 5.575935452617193366e-01 1.996146000000000000e+06
3.351037327631482299e+01 5.570230320072421248e-01 2.017106000000000000e+06
3.359427383821539337e+01 5.540252633079254529e-01 2.020638000000000000e+06
3.367803183712429416e+01 5.536651955851785711e-01 2.029346000000000000e+06
3.376176459220195625e+01 5.527037087665763737e-01 2.041002000000000000e+06
3.384556001022187388e+01 5.521644446610933787e-01 2.051450000000000000e+06
3.392943845922752644e+01 5.507624815696509080e-01 2.065886000000000000e+06
3.401316055039511355e+01 5.505742545818790301e-01 2.064546000000000000e+06
3.409683542659267630e+01 5.479409646364007402e-01 2.082650000000000000e+06
3.418067800810939616e+01 5.477160814669083111e-01 2.095182000000000000e+06
3.426452736710173497e+01 5.461768909070662259e-01 2.101346000000000000e+06
3.434832998306823271e+01 5.458078593125015310e-01 2.115554000000000000e+06
3.443203105705293865e+01 5.444557569432431077e-01 2.115654000000000000e+06
3.451583812868020118e+01 5.428064805101757706e-01 2.141066000000000000e+06
3.459967632687634875e+01 5.420505251459725171e-01 2.139786000000000000e+06
3.468336662819802285e+01 5.420651732504663256e-01 2.152202000000000000e+06
3.476703645977761425e+01 5.401094056414228461e-01 2.161086000000000000e+06
3.485079127028417645e+01 5.388725851976371439e-01 2.176058000000000000e+06
3.493469079655712051e+01 5.373289223477258902e-01 2.190818000000000000e+06
3.501848338903062796e+01 5.361203984377210796e-01 2.191158000000000000e+06
3.510217183339957359e+01 5.353377682271096560e-01 2.205314000000000000e+06
3.518590037953279648e+01 5.349204984396679352e-01 2.215554000000000000e+06
3.526971993052846699e+01 5.341350072313614250e-01 2.230562000000000000e+06
3.535358270636252342e+01 5.324909783560917154e-01 2.239614000000000000e+06
3.543734285600354639e+01 5.329229427182364809e-01 2.245706000000000000e+06
3.552108409358061891e+01 5.311797188443997397e-01 2.259674000000000000e+06
3.560491818170212497e+01 5.313855184773628171e-01 2.273214000000000000e+06
3.568872958243610327e+01 5.293888521249322521e-01 2.278802000000000000e+06
3.577252677462045227e+01 5.286097546941327385e-01 2.294034000000000000e+06
3.585622758416000266e+01 5.280976055168278283e-01 2.294942000000000000e+06
3.593995265006216755e+01 5.268191234543924129e-01 2.317050000000000000e+06
3.602378331164942438e+01 5.263218505606493958e-01 2.322842000000000000e+06
3.610749751390627438e+01 5.250572762258614024e-01 2.330810000000000000e+06
3.619121780725145499e+01 5.239032945176341771e-01 2.345958000000000000e+06
3.627496104714246883e+01 5.231991204060527645e-01 2.353586000000000000e+06
3.635885802177431714e+01 5.220818551390660200e-01 2.376210000000000000e+06
3.644273375320676678e+01 5.208556362555180064e-01 2.374502000000000000e+06
3.652641723315417011e+01 5.205270945621465195e-01 2.386346000000000000e+06
3.661016003667585750e+01 5.195032282325426909e-01 2.401314000000000000e+06
3.669398675014319622e+01 5.182598643969396068e-01 2.411450000000000000e+06
3.677774362791269880e+01 5.181783359317360116e-01 2.420718000000000000e+06
3.686138542781196037e+01 5.158224514934325322e-01 2.425754000000000000e+06
3.694523701027373619e+01 5.154315217630369705e-01 2.455218000000000000e+06
3.702912063015348565e+01 5.144391421747229742e-01 2.450942000000000000e+06
3.711286066480837320e+01 5.132926213859828612e-01 2.467130000000000000e+06
3.719659282330948713e+01 5.130399062740162996e-01 2.474874000000000000e+06
3.728037731851799208e+01 5.108397393631929351e-01 2.490362000000000000e+06
3.736414979091281197e+01 5.114372501643221769e-01 2.498142000000000000e+06
3.744783790554325975e+01 5.090864308820185480e-01 2.507090000000000000e+06
3.753161089290124863e+01 5.084131274544041457e-01 2.525562000000000000e+06
3.761546125363399540e+01 5.083579546665004667e-01 2.534726000000000000e+06
3.769935318534805191e+01 5.075204733037217419e-01 2.549906000000000000e+06
3.778311927771562750e+01 5.057427283567627052e-01 2.551074000000000000e+06
3.786687072097435447e+01 5.049343039372125030e-01 2.570702000000000000e+06
3.795064452686742129e+01 5.038830155804184807e-01 2.574642000000000000e+06
3.803440602811515703e+01 5.030771190864071762e-01 2.594066000000000000e+06
3.811814083290802557e+01 5.021109510475172399e-01 2.594802000000000000e+06
3.820178788957619531e+01 5.006995516896819431e-01 2.612030000000000000e+06
3.828560806097936364e+01 5.001720444878411387e-01 2.627954000000000000e+06
3.836951237816947469e+01 4.991090845257654118e-01 2.640402000000000000e+06
3.845325054821010724e+01 4.979033801080768318e-01 2.641454000000000000e+06
3.853698686701612530e+01 4.968343724665024164e-01 2.661834000000000000e+06
3.862077152240886591e+01 4.966710694613766797e-01 2.669138000000000000e+06
3.870457668857440581e+01 4.959214323439079530e-01 2.684858000000000000e+06
3.878838810440694118e+01 4.943002457394641835e-01 2.693910000000000000e+06
3.887209610060705955e+01 4.945650524377036006e-01 2.701682000000000000e+06
3.895591541384992951e+01 4.935531777670531528e-01 2.722698000000000000e+06
3.903970878692612700e+01 4.921388750879732155e-01 2.725262000000000000e+06
3.912346323929788383e+01 4.913064048569709130e-01 2.742450000000000000e+06
3.920722013046969323e+01 4.908273633107260170e-01 2.749850000000000000e+06
3.929096158370429492e+01 4.901097253086397765e-01 2.763902000000000000e+06
3.937477573634135553e+01 4.890394468522201721e-01 2.778498000000000000e+06
3.945853339307303997e+01 4.887313568178471845e-01 2.784530000000000000e+06
3.954233951365999644e+01 4.866688349156558235e-01 2.804106000000000000e+06
3.962614155532578053e+01 4.866436637613487104e-01 2.809790000000000000e+06
3.970993115735726064e+01 4.848176125941485171e-01 2.825058000000000000e+06
3.979370973670097555e+01 4.835170040185863827e-01 2.834330000000000000e+06
3.987739375837353606e+01 4.827145514707486540e-01 2.842022000000000000e+06
3.996117659102883124e+01 4.823565129850591049e-01 2.864754000000000000e+06
4.004492507367432097e+01 4.817030475674414780e-01 2.864186000000000000e+06
4.012855801902023956e+01 4.811610404169002209e-01 2.879538000000000000e+06
4.021232599228400773e+01 4.802940484656766928e-01 2.899454000000000000e+06
4.029612162727031688e+01 4.790711603445699240e-01 2.904258000000000000e+06
4.038001131135030874e+01 4.779224543159351635e-01 2.930234000000000000e+06
4.046390848166176823e+01 4.771804380640417564e-01 2.929526000000000000e+06
4.054763895091686976e+01 4.762459633868738607e-01 2.942442000000000000e+06
4.063145602871991713e+01 4.750494797031892813e-01 2.960810000000000000e+06
4.071526025477401589e+01 4.759045587216530482e-01 2.964954000000000000e+06
4.079900469843234134e+01 4.743139678822910210e-01 2.980910000000000000e+06
4.088275455494471800e+01 4.735927512673112072e-01 2.990978000000000000e+06
4.096655099355582053e+01 4.730013389297738624e-01 3.007626000000000000e+06
4.105038506696493528e+01 4.716088399909114104e-01 3.019166000000000000e+06
4.113408514747818856e+01 4.708801293572849600e-01 3.021090000000000000e+06
4.121781401966371305e+01 4.701238240009134595e-01 3.047834000000000000e+06
4.130168676574312769e+01 4.692507420825438591e-01 3.055590000000000000e+06
4.138552050109588976e+01 4.692641074958628367e-01 3.068546000000000000e+06
4.146914577407831359e+01 4.677909440108708461e-01 3.067274000000000000e+06
4.155286479481431883e+01 4.666171921248730703e-01 3.098058000000000000e+06
4.163678258255396258e+01 4.660095766968758157e-01 3.109214000000000000e+06
4.172055832134024200e+01 4.656926807751636255e-01 3.110466000000000000e+06
4.180418526461116357e+01 4.646692773263089715e-01 3.124370000000000000e+06
4.188792935761906477e+01 4.638149399492521585e-01 3.144174000000000000e+06
4.197185138929292947e+01 4.626488659085604138e-01 3.161738000000000000e+06
4.205562112114309059e+01 4.611389162280965515e-01 3.159890000000000000e+06
4.213924805322351830e+01 4.609797998700749799e-01 3.174138000000000000e+06
4.222299894826061717e+01 4.606106727752770080e-01 3.195926000000000000e+06
4.230691258081674988e+01 4.592057759484534096e-01 3.211386000000000000e+06
4.239080415901788967e+01 4.587370166439185271e-01 3.219314000000000000e+06
4.247453169083237157e+01 4.586374211206097340e-01 3.225494000000000000e+06
4.255825507974662258e+01 4.566929637737073278e-01 3.242562000000000000e+06
4.264203752623418353e+01 4.564927704185789969e-01 3.257450000000000000e+06
4.272584879897986099e+01 4.554305626165834342e-01 3.269118000000000000e+06
4.280959718026213068e+01 4.541332843336088332e-01 3.278930000000000000e+06
4.289324313363174213e+01 4.530606772853817410e-01 3.286650000000000000e+06
4.297705823947939763e+01 4.534174955753013103e-01 3.316610000000000000e+06
4.306095854823670521e+01 4.533159975095903960e-01 3.321542000000000000e+06
4.314470014373539897e+01 4.523868000088926977e-01 3.328578000000000000e+06
4.322841831305547800e+01 4.513746930561177151e-01 3.345074000000000000e+06
4.331221276153173960e+01 4.502610446067835670e-01 3.361686000000000000e+06
4.339600557191744912e+01 4.500068551649067383e-01 3.369722000000000000e+06
4.347974360653208947e+01 4.492458548602925594e-01 3.385290000000000000e+06
4.356345927572596111e+01 4.487543750755594307e-01 3.391370000000000000e+06
4.364729718140662129e+01 4.478252559330124782e-01 3.422966000000000000e+06
4.373115310142490841e+01 4.473670127368083449e-01 3.419538000000000000e+06
4.381493904908852244e+01 4.468450110259188923e-01 3.441890000000000000e+06
4.389872518355250719e+01 4.462584211194977057e-01 3.447582000000000000e+06
4.398251250846917060e+01 4.449827669173279099e-01 3.466298000000000000e+06
4.406617792640594899e+01 4.433747072437376202e-01 3.466194000000000000e+06
4.414985741111507167e+01 4.427451817865777350e-01 3.492062000000000000e+06
4.423365507571194399e+01 4.421699879021921409e-01 3.503114000000000000e+06
4.431743533444053895e+01 4.411067595715389977e-01 3.517146000000000000e+06
4.440128817701192787e+01 4.407411843631794945e-01 3.535706000000000000e+06
4.448508293520813339e+01 4.397937759305621808e-01 3.539742000000000000e+06
4.456885232151149978e+01 4.391486015391022346e-01 3.558698000000000000e+06
4.465264799184704714e+01 4.395306378885651677e-01 3.570122000000000000e+06
4.473644620586907905e+01 4.380321917429949030e-01 3.585174000000000000e+06
4.482021823753251510e+01 4.382371017112027256e-01 3.594314000000000000e+06
4.490398199496299014e+01 4.368016487194436026e-01 3.612258000000000000e+06
4.498774280066585618e+01 4.365248342532432324e-01 3.620282000000000000e+06
4.507149731418039096e+01 4.351151926394543068e-01 3.639078000000000000e+06
4.515529296565681960e+01 4.342223903902258653e-01 3.650450000000000000e+06
4.523902850959706967e+01 4.332907018537626720e-01 3.661418000000000000e+06
4.532276634990883224e+01 4.332073304630564836e-01 3.677694000000000000e+06
4.540659508440727876e+01 4.327573446054062134e-01 3.695978000000000000e+06
4.549038931088257698e+01 4.317554438385982629e-01 3.702810000000000000e+06
4.557410984910109875e+01 4.313166379721874444e-01 3.716162000000000000e+06
4.565793710884364032e+01 4.303443309178859866e-01 3.740094000000000000e+06
4.574173858314507868e+01 4.299786230998831060e-01 3.740954000000000000e+06
4.582547487248402263e+01 4.294107453284359277e-01 3.760946000000000000e+06
4.590929724167653347e+01 4.288512187298023082e-01 3.778278000000000000e+06
4.599310294070550498e+01 4.284341262514788640e-01 3.784922000000000000e+06
4.607688647938994819e+01 4.283088225632583623e-01 3.805266000000000000e+06
4.616063114034604098e+01 4.272579527303459468e-01 3.807686000000000000e+06
4.624436961981203353e+01 4.263417559540114143e-01 3.833130000000000000e+06
4.632816579644655519e+01 4.250708894405837990e-01 3.841898000000000000e+06
4.641196142457300766e+01 4.243810512706598925e-01 3.858074000000000000e+06
4.649571814796405533e+01 4.233926746470769720e-01 3.868974000000000000e+06
4.657948650465218066e+01 4.231197762267711604e-01 3.885362000000000000e+06
4.666326012374663890e+01 4.224415384694314990e-01 3.898290000000000000e+06
4.674697557759400013e+01 4.213671969173866105e-01 3.907334000000000000e+06
4.683072185148795086e+01 4.202200520269909201e-01 3.928730000000000000e+06
4.691446205725140572e+01 4.199510766216895119e-01 3.936666000000000000e+06
4.699827339304534490e+01 4.188987467896013173e-01 3.961346000000000000e+06
4.708217883775101598e+01 4.187716341522430552e-01 3.975774000000000000e+06
4.716589489477312469e+01 4.176523876188696360e-01 3.970106000000000000e+06
4.724959403662504087e+01 4.177170217602550473e-01 4.003170000000000000e+06
4.733350988050379016e+01 4.170637045167652768e-01 4.019558000000000000e+06
4.741737501115326126e+01 4.163816914171702410e-01 4.025642000000000000e+06
4.750102520144735507e+01 4.156592232272247611e-01 4.028514000000000000e+06
4.758473950277736009e+01 4.150402966154095319e-01 4.059398000000000000e+06
4.766858069315918556e+01 4.136411479150418069e-01 4.069674000000000000e+06
4.775237333775331194e+01 4.128519053073954059e-01 4.083698000000000000e+06
4.783614237112322343e+01 4.120677266855667931e-01 4.095210000000000000e+06
4.791988490245709897e+01 4.118934949317822891e-01 4.110518000000000000e+06
4.800366139183459069e+01 4.105217357064104844e-01 4.126850000000000000e+06
4.808744155042190727e+01 4.105653552051948263e-01 4.140114000000000000e+06
4.817110248164115660e+01 4.098083828217187197e-01 4.144070000000000000e+06
4.825485289941014599e+01 4.085489146755521550e-01 4.175802000000000000e+06
4.833872317014574804e+01 4.077975453940679285e-01 4.187882000000000000e+06
4.842255739313756635e+01 4.073276477942489593e-01 4.199250000000000000e+06
4.850630200152498617e+01 4.070244856302410175e-01 4.209326000000000000e+06
4.858999651144587517e+01 4.064148901147051629e-01 4.222130000000000000e+06
4.867384498554194749e+01 4.052521908638356818e-01 4.254258000000000000e+06
4.875769237889889496e+01 4.050994502499483674e-01 4.252478000000000000e+06
4.884143639731927777e+01 4.043121581062393277e-01 4.270698000000000000e+06
4.892512165045238959e+01 4.037443298718456086e-01 4.278122000000000000e+06
4.900892249802404876e+01 4.028130712142143910e-01 4.309898000000000000e+06
4.909279745527720706e+01 4.019884646120704952e-01 4.317150000000000000e+06
4.917658920170342185e+01 4.014566662617115589e-01 4.329698000000000000e+06
4.926033308118844189e+01 4.019397460299030667e-01 4.340826000000000000e+06
4.934406286064109537e+01 4.003928981853798197e-01 4.359590000000000000e+06
4.942786957825488514e+01 4.001377131955630162e-01 4.376850000000000000e+06
4.951163677893373460e+01 3.992798131340509760e-01 4.386674000000000000e+06
4.959537078523236886e+01 3.988665840334664758e-01 4.401782000000000000e+06
4.967912880843362444e+01 3.981926351089901117e-01 4.419210000000000000e+06
4.976302304379169783e+01 3.970280606106130761e-01 4.446482000000000000e+06
4.984679567254183752e+01 3.965955830996534259e-01 4.435554000000000000e+06
4.993048967360238777e+01 3.960330920080717410e-01 4.468934000000000000e+06
5.001430382430130805e+01 3.957155818342211195e-01 4.477650000000000000e+06
5.009805003277288193e+01 3.947281394490314566e-01 4.491218000000000000e+06
5.018180837416312556e+01 3.935324535214277941e-01 4.510358000000000000e+06
5.026555488397971772e+01 3.929550043664024606e-01 4.518594000000000000e+06
5.034932947116654134e+01 3.923347344489153121e-01 4.544474000000000000e+06
5.043314290484163820e+01 3.918717808799370705e-01 4.552098000000000000e+06
5.051694671432978367e+01 3.909999530053617778e-01 4.574990000000000000e+06
5.060070330614421863e+01 3.901506867720729299e-01 4.577210000000000000e+06
5.068450326170798093e+01 3.892126424584424482e-01 4.608186000000000000e+06
5.076830570006593746e+01 3.886356670581176953e-01 4.610198000000000000e+06
5.085203782795357341e+01 3.886028596871220486e-01 4.628898000000000000e+06
5.093575247787595117e+01 3.879778698043812035e-01 4.641170000000000000e+06
5.101951360832174487e+01 3.876974761402880998e-01 4.662462000000000000e+06
5.110336138272519690e+01 3.870832694285222253e-01 4.681442000000000000e+06
5.118714498866896889e+01 3.866166259585950837e-01 4.687850000000000000e+06
5.127091437680648056e+01 3.857446284821371418e-01 4.708818000000000000e+06
5.135469940961902324e+01 3.856167296476102901e-01 4.721534000000000000e+06
5.143844012238305652e+01 3.843411469393188673e-01 4.732770000000000000e+06
5.152216672994304503e+01 3.839149043642099413e-01 4.753346000000000000e+06
5.160598460354614758e+01 3.839559545314931155e-01 4.772886000000000000e+06
5.168981756623005452e+01 3.828584597431441972e-01 4.785098000000000000e+06
5.177356462271885107e+01 3.821214169263255633e-01 4.795394000000000000e+06
5.185730248904087603e+01 3.817255336845599700e-01 4.813986000000000000e+06
5.194107950576231758e+01 3.811793167894908518e-01 4.832654000000000000e+06
5.202490683524943194e+01 3.808021292285459491e-01 4.849362000000000000e+06
5.210868111161441618e+01 3.798980388702107303e-01 4.858322000000000000e+06
5.219237188700115837e+01 3.793433345937807788e-01 4.871286000000000000e+06
5.227611099451670640e+01 3.789822030210220905e-01 4.894370000000000000e+06
5.235994633095187112e+01 3.778999013154548114e-01 4.914650000000000000e+06
5.244373186833391998e+01 3.775229396027122153e-01 4.919658000000000000e+06
5.252748139865951060e+01 3.768143275569760253e-01 4.941638000000000000e+06
5.261134608608541186e+01 3.757968257458687567e-01 4.965954000000000000e+06
5.269521219925067612e+01 3.758549520593269522e-01 4.971770000000000000e+06
5.277896921030312427e+01 3.748135167324481154e-01 4.985702000000000000e+06
5.286266873731673144e+01 3.743998325565606744e-01 4.996314000000000000e+06
5.294640362710930503e+01 3.739298747445361504e-01 5.021258000000000000e+06
5.303021795299186181e+01 3.729208718122763444e-01 5.038470000000000000e+06
5.311400321458867069e+01 3.730236977995748937e-01 5.048570000000000000e+06
5.319775700266092855e+01 3.721418238654907729e-01 5.067786000000000000e+06
5.328156065547872799e+01 3.716581123994522895e-01 5.084402000000000000e+06
5.336537962353408915e+01 3.712205671052172806e-01 5.104238000000000000e+06
5.344909091783166133e+01 3.704100588213387613e-01 5.101890000000000000e+06
5.353274999593639194e+01 3.700033813592264464e-01 5.129594000000000000e+06
5.361652756373694473e+01 3.689533200649591227e-01 5.149086000000000000e+06
5.370036822863162485e+01 3.687770056070672764e-01 5.168834000000000000e+06
5.378411950541506314e+01 3.681773661496438588e-01 5.172306000000000000e+06
5.386787929501433325e+01 3.677729275825710742e-01 5.199218000000000000e+06
5.395171074936121158e+01 3.667922875007429973e-01 5.215430000000000000e+06
5.403552355469201984e+01 3.661936232971624294e-01 5.229066000000000000e+06
5.411930985166335262e+01 3.658431022417642509e-01 5.244530000000000000e+06
5.420310642373981125e+01 3.655238491545487745e-01 5.262870000000000000e+06
5.428687812998526852e+01 3.648663827945503590e-01 5.272562000000000000e+06
5.437059019332080112e+01 3.639738573841165281e-01 5.290098000000000000e+06
5.445438308715934994e+01 3.634495220306949714e-01 5.314358000000000000e+06
5.453817366229988295e+01 3.630296501492456529e-01 5.322098000000000000e+06
5.462191410682409298e+01 3.627197283817752971e-01 5.341026000000000000e+06
5.470574856213039538e+01 3.625334413543268575e-01 5.366858000000000000e+06
5.478957837144608334e+01 3.616283992957754490e-01 5.374422000000000000e+06
5.487325249086202206e+01 3.613206222699912318e-01 5.377730000000000000e+06
5.495693797161722927e+01 3.609087682390501040e-01 5.409410000000000000e+06
5.504079340903902562e+01 3.602107484448880959e-01 5.434014000000000000e+06
5.512463744441291880e+01 3.600311148504417025e-01 5.438882000000000000e+06
5.520838246356159118e+01 3.593197014466903427e-01 5.456178000000000000e+06
5.529211836524709867e+01 3.591622934220135011e-01 5.469242000000000000e+06
5.537590104604533536e+01 3.575055347592707156e-01 5.496174000000000000e+06
5.545970262891226810e+01 3.575253427008843743e-01 5.505530000000000000e+06
5.554345609431005926e+01 3.565244941228377651e-01 5.521202000000000000e+06
5.562722615507448864e+01 3.559518443484148698e-01 5.544126000000000000e+06
5.571106592766010124e+01 3.550187262616935624e-01 5.560106000000000000e+06
5.579489699651359302e+01 3.547324174148179243e-01 5.579754000000000000e+06
5.587861150379660558e+01 3.544548371940383080e-01 5.576270000000000000e+06
5.596227888762821578e+01 3.538989498742495798e-01 5.607138000000000000e+06
5.604605505562237511e+01 3.537354760671328480e-01 5.625026000000000000e+06
5.612988563474059589e+01 3.527087644850140924e-01 5.646698000000000000e+06
5.621362981395379421e+01 3.522631642487705217e-01 5.649126000000000000e+06
5.629735953290565220e+01 3.516537627320250881e-01 5.676434000000000000e+06
5.638111113221403770e+01 3.507948158549274997e-01 5.687418000000000000e+06
5.646491353105431443e+01 3.506798225279618153e-01 5.715830000000000000e+06
5.654876833880403098e+01 3.500101235597926630e-01 5.729210000000000000e+06
5.663258281598625388e+01 3.493681766577855785e-01 5.744802000000000000e+06
5.671632533067610638e+01 3.486721887140017406e-01 5.752154000000000000e+06
5.680011690917110911e+01 3.481913223150494008e-01 5.786382000000000000e+06
5.688389278969563634e+01 3.479331261693601740e-01 5.784146000000000000e+06
5.696761357142070636e+01 3.471503253703537295e-01 5.812146000000000000e+06
5.705141499197365818e+01 3.469127851591189970e-01 5.830166000000000000e+06
5.713521997423967491e+01 3.464013359904889455e-01 5.845850000000000000e+06
5.721900004074090873e+01 3.455751518804728306e-01 5.862834000000000000e+06
5.730276083164348933e+01 3.450593475294525536e-01 5.876066000000000000e+06
5.738658092066984295e+01 3.450717288304113173e-01 5.905854000000000000e+06
5.747033874630024286e+01 3.441465103111105983e-01 5.902274000000000000e+06
5.755404338958180688e+01 3.436830770133418311e-01 5.931258000000000000e+06
5.763786106901985562e+01 3.434886110180981889e-01 5.954966000000000000e+06
5.772168705776467590e+01 3.426923811292756361e-01 5.965346000000000000e+06
5.780542407686664319e+01 3.420180030573028440e-01 5.977818000000000000e+06
5.788919496618857607e+01 3.417834734287272247e-01 6.004718000000000000e+06
5.797296788463464878e+01 3.412977114982003179e-01 6.011706000000000000e+06
5.805676589856359726e+01 3.407318257227780478e-01 6.045770000000000000e+06
5.814055263107005089e+01 3.403233852832683315e-01 6.041586000000000000e+06
5.822426906686246895e+01 3.395487213753090039e-01 6.073166000000000000e+06
5.830801158641646253e+01 3.391396837157396593e-01 6.078962000000000000e+06
5.839179370373053501e+01 3.383434261360904749e-01 6.114258000000000000e+06
5.847563338611901429e+01 3.379178407750601520e-01 6.123086000000000000e+06
5.855940577164263061e+01 3.374251845840727237e-01 6.136770000000000000e+06
5.864313003931577839e+01 3.363496438121313936e-01 6.154898000000000000e+06
5.872691634067579969e+01 3.362336957665235104e-01 6.178610000000000000e+06
5.881074619570083684e+01 3.354956702036243077e-01 6.197982000000000000e+06
5.889452794754235043e+01 3.347821636008574409e-01 6.205322000000000000e+06
5.897820641443409073e+01 3.343622012108348196e-01 6.218850000000000000e+06
5.906193901280321512e+01 3.341744083006402688e-01 6.249542000000000000e+06
5.914581786000324826e+01 3.339767276693911824e-01 6.274146000000000000e+06
5.922958949112301497e+01 3.330057077541824229e-01 6.270242000000000000e+06
5.931333012199205257e+01 3.323427589068235766e-01 6.305222000000000000e+06
5.939720105247847926e+01 3.321863815263367825e-01 6.325026000000000000e+06
5.948100907207791010e+01 3.317018513494006671e-01 6.331922000000000000e+06
5.956471628696222353e+01 3.311271674660427045e-01 6.343698000000000000e+06
5.964845880386389609e+01 3.307660374848748752e-01 6.375158000000000000e+06
5.973228933048412159e+01 3.302472177714700363e-01 6.392178000000000000e+06
5.981613496168468203e+01 3.293855158396625793e-01 6.412826000000000000e+06
5.989983645289154879e+01 3.287265271314006032e-01 6.407078000000000000e+06
5.998354613160790194e+01 3.284358495733685213e-01 6.447954000000000000e+06
6.006732029307560339e+01 3.280215646591262413e-01 6.456026000000000000e+06
6.015110327404215695e+01 3.276041131533712902e-01 6.482034000000000000e+06
6.023487596160424573e+01 3.269495052887179121e-01 6.492878000000000000e+06
6.031854831072890022e+01 3.265766430834223244e-01 6.502074000000000000e+06
6.040231839065788222e+01 3.261712260409327380e-01 6.542930000000000000e+06
6.048619165671609466e+01 3.255837478521635964e-01 6.556598000000000000e+06
6.057002333107591596e+01 3.251205799404291441e-01 6.570330000000000000e+06
6.065376829395822256e+01 3.246651565616034962e-01 6.581882000000000000e+06
6.073756442394000743e+01 3.241618659439193251e-01 6.612546000000000000e+06
6.082141587353444123e+01 3.235448861015154942e-01 6.628622000000000000e+06
6.090514253860760618e+01 3.231701329421926006e-01 6.629498000000000000e+06
6.098884320245825563e+01 3.227124300784622868e-01 6.659250000000000000e+06
6.107265851032283877e+01 3.219749204532571518e-01 6.686006000000000000e+06
6.115647246835320061e+01 3.220436461518190185e-01 6.693786000000000000e+06
6.124020033801726015e+01 3.213904708209156524e-01 6.711554000000000000e+06
6.132397038132510403e+01 3.207829263809819920e-01 6.735678000000000000e+06
6.140778387575393538e+01 3.201850504104220563e-01 6.754754000000000000e+06
6.149161352937865388e+01 3.196675825675820981e-01 6.776570000000000000e+06
6.157529545988447239e+01 3.192137549550092546e-01 6.767394000000000000e+06
6.165900889953971387e+01 3.190866096647143602e-01 6.818246000000000000e+06
6.174288787705573611e+01 3.185352464409224593e-01 6.830562000000000000e+06
6.182665980957211360e+01 3.182648490624469528e-01 6.839186000000000000e+06
6.191039097988957707e+01 3.175553183854985528e-01 6.861462000000000000e+06
6.199415875786135643e+01 3.171504785917783065e-01 6.880394000000000000e+06
6.207797374072198693e+01 3.165745837156651032e-01 6.907178000000000000e+06
6.216178350871904001e+01 3.163133215768492712e-01 6.917034000000000000e+06
6.224554940092006916e+01 3.153638388603869358e-01 6.937934000000000000e+06
6.232927625716432374e+01 3.150935262154089811e-01 6.947250000000000000e+06
6.241305212971730754e+01 3.145447806149033187e-01 6.982106000000000000e+06
6.249687658401688850e+01 3.143036568941172670e-01 6.995718000000000000e+06
6.258064195304475419e+01 3.139496340778702432e-01 7.006682000000000000e+06
6.266440681033797944e+01 3.133142387873788515e-01 7.035866000000000000e+06
6.274824216199589699e+01 3.130363362635399382e-01 7.054110000000000000e+06
6.283199118762099999e+01 3.125396114627250754e-01 7.059194000000000000e+06
6.291572599321118986e+01 3.121101660762666263e-01 7.091802000000000000e+06
6.299950509521183051e+01 3.114638471940519571e-01 7.100666000000000000e+06
6.308326075680762557e+01 3.113463607455109750e-01 7.129070000000000000e+06
6.316706195378349520e+01 3.103592998288461913e-01 7.143282000000000000e+06
6.325081801455058894e+01 3.100133463995300986e-01 7.161482000000000000e+06
6.333459669546337523e+01 3.095504136988993515e-01 7.184694000000000000e+06
6.341841008120442780e+01 3.090636909324569470e-01 7.203914000000000000e+06
6.350218876580745331e+01 3.083803086701388252e-01 7.219746000000000000e+06
6.358591190700263951e+01 3.083010220188212580e-01 7.228634000000000000e+06
6.366969673610064717e+01 3.078313845316068553e-01 7.271990000000000000e+06
6.375349087092273948e+01 3.075243649668505386e-01 7.266786000000000000e+06
6.383719401333753751e+01 3.068241552583411691e-01 7.293650000000000000e+06
6.392099500043143223e+01 3.065177347726392165e-01 7.324086000000000000e+06
6.400484294296721544e+01 3.061231289133559685e-01 7.338650000000000000e+06
6.408861957019631461e+01 3.054870591006862979e-01 7.351962000000000000e+06
6.417229567069612983e+01 3.051410253099349212e-01 7.357190000000000000e+06
6.425605827522849722e+01 3.046012296446604095e-01 7.406042000000000000e+06
6.433988346718935247e+01 3.041533612305439838e-01 7.408626000000000000e+06
6.442366993893529070e+01 3.037281070416549267e-01 7.435610000000000000e+06
6.450748292497215175e+01 3.034160134872789238e-01 7.453542000000000000e+06
6.459124517573944502e+01 3.028238068532135840e-01 7.464002000000000000e+06
6.467501250428696835e+01 3.023197895896014842e-01 7.493546000000000000e+06
6.475881482306483861e+01 3.023196511799132735e-01 7.510806000000000000e+06
