# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.535332300795173133e+00 1.879627948284514405e+00 7.572200000000000000e+04
6.618657591294924813e+00 1.858492059315113965e+00 7.837800000000000000e+04
6.702212198046048286e+00 1.810621798075721545e+00 8.003000000000000000e+04
6.786191249900881850e+00 1.781001122484552779e+00 8.318600000000000000e+04
6.870329813067023395e+00 1.752257953310655925e+00 8.466600000000000000e+04
6.954215657456758848e+00 1.727724995955907783e+00 8.654600000000000000e+04
7.037715246920486223e+00 1.678242966675743686e+00 8.813400000000000000e+04
7.121547139301203089e+00 1.635092461600646585e+00 9.153800000000000000e+04
7.205739104639491188e+00 1.601390544138804772e+00 9.313800000000000000e+04
7.289302562894590665e+00 1.578064139270518140e+00 9.447800000000000000e+04
7.372793903598283016e+00 1.560217626241338973e+00 9.727400000000000000e+04
7.456586938722763236e+00 1.526474414434747739e+00 9.969000000000000000e+04
7.540727849410562733e+00 1.488232740764207085e+00 1.025900000000000000e+05
7.624726899722253037e+00 1.475356557771995814e+00 1.037700000000000000e+05
7.708301949249494633e+00 1.451850416329716120e+00 1.063460000000000000e+05
7.792073202214887750e+00 1.417229216184843210e+00 1.085460000000000000e+05
7.875590350490393909e+00 1.395024655455809892e+00 1.107260000000000000e+05
7.958880241426510516e+00 1.376266587355994497e+00 1.123220000000000000e+05
8.042278013378316714e+00 1.362985374061610244e+00 1.158900000000000000e+05
8.126250782754576463e+00 1.331552169812909359e+00 1.187660000000000000e+05
8.210824485795901850e+00 1.304622341534612096e+00 1.222980000000000000e+05
8.294696866383139522e+00 1.281989464739127005e+00 1.220900000000000000e+05
8.378213958279353335e+00 1.267890569112153143e+00 1.258100000000000000e+05
8.461948784979133720e+00 1.238989975817146316e+00 1.281900000000000000e+05
8.545861912066349930e+00 1.223354814915186939e+00 1.309940000000000000e+05
8.629829070974631477e+00 1.202548827978941359e+00 1.337220000000000000e+05
8.713023213538299672e+00 1.191658271775988487e+00 1.338860000000000000e+05
8.796849328478236529e+00 1.166684900169349115e+00 1.405380000000000000e+05
8.881002057237468605e+00 1.141128222043614970e+00 1.405940000000000000e+05
8.964535854632408984e+00 1.134277132923381171e+00 1.435940000000000000e+05
9.048105800131455823e+00 1.113791884526006415e+00 1.463100000000000000e+05
9.132180630417705558e+00 1.100426900099568561e+00 1.506500000000000000e+05
9.216334569657748332e+00 1.082226210224205953e+00 1.519140000000000000e+05
9.299613886090023485e+00 1.069958539224761696e+00 1.533980000000000000e+05
9.383076715811887070e+00 1.055076081138433874e+00 1.578660000000000000e+05
9.466957210946844725e+00 1.039513380130463460e+00 1.606580000000000000e+05
9.551001030929990421e+00 1.023024837448659907e+00 1.641020000000000000e+05
9.634679217300240239e+00 1.013161747548395830e+00 1.649940000000000000e+05
9.718288873285626295e+00 9.899973322048866153e-01 1.698500000000000000e+05
9.802505913321919451e+00 9.810832776929925281e-01 1.729860000000000000e+05
9.886246806166026246e+00 9.594485361772114862e-01 1.738940000000000000e+05
9.969472594688919997e+00 9.476842070280238062e-01 1.767780000000000000e+05
1.005318025662911374e+01 9.436409527947987597e-01 1.818020000000000000e+05
1.013721966898855698e+01 9.283855155072385790e-01 1.844300000000000000e+05
1.022118986876454727e+01 9.147933389677529448e-01 1.872420000000000000e+05
1.030498420635128198e+01 9.039627135348227149e-01 1.902500000000000000e+05
1.038865879785050694e+01 8.898341349898738484e-01 1.925700000000000000e+05
1.047268787066241202e+01 8.780450205292200661e-01 1.982540000000000000e+05
1.055654631656024378e+01 8.703934514373415920e-01 1.980740000000000000e+05
1.063992050874177231e+01 8.526575259836673970e-01 2.020500000000000000e+05
1.072342909671023747e+01 8.493893915874297651e-01 2.055020000000000000e+05
1.080749259245351190e+01 8.334499278478728623e-01 2.106660000000000000e+05
1.089152248600719375e+01 8.217246829484150528e-01 2.124260000000000000e+05
1.097500893551614531e+01 8.145773877139839136e-01 2.139180000000000000e+05
1.105881432508122764e+01 7.958309954116400409e-01 2.209940000000000000e+05
1.114281827806075675e+01 7.883442445897020923e-01 2.215220000000000000e+05
1.122659733627983947e+01 7.768850744982633838e-01 2.263140000000000000e+05
1.131012448294715078e+01 7.695176044022279394e-01 2.272940000000000000e+05
1.139373491340957045e+01 7.613003274139130694e-01 2.329620000000000000e+05
1.147791396342367420e+01 7.476576100211086429e-01 2.378180000000000000e+05
1.156185786192584786e+01 7.388652589367360468e-01 2.383980000000000000e+05
1.164526418449005440e+01 7.320036591099255974e-01 2.414180000000000000e+05
1.172886167625361331e+01 7.223260788313655700e-01 2.468180000000000000e+05
1.181275352276138690e+01 7.133280238369626991e-01 2.499060000000000000e+05
1.189671323999418817e+01 7.049117694403654877e-01 2.547020000000000000e+05
1.198029050867584644e+01 6.957405603180591980e-01 2.544180000000000000e+05
1.206365995307397831e+01 6.862827870898853266e-01 2.603540000000000000e+05
1.214748111162727895e+01 6.754950485708032248e-01 2.649740000000000000e+05
1.223153609351346027e+01 6.704097892059451835e-01 2.687220000000000000e+05
1.231542005092308401e+01 6.641804518857572504e-01 2.715620000000000000e+05
1.239926414254153109e+01 6.548209429180001928e-01 2.755860000000000000e+05
1.248326018835918916e+01 6.482254786930297108e-01 2.801900000000000000e+05
1.256718689365069075e+01 6.385222869244856492e-01 2.828340000000000000e+05
1.265082201539840945e+01 6.335260546340779619e-01 2.851700000000000000e+05
1.273428590217279144e+01 6.228637615303946884e-01 2.898860000000000000e+05
1.281807025163205793e+01 6.175506475104762805e-01 2.944740000000000000e+05
1.290206487994812434e+01 6.110277134571849844e-01 2.994980000000000000e+05
1.298575998115805419e+01 6.046949697957714198e-01 2.999580000000000000e+05
1.306931917580193137e+01 5.947687529834105868e-01 3.058580000000000000e+05
1.315318222821372096e+01 5.904726583363900660e-01 3.107940000000000000e+05
1.323705865044962771e+01 5.802477465967382786e-01 3.130820000000000000e+05
1.332048162954101578e+01 5.799433666301740953e-01 3.160460000000000000e+05
1.340413573615346365e+01 5.713816034485968975e-01 3.222180000000000000e+05
1.348834417846224731e+01 5.634726569871135737e-01 3.285620000000000000e+05
1.357223695452436729e+01 5.596704072532699969e-01 3.279900000000000000e+05
1.365596925306868847e+01 5.503583550563406757e-01 3.352820000000000000e+05
1.373963440686360471e+01 5.471815284846861527e-01 3.359700000000000000e+05
1.382343709261304809e+01 5.397587236169805180e-01 3.440660000000000000e+05
1.390711154340320732e+01 5.340628982188887486e-01 3.437180000000000000e+05
1.399068919637316455e+01 5.271465804926344090e-01 3.514980000000000000e+05
1.407457421522249952e+01 5.232888575656353680e-01 3.544580000000000000e+05
1.415828615108818589e+01 5.195097014914966671e-01 3.585660000000000000e+05
1.424237341329648920e+01 5.107481676189903341e-01 3.661220000000000000e+05
1.432626916020835672e+01 5.047682283835870365e-01 3.658100000000000000e+05
1.440982743915939146e+01 5.017931527196990427e-01 3.716220000000000000e+05
1.449360657137520469e+01 4.949537682254126492e-01 3.759860000000000000e+05
1.457752624362193217e+01 4.923042265222283276e-01 3.821700000000000000e+05
1.466117168697845941e+01 4.858885237862017870e-01 3.818180000000000000e+05
1.474463292325917685e+01 4.801931885854805460e-01 3.895740000000000000e+05
1.482845717927088813e+01 4.771584914071191341e-01 3.936980000000000000e+05
1.491237844591757877e+01 4.724243537493303391e-01 3.994580000000000000e+05
1.499620869344033025e+01 4.683780427848303063e-01 4.022220000000000000e+05
1.507994841028436639e+01 4.632219903322996046e-01 4.069220000000000000e+05
1.516379287905045814e+01 4.602585931785041495e-01 4.128420000000000000e+05
1.524761726947007823e+01 4.557062063917793893e-01 4.153460000000000000e+05
1.533130236314283046e+01 4.504445969913243863e-01 4.211820000000000000e+05
1.541507271489498443e+01 4.433337235128865239e-01 4.250180000000000000e+05
1.549892486087325949e+01 4.413744482625052701e-01 4.311380000000000000e+05
1.558273944082544205e+01 4.371356533534999089e-01 4.343820000000000000e+05
1.566651676212105748e+01 4.328732986890064804e-01 4.395140000000000000e+05
1.575031987626283225e+01 4.269748776245789745e-01 4.447380000000000000e+05
1.583416895458823603e+01 4.241175500100242690e-01 4.489100000000000000e+05
1.591764298541166056e+01 4.206191899236160214e-01 4.506180000000000000e+05
1.600124934657456777e+01 4.148121058678631567e-01 4.595540000000000000e+05
1.608512892540650085e+01 4.113766610667968227e-01 4.631060000000000000e+05
1.616876936376802121e+01 4.093486803512783045e-01 4.670940000000000000e+05
1.625266730092459966e+01 4.069177845318757147e-01 4.749380000000000000e+05
1.633654362034594953e+01 4.003107213434593525e-01 4.771860000000000000e+05
1.642042973451647470e+01 3.970043405822518690e-01 4.846700000000000000e+05
1.650430805090920217e+01 3.931436212808772090e-01 4.870100000000000000e+05
1.658806155565851981e+01 3.900151576886121130e-01 4.933140000000000000e+05
1.667181202155569864e+01 3.848207413735437732e-01 4.963220000000000000e+05
1.675536979785300673e+01 3.828652890560532152e-01 5.017020000000000000e+05
1.683913437464611107e+01 3.787975642596183024e-01 5.085620000000000000e+05
1.692311287467790493e+01 3.765144256011761503e-01 5.142420000000000000e+05
1.700686134416512019e+01 3.722506298943346614e-01 5.161580000000000000e+05
1.709049145912358725e+01 3.689049278896751050e-01 5.226020000000000000e+05
1.717439271307012660e+01 3.662140328610894446e-01 5.306580000000000000e+05
1.725814844798823344e+01 3.636685866403039924e-01 5.300420000000000000e+05
1.734170549116967663e+01 3.598821590879568433e-01 5.388780000000000000e+05
1.742552841692270604e+01 3.564758766287468017e-01 5.441300000000000000e+05
1.750952475613275183e+01 3.535841732352759670e-01 5.511060000000000000e+05
1.759341552867108760e+01 3.503625512652036034e-01 5.539820000000000000e+05
1.767712427740806902e+01 3.488729742208576123e-01 5.582420000000000000e+05
1.776076336549380486e+01 3.438926478090358896e-01 5.645460000000000000e+05
1.784454049115150198e+01 3.412659686166725770e-01 5.704940000000000000e+05
1.792845098480595212e+01 3.386899622374567320e-01 5.767620000000000000e+05
1.801209967098870024e+01 3.367379436785107871e-01 5.782340000000000000e+05
1.809567304656415843e+01 3.328435063671102423e-01 5.856660000000000000e+05
1.817956177579962329e+01 3.305555981956309064e-01 5.944460000000000000e+05
1.826340897759345694e+01 3.274740655186896277e-01 5.952500000000000000e+05
1.834709561527148480e+01 3.254764236777471509e-01 6.034020000000000000e+05
1.843085104599287050e+01 3.226323178823211624e-01 6.073820000000000000e+05
1.851480060957681317e+01 3.196050307126302448e-01 6.170100000000000000e+05
1.859860657464781752e+01 3.172213857741358889e-01 6.167780000000000000e+05
1.868221643305014013e+01 3.140215183450554282e-01 6.247460000000000000e+05
1.876579233005788794e+01 3.126868346596354820e-01 6.280620000000000000e+05
1.884963899569083878e+01 3.111247820256173302e-01 6.394100000000000000e+05
1.893369961008885838e+01 3.071957956945597923e-01 6.429540000000000000e+05
1.901742853382821963e+01 3.045679373318430638e-01 6.459740000000000000e+05
1.910112633018001560e+01 3.033391626115166106e-01 6.534900000000000000e+05
1.918502629066336240e+01 3.002716815538800099e-01 6.607460000000000000e+05
1.926890198512752406e+01 2.977062930868462631e-01 6.646460000000000000e+05
1.935246095562879987e+01 2.957021356906292531e-01 6.672900000000000000e+05
1.943618843304382438e+01 2.937330365637066953e-01 6.790340000000000000e+05
1.952018254288546828e+01 2.911569423572112347e-01 6.827220000000000000e+05
1.960415151947932699e+01 2.894000736721650258e-01 6.912380000000000000e+05
1.968780210242165651e+01 2.873465232819538695e-01 6.886020000000000000e+05
1.977130140774902145e+01 2.835485823157246066e-01 7.008260000000000000e+05
1.985512328577584995e+01 2.823312320558567512e-01 7.056620000000000000e+05
1.993880103532062975e+01 2.798867551564467315e-01 7.100820000000000000e+05
2.002251720567175752e+01 2.773622719915679879e-01 7.191620000000000000e+05
2.010630953640407981e+01 2.749201497057805477e-01 7.222500000000000000e+05
2.019007441105629752e+01 2.729748653470219222e-01 7.315100000000000000e+05
2.027398189270754258e+01 2.708524568126207122e-01 7.364420000000000000e+05
2.035771672240259988e+01 2.694690893685770527e-01 7.408980000000000000e+05
2.044152561001209278e+01 2.659634287043529666e-01 7.501580000000000000e+05
2.052547735138173479e+01 2.639456663500541755e-01 7.548660000000000000e+05
2.060926463402020303e+01 2.620386839435034920e-01 7.608260000000000000e+05
2.069293267341507203e+01 2.608902835148697585e-01 7.640340000000000000e+05
2.077660950204460377e+01 2.597174534726547357e-01 7.738460000000000000e+05
2.086046445382838144e+01 2.570901397820226086e-01 7.797140000000000000e+05
2.094422635366088770e+01 2.556115519422068050e-01 7.843140000000000000e+05
2.102790779658915099e+01 2.536071240373947155e-01 7.913420000000000000e+05
2.111175109708185005e+01 2.511222642402727856e-01 7.994580000000000000e+05
2.119561698133140482e+01 2.508135865419733879e-01 8.049620000000000000e+05
2.127937098747377220e+01 2.479679104131924938e-01 8.095500000000000000e+05
2.136289743529758312e+01 2.462184587280474291e-01 8.134580000000000000e+05
2.144667251561538279e+01 2.443340344234120609e-01 8.274020000000000000e+05
2.153058487447404801e+01 2.423972996302276861e-01 8.286180000000000000e+05
2.161430781897418285e+01 2.411543753390416045e-01 8.369180000000000000e+05
2.169809860621591113e+01 2.393761181979749963e-01 8.428740000000000000e+05
2.178186592258134979e+01 2.372737097892711755e-01 8.493380000000000000e+05
2.186575914903780316e+01 2.359663108801292597e-01 8.589420000000000000e+05
2.194962158415442133e+01 2.340063422061887666e-01 8.609780000000000000e+05
2.203325539668853494e+01 2.318465040145287759e-01 8.683460000000000000e+05
2.211696571376059239e+01 2.311989518416187328e-01 8.751540000000000000e+05
2.220087574207360248e+01 2.290846229014662228e-01 8.862140000000000000e+05
2.228474038685342151e+01 2.278202182406862675e-01 8.873460000000000000e+05
2.236841597704980344e+01 2.257772921866934013e-01 8.949860000000000000e+05
2.245213243389392943e+01 2.250319224412754282e-01 9.027740000000000000e+05
2.253605781739295466e+01 2.231955963015588018e-01 9.121140000000000000e+05
2.261989949900187824e+01 2.208534750651894307e-01 9.150260000000000000e+05
2.270351073009412346e+01 2.204087962781831611e-01 9.201420000000000000e+05
2.278715722706498781e+01 2.182386460190887389e-01 9.297620000000000000e+05
2.287097668523026428e+01 2.171021480263368164e-01 9.376980000000000000e+05
2.295488199422259967e+01 2.162346178190909518e-01 9.447620000000000000e+05
2.303860516955441540e+01 2.139060974169368079e-01 9.482540000000000000e+05
2.312228464582942422e+01 2.128832722182854853e-01 9.568020000000000000e+05
2.320617384356005175e+01 2.114348348021718449e-01 9.676580000000000000e+05
2.329003403044199771e+01 2.099857095272568419e-01 9.697020000000000000e+05
2.337357926991530377e+01 2.085481706002525470e-01 9.740900000000000000e+05
2.345731339274843563e+01 2.073674741927521437e-01 9.884820000000000000e+05
2.354122299663546514e+01 2.059102203491149918e-01 9.919940000000000000e+05
2.362504372012406506e+01 2.043705296045073283e-01 1.001030000000000000e+06
2.370885397094835767e+01 2.033599072554577725e-01 1.005450000000000000e+06
2.379260308853216443e+01 2.021816935194300502e-01 1.013738000000000000e+06
2.387641759766158600e+01 2.009915821270223668e-01 1.021710000000000000e+06
2.396006287668014423e+01 1.993508859681172862e-01 1.023626000000000000e+06
2.404369058312309448e+01 1.976632175136170400e-01 1.035834000000000000e+06
2.412744281115724831e+01 1.966597540224407081e-01 1.040786000000000000e+06
2.421130654323629017e+01 1.954805434549366505e-01 1.053206000000000000e+06
2.429521431171586343e+01 1.944641394954787217e-01 1.057002000000000000e+06
2.437900304005930963e+01 1.933262017364446583e-01 1.063898000000000000e+06
2.446281560559316759e+01 1.916440444097682327e-01 1.072782000000000000e+06
2.454665138918273826e+01 1.911620247380022564e-01 1.078826000000000000e+06
2.463047593346652420e+01 1.899138477988311646e-01 1.087922000000000000e+06
2.471419358613830752e+01 1.879151358237642622e-01 1.090494000000000000e+06
2.479788224447528933e+01 1.872420381536679113e-01 1.101362000000000000e+06
2.488170408610204021e+01 1.859581427587984059e-01 1.109802000000000000e+06
2.496549243986660471e+01 1.847794616083781871e-01 1.114514000000000000e+06
2.504920536425761668e+01 1.838049168717513504e-01 1.123926000000000000e+06
2.513283571770503499e+01 1.826314614480109011e-01 1.125986000000000000e+06
2.521660993392169203e+01 1.811781516220484500e-01 1.143554000000000000e+06
2.530049640187540660e+01 1.796554503979173600e-01 1.144710000000000000e+06
2.538425628289359182e+01 1.790152292901843745e-01 1.154018000000000000e+06
2.546797452488973690e+01 1.777227804660842514e-01 1.159962000000000000e+06
2.555179869471822229e+01 1.766536384721935360e-01 1.170986000000000000e+06
2.563566666461671772e+01 1.754603063552610809e-01 1.178142000000000000e+06
2.571944170984828659e+01 1.741360177233963191e-01 1.182674000000000000e+06
2.580313169207982682e+01 1.733386179242352443e-01 1.191002000000000000e+06
2.588687624829988820e+01 1.724413037158104012e-01 1.200438000000000000e+06
2.597069400893500202e+01 1.715059347380566424e-01 1.208162000000000000e+06
2.605447755360336259e+01 1.704327008133252330e-01 1.215258000000000000e+06
2.613827698295097690e+01 1.693058112919010594e-01 1.224134000000000000e+06
2.622200478464780105e+01 1.681433152698494915e-01 1.228722000000000000e+06
2.630582763864114426e+01 1.674865151461524537e-01 1.243154000000000000e+06
2.638970867910203921e+01 1.665129384616125807e-01 1.245434000000000000e+06
2.647343389639032196e+01 1.657771247723394126e-01 1.255158000000000000e+06
2.655698334590179499e+01 1.643234662833204518e-01 1.255610000000000000e+06
2.664075459217511366e+01 1.637701095915501670e-01 1.277562000000000000e+06
2.672459382145218143e+01 1.627600754150534956e-01 1.274414000000000000e+06
2.680821980594094356e+01 1.618932028454254102e-01 1.285994000000000000e+06
2.689209959394619531e+01 1.607482186415506720e-01 1.299570000000000000e+06
2.697602191334329902e+01 1.596841900182932039e-01 1.302122000000000000e+06
2.705977872814356644e+01 1.588171585011354803e-01 1.311366000000000000e+06
2.714355261554103649e+01 1.580114437046784837e-01 1.319186000000000000e+06
2.722733740409666225e+01 1.570323246767824366e-01 1.327434000000000000e+06
2.731116904834040326e+01 1.563633001606228590e-01 1.337294000000000000e+06
2.739498441427308961e+01 1.552837781981485643e-01 1.342730000000000000e+06
2.747866258082228796e+01 1.546457930725545493e-01 1.350570000000000000e+06
2.756247723469893529e+01 1.530665405587887662e-01 1.362590000000000000e+06
2.764637317716708864e+01 1.524681558453031271e-01 1.369698000000000000e+06
2.773011686037893142e+01 1.512314929333762048e-01 1.374914000000000000e+06
2.781378851120859963e+01 1.504184035683051868e-01 1.383570000000000000e+06
2.789756242253353236e+01 1.494201218633857409e-01 1.395374000000000000e+06
2.798127274786056873e+01 1.487043117221691635e-01 1.396994000000000000e+06
2.806492746953691508e+01 1.479127259073487743e-01 1.411530000000000000e+06
2.814870507983202330e+01 1.470371762779227043e-01 1.417574000000000000e+06
2.823250085536484733e+01 1.466497770209835294e-01 1.428834000000000000e+06
2.831642245547427450e+01 1.453320728093741854e-01 1.439018000000000000e+06
2.840020580335993117e+01 1.446342003147085831e-01 1.440698000000000000e+06
2.848389737328623639e+01 1.438006530855687470e-01 1.453638000000000000e+06
2.856776129641226092e+01 1.432507306484919474e-01 1.463426000000000000e+06
2.865164498472143961e+01 1.424769191223955733e-01 1.471050000000000000e+06
2.873539597999311468e+01 1.417957655329200595e-01 1.476638000000000000e+06
2.881905019890862363e+01 1.409880514272472407e-01 1.484466000000000000e+06
2.890289675093428912e+01 1.399366025237916977e-01 1.501154000000000000e+06
2.898675594616652873e+01 1.389430067370044652e-01 1.501706000000000000e+06
2.907041472198053711e+01 1.384410486224960379e-01 1.511502000000000000e+06
2.915408733972060062e+01 1.375143357864644367e-01 1.520234000000000000e+06
2.923796129814355282e+01 1.368824348049849926e-01 1.535010000000000000e+06
2.932194077207240568e+01 1.362691368431692418e-01 1.543358000000000000e+06
2.940549917698988835e+01 1.352447743095573918e-01 1.535754000000000000e+06
2.948914761948871543e+01 1.347849340523593342e-01 1.564802000000000000e+06
2.957304642502456460e+01 1.342363397434995220e-01 1.563038000000000000e+06
2.965685586864443124e+01 1.334750073015776584e-01 1.578426000000000000e+06
2.974065423044915946e+01 1.327243212379274617e-01 1.581482000000000000e+06
2.982438217008557402e+01 1.320236595226880194e-01 1.592250000000000000e+06
2.990814468646065549e+01 1.314102941681281889e-01 1.602230000000000000e+06
2.999179263215820157e+01 1.306451701475740135e-01 1.604754000000000000e+06
3.007552257970940346e+01 1.299138551782676176e-01 1.623458000000000000e+06
3.015929957087215385e+01 1.292702653531580259e-01 1.624910000000000000e+06
3.024317734005441238e+01 1.285847170453011945e-01 1.645122000000000000e+06
3.032708985436260107e+01 1.279659890099870689e-01 1.645130000000000000e+06
3.041082997219342587e+01 1.273551697885977330e-01 1.655706000000000000e+06
3.049455723219219649e+01 1.264544147677610086e-01 1.663502000000000000e+06
3.057833323294630645e+01 1.261622552840501454e-01 1.675514000000000000e+06
3.066218995697298411e+01 1.254428092984148646e-01 1.685298000000000000e+06
3.074593408191947930e+01 1.250723188676855502e-01 1.689566000000000000e+06
3.082954809468623125e+01 1.241783266336837777e-01 1.697850000000000000e+06
3.091340339641750390e+01 1.233016711510777214e-01 1.718546000000000000e+06
3.099734465130006811e+01 1.226183400084427250e-01 1.719822000000000000e+06
3.108104222338488043e+01 1.219981494550517742e-01 1.726586000000000000e+06
3.116474027426929894e+01 1.216522503199772703e-01 1.739186000000000000e+06
3.124860498828843447e+01 1.209389530087272013e-01 1.751538000000000000e+06
3.133245649887071949e+01 1.202229269360238634e-01 1.758062000000000000e+06
3.141614178307822414e+01 1.198048277519696420e-01 1.763010000000000000e+06
3.149986855610640646e+01 1.189667542006766915e-01 1.778642000000000000e+06
3.158374588400788952e+01 1.185190366586491295e-01 1.788582000000000000e+06
3.166757693376691307e+01 1.177802457840830819e-01 1.794746000000000000e+06
3.175127246931511493e+01 1.171669559527308557e-01 1.803290000000000000e+06
3.183493779085208786e+01 1.165744346674706250e-01 1.811058000000000000e+06
3.191872426101914328e+01 1.161890118756829932e-01 1.828358000000000000e+06
3.200254090967914777e+01 1.153650176071142758e-01 1.831362000000000000e+06
3.208624557094677954e+01 1.149679107339217632e-01 1.842458000000000000e+06
3.216985025736639159e+01 1.141918788623485365e-01 1.846998000000000000e+06
3.225366158768746061e+01 1.135903230901995631e-01 1.869122000000000000e+06
3.233765392466781208e+01 1.130289352949829101e-01 1.876346000000000000e+06
