# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
9.048105800131455823e+00 1.532762306916820361e+00 1.463100000000000000e+05
9.132180630417705558e+00 1.531243569532027893e+00 1.506500000000000000e+05
9.216334569657748332e+00 1.530865325118158982e+00 1.519140000000000000e+05
9.299613886090023485e+00 1.520050171775381820e+00 1.533980000000000000e+05
9.383076715811887070e+00 1.512796157025578792e+00 1.578660000000000000e+05
9.466957210946844725e+00 1.503783852967172541e+00 1.606580000000000000e+05
9.551001030929990421e+00 1.492409446563722542e+00 1.641020000000000000e+05
9.634679217300240239e+00 1.484608057717250462e+00 1.649940000000000000e+05
9.718288873285626295e+00 1.478463534000588719e+00 1.698500000000000000e+05
9.802505913321919451e+00 1.464088676251257271e+00 1.729860000000000000e+05
9.886246806166026246e+00 1.467303087656848470e+00 1.738940000000000000e+05
9.969472594688919997e+00 1.453252101505843497e+00 1.767780000000000000e+05
1.005318025662911374e+01 1.442193292703050744e+00 1.818020000000000000e+05
1.013721966898855698e+01 1.431812544054654968e+00 1.844300000000000000e+05
1.022118986876454727e+01 1.429494985099496906e+00 1.872420000000000000e+05
1.030498420635128198e+01 1.430759691195795158e+00 1.902500000000000000e+05
1.038865879785050694e+01 1.427444241055200624e+00 1.925700000000000000e+05
1.047268787066241202e+01 1.422771734744317840e+00 1.982540000000000000e+05
1.055654631656024378e+01 1.416609922301766078e+00 1.980740000000000000e+05
1.063992050874177231e+01 1.396360121257114617e+00 2.020500000000000000e+05
1.072342909671023747e+01 1.400143611741004879e+00 2.055020000000000000e+05
1.080749259245351190e+01 1.387044094680679240e+00 2.106660000000000000e+05
1.089152248600719375e+01 1.388923819353563127e+00 2.124260000000000000e+05
1.097500893551614531e+01 1.374233058929122508e+00 2.139180000000000000e+05
1.105881432508122764e+01 1.379130344036489486e+00 2.209940000000000000e+05
1.114281827806075675e+01 1.379175234288242180e+00 2.215220000000000000e+05
1.122659733627983947e+01 1.366430186599149721e+00 2.263140000000000000e+05
1.131012448294715078e+01 1.361175806444516745e+00 2.272940000000000000e+05
1.139373491340957045e+01 1.353622988942402738e+00 2.329620000000000000e+05
1.147791396342367420e+01 1.349110979824908352e+00 2.378180000000000000e+05
1.156185786192584786e+01 1.342944755199288576e+00 2.383980000000000000e+05
1.164526418449005440e+01 1.331470338789982666e+00 2.414180000000000000e+05
1.172886167625361331e+01 1.333953814146455974e+00 2.468180000000000000e+05
1.181275352276138690e+01 1.325879155562491363e+00 2.499060000000000000e+05
1.189671323999418817e+01 1.322660893907389612e+00 2.547020000000000000e+05
1.198029050867584644e+01 1.310006809659693738e+00 2.544180000000000000e+05
1.206365995307397831e+01 1.306620865245012642e+00 2.603540000000000000e+05
1.214748111162727895e+01 1.294966675975756099e+00 2.649740000000000000e+05
1.223153609351346027e+01 1.298990569250005667e+00 2.687220000000000000e+05
1.231542005092308401e+01 1.291996394930071235e+00 2.715620000000000000e+05
1.239926414254153109e+01 1.285692918907346494e+00 2.755860000000000000e+05
1.248326018835918916e+01 1.291265859773724989e+00 2.801900000000000000e+05
1.256718689365069075e+01 1.278138413344930058e+00 2.828340000000000000e+05
1.265082201539840945e+01 1.267392805168846781e+00 2.851700000000000000e+05
1.273428590217279144e+01 1.258486417936706125e+00 2.898860000000000000e+05
1.281807025163205793e+01 1.267040872029449039e+00 2.944740000000000000e+05
1.290206487994812434e+01 1.260496209490547415e+00 2.994980000000000000e+05
1.298575998115805419e+01 1.250663634575507110e+00 2.999580000000000000e+05
1.306931917580193137e+01 1.249300941940377552e+00 3.058580000000000000e+05
1.315318222821372096e+01 1.239207280385078214e+00 3.107940000000000000e+05
1.323705865044962771e+01 1.236086213036840187e+00 3.130820000000000000e+05
1.332048162954101578e+01 1.233006330565803665e+00 3.160460000000000000e+05
1.340413573615346365e+01 1.223096145311559191e+00 3.222180000000000000e+05
1.348834417846224731e+01 1.221139579440105649e+00 3.285620000000000000e+05
1.357223695452436729e+01 1.221446252172322389e+00 3.279900000000000000e+05
1.365596925306868847e+01 1.221707957778825016e+00 3.352820000000000000e+05
1.373963440686360471e+01 1.215267825252254630e+00 3.359700000000000000e+05
1.382343709261304809e+01 1.209866257491295283e+00 3.440660000000000000e+05
1.390711154340320732e+01 1.204448395923402249e+00 3.437180000000000000e+05
1.399068919637316455e+01 1.207419387877029182e+00 3.514980000000000000e+05
1.407457421522249952e+01 1.200371412127811954e+00 3.544580000000000000e+05
1.415828615108818589e+01 1.198977663805268712e+00 3.585660000000000000e+05
1.424237341329648920e+01 1.195543596123696428e+00 3.661220000000000000e+05
1.432626916020835672e+01 1.192173959842541153e+00 3.658100000000000000e+05
1.440982743915939146e+01 1.184005269467362176e+00 3.716220000000000000e+05
1.449360657137520469e+01 1.182578523535450676e+00 3.759860000000000000e+05
1.457752624362193217e+01 1.181412395007457317e+00 3.821700000000000000e+05
1.466117168697845941e+01 1.173900670607462171e+00 3.818180000000000000e+05
1.474463292325917685e+01 1.169965863353303881e+00 3.895740000000000000e+05
1.482845717927088813e+01 1.171545273915539198e+00 3.936980000000000000e+05
1.491237844591757877e+01 1.162810451912341225e+00 3.994580000000000000e+05
1.499620869344033025e+01 1.158520589997563466e+00 4.022220000000000000e+05
1.507994841028436639e+01 1.160953911314699161e+00 4.069220000000000000e+05
1.516379287905045814e+01 1.149870516444547963e+00 4.128420000000000000e+05
1.524761726947007823e+01 1.144570881867166268e+00 4.153460000000000000e+05
1.533130236314283046e+01 1.140852633184703979e+00 4.211820000000000000e+05
1.541507271489498443e+01 1.147253910422617373e+00 4.250180000000000000e+05
1.549892486087325949e+01 1.143104701974773763e+00 4.311380000000000000e+05
1.558273944082544205e+01 1.141276284468509150e+00 4.343820000000000000e+05
1.566651676212105748e+01 1.138247942613887176e+00 4.395140000000000000e+05
1.575031987626283225e+01 1.134090534764288227e+00 4.447380000000000000e+05
1.583416895458823603e+01 1.132451660689224981e+00 4.489100000000000000e+05
1.591764298541166056e+01 1.127740056433609084e+00 4.506180000000000000e+05
1.600124934657456777e+01 1.128318502831005654e+00 4.595540000000000000e+05
1.608512892540650085e+01 1.123638473157333451e+00 4.631060000000000000e+05
1.616876936376802121e+01 1.121987758352708253e+00 4.670940000000000000e+05
1.625266730092459966e+01 1.120691937684497708e+00 4.749380000000000000e+05
1.633654362034594953e+01 1.116392507324188044e+00 4.771860000000000000e+05
1.642042973451647470e+01 1.111527559989271108e+00 4.846700000000000000e+05
1.650430805090920217e+01 1.109008028582575411e+00 4.870100000000000000e+05
1.658806155565851981e+01 1.111647576391507242e+00 4.933140000000000000e+05
1.667181202155569864e+01 1.103832038475022204e+00 4.963220000000000000e+05
1.675536979785300673e+01 1.102199363367098339e+00 5.017020000000000000e+05
1.683913437464611107e+01 1.098421750936955599e+00 5.085620000000000000e+05
1.692311287467790493e+01 1.095151699005526780e+00 5.142420000000000000e+05
1.700686134416512019e+01 1.092683708283122668e+00 5.161580000000000000e+05
1.709049145912358725e+01 1.089949426140734312e+00 5.226020000000000000e+05
1.717439271307012660e+01 1.085437089424827306e+00 5.306580000000000000e+05
1.725814844798823344e+01 1.085787895110198908e+00 5.300420000000000000e+05
1.734170549116967663e+01 1.079571930010132075e+00 5.388780000000000000e+05
1.742552841692270604e+01 1.080717268851193680e+00 5.441300000000000000e+05
1.750952475613275183e+01 1.078937967469053127e+00 5.511060000000000000e+05
1.759341552867108760e+01 1.076583151618644596e+00 5.539820000000000000e+05
1.767712427740806902e+01 1.073679851211481795e+00 5.582420000000000000e+05
1.776076336549380486e+01 1.067267326311762021e+00 5.645460000000000000e+05
1.784454049115150198e+01 1.064157554680680295e+00 5.704940000000000000e+05
1.792845098480595212e+01 1.060251455539720000e+00 5.767620000000000000e+05
1.801209967098870024e+01 1.059292388548580766e+00 5.782340000000000000e+05
1.809567304656415843e+01 1.055637833679947235e+00 5.856660000000000000e+05
1.817956177579962329e+01 1.055749176544210854e+00 5.944460000000000000e+05
1.826340897759345694e+01 1.056942461150776946e+00 5.952500000000000000e+05
1.834709561527148480e+01 1.053149579384887735e+00 6.034020000000000000e+05
1.843085104599287050e+01 1.051013098017392622e+00 6.073820000000000000e+05
1.851480060957681317e+01 1.048559585744153200e+00 6.170100000000000000e+05
1.859860657464781752e+01 1.045775080336847296e+00 6.167780000000000000e+05
1.868221643305014013e+01 1.039078081332253545e+00 6.247460000000000000e+05
1.876579233005788794e+01 1.042123627922084017e+00 6.280620000000000000e+05
1.884963899569083878e+01 1.036602492923163421e+00 6.394100000000000000e+05
1.893369961008885838e+01 1.032867631276887632e+00 6.429540000000000000e+05
1.901742853382821963e+01 1.033377020592160189e+00 6.459740000000000000e+05
1.910112633018001560e+01 1.026952019158671181e+00 6.534900000000000000e+05
1.918502629066336240e+01 1.027979359693437456e+00 6.607460000000000000e+05
1.926890198512752406e+01 1.026243199387343097e+00 6.646460000000000000e+05
1.935246095562879987e+01 1.027406843351466259e+00 6.672900000000000000e+05
1.943618843304382438e+01 1.020964892774146815e+00 6.790340000000000000e+05
1.952018254288546828e+01 1.021613024774359113e+00 6.827220000000000000e+05
1.960415151947932699e+01 1.019020673776615427e+00 6.912380000000000000e+05
1.968780210242165651e+01 1.020001847946999884e+00 6.886020000000000000e+05
1.977130140774902145e+01 1.015976415686632661e+00 7.008260000000000000e+05
1.985512328577584995e+01 1.012590836689519991e+00 7.056620000000000000e+05
1.993880103532062975e+01 1.011598396382389575e+00 7.100820000000000000e+05
2.002251720567175752e+01 1.013537283671829048e+00 7.191620000000000000e+05
2.010630953640407981e+01 1.010516874350986471e+00 7.222500000000000000e+05
2.019007441105629752e+01 1.007974087845689093e+00 7.315100000000000000e+05
2.027398189270754258e+01 1.011655788914809451e+00 7.364420000000000000e+05
2.035771672240259988e+01 1.009324579766715635e+00 7.408980000000000000e+05
2.044152561001209278e+01 1.007782777094958560e+00 7.501580000000000000e+05
2.052547735138173479e+01 1.003664226498477863e+00 7.548660000000000000e+05
2.060926463402020303e+01 1.001247328561326810e+00 7.608260000000000000e+05
2.069293267341507203e+01 9.993270914645160374e-01 7.640340000000000000e+05
2.077660950204460377e+01 9.953555843152255278e-01 7.738460000000000000e+05
2.086046445382838144e+01 9.968760180014722971e-01 7.797140000000000000e+05
2.094422635366088770e+01 9.940002505374122554e-01 7.843140000000000000e+05
2.102790779658915099e+01 9.922953666050835508e-01 7.913420000000000000e+05
2.111175109708185005e+01 9.909593437053604292e-01 7.994580000000000000e+05
2.119561698133140482e+01 9.913958671341006612e-01 8.049620000000000000e+05
2.127937098747377220e+01 9.875668581310603766e-01 8.095500000000000000e+05
2.136289743529758312e+01 9.830950860400906599e-01 8.134580000000000000e+05
2.144667251561538279e+01 9.805657497806385958e-01 8.274020000000000000e+05
2.153058487447404801e+01 9.792634392446217806e-01 8.286180000000000000e+05
2.161430781897418285e+01 9.774560500550830699e-01 8.369180000000000000e+05
2.169809860621591113e+01 9.745022684292076187e-01 8.428740000000000000e+05
2.178186592258134979e+01 9.724789335929865386e-01 8.493380000000000000e+05
2.186575914903780316e+01 9.694611947023197285e-01 8.589420000000000000e+05
2.194962158415442133e+01 9.681551822462362011e-01 8.609780000000000000e+05
2.203325539668853494e+01 9.649491677280715995e-01 8.683460000000000000e+05
2.211696571376059239e+01 9.644269037220878360e-01 8.751540000000000000e+05
2.220087574207360248e+01 9.618607215638660390e-01 8.862140000000000000e+05
2.228474038685342151e+01 9.594207755486585665e-01 8.873460000000000000e+05
2.236841597704980344e+01 9.581033949134398764e-01 8.949860000000000000e+05
2.245213243389392943e+01 9.564722870840320912e-01 9.027740000000000000e+05
2.253605781739295466e+01 9.581593556287920643e-01 9.121140000000000000e+05
2.261989949900187824e+01 9.550278489354401268e-01 9.150260000000000000e+05
2.270351073009412346e+01 9.524029986675969228e-01 9.201420000000000000e+05
2.278715722706498781e+01 9.498162567409723644e-01 9.297620000000000000e+05
2.287097668523026428e+01 9.478922051662688197e-01 9.376980000000000000e+05
2.295488199422259967e+01 9.449088765212826369e-01 9.447620000000000000e+05
2.303860516955441540e+01 9.441095819263615185e-01 9.482540000000000000e+05
2.312228464582942422e+01 9.428542948279790004e-01 9.568020000000000000e+05
2.320617384356005175e+01 9.416241326997761840e-01 9.676580000000000000e+05
2.329003403044199771e+01 9.374819532186177140e-01 9.697020000000000000e+05
2.337357926991530377e+01 9.377986762003511778e-01 9.740900000000000000e+05
2.345731339274843563e+01 9.349520906804575926e-01 9.884820000000000000e+05
2.354122299663546514e+01 9.364920553954962923e-01 9.919940000000000000e+05
2.362504372012406506e+01 9.339479086540861674e-01 1.001030000000000000e+06
2.370885397094835767e+01 9.339032895718335503e-01 1.005450000000000000e+06
2.379260308853216443e+01 9.311456091218834885e-01 1.013738000000000000e+06
2.387641759766158600e+01 9.303702249170509031e-01 1.021710000000000000e+06
2.396006287668014423e+01 9.283474262084003836e-01 1.023626000000000000e+06
2.404369058312309448e+01 9.259253895894515862e-01 1.035834000000000000e+06
2.412744281115724831e+01 9.252845926059727333e-01 1.040786000000000000e+06
2.421130654323629017e+01 9.241065494309754769e-01 1.053206000000000000e+06
2.429521431171586343e+01 9.208639151108513055e-01 1.057002000000000000e+06
2.437900304005930963e+01 9.179480199229625992e-01 1.063898000000000000e+06
2.446281560559316759e+01 9.182137540525474595e-01 1.072782000000000000e+06
2.454665138918273826e+01 9.197285984950307469e-01 1.078826000000000000e+06
2.463047593346652420e+01 9.171556531626348097e-01 1.087922000000000000e+06
2.471419358613830752e+01 9.125110958886523127e-01 1.090494000000000000e+06
2.479788224447528933e+01 9.149144422996253745e-01 1.101362000000000000e+06
2.488170408610204021e+01 9.120661275614929675e-01 1.109802000000000000e+06
2.496549243986660471e+01 9.133446843198022025e-01 1.114514000000000000e+06
2.504920536425761668e+01 9.109629437347298575e-01 1.123926000000000000e+06
2.513283571770503499e+01 9.072264219981420741e-01 1.125986000000000000e+06
2.521660993392169203e+01 9.096758329733445336e-01 1.143554000000000000e+06
2.530049640187540660e+01 9.081798009976325137e-01 1.144710000000000000e+06
2.538425628289359182e+01 9.055302863560187321e-01 1.154018000000000000e+06
2.546797452488973690e+01 9.037914065288346066e-01 1.159962000000000000e+06
2.555179869471822229e+01 9.016922490960609382e-01 1.170986000000000000e+06
2.563566666461671772e+01 9.001509368140683254e-01 1.178142000000000000e+06
2.571944170984828659e+01 8.995554776717844536e-01 1.182674000000000000e+06
2.580313169207982682e+01 8.973142992203203550e-01 1.191002000000000000e+06
2.588687624829988820e+01 8.971225502691517750e-01 1.200438000000000000e+06
2.597069400893500202e+01 8.982439854920117872e-01 1.208162000000000000e+06
2.605447755360336259e+01 8.945563411226258310e-01 1.215258000000000000e+06
2.613827698295097690e+01 8.947964438533690945e-01 1.224134000000000000e+06
2.622200478464780105e+01 8.928926762929287886e-01 1.228722000000000000e+06
2.630582763864114426e+01 8.945828513603302223e-01 1.243154000000000000e+06
2.638970867910203921e+01 8.911039244151034433e-01 1.245434000000000000e+06
2.647343389639032196e+01 8.885016866402477564e-01 1.255158000000000000e+06
2.655698334590179499e+01 8.901861445831109609e-01 1.255610000000000000e+06
2.664075459217511366e+01 8.876296218891921441e-01 1.277562000000000000e+06
2.672459382145218143e+01 8.857984924836042051e-01 1.274414000000000000e+06
2.680821980594094356e+01 8.849200501713072597e-01 1.285994000000000000e+06
2.689209959394619531e+01 8.848172857175834460e-01 1.299570000000000000e+06
2.697602191334329902e+01 8.818301971704647357e-01 1.302122000000000000e+06
2.705977872814356644e+01 8.808215059716357764e-01 1.311366000000000000e+06
2.714355261554103649e+01 8.779336272519568940e-01 1.319186000000000000e+06
2.722733740409666225e+01 8.769653519497014882e-01 1.327434000000000000e+06
2.731116904834040326e+01 8.742666160171210787e-01 1.337294000000000000e+06
2.739498441427308961e+01 8.775770259099000548e-01 1.342730000000000000e+06
2.747866258082228796e+01 8.757075716179094638e-01 1.350570000000000000e+06
2.756247723469893529e+01 8.741048297727123106e-01 1.362590000000000000e+06
2.764637317716708864e+01 8.729254551003213791e-01 1.369698000000000000e+06
2.773011686037893142e+01 8.710552078166343692e-01 1.374914000000000000e+06
2.781378851120859963e+01 8.712600374393778546e-01 1.383570000000000000e+06
2.789756242253353236e+01 8.688348070123135258e-01 1.395374000000000000e+06
2.798127274786056873e+01 8.694912970277609565e-01 1.396994000000000000e+06
2.806492746953691508e+01 8.679361225053665585e-01 1.411530000000000000e+06
2.814870507983202330e+01 8.670996187853332593e-01 1.417574000000000000e+06
2.823250085536484733e+01 8.665668125198587868e-01 1.428834000000000000e+06
2.831642245547427450e+01 8.632526660542120256e-01 1.439018000000000000e+06
2.840020580335993117e+01 8.614162197768027163e-01 1.440698000000000000e+06
2.848389737328623639e+01 8.607578021488155873e-01 1.453638000000000000e+06
2.856776129641226092e+01 8.588451004697196245e-01 1.463426000000000000e+06
2.865164498472143961e+01 8.579486591210360169e-01 1.471050000000000000e+06
2.873539597999311468e+01 8.556846701764413421e-01 1.476638000000000000e+06
2.881905019890862363e+01 8.543421506454171865e-01 1.484466000000000000e+06
2.890289675093428912e+01 8.531692950889782079e-01 1.501154000000000000e+06
2.898675594616652873e+01 8.513592207795667166e-01 1.501706000000000000e+06
2.907041472198053711e+01 8.534863830812000618e-01 1.511502000000000000e+06
2.915408733972060062e+01 8.495405970396662232e-01 1.520234000000000000e+06
2.923796129814355282e+01 8.479996872984540968e-01 1.535010000000000000e+06
2.932194077207240568e+01 8.468348724016074858e-01 1.543358000000000000e+06
2.940549917698988835e+01 8.447911416802430518e-01 1.535754000000000000e+06
2.948914761948871543e+01 8.430203949125831819e-01 1.564802000000000000e+06
2.957304642502456460e+01 8.418382982371509504e-01 1.563038000000000000e+06
2.965685586864443124e+01 8.401310070918751594e-01 1.578426000000000000e+06
2.974065423044915946e+01 8.391330094177485988e-01 1.581482000000000000e+06
2.982438217008557402e+01 8.377008949599623611e-01 1.592250000000000000e+06
2.990814468646065549e+01 8.355452244683971852e-01 1.602230000000000000e+06
2.999179263215820157e+01 8.348161930115145513e-01 1.604754000000000000e+06
3.007552257970940346e+01 8.343662878867207366e-01 1.623458000000000000e+06
3.015929957087215385e+01 8.341155817860681498e-01 1.624910000000000000e+06
3.024317734005441238e+01 8.319572955683529614e-01 1.645122000000000000e+06
3.032708985436260107e+01 8.310413158838512171e-01 1.645130000000000000e+06
3.041082997219342587e+01 8.289677485012436620e-01 1.655706000000000000e+06
3.049455723219219649e+01 8.287093282725238597e-01 1.663502000000000000e+06
3.057833323294630645e+01 8.282784417199736682e-01 1.675514000000000000e+06
3.066218995697298411e+01 8.287507609930112595e-01 1.685298000000000000e+06
3.074593408191947930e+01 8.267944253139563049e-01 1.689566000000000000e+06
3.082954809468623125e+01 8.268446859263185456e-01 1.697850000000000000e+06
3.091340339641750390e+01 8.262174826859449706e-01 1.718546000000000000e+06
3.099734465130006811e+01 8.236598758476167959e-01 1.719822000000000000e+06
3.108104222338488043e+01 8.222272884177215246e-01 1.726586000000000000e+06
3.116474027426929894e+01 8.207979192564797133e-01 1.739186000000000000e+06
3.124860498828843447e+01 8.213014076771386618e-01 1.751538000000000000e+06
3.133245649887071949e+01 8.196876020299624921e-01 1.758062000000000000e+06
3.141614178307822414e+01 8.191143981032439347e-01 1.763010000000000000e+06
3.149986855610640646e+01 8.155138161586198420e-01 1.778642000000000000e+06
3.158374588400788952e+01 8.156316707872492966e-01 1.788582000000000000e+06
3.166757693376691307e+01 8.139750694527246866e-01 1.794746000000000000e+06
3.175127246931511493e+01 8.128659977041963192e-01 1.803290000000000000e+06
3.183493779085208786e+01 8.115861005003704998e-01 1.811058000000000000e+06
3.191872426101914328e+01 8.090236567455607597e-01 1.828358000000000000e+06
3.200254090967914777e+01 8.096676817581669461e-01 1.831362000000000000e+06
3.208624557094677954e+01 8.075069418135990551e-01 1.842458000000000000e+06
3.216985025736639159e+01 8.065402615487402560e-01 1.846998000000000000e+06
3.225366158768746061e+01 8.057552556761944373e-01 1.869122000000000000e+06
3.233765392466781208e+01 8.058531049177496408e-01 1.876346000000000000e+06
