# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.156185784742859646e+01 3.058451950624585525e-01 2.383980000000000000e+05
1.164526414313828084e+01 3.007641310921306821e-01 2.414180000000000000e+05
1.172886164218967586e+01 2.977874575091767895e-01 2.468180000000000000e+05
1.181275347875375203e+01 2.950124246716765430e-01 2.499060000000000000e+05
1.189671322085345473e+01 2.908680413777669505e-01 2.547020000000000000e+05
1.198029048934881402e+01 2.877724539439033280e-01 2.544180000000000000e+05
1.206365990653934261e+01 2.856072885379137838e-01 2.603540000000000000e+05
1.214748108474901933e+01 2.804245652403631883e-01 2.649740000000000000e+05
1.223153606026712836e+01 2.759173513891680085e-01 2.687220000000000000e+05
1.231542001965392252e+01 2.739629037291668179e-01 2.715620000000000000e+05
1.239926409716702871e+01 2.706137727878049071e-01 2.755860000000000000e+05
1.248326015051037707e+01 2.683985364841714460e-01 2.801900000000000000e+05
1.256718685455069817e+01 2.646293298365825497e-01 2.828340000000000000e+05
1.265082197174950807e+01 2.617904177771154250e-01 2.851700000000000000e+05
1.273428587268279699e+01 2.593549436243902662e-01 2.898860000000000000e+05
1.281807023226541631e+01 2.547943271307483992e-01 2.944740000000000000e+05
1.290206485023277239e+01 2.533129916560377670e-01 2.994980000000000000e+05
1.298575992919460198e+01 2.500620399355909518e-01 2.999580000000000000e+05
1.306931912405511120e+01 2.473735514111123357e-01 3.058580000000000000e+05
1.315318219685355494e+01 2.453156270713076903e-01 3.107940000000000000e+05
1.323705861814894469e+01 2.430529132543550741e-01 3.130820000000000000e+05
1.332048160359036615e+01 2.408495321883523388e-01 3.160460000000000000e+05
1.340413568306796854e+01 2.370023216036968583e-01 3.222180000000000000e+05
1.348834415031892497e+01 2.330154297362446170e-01 3.285620000000000000e+05
1.357223692582022068e+01 2.307281424357449928e-01 3.279900000000000000e+05
1.365596921899284055e+01 2.285446001425665563e-01 3.352820000000000000e+05
1.373963436307014874e+01 2.260529446453552194e-01 3.359700000000000000e+05
1.382343705429599900e+01 2.234386671089267917e-01 3.440660000000000000e+05
1.390711149863252771e+01 2.219418880448507103e-01 3.437180000000000000e+05
1.399068915956085490e+01 2.193376411458955733e-01 3.514980000000000000e+05
1.407457417107653974e+01 2.172664629871522146e-01 3.544580000000000000e+05
1.415828609121325066e+01 2.142044194792590561e-01 3.585660000000000000e+05
1.424237336220074646e+01 2.125588644290700713e-01 3.661220000000000000e+05
1.432626910408441034e+01 2.103527744935895505e-01 3.658100000000000000e+05
1.440982740289316943e+01 2.068604405148242176e-01 3.716220000000000000e+05
1.449360652203593958e+01 2.052457779345507605e-01 3.759860000000000000e+05
1.457752620462352233e+01 2.037206527854096283e-01 3.821700000000000000e+05
1.466117163160900994e+01 2.004475749899166381e-01 3.818180000000000000e+05
1.474463287575832560e+01 1.989488638551340505e-01 3.895740000000000000e+05
1.482845711868307248e+01 1.968969155926623971e-01 3.936980000000000000e+05
1.491237841070789649e+01 1.942914093909747786e-01 3.994580000000000000e+05
1.499620866496918481e+01 1.925283565419096954e-01 4.022220000000000000e+05
1.507994836138688477e+01 1.907430009621008671e-01 4.069220000000000000e+05
1.516379282408116147e+01 1.891857803651275927e-01 4.128420000000000000e+05
1.524761722512787188e+01 1.870929974647643212e-01 4.153460000000000000e+05
1.533130230248727521e+01 1.851169001761708566e-01 4.211820000000000000e+05
1.541507266911158069e+01 1.835779234644179803e-01 4.250180000000000000e+05
1.549892481762436880e+01 1.810815939443982947e-01 4.311380000000000000e+05
1.558273938268929548e+01 1.794361191589430304e-01 4.343820000000000000e+05
1.566651671176344962e+01 1.777506483013055194e-01 4.395140000000000000e+05
1.575031981484862342e+01 1.764092707391767823e-01 4.447380000000000000e+05
1.583416892086091110e+01 1.745424159352653992e-01 4.489100000000000000e+05
1.591764294735933305e+01 1.721766690411834499e-01 4.506180000000000000e+05
1.600124935595454900e+01 1.705081176532028953e-01 4.595540000000000000e+05
1.608512904487886530e+01 1.690619966055287582e-01 4.631060000000000000e+05
1.616876949556501231e+01 1.672964749868334766e-01 4.670940000000000000e+05
1.625266743338817932e+01 1.666297594370212409e-01 4.749380000000000000e+05
1.633654374567825940e+01 1.651864066108393869e-01 4.771860000000000000e+05
1.642042984321098942e+01 1.632811210462789264e-01 4.846700000000000000e+05
1.650430813215196935e+01 1.614770006006036873e-01 4.870100000000000000e+05
1.658806163982228910e+01 1.603826366168403794e-01 4.933140000000000000e+05
1.667181213785922367e+01 1.582762645772300969e-01 4.963220000000000000e+05
1.675536991154071842e+01 1.570676697770788111e-01 5.017020000000000000e+05
1.683913447508381012e+01 1.555818630520959256e-01 5.085620000000000000e+05
1.692311298020776178e+01 1.542202680109753810e-01 5.142420000000000000e+05
1.700686144905196429e+01 1.525664591801347558e-01 5.161580000000000000e+05
1.709049155420597543e+01 1.513912445560866571e-01 5.226020000000000000e+05
1.717439277224682215e+01 1.497462230853016385e-01 5.306580000000000000e+05
1.725814853026401252e+01 1.481780276374325134e-01 5.300420000000000000e+05
1.734170556893915816e+01 1.471242824210674816e-01 5.388780000000000000e+05
1.742552850034927303e+01 1.460180557725175854e-01 5.441300000000000000e+05
1.750952480457216609e+01 1.443206224165587137e-01 5.511060000000000000e+05
1.759341560480224942e+01 1.429697851193721114e-01 5.539820000000000000e+05
1.767712435729064779e+01 1.415227821222695692e-01 5.582420000000000000e+05
1.776076343117287593e+01 1.411357533309951506e-01 5.645460000000000000e+05
1.784454054631641640e+01 1.390240574396926221e-01 5.704940000000000000e+05
1.792845105353852375e+01 1.380788484894982793e-01 5.767620000000000000e+05
1.801209972036178186e+01 1.367945600310600807e-01 5.782340000000000000e+05
1.809567309344786068e+01 1.361055992237896750e-01 5.856660000000000000e+05
1.817956183464563225e+01 1.350863214446728633e-01 5.944460000000000000e+05
1.826340905502171807e+01 1.339657838093238074e-01 5.952500000000000000e+05
1.834709571355303481e+01 1.328853810353628206e-01 6.034020000000000000e+05
1.843085110943905747e+01 1.314951659334652745e-01 6.073820000000000000e+05
1.851480068412604396e+01 1.308748921208732485e-01 6.170100000000000000e+05
1.859860661971084639e+01 1.295734775113574211e-01 6.167780000000000000e+05
1.868221647938244701e+01 1.285971743916727861e-01 6.247460000000000000e+05
1.876579237995989402e+01 1.270100647905779978e-01 6.280620000000000000e+05
1.884963901988879087e+01 1.261655642506372965e-01 6.394100000000000000e+05
1.893369965745856476e+01 1.248377970080285643e-01 6.429540000000000000e+05
1.901742857401997711e+01 1.238840011362686427e-01 6.459740000000000000e+05
1.910112637027143379e+01 1.230872292422225261e-01 6.534900000000000000e+05
1.918502635068278295e+01 1.224050046273454651e-01 6.607460000000000000e+05
1.926890203037728355e+01 1.211570708316908607e-01 6.646460000000000000e+05
1.935246098868276476e+01 1.200442508129898472e-01 6.672900000000000000e+05
1.943618849045804353e+01 1.191036181546137607e-01 6.790340000000000000e+05
1.952018257718143701e+01 1.180976320705938859e-01 6.827220000000000000e+05
1.960415156883808763e+01 1.172936275204777556e-01 6.912380000000000000e+05
1.968780213967107429e+01 1.165400832048120727e-01 6.886020000000000000e+05
1.977130146006852840e+01 1.156647878717399214e-01 7.008260000000000000e+05
1.985512331528093455e+01 1.146192887848573455e-01 7.056620000000000000e+05
1.993880107431200344e+01 1.136308685123689904e-01 7.100820000000000000e+05
2.002251725518269510e+01 1.127570613436193747e-01 7.191620000000000000e+05
2.010630955513293472e+01 1.118492233471789499e-01 7.222500000000000000e+05
2.019007442223688642e+01 1.109216722942953648e-01 7.315100000000000000e+05
2.027398194508671025e+01 1.103536603188031151e-01 7.364420000000000000e+05
2.035771674979394064e+01 1.091014615878299066e-01 7.408980000000000000e+05
2.044152563466510131e+01 1.082229510316493337e-01 7.501580000000000000e+05
2.052547738253136345e+01 1.073646162862017944e-01 7.548660000000000000e+05
2.060926466304059446e+01 1.062554669201630775e-01 7.608260000000000000e+05
2.069293271646331434e+01 1.056775410191169579e-01 7.640340000000000000e+05
2.077660952767816127e+01 1.045375246657603702e-01 7.738460000000000000e+05
2.086046447585410846e+01 1.039381507193663234e-01 7.797140000000000000e+05
2.094422637132597842e+01 1.032902240046715964e-01 7.843140000000000000e+05
2.102790782981232454e+01 1.023511326329197696e-01 7.913420000000000000e+05
2.111175111095767676e+01 1.014430245241150913e-01 7.994580000000000000e+05
2.119561700550019268e+01 1.009245816883281299e-01 8.049620000000000000e+05
2.127937100711389107e+01 1.002279526434438767e-01 8.095500000000000000e+05
2.136289745326768141e+01 9.922023286697038980e-02 8.134580000000000000e+05
2.144667254142469304e+01 9.844386215829789566e-02 8.274020000000000000e+05
2.153058491522588014e+01 9.767749207113531063e-02 8.286180000000000000e+05
2.161430784678728045e+01 9.706184439514982387e-02 8.369180000000000000e+05
2.169809863283679618e+01 9.620573478360940067e-02 8.428740000000000000e+05
2.178186593036939911e+01 9.544404914474566293e-02 8.493380000000000000e+05
2.186575916538126307e+01 9.477556218871588389e-02 8.589420000000000000e+05
2.194962160334802093e+01 9.414456401615371728e-02 8.609780000000000000e+05
2.203325540133639393e+01 9.344066550084874356e-02 8.683460000000000000e+05
2.211696572055173604e+01 9.246406561016690118e-02 8.751540000000000000e+05
2.220087575306726535e+01 9.182842159173743024e-02 8.862140000000000000e+05
2.228474039548580521e+01 9.137717629312579193e-02 8.873460000000000000e+05
2.236841599302489669e+01 9.068293910463402774e-02 8.949860000000000000e+05
2.245213244220976989e+01 9.011997327127276025e-02 9.027740000000000000e+05
2.253605783003174423e+01 8.928847230170790239e-02 9.121140000000000000e+05
2.261989945607837527e+01 8.877122241608435826e-02 9.150260000000000000e+05
2.270351066498894710e+01 8.767975826013811591e-02 9.201420000000000000e+05
2.278715714085537769e+01 8.740706290964783687e-02 9.297620000000000000e+05
2.287097661036001028e+01 8.670787063105604708e-02 9.376980000000000000e+05
2.295488194589092856e+01 8.579339128531841829e-02 9.447620000000000000e+05
2.303860514190124675e+01 8.529076037380280140e-02 9.482540000000000000e+05
2.312228457604229703e+01 8.465222885717212098e-02 9.568020000000000000e+05
2.320617377230880507e+01 8.430416692932833633e-02 9.676580000000000000e+05
2.329003399554842701e+01 8.367284646468708953e-02 9.697020000000000000e+05
2.337357919985511145e+01 8.290325778418831948e-02 9.740900000000000000e+05
2.345731334448594296e+01 8.236941055831062397e-02 9.884820000000000000e+05
2.354122292377892123e+01 8.188419769928043102e-02 9.919940000000000000e+05
2.362504363788760031e+01 8.118696336523380241e-02 1.001030000000000000e+06
2.370885391760443994e+01 8.050001709433587949e-02 1.005450000000000000e+06
2.379260301881880579e+01 7.988785224831267129e-02 1.013738000000000000e+06
2.387641753326376204e+01 7.943199238286793862e-02 1.021710000000000000e+06
2.396006283872047504e+01 7.882792396832437321e-02 1.023626000000000000e+06
2.404369053031274461e+01 7.832464287231351296e-02 1.035834000000000000e+06
2.412744271416118025e+01 7.774616221538337146e-02 1.040786000000000000e+06
2.421130646535635123e+01 7.713362224484099361e-02 1.053206000000000000e+06
2.429521425602211337e+01 7.676601191388474077e-02 1.057002000000000000e+06
2.437900297036986785e+01 7.623956901883451043e-02 1.063898000000000000e+06
2.446281553034337719e+01 7.561681625437413623e-02 1.072782000000000000e+06
2.454665131159646663e+01 7.540905576988318759e-02 1.078826000000000000e+06
2.463047585240541082e+01 7.454488063022900179e-02 1.087922000000000000e+06
2.471419352385747814e+01 7.416045503230646319e-02 1.090494000000000000e+06
2.479788216088433472e+01 7.359233101832095281e-02 1.101362000000000000e+06
2.488170401510163998e+01 7.331989174645567320e-02 1.109802000000000000e+06
2.496549236683891593e+01 7.277185392018403753e-02 1.114514000000000000e+06
2.504920530936852074e+01 7.211498466091184611e-02 1.123926000000000000e+06
2.513283564397137226e+01 7.180130625513994613e-02 1.125986000000000000e+06
2.521660987516445118e+01 7.124578834930400673e-02 1.143554000000000000e+06
2.530049632792817604e+01 7.085023854294973666e-02 1.144710000000000000e+06
2.538425620868996191e+01 7.026088685358460040e-02 1.154018000000000000e+06
2.546797443841824204e+01 6.972697435347020856e-02 1.159962000000000000e+06
2.555179864048437111e+01 6.940509162791015652e-02 1.170986000000000000e+06
2.563566660757800264e+01 6.875762853713729417e-02 1.178142000000000000e+06
2.571944165306684837e+01 6.849881338813569587e-02 1.182674000000000000e+06
2.580313162463250265e+01 6.808199891771803125e-02 1.191002000000000000e+06
2.588687616886238274e+01 6.758794107858964728e-02 1.200438000000000000e+06
2.597069395686252591e+01 6.709927714578012292e-02 1.208162000000000000e+06
2.605447747755162169e+01 6.665752123211696190e-02 1.215258000000000000e+06
2.613827691281061050e+01 6.639881489689854199e-02 1.224134000000000000e+06
2.622200473004399512e+01 6.593551826613343325e-02 1.228722000000000000e+06
2.630582757778538650e+01 6.558673040508256058e-02 1.243154000000000000e+06
2.638970861296690273e+01 6.513015743909351951e-02 1.245434000000000000e+06
2.647343382631206055e+01 6.473063301592309193e-02 1.255158000000000000e+06
2.655698327051381824e+01 6.418539843183791727e-02 1.255610000000000000e+06
2.664075452247778131e+01 6.400418947377896350e-02 1.277562000000000000e+06
2.672459373977114439e+01 6.347148203998072280e-02 1.274414000000000000e+06
2.680821972736255887e+01 6.313096863204649412e-02 1.285994000000000000e+06
2.689209950596191234e+01 6.259300552298067977e-02 1.299570000000000000e+06
2.697602183095121475e+01 6.224050170606133109e-02 1.302122000000000000e+06
2.705977867940121229e+01 6.198090864792895477e-02 1.311366000000000000e+06
2.714355253100492149e+01 6.150149126051974308e-02 1.319186000000000000e+06
2.722733733944905410e+01 6.098402302864022045e-02 1.327434000000000000e+06
2.731116898590379805e+01 6.065395632897477990e-02 1.337294000000000000e+06
2.739498433967408531e+01 6.030647449598951909e-02 1.342730000000000000e+06
2.747866250723252790e+01 5.988743410189771577e-02 1.350570000000000000e+06
2.756247717063305203e+01 5.946573368548132427e-02 1.362590000000000000e+06
2.764637312336521546e+01 5.904483027462988087e-02 1.369698000000000000e+06
2.773011680250288791e+01 5.880380291058204950e-02 1.374914000000000000e+06
2.781378844873730216e+01 5.848015121208179068e-02 1.383570000000000000e+06
2.789756236773143527e+01 5.810239427744819801e-02 1.395374000000000000e+06
2.798127268219397124e+01 5.762108677632115511e-02 1.396994000000000000e+06
2.806492739866585850e+01 5.733693005107932950e-02 1.411530000000000000e+06
2.814870504393402939e+01 5.697424129181263147e-02 1.417574000000000000e+06
2.823250077356225773e+01 5.662792069442636189e-02 1.428834000000000000e+06
2.831642236300016791e+01 5.637951214821496776e-02 1.439018000000000000e+06
2.840020572961837075e+01 5.589107784039403642e-02 1.440698000000000000e+06
2.848389728806136745e+01 5.567375397107120205e-02 1.453638000000000000e+06
2.856776123157867886e+01 5.527939553315302373e-02 1.463426000000000000e+06
2.865164491668158675e+01 5.493032718976241513e-02 1.471050000000000000e+06
2.873539591581195296e+01 5.454667651279460072e-02 1.476638000000000000e+06
2.881905013302039364e+01 5.420230869214923142e-02 1.484466000000000000e+06
2.890289668731339745e+01 5.411163053557463409e-02 1.501154000000000000e+06
2.898675585988465286e+01 5.367306000641936664e-02 1.501706000000000000e+06
2.907041465374764400e+01 5.340664968521378203e-02 1.511502000000000000e+06
2.915408728340727151e+01 5.295299111847254908e-02 1.520234000000000000e+06
2.923796123254609824e+01 5.257976739565214941e-02 1.535010000000000000e+06
2.932194069989915874e+01 5.243992016920247939e-02 1.543358000000000000e+06
2.940549910937249223e+01 5.212935612572065086e-02 1.535754000000000000e+06
2.948914755684175404e+01 5.177759710174194979e-02 1.564802000000000000e+06
2.957304637118079782e+01 5.149070072192742792e-02 1.563038000000000000e+06
2.965685580196566562e+01 5.120955444696172199e-02 1.578426000000000000e+06
2.974065417746973239e+01 5.093239383217765953e-02 1.581482000000000000e+06
2.982438210680795976e+01 5.067209824933270601e-02 1.592250000000000000e+06
2.990814464131464590e+01 5.015912392415571019e-02 1.602230000000000000e+06
2.999179256472398336e+01 5.003754177431556788e-02 1.604754000000000000e+06
3.007552252452351027e+01 4.970298642619642299e-02 1.623458000000000000e+06
3.015929948723527332e+01 4.936952277356899954e-02 1.624910000000000000e+06
3.024317727171958481e+01 4.906978403425399371e-02 1.645122000000000000e+06
3.032708977958189323e+01 4.887062021694334873e-02 1.645130000000000000e+06
3.041082989508876011e+01 4.855680711128666782e-02 1.655706000000000000e+06
3.049455719643245999e+01 4.835408974560895939e-02 1.663502000000000000e+06
3.057833315114785933e+01 4.801999378996534701e-02 1.675514000000000000e+06
3.066218990829835889e+01 4.780045761936464049e-02 1.685298000000000000e+06
3.074593402596223513e+01 4.746257230407098515e-02 1.689566000000000000e+06
3.082954802934983718e+01 4.720441937597549820e-02 1.697850000000000000e+06
3.091340332300680060e+01 4.692186919931150973e-02 1.718546000000000000e+06
3.099734460279516313e+01 4.680739671024094356e-02 1.719822000000000000e+06
3.108104214656448150e+01 4.639439115688416548e-02 1.726586000000000000e+06
3.116474020558138491e+01 4.606028696758138197e-02 1.739186000000000000e+06
3.124860494013913481e+01 4.587899588104854542e-02 1.751538000000000000e+06
3.133245643066859643e+01 4.562085801012705916e-02 1.758062000000000000e+06
3.141614169429992742e+01 4.538397311274468271e-02 1.763010000000000000e+06
3.149986847527602407e+01 4.509759060564182825e-02 1.778642000000000000e+06
3.158374579490781286e+01 4.483319834511360902e-02 1.788582000000000000e+06
3.166757688381387581e+01 4.459297008462478201e-02 1.794746000000000000e+06
3.175127243746127448e+01 4.435171703525223746e-02 1.803290000000000000e+06
3.183493771706712749e+01 4.408267501648208131e-02 1.811058000000000000e+06
3.191872416685963643e+01 4.386676802354900345e-02 1.828358000000000000e+06
3.200254089104477373e+01 4.356971153846154327e-02 1.831362000000000000e+06
3.208624574666080775e+01 4.329240476580741709e-02 1.842458000000000000e+06
3.216985038840045519e+01 4.310489575516595478e-02 1.846998000000000000e+06
3.225366173412635362e+01 4.280124153880805749e-02 1.869122000000000000e+06
3.233765408004943254e+01 4.257748920641502011e-02 1.876346000000000000e+06
