# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
50 5.610580e-01 3.650226e-01 2.026537e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 7.988542e+06 1.680000e+02
51 5.821968e-01 3.502485e-01 2.651551e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 3.739162e+06 3.186000e+03
52 5.906304e-01 3.388633e-01 3.388633e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 3.309817e+06 9.144000e+03
53 5.591630e-01 4.545743e-01 1.184769e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 4.188790e-02 1.256637e-01 9.277273e+06 2.160000e+02
54 5.846327e-01 4.339627e-01 1.909232e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 5.570115e+06 4.430000e+03
55 5.918168e-01 4.257204e-01 2.620557e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 2.892375e+06 7.368000e+03
56 5.918476e-01 4.256564e-01 3.388068e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 2.391569e+06 1.204800e+04
57 5.908869e-01 4.254323e-01 4.254323e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 1.976693e+06 1.615200e+04
58 5.855476e-01 5.187848e-01 1.076476e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 4.925699e+06 2.634000e+03
59 5.916404e-01 5.114485e-01 1.844015e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 4.305171e+06 7.032000e+03
60 5.912319e-01 5.128331e-01 2.612041e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 2.098583e+06 7.968000e+03
61 5.913650e-01 5.116362e-01 3.385151e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 1.747610e+06 1.291200e+04
62 5.920659e-01 5.118497e-01 4.257941e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.704360e+06 1.723200e+04
63 5.911446e-01 5.122740e-01 5.122740e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.212987e+06 1.850400e+04
64 5.918830e-01 5.918830e-01 1.042810e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 4.007912e+06 4.224000e+03
65 5.910540e-01 5.910540e-01 1.849409e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 3.377054e+06 8.112000e+03
66 5.918205e-01 5.918205e-01 2.619172e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 2.374594e+06 8.784000e+03
67 5.914369e-01 5.914369e-01 3.377140e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.726772e+06 1.524000e+04
68 5.916331e-01 5.916331e-01 4.252813e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.475954e+06 1.992000e+04
69 5.917509e-01 5.917509e-01 5.112612e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 1.308127e+06 2.107200e+04
70 5.908936e-01 5.908936e-01 5.908936e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.190084e+06 2.474400e+04
71 6.389145e-01 3.649980e-01 2.798161e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 6.860443e+06 1.440000e+02
72 6.630174e-01 3.493375e-01 3.493375e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 4.318395e+06 5.634000e+03
73 6.419948e-01 4.527271e-01 2.005028e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 7.282243e+06 4.560000e+02
74 6.645560e-01 4.357941e-01 2.650571e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 4.182389e+06 5.358000e+03
75 6.714853e-01 4.264710e-01 3.390419e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 3.198904e+06 1.348800e+04
76 6.709145e-01 4.259330e-01 4.259330e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.506350e+06 1.783200e+04
77 6.429169e-01 5.370108e-01 1.184769e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 8.964705e+06 2.640000e+02
78 6.659402e-01 5.177334e-01 1.901633e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 5.058273e+06 5.766000e+03
79 6.713139e-01 5.112126e-01 2.616360e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 2.662024e+06 8.652000e+03
80 6.712656e-01 5.125047e-01 3.378453e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.188654e+06 1.452000e+04
81 6.719028e-01 5.118941e-01 4.248441e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.871970e+06 1.915200e+04
82 6.719496e-01 5.114944e-01 5.114944e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.275254e+06 2.056800e+04
83 6.663849e-01 5.982591e-01 1.077202e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 5.041462e+06 3.426000e+03
84 6.710160e-01 5.918633e-01 1.844238e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 4.097033e+06 9.072000e+03
85 6.713780e-01 5.914500e-01 2.617356e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 2.485790e+06 1.032000e+04
86 6.717380e-01 5.918149e-01 3.390808e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.824209e+06 1.658400e+04
87 6.714132e-01 5.912889e-01 4.254371e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.601156e+06 2.215200e+04
88 6.716471e-01 5.917364e-01 5.123452e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 1.432410e+06 2.402400e+04
89 6.711207e-01 5.917434e-01 5.917434e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.200806e+06 2.733600e+04
90 6.710452e-01 6.710452e-01 1.039508e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 4.310837e+06 5.160000e+03
91 6.718962e-01 6.718962e-01 1.846439e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 4.242119e+06 1.020000e+04
92 6.720036e-01 6.720036e-01 2.616828e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 2.242302e+06 1.125600e+04
93 6.713957e-01 6.713957e-01 3.380813e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 2.053355e+06 1.857600e+04
94 6.715455e-01 6.715455e-01 4.258550e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.860707e+06 2.500800e+04
95 6.715059e-01 6.715059e-01 5.119474e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 1.333150e+06 2.594400e+04
96 6.716863e-01 6.716863e-01 5.912325e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 1.373643e+06 3.076800e+04
97 6.713240e-01 6.713240e-01 6.713240e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 1.573683e+06 3.427200e+04
98 7.230535e-01 3.656511e-01 3.656511e-01 7.120943e-01 7.958701e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 5.439568e+06 3.840000e+02
99 7.235892e-01 4.548262e-01 2.788146e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 3.675921e+06 3.680000e+02
100 7.463549e-01 4.354425e-01 3.479201e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 3.400452e+06 9.870000e+03
101 7.570090e-01 4.263104e-01 4.263104e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.558563e+06 2.373600e+04
102 7.243117e-01 5.366090e-01 2.002757e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 5.164489e+06 6.960000e+02
103 7.462157e-01 5.194128e-01 2.652321e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 3.220348e+06 7.590000e+03
104 7.576175e-01 5.117448e-01 3.391424e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.283454e+06 1.905600e+04
105 7.578764e-01 5.122037e-01 4.256870e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.835402e+06 2.536800e+04
106 7.582090e-01 5.120877e-01 5.120877e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.376127e+06 2.716800e+04
107 7.240989e-01 6.155635e-01 1.184769e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 6.824015e+06 3.360000e+02
108 7.482025e-01 5.987912e-01 1.905079e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 4.160629e+06 8.102000e+03
109 7.580524e-01 5.915547e-01 2.616683e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 2.131497e+06 1.334400e+04
110 7.577809e-01 5.915205e-01 3.383352e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.794973e+06 2.239200e+04
111 7.580040e-01 5.917361e-01 4.258593e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.672261e+06 2.959200e+04
112 7.580923e-01 5.912197e-01 5.121566e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 1.183081e+06 3.139200e+04
113 7.572906e-01 5.920834e-01 5.920834e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.085970e+06 3.681600e+04
114 7.468763e-01 6.784446e-01 1.084283e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 4.491448e+06 4.662000e+03
115 7.581614e-01 6.718576e-01 1.848057e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 4.038927e+06 1.322400e+04
116 7.582257e-01 6.714246e-01 2.614138e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 2.278508e+06 1.497600e+04
117 7.577586e-01 6.715936e-01 3.385189e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 1.784464e+06 2.496000e+04
118 7.577697e-01 6.716790e-01 4.254317e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.670830e+06 3.268800e+04
119 7.573150e-01 6.712020e-01 5.113643e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 1.355350e+06 3.540000e+04
120 7.583399e-01 6.720515e-01 5.913781e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 1.250332e+06 4.051200e+04
121 7.577280e-01 6.715748e-01 6.715748e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 1.308070e+06 4.588800e+04
122 7.579690e-01 7.579690e-01 1.041936e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 4.188790e-02 1.256637e-01 3.781905e+06 9.096000e+03
123 7.576090e-01 7.576090e-01 1.846795e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 1.256637e-01 2.094395e-01 3.355787e+06 1.800000e+04
124 7.577041e-01 7.577041e-01 2.619929e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 2.094395e-01 2.932153e-01 2.049248e+06 1.987200e+04
125 7.580737e-01 7.580737e-01 3.384476e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 2.932153e-01 3.769911e-01 1.646968e+06 3.285600e+04
126 7.579238e-01 7.579238e-01 4.256364e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 1.628595e+06 4.382400e+04
127 7.578577e-01 7.578577e-01 5.123249e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 1.239855e+06 4.668000e+04
128 7.578559e-01 7.578559e-01 5.915440e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 1.122380e+06 5.383200e+04
129 7.580393e-01 7.580393e-01 6.713845e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 1.226762e+06 5.966400e+04
130 7.577932e-01 7.577932e-01 7.577932e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 1.135468e+06 8.121600e+04
131 8.096753e-01 4.535389e-01 3.655341e-01 7.958701e-01 8.796459e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 3.781570e+06 4.560000e+02
132 8.365815e-01 4.363880e-01 4.363880e-01 7.958701e-01 8.796459e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.563767e+06 1.309400e+04
133 8.078666e-01 5.375946e-01 2.788714e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 2.579250e+06 2.640000e+02
134 8.351288e-01 5.209274e-01 3.495545e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.576338e+06 1.036200e+04
135 8.445330e-01 5.121767e-01 4.262515e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.952715e+06 2.488800e+04
136 8.448577e-01 5.118385e-01 5.118385e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.394397e+06 2.654400e+04
137 8.106604e-01 6.182635e-01 2.010010e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 3.405939e+06 4.080000e+02
138 8.349155e-01 6.016684e-01 2.660002e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 2.398890e+06 7.730000e+03
139 8.446385e-01 5.921233e-01 3.391613e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.891936e+06 2.140800e+04
140 8.450470e-01 5.917252e-01 4.253774e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.615709e+06 2.896800e+04
141 8.453157e-01 5.915983e-01 5.117844e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 1.204363e+06 3.108000e+04
142 8.444235e-01 5.913277e-01 5.913277e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.087128e+06 3.549600e+04
143 8.091488e-01 7.014785e-01 1.184769e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 5.204784e+06 2.040000e+02
144 8.359737e-01 6.798073e-01 1.920351e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 3.644107e+06 8.142000e+03
145 8.451939e-01 6.717354e-01 2.618116e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 2.348915e+06 1.464000e+04
146 8.449613e-01 6.715648e-01 3.381273e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 1.836312e+06 2.452800e+04
147 8.446068e-01 6.717520e-01 4.253957e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.624976e+06 3.206400e+04
148 8.450831e-01 6.715208e-01 5.121299e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 1.307672e+06 3.468000e+04
149 8.447282e-01 6.710713e-01 5.917768e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 1.182061e+06 3.996000e+04
150 8.454080e-01 6.717557e-01 6.717557e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 1.214083e+06 4.428000e+04
