# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
23 1.524288e-01 1.273637e-01 3.945190e-02 1.379236e-01 1.685733e-01 1.072739e-01 1.379236e-01 1.532484e-02 4.597452e-02 1.377881e+08 1.350000e+03
24 1.554413e-01 1.239662e-01 6.771004e-02 1.379236e-01 1.685733e-01 1.072739e-01 1.379236e-01 4.597452e-02 7.662421e-02 1.179613e+08 4.008000e+03
25 1.559327e-01 1.235817e-01 9.582348e-02 1.379236e-01 1.685733e-01 1.072739e-01 1.379236e-01 7.662421e-02 1.072739e-01 4.824105e+07 4.536000e+03
26 1.553978e-01 1.237927e-01 1.237927e-01 1.379236e-01 1.685733e-01 1.072739e-01 1.379236e-01 1.072739e-01 1.379236e-01 1.759964e+07 7.296000e+03
27 1.557470e-01 1.557470e-01 3.817712e-02 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 1.532484e-02 4.597452e-02 1.393465e+08 2.712000e+03
28 1.556749e-01 1.556749e-01 6.723527e-02 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 4.597452e-02 7.662421e-02 4.819229e+07 5.304000e+03
29 1.556783e-01 1.556783e-01 9.576640e-02 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 7.662421e-02 1.072739e-01 1.116203e+07 5.928000e+03
30 1.556483e-01 1.556483e-01 1.239394e-01 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 1.072739e-01 1.379236e-01 3.492985e+07 9.864000e+03
31 1.557470e-01 1.557470e-01 1.557470e-01 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 1.725547e+07 1.296000e+04
32 1.773929e-01 1.039136e-01 7.507610e-02 1.685733e-01 1.992229e-01 7.662421e-02 1.072739e-01 4.597452e-02 7.662421e-02 1.160846e+08 4.800000e+01
33 1.829679e-01 9.745138e-02 9.745138e-02 1.685733e-01 1.992229e-01 7.662421e-02 1.072739e-01 7.662421e-02 1.072739e-01 6.371161e+07 1.818000e+03
34 1.765905e-01 1.342745e-01 4.334521e-02 1.685733e-01 1.992229e-01 1.072739e-01 1.379236e-01 1.532484e-02 4.597452e-02 6.489730e+07 6.000000e+01
35 1.843833e-01 1.274162e-01 7.002494e-02 1.685733e-01 1.992229e-01 1.072739e-01 1.379236e-01 4.597452e-02 7.662421e-02 1.414969e+08 2.670000e+03
36 1.876048e-01 1.238272e-01 9.592723e-02 1.685733e-01 1.992229e-01 1.072739e-01 1.379236e-01 7.662421e-02 1.072739e-01 5.862258e+07 4.752000e+03
37 1.868851e-01 1.239788e-01 1.239788e-01 1.685733e-01 1.992229e-01 1.072739e-01 1.379236e-01 1.072739e-01 1.379236e-01 5.591629e+07 7.896000e+03
38 1.843511e-01 1.589890e-01 3.955606e-02 1.685733e-01 1.992229e-01 1.379236e-01 1.685733e-01 1.532484e-02 4.597452e-02 1.252824e+08 1.950000e+03
39 1.873128e-01 1.560398e-01 6.771600e-02 1.685733e-01 1.992229e-01 1.379236e-01 1.685733e-01 4.597452e-02 7.662421e-02 7.158551e+07 5.640000e+03
40 1.872488e-01 1.555408e-01 9.557239e-02 1.685733e-01 1.992229e-01 1.379236e-01 1.685733e-01 7.662421e-02 1.072739e-01 4.168330e+07 6.336000e+03
41 1.874101e-01 1.558645e-01 1.236422e-01 1.685733e-01 1.992229e-01 1.379236e-01 1.685733e-01 1.072739e-01 1.379236e-01 2.171688e+07 1.058400e+04
42 1.870747e-01 1.555657e-01 1.555657e-01 1.685733e-01 1.992229e-01 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 1.540250e+07 1.377600e+04
43 1.873327e-01 1.873327e-01 3.819062e-02 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 1.532484e-02 4.597452e-02 6.844420e+07 3.192000e+03
44 1.873611e-01 1.873611e-01 6.755528e-02 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 4.597452e-02 7.662421e-02 4.861961e+07 6.048000e+03
45 1.870899e-01 1.870899e-01 9.587645e-02 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 7.662421e-02 1.072739e-01 2.471790e+07 6.672000e+03
46 1.874178e-01 1.874178e-01 1.238498e-01 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 1.072739e-01 1.379236e-01 1.744929e+07 1.113600e+04
47 1.873593e-01 1.873593e-01 1.557638e-01 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 1.379236e-01 1.685733e-01 1.913483e+07 1.502400e+04
48 1.871151e-01 1.871151e-01 1.871151e-01 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 1.750818e+07 1.579200e+04
49 2.028169e-01 1.034615e-01 1.034615e-01 1.992229e-01 2.298726e-01 7.662421e-02 1.072739e-01 7.662421e-02 1.072739e-01 1.910472e+08 8.000000e+01
50 2.052651e-01 1.335449e-01 7.414160e-02 1.992229e-01 2.298726e-01 1.072739e-01 1.379236e-01 4.597452e-02 7.662421e-02 1.874767e+08 1.680000e+02
51 2.129988e-01 1.281397e-01 9.700796e-02 1.992229e-01 2.298726e-01 1.072739e-01 1.379236e-01 7.662421e-02 1.072739e-01 5.620417e+07 3.186000e+03
52 2.160843e-01 1.239744e-01 1.239744e-01 1.992229e-01 2.298726e-01 1.072739e-01 1.379236e-01 1.072739e-01 1.379236e-01 5.309610e+07 9.144000e+03
53 2.045718e-01 1.663077e-01 4.334521e-02 1.992229e-01 2.298726e-01 1.379236e-01 1.685733e-01 1.532484e-02 4.597452e-02 1.082068e+08 2.160000e+02
54 2.138900e-01 1.587668e-01 6.984995e-02 1.992229e-01 2.298726e-01 1.379236e-01 1.685733e-01 4.597452e-02 7.662421e-02 9.189235e+07 4.430000e+03
55 2.165183e-01 1.557514e-01 9.587404e-02 1.992229e-01 2.298726e-01 1.379236e-01 1.685733e-01 7.662421e-02 1.072739e-01 5.110209e+07 7.368000e+03
56 2.165296e-01 1.557280e-01 1.239537e-01 1.992229e-01 2.298726e-01 1.379236e-01 1.685733e-01 1.072739e-01 1.379236e-01 3.760325e+07 1.204800e+04
57 2.161781e-01 1.556460e-01 1.556460e-01 1.992229e-01 2.298726e-01 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 2.337133e+07 1.615200e+04
58 2.142247e-01 1.897993e-01 3.938327e-02 1.992229e-01 2.298726e-01 1.685733e-01 1.992229e-01 1.532484e-02 4.597452e-02 8.203466e+07 2.634000e+03
59 2.164538e-01 1.871153e-01 6.746396e-02 1.992229e-01 2.298726e-01 1.685733e-01 1.992229e-01 4.597452e-02 7.662421e-02 6.397278e+07 7.032000e+03
60 2.163044e-01 1.876219e-01 9.556248e-02 1.992229e-01 2.298726e-01 1.685733e-01 1.992229e-01 7.662421e-02 1.072739e-01 3.341947e+07 7.968000e+03
61 2.163530e-01 1.871840e-01 1.238470e-01 1.992229e-01 2.298726e-01 1.685733e-01 1.992229e-01 1.072739e-01 1.379236e-01 2.821349e+07 1.291200e+04
62 2.166095e-01 1.872621e-01 1.557783e-01 1.992229e-01 2.298726e-01 1.685733e-01 1.992229e-01 1.379236e-01 1.685733e-01 1.650162e+07 1.723200e+04
63 2.162724e-01 1.874173e-01 1.874173e-01 1.992229e-01 2.298726e-01 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 1.556866e+07 1.850400e+04
64 2.165426e-01 2.165426e-01 3.815159e-02 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 1.532484e-02 4.597452e-02 1.190696e+08 4.224000e+03
65 2.162393e-01 2.162393e-01 6.766130e-02 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 4.597452e-02 7.662421e-02 4.878429e+07 8.112000e+03
66 2.165197e-01 2.165197e-01 9.582337e-02 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 7.662421e-02 1.072739e-01 4.157310e+07 8.784000e+03
67 2.163794e-01 2.163794e-01 1.235539e-01 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 1.072739e-01 1.379236e-01 3.081570e+07 1.524000e+04
68 2.164511e-01 2.164511e-01 1.555907e-01 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 1.379236e-01 1.685733e-01 1.652093e+07 1.992000e+04
69 2.164942e-01 2.164942e-01 1.870468e-01 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 1.685733e-01 1.992229e-01 1.476759e+07 2.107200e+04
70 2.161806e-01 2.161806e-01 2.161806e-01 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 8.290903e+06 2.474400e+04
71 2.337492e-01 1.335359e-01 1.023717e-01 2.298726e-01 2.605223e-01 1.072739e-01 1.379236e-01 7.662421e-02 1.072739e-01 9.717340e+07 1.440000e+02
72 2.425673e-01 1.278064e-01 1.278064e-01 2.298726e-01 2.605223e-01 1.072739e-01 1.379236e-01 1.072739e-01 1.379236e-01 5.475577e+07 5.634000e+03
73 2.348761e-01 1.656319e-01 7.335468e-02 2.298726e-01 2.605223e-01 1.379236e-01 1.685733e-01 4.597452e-02 7.662421e-02 1.348449e+08 4.560000e+02
74 2.431302e-01 1.594369e-01 9.697211e-02 2.298726e-01 2.605223e-01 1.379236e-01 1.685733e-01 7.662421e-02 1.072739e-01 4.683399e+07 5.358000e+03
75 2.456654e-01 1.560260e-01 1.240397e-01 2.298726e-01 2.605223e-01 1.379236e-01 1.685733e-01 1.072739e-01 1.379236e-01 4.367632e+07 1.348800e+04
76 2.454565e-01 1.558291e-01 1.558291e-01 2.298726e-01 2.605223e-01 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 2.844198e+07 1.783200e+04
77 2.352135e-01 1.964674e-01 4.334521e-02 2.298726e-01 2.605223e-01 1.685733e-01 1.992229e-01 1.532484e-02 4.597452e-02 1.505528e+08 2.640000e+02
78 2.436367e-01 1.894147e-01 6.957194e-02 2.298726e-01 2.605223e-01 1.685733e-01 1.992229e-01 4.597452e-02 7.662421e-02 9.230525e+07 5.766000e+03
79 2.456026e-01 1.870290e-01 9.572049e-02 2.298726e-01 2.605223e-01 1.685733e-01 1.992229e-01 7.662421e-02 1.072739e-01 4.206862e+07 8.652000e+03
80 2.455850e-01 1.875017e-01 1.236019e-01 2.298726e-01 2.605223e-01 1.685733e-01 1.992229e-01 1.072739e-01 1.379236e-01 3.213890e+07 1.452000e+04
81 2.458181e-01 1.872783e-01 1.554308e-01 2.298726e-01 2.605223e-01 1.685733e-01 1.992229e-01 1.379236e-01 1.685733e-01 2.048734e+07 1.915200e+04
82 2.458352e-01 1.871321e-01 1.871321e-01 2.298726e-01 2.605223e-01 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 1.387974e+07 2.056800e+04
83 2.437994e-01 2.188753e-01 3.940983e-02 2.298726e-01 2.605223e-01 1.992229e-01 2.298726e-01 1.532484e-02 4.597452e-02 7.738033e+07 3.426000e+03
84 2.454937e-01 2.165354e-01 6.747212e-02 2.298726e-01 2.605223e-01 1.992229e-01 2.298726e-01 4.597452e-02 7.662421e-02 5.386572e+07 9.072000e+03
85 2.456261e-01 2.163841e-01 9.575693e-02 2.298726e-01 2.605223e-01 1.992229e-01 2.298726e-01 7.662421e-02 1.072739e-01 3.042012e+07 1.032000e+04
86 2.457578e-01 2.165176e-01 1.240540e-01 2.298726e-01 2.605223e-01 1.992229e-01 2.298726e-01 1.072739e-01 1.379236e-01 2.923518e+07 1.658400e+04
87 2.456390e-01 2.163252e-01 1.556477e-01 2.298726e-01 2.605223e-01 1.992229e-01 2.298726e-01 1.379236e-01 1.685733e-01 1.886142e+07 2.215200e+04
88 2.457245e-01 2.164889e-01 1.874434e-01 2.298726e-01 2.605223e-01 1.992229e-01 2.298726e-01 1.685733e-01 1.992229e-01 1.321687e+07 2.402400e+04
89 2.455320e-01 2.164915e-01 2.164915e-01 2.298726e-01 2.605223e-01 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 1.393233e+07 2.733600e+04
90 2.455043e-01 2.455043e-01 3.803078e-02 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 1.532484e-02 4.597452e-02 6.871984e+07 5.160000e+03
91 2.458157e-01 2.458157e-01 6.755265e-02 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 4.597452e-02 7.662421e-02 4.492897e+07 1.020000e+04
92 2.458550e-01 2.458550e-01 9.573761e-02 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 7.662421e-02 1.072739e-01 1.978814e+07 1.125600e+04
93 2.456326e-01 2.456326e-01 1.236883e-01 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 1.072739e-01 1.379236e-01 1.959112e+07 1.857600e+04
94 2.456874e-01 2.456874e-01 1.558006e-01 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 1.379236e-01 1.685733e-01 1.696783e+07 2.500800e+04
95 2.456729e-01 2.456729e-01 1.872978e-01 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 1.685733e-01 1.992229e-01 1.271438e+07 2.594400e+04
96 2.457389e-01 2.457389e-01 2.163046e-01 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 1.992229e-01 2.298726e-01 1.157767e+07 3.076800e+04
97 2.456063e-01 2.456063e-01 2.456063e-01 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 8.777352e+06 3.427200e+04
98 2.645318e-01 1.337748e-01 1.337748e-01 2.605223e-01 2.911720e-01 1.072739e-01 1.379236e-01 1.072739e-01 1.379236e-01 5.673914e+07 3.840000e+02
99 2.647278e-01 1.663998e-01 1.020053e-01 2.605223e-01 2.911720e-01 1.379236e-01 1.685733e-01 7.662421e-02 1.072739e-01 4.066421e+07 3.680000e+02
100 2.730567e-01 1.593082e-01 1.272878e-01 2.605223e-01 2.911720e-01 1.379236e-01 1.685733e-01 1.072739e-01 1.379236e-01 3.958794e+07 9.870000e+03
101 2.769545e-01 1.559672e-01 1.559672e-01 2.605223e-01 2.911720e-01 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 3.289656e+07 2.373600e+04
102 2.649921e-01 1.963204e-01 7.327160e-02 2.605223e-01 2.911720e-01 1.685733e-01 1.992229e-01 4.597452e-02 7.662421e-02 6.171474e+07 6.960000e+02
103 2.730057e-01 1.900291e-01 9.703613e-02 2.605223e-01 2.911720e-01 1.685733e-01 1.992229e-01 7.662421e-02 1.072739e-01 3.733420e+07 7.590000e+03
104 2.771771e-01 1.872237e-01 1.240765e-01 2.605223e-01 2.911720e-01 1.685733e-01 1.992229e-01 1.072739e-01 1.379236e-01 3.118052e+07 1.905600e+04
105 2.772719e-01 1.873916e-01 1.557391e-01 2.605223e-01 2.911720e-01 1.685733e-01 1.992229e-01 1.379236e-01 1.685733e-01 1.817651e+07 2.536800e+04
106 2.773935e-01 1.873492e-01 1.873492e-01 2.605223e-01 2.911720e-01 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 1.266241e+07 2.716800e+04
107 2.649142e-01 2.252062e-01 4.334521e-02 2.605223e-01 2.911720e-01 1.992229e-01 2.298726e-01 1.532484e-02 4.597452e-02 8.427845e+07 3.360000e+02
108 2.737326e-01 2.190700e-01 6.969801e-02 2.605223e-01 2.911720e-01 1.992229e-01 2.298726e-01 4.597452e-02 7.662421e-02 6.576601e+07 8.102000e+03
109 2.773362e-01 2.164225e-01 9.573230e-02 2.605223e-01 2.911720e-01 1.992229e-01 2.298726e-01 7.662421e-02 1.072739e-01 3.225250e+07 1.334400e+04
110 2.772369e-01 2.164099e-01 1.237812e-01 2.605223e-01 2.911720e-01 1.992229e-01 2.298726e-01 1.072739e-01 1.379236e-01 2.529954e+07 2.239200e+04
111 2.773185e-01 2.164888e-01 1.558022e-01 2.605223e-01 2.911720e-01 1.992229e-01 2.298726e-01 1.379236e-01 1.685733e-01 1.984700e+07 2.959200e+04
112 2.773508e-01 2.162999e-01 1.873744e-01 2.605223e-01 2.911720e-01 1.992229e-01 2.298726e-01 1.685733e-01 1.992229e-01 1.478613e+07 3.139200e+04
113 2.770575e-01 2.166159e-01 2.166159e-01 2.605223e-01 2.911720e-01 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 9.398770e+06 3.681600e+04
114 2.732474e-01 2.482114e-01 3.966889e-02 2.605223e-01 2.911720e-01 2.298726e-01 2.605223e-01 1.532484e-02 4.597452e-02 5.990073e+07 4.662000e+03
115 2.773761e-01 2.458016e-01 6.761184e-02 2.605223e-01 2.911720e-01 2.298726e-01 2.605223e-01 4.597452e-02 7.662421e-02 4.612082e+07 1.322400e+04
116 2.773996e-01 2.456431e-01 9.563920e-02 2.605223e-01 2.911720e-01 2.298726e-01 2.605223e-01 7.662421e-02 1.072739e-01 2.081722e+07 1.497600e+04
117 2.772288e-01 2.457050e-01 1.238484e-01 2.605223e-01 2.911720e-01 2.298726e-01 2.605223e-01 1.072739e-01 1.379236e-01 2.143134e+07 2.496000e+04
118 2.772328e-01 2.457362e-01 1.556457e-01 2.605223e-01 2.911720e-01 2.298726e-01 2.605223e-01 1.379236e-01 1.685733e-01 1.457729e+07 3.268800e+04
119 2.770665e-01 2.455617e-01 1.870845e-01 2.605223e-01 2.911720e-01 2.298726e-01 2.605223e-01 1.685733e-01 1.992229e-01 1.149914e+07 3.540000e+04
120 2.774414e-01 2.458725e-01 2.163578e-01 2.605223e-01 2.911720e-01 2.298726e-01 2.605223e-01 1.992229e-01 2.298726e-01 1.320065e+07 4.051200e+04
121 2.772176e-01 2.456981e-01 2.456981e-01 2.605223e-01 2.911720e-01 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 9.595031e+06 4.588800e+04
122 2.773057e-01 2.773057e-01 3.811961e-02 2.605223e-01 2.911720e-01 2.605223e-01 2.911720e-01 1.532484e-02 4.597452e-02 5.782296e+07 9.096000e+03
123 2.771740e-01 2.771740e-01 6.756567e-02 2.605223e-01 2.911720e-01 2.605223e-01 2.911720e-01 4.597452e-02 7.662421e-02 2.574224e+07 1.800000e+04
124 2.772088e-01 2.772088e-01 9.585106e-02 2.605223e-01 2.911720e-01 2.605223e-01 2.911720e-01 7.662421e-02 1.072739e-01 1.818362e+07 1.987200e+04
125 2.773440e-01 2.773440e-01 1.238223e-01 2.605223e-01 2.911720e-01 2.605223e-01 2.911720e-01 1.072739e-01 1.379236e-01 1.511668e+07 3.285600e+04
126 2.772892e-01 2.772892e-01 1.557206e-01 2.605223e-01 2.911720e-01 2.605223e-01 2.911720e-01 1.379236e-01 1.685733e-01 9.891297e+06 4.382400e+04
127 2.772650e-01 2.772650e-01 1.874359e-01 2.605223e-01 2.911720e-01 2.605223e-01 2.911720e-01 1.685733e-01 1.992229e-01 8.462845e+06 4.668000e+04
128 2.772644e-01 2.772644e-01 2.164185e-01 2.605223e-01 2.911720e-01 2.605223e-01 2.911720e-01 1.992229e-01 2.298726e-01 5.894669e+06 5.383200e+04
129 2.773315e-01 2.773315e-01 2.456285e-01 2.605223e-01 2.911720e-01 2.605223e-01 2.911720e-01 2.298726e-01 2.605223e-01 8.326037e+06 5.966400e+04
130 2.772414e-01 2.772414e-01 2.772414e-01 2.605223e-01 2.911720e-01 2.605223e-01 2.911720e-01 2.605223e-01 2.911720e-01 6.822207e+06 8.121600e+04
131 2.962227e-01 1.659289e-01 1.337320e-01 2.911720e-01 3.218217e-01 1.379236e-01 1.685733e-01 1.072739e-01 1.379236e-01 3.244816e+07 4.560000e+02
132 3.060664e-01 1.596541e-01 1.596541e-01 2.911720e-01 3.218217e-01 1.379236e-01 1.685733e-01 1.379236e-01 1.685733e-01 3.556475e+07 1.309400e+04
133 2.955610e-01 1.966810e-01 1.020261e-01 2.911720e-01 3.218217e-01 1.685733e-01 1.992229e-01 7.662421e-02 1.072739e-01 4.228288e+07 2.640000e+02
134 3.055349e-01 1.905832e-01 1.278858e-01 2.911720e-01 3.218217e-01 1.685733e-01 1.992229e-01 1.072739e-01 1.379236e-01 4.127419e+07 1.036200e+04
135 3.089755e-01 1.873817e-01 1.559457e-01 2.911720e-01 3.218217e-01 1.685733e-01 1.992229e-01 1.379236e-01 1.685733e-01 2.414839e+07 2.488800e+04
136 3.090943e-01 1.872580e-01 1.872580e-01 2.911720e-01 3.218217e-01 1.685733e-01 1.992229e-01 1.685733e-01 1.992229e-01 1.795656e+07 2.654400e+04
137 2.965831e-01 2.261940e-01 7.353695e-02 2.911720e-01 3.218217e-01 1.992229e-01 2.298726e-01 4.597452e-02 7.662421e-02 9.114566e+07 4.080000e+02
138 3.054569e-01 2.201226e-01 9.731715e-02 2.911720e-01 3.218217e-01 1.992229e-01 2.298726e-01 7.662421e-02 1.072739e-01 3.824145e+07 7.730000e+03
139 3.090141e-01 2.166305e-01 1.240834e-01 2.911720e-01 3.218217e-01 1.992229e-01 2.298726e-01 1.072739e-01 1.379236e-01 3.084298e+07 2.140800e+04
140 3.091635e-01 2.164848e-01 1.556259e-01 2.911720e-01 3.218217e-01 1.992229e-01 2.298726e-01 1.379236e-01 1.685733e-01 2.098506e+07 2.896800e+04
141 3.092618e-01 2.164384e-01 1.872382e-01 2.911720e-01 3.218217e-01 1.992229e-01 2.298726e-01 1.685733e-01 1.992229e-01 1.512510e+07 3.108000e+04
142 3.089354e-01 2.163394e-01 2.163394e-01 2.911720e-01 3.218217e-01 1.992229e-01 2.298726e-01 1.992229e-01 2.298726e-01 1.265165e+07 3.549600e+04
143 2.960300e-01 2.566385e-01 4.334521e-02 2.911720e-01 3.218217e-01 2.298726e-01 2.605223e-01 1.532484e-02 4.597452e-02 6.052745e+07 2.040000e+02
144 3.058440e-01 2.487100e-01 7.025674e-02 2.911720e-01 3.218217e-01 2.298726e-01 2.605223e-01 4.597452e-02 7.662421e-02 5.513747e+07 8.142000e+03
145 3.092173e-01 2.457569e-01 9.578473e-02 2.911720e-01 3.218217e-01 2.298726e-01 2.605223e-01 7.662421e-02 1.072739e-01 2.846738e+07 1.464000e+04
146 3.091322e-01 2.456944e-01 1.237051e-01 2.911720e-01 3.218217e-01 2.298726e-01 2.605223e-01 1.072739e-01 1.379236e-01 2.349192e+07 2.452800e+04
147 3.090025e-01 2.457629e-01 1.556326e-01 2.911720e-01 3.218217e-01 2.298726e-01 2.605223e-01 1.379236e-01 1.685733e-01 1.581670e+07 3.206400e+04
148 3.091767e-01 2.456783e-01 1.873646e-01 2.911720e-01 3.218217e-01 2.298726e-01 2.605223e-01 1.685733e-01 1.992229e-01 1.223713e+07 3.468000e+04
149 3.090469e-01 2.455139e-01 2.165037e-01 2.911720e-01 3.218217e-01 2.298726e-01 2.605223e-01 1.992229e-01 2.298726e-01 1.199320e+07 3.996000e+04
150 3.092956e-01 2.457643e-01 2.457643e-01 2.911720e-01 3.218217e-01 2.298726e-01 2.605223e-01 2.298726e-01 2.605223e-01 1.184646e+07 4.428000e+04
