3640 1.000095e+00 6.248104e-01 3.788550e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 3.524714e-01 3.831209e-01 3.226063e+06 1.408800e+04
3641 1.007699e+00 6.171904e-01 4.035263e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 3.831212e-01 4.137706e-01 3.387445e+06 3.734100e+05
3642 1.011395e+00 6.136328e-01 4.307470e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 4.137706e-01 4.444204e-01 3.203257e+06 7.341840e+05
3643 1.011630e+00 6.134243e-01 4.600899e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 4.444204e-01 4.750701e-01 2.674878e+06 7.292640e+05
3644 1.011606e+00 6.134623e-01 4.903299e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 4.750701e-01 5.057199e-01 2.648236e+06 8.745360e+05
3645 1.011578e+00 6.134298e-01 5.219170e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 5.057199e-01 5.363693e-01 2.328989e+06 9.157680e+05
3646 1.011588e+00 6.134378e-01 5.531663e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 5.363693e-01 5.670190e-01 2.264843e+06 9.647760e+05
3647 1.011633e+00 6.134140e-01 5.833207e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 5.670190e-01 5.976688e-01 2.134922e+06 9.585840e+05
3648 1.011622e+00 6.134440e-01 6.134440e-01 9.961145e-01 1.026764e+00 5.976688e-01 6.283185e-01 5.976688e-01 6.283185e-01 2.001722e+06 1.055448e+06
3649 1.000325e+00 6.555051e-01 3.488863e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 3.218217e-01 3.524714e-01 2.940110e+06 1.815600e+04
3650 1.007721e+00 6.485159e-01 3.721983e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 3.524714e-01 3.831209e-01 3.231316e+06 3.660140e+05
3651 1.011430e+00 6.446894e-01 3.998360e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 3.831212e-01 4.137706e-01 3.064413e+06 7.452480e+05
3652 1.011591e+00 6.445237e-01 4.305501e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 4.137706e-01 4.444204e-01 3.048564e+06 8.016000e+05
3653 1.011600e+00 6.444915e-01 4.601034e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 4.444204e-01 4.750701e-01 2.516619e+06 7.916400e+05
3654 1.011627e+00 6.444852e-01 4.904100e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 4.750701e-01 5.057199e-01 2.478383e+06 9.411120e+05
3655 1.011595e+00 6.445123e-01 5.218152e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 5.057199e-01 5.363693e-01 2.283608e+06 9.876480e+05
3656 1.011615e+00 6.444860e-01 5.531027e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 5.363693e-01 5.670190e-01 2.163381e+06 1.045200e+06
3657 1.011602e+00 6.444820e-01 5.833526e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 5.670190e-01 5.976688e-01 2.139774e+06 1.035936e+06
3658 1.011595e+00 6.445229e-01 6.134462e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 2.022883e+06 1.138320e+06
3659 1.011617e+00 6.445229e-01 6.445229e-01 9.961145e-01 1.026764e+00 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 2.073716e+06 1.225224e+06
3660 1.000609e+00 6.859804e-01 3.188970e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 2.911720e-01 3.218217e-01 3.520008e+06 1.872000e+04
3661 1.007809e+00 6.788839e-01 3.420530e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 3.218217e-01 3.524714e-01 3.473734e+06 3.355260e+05
3662 1.011407e+00 6.754595e-01 3.686974e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 3.524714e-01 3.831209e-01 3.147457e+06 6.712080e+05
3663 1.011591e+00 6.753187e-01 3.995945e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 2.857120e+06 7.540800e+05
3664 1.011628e+00 6.752502e-01 4.305534e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 2.854739e+06 8.030400e+05
3665 1.011591e+00 6.752971e-01 4.601188e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 2.330897e+06 7.892640e+05
3666 1.011604e+00 6.752788e-01 4.903445e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 2.368564e+06 9.430080e+05
3667 1.011617e+00 6.752674e-01 5.218712e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 2.128747e+06 9.887520e+05
3668 1.011653e+00 6.753040e-01 5.532099e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 2.035945e+06 1.044720e+06
3669 1.011565e+00 6.752477e-01 5.833463e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 2.058494e+06 1.033464e+06
3670 1.011622e+00 6.753351e-01 6.134374e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 1.934973e+06 1.135752e+06
3671 1.011592e+00 6.752616e-01 6.445280e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 6.283185e-01 6.589683e-01 1.927183e+06 1.228512e+06
3672 1.011594e+00 6.753106e-01 6.753106e-01 9.961145e-01 1.026764e+00 6.589683e-01 6.896177e-01 6.589683e-01 6.896177e-01 1.829612e+06 1.223784e+06
3673 1.000436e+00 7.161271e-01 2.884879e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 2.605223e-01 2.911720e-01 4.958765e+06 1.960800e+04
3674 1.007944e+00 7.090039e-01 3.123659e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 2.911720e-01 3.218217e-01 3.565100e+06 3.413060e+05
3675 1.011461e+00 7.056311e-01 3.389536e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 3.218217e-01 3.524714e-01 3.390087e+06 6.219840e+05
3676 1.011596e+00 7.055254e-01 3.684838e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 3.524714e-01 3.831209e-01 2.944326e+06 7.199280e+05
3677 1.011612e+00 7.054979e-01 3.996552e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 3.831212e-01 4.137706e-01 2.724435e+06 7.975680e+05
3678 1.011610e+00 7.054577e-01 4.305746e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 4.137706e-01 4.444204e-01 2.797594e+06 8.481600e+05
3679 1.011619e+00 7.055459e-01 4.601122e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 4.444204e-01 4.750701e-01 2.390670e+06 8.347200e+05
3680 1.011612e+00 7.055009e-01 4.904074e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 4.750701e-01 5.057199e-01 2.350910e+06 9.975840e+05
3681 1.011597e+00 7.054829e-01 5.218701e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 5.057199e-01 5.363693e-01 2.151621e+06 1.040280e+06
3682 1.011585e+00 7.055155e-01 5.531283e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 5.363693e-01 5.670190e-01 2.040738e+06 1.102200e+06
3683 1.011608e+00 7.054734e-01 5.833409e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 1.994489e+06 1.093272e+06
3684 1.011583e+00 7.054943e-01 6.134568e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 1.945236e+06 1.200000e+06
3685 1.011640e+00 7.054873e-01 6.444691e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 1.908343e+06 1.294080e+06
3686 1.011604e+00 7.055323e-01 6.752488e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 1.812761e+06 1.300056e+06
3687 1.011602e+00 7.055078e-01 7.055078e-01 9.961145e-01 1.026764e+00 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 1.857816e+06 1.368696e+06
3688 9.995802e-01 7.467044e-01 2.561419e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 2.298726e-01 2.605223e-01 4.966819e+06 8.076000e+03
3689 1.007820e+00 7.393482e-01 2.818098e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 2.605223e-01 2.911720e-01 3.747236e+06 3.356060e+05
3690 1.011484e+00 7.358982e-01 3.093185e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 2.911720e-01 3.218217e-01 3.355080e+06 6.054240e+05
3691 1.011614e+00 7.357837e-01 3.388226e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 3.218217e-01 3.524714e-01 2.996192e+06 6.523440e+05
3692 1.011605e+00 7.357687e-01 3.684878e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 3.524714e-01 3.831209e-01 2.698397e+06 7.460160e+05
3693 1.011581e+00 7.357837e-01 3.995971e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 3.831212e-01 4.137706e-01 2.474843e+06 8.249520e+05
3694 1.011653e+00 7.357423e-01 4.305812e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 4.137706e-01 4.444204e-01 2.486665e+06 8.802960e+05
3695 1.011549e+00 7.357555e-01 4.601133e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 4.444204e-01 4.750701e-01 2.196060e+06 8.598960e+05
3696 1.011626e+00 7.358056e-01 4.903288e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 4.750701e-01 5.057199e-01 2.181788e+06 1.030992e+06
3697 1.011606e+00 7.357317e-01 5.218588e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 5.057199e-01 5.363693e-01 2.017392e+06 1.080888e+06
3698 1.011610e+00 7.357555e-01 5.531777e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 5.363693e-01 5.670190e-01 1.927568e+06 1.141680e+06
3699 1.011613e+00 7.357716e-01 5.833178e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 5.670190e-01 5.976688e-01 1.876797e+06 1.131576e+06
3700 1.011603e+00 7.357793e-01 6.134389e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 5.976688e-01 6.283185e-01 1.786952e+06 1.243392e+06
3701 1.011592e+00 7.357522e-01 6.445291e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 6.283185e-01 6.589683e-01 1.787725e+06 1.345248e+06
3702 1.011603e+00 7.358144e-01 6.753205e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 6.589683e-01 6.896177e-01 1.698821e+06 1.339392e+06
3703 1.011623e+00 7.357423e-01 7.055100e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 6.896177e-01 7.202674e-01 1.682928e+06 1.416144e+06
3704 1.011585e+00 7.357859e-01 7.357859e-01 9.961145e-01 1.026764e+00 7.202674e-01 7.509172e-01 7.202674e-01 7.509172e-01 1.553907e+06 1.468920e+06
3705 1.000158e+00 7.784517e-01 2.256330e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 1.992229e-01 2.298726e-01 4.671274e+06 1.237200e+04
3706 1.007459e+00 7.708332e-01 2.490961e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 2.298726e-01 2.605223e-01 3.971195e+06 2.629020e+05
3707 1.011356e+00 7.668483e-01 2.775194e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 2.605223e-01 2.911720e-01 3.415075e+06 6.602160e+05
3708 1.011625e+00 7.666178e-01 3.091291e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 2.911720e-01 3.218217e-01 3.075382e+06 6.638160e+05
3709 1.011593e+00 7.665578e-01 3.388099e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 3.218217e-01 3.524714e-01 2.831096e+06 7.018800e+05
3710 1.011621e+00 7.666163e-01 3.684476e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 3.524714e-01 3.831209e-01 2.604235e+06 8.082000e+05
3711 1.011618e+00 7.665640e-01 3.996384e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 3.831212e-01 4.137706e-01 2.516463e+06 8.917200e+05
3712 1.011569e+00 7.665856e-01 4.305333e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 4.137706e-01 4.444204e-01 2.621045e+06 9.489600e+05
3713 1.011640e+00 7.665980e-01 4.601330e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 4.444204e-01 4.750701e-01 2.139635e+06 9.380880e+05
3714 1.011586e+00 7.665896e-01 4.904327e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 4.750701e-01 5.057199e-01 2.158337e+06 1.112832e+06
3715 1.011616e+00 7.665787e-01 5.218763e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 5.057199e-01 5.363693e-01 1.944350e+06 1.169256e+06
3716 1.011587e+00 7.665893e-01 5.531550e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 5.363693e-01 5.670190e-01 1.968912e+06 1.235952e+06
3717 1.011618e+00 7.665977e-01 5.833639e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 5.670190e-01 5.976688e-01 1.858185e+06 1.225656e+06
3718 1.011610e+00 7.665933e-01 6.134459e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 5.976688e-01 6.283185e-01 1.850773e+06 1.342416e+06
3719 1.011602e+00 7.666024e-01 6.444863e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 6.283185e-01 6.589683e-01 1.760837e+06 1.452936e+06
3720 1.011619e+00 7.665915e-01 6.752557e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 6.589683e-01 6.896177e-01 1.712163e+06 1.451424e+06
3721 1.011588e+00 7.665849e-01 7.054676e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 6.896177e-01 7.202674e-01 1.690146e+06 1.534392e+06
3722 1.011606e+00 7.665980e-01 7.357599e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 7.202674e-01 7.509172e-01 1.547504e+06 1.585152e+06
3723 1.011631e+00 7.665871e-01 7.665871e-01 9.961145e-01 1.026764e+00 7.509172e-01 7.815670e-01 7.509172e-01 7.815670e-01 1.593994e+06 1.720536e+06
3724 1.000615e+00 8.084199e-01 1.963186e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 1.685733e-01 1.992229e-01 4.544581e+06 1.536000e+04
3725 1.007884e+00 8.014237e-01 2.196896e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 1.992229e-01 2.298726e-01 4.679406e+06 2.658380e+05
3726 1.011437e+00 7.978233e-01 2.458975e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 2.298726e-01 2.605223e-01 3.888121e+06 5.148960e+05
3727 1.011649e+00 7.976861e-01 2.772817e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 2.605223e-01 2.911720e-01 3.170661e+06 6.949440e+05
3728 1.011559e+00 7.976579e-01 3.091353e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 2.911720e-01 3.218217e-01 2.798423e+06 6.802560e+05
3729 1.011604e+00 7.976367e-01 3.388267e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 3.218217e-01 3.524714e-01 2.757037e+06 7.277040e+05
3730 1.011587e+00 7.976920e-01 3.684852e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 3.524714e-01 3.831209e-01 2.491555e+06 8.294640e+05
3731 1.011620e+00 7.976437e-01 3.995876e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 3.831212e-01 4.137706e-01 2.359668e+06 9.197040e+05
3732 1.011620e+00 7.976572e-01 4.305757e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 4.137706e-01 4.444204e-01 2.332820e+06 9.802320e+05
3733 1.011583e+00 7.977124e-01 4.600913e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 4.444204e-01 4.750701e-01 2.099074e+06 9.594480e+05
3734 1.011621e+00 7.976352e-01 4.903430e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 4.750701e-01 5.057199e-01 2.008945e+06 1.146864e+06
3735 1.011598e+00 7.976451e-01 5.218895e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 5.057199e-01 5.363693e-01 1.888098e+06 1.204344e+06
3736 1.011607e+00 7.976678e-01 5.531912e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 5.363693e-01 5.670190e-01 1.838197e+06 1.268520e+06
3737 1.011573e+00 7.976762e-01 5.833580e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 5.670190e-01 5.976688e-01 1.780007e+06 1.258464e+06
3738 1.011635e+00 7.976440e-01 6.134638e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 5.976688e-01 6.283185e-01 1.732260e+06 1.384872e+06
3739 1.011615e+00 7.976791e-01 6.445306e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 6.283185e-01 6.589683e-01 1.729294e+06 1.492152e+06
3740 1.011585e+00 7.976861e-01 6.753143e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 6.589683e-01 6.896177e-01 1.656821e+06 1.496568e+06
3741 1.011622e+00 7.976817e-01 7.055546e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 6.896177e-01 7.202674e-01 1.628254e+06 1.577136e+06
3742 1.011638e+00 7.976656e-01 7.357928e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 7.202674e-01 7.509172e-01 1.519964e+06 1.636464e+06
3743 1.011574e+00 7.976620e-01 7.666054e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 7.509172e-01 7.815670e-01 1.551966e+06 1.764048e+06
3744 1.011589e+00 7.976590e-01 7.976590e-01 9.961145e-01 1.026764e+00 7.815670e-01 8.122167e-01 7.815670e-01 8.122167e-01 1.512574e+06 1.819896e+06
3745 1.000512e+00 8.390590e-01 1.656703e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 1.379236e-01 1.685733e-01 6.233139e+06 1.329600e+04
3746 1.008091e+00 8.316454e-01 1.901664e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 1.685733e-01 1.992229e-01 4.641018e+06 2.463300e+05
3747 1.011466e+00 8.284774e-01 2.165760e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 1.992229e-01 2.298726e-01 4.410905e+06 4.686000e+05
3748 1.011592e+00 8.283220e-01 2.456720e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 2.298726e-01 2.605223e-01 3.534168e+06 5.326080e+05
3749 1.011583e+00 8.283593e-01 2.772821e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 2.605223e-01 2.911720e-01 2.866956e+06 7.042800e+05
3750 1.011615e+00 8.282821e-01 3.091223e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 2.911720e-01 3.218217e-01 2.647949e+06 6.928320e+05
3751 1.011623e+00 8.283768e-01 3.388422e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 3.218217e-01 3.524714e-01 2.638557e+06 7.366560e+05
3752 1.011612e+00 8.283095e-01 3.685291e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 3.524714e-01 3.831209e-01 2.375446e+06 8.410800e+05
3753 1.011598e+00 8.283000e-01 3.996483e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 3.831212e-01 4.137706e-01 2.336015e+06 9.317760e+05
3754 1.011591e+00 8.283380e-01 4.305501e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 4.137706e-01 4.444204e-01 2.346397e+06 9.919680e+05
3755 1.011629e+00 8.283373e-01 4.601543e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 4.444204e-01 4.750701e-01 2.018926e+06 9.748080e+05
3756 1.011601e+00 8.283066e-01 4.903635e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 4.750701e-01 5.057199e-01 2.001384e+06 1.163976e+06
3757 1.011629e+00 8.283205e-01 5.218116e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 5.057199e-01 5.363693e-01 1.856480e+06 1.219656e+06
3758 1.011588e+00 8.283413e-01 5.531426e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 5.363693e-01 5.670190e-01 1.828071e+06 1.293816e+06
3759 1.011637e+00 8.283194e-01 5.833248e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 5.670190e-01 5.976688e-01 1.790447e+06 1.277688e+06
3760 1.011601e+00 8.283059e-01 6.134411e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 5.976688e-01 6.283185e-01 1.702641e+06 1.405032e+06
3761 1.011592e+00 8.283095e-01 6.444867e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 6.283185e-01 6.589683e-01 1.654702e+06 1.515696e+06
3762 1.011596e+00 8.283512e-01 6.752824e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 6.589683e-01 6.896177e-01 1.620980e+06 1.515768e+06
3763 1.011600e+00 8.283406e-01 7.054859e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 6.896177e-01 7.202674e-01 1.598944e+06 1.598232e+06
3764 1.011588e+00 8.283465e-01 7.357496e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 7.202674e-01 7.509172e-01 1.511377e+06 1.658640e+06
3765 1.011615e+00 8.283135e-01 7.665871e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 7.509172e-01 7.815670e-01 1.559794e+06 1.792560e+06
3766 1.011617e+00 8.283380e-01 7.976612e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 7.815670e-01 8.122167e-01 1.455069e+06 1.847616e+06
3767 1.011614e+00 8.283249e-01 8.283249e-01 9.961145e-01 1.026764e+00 8.122167e-01 8.428661e-01 8.122167e-01 8.428661e-01 1.494347e+06 1.874664e+06
3768 1.000145e+00 8.700132e-01 1.339827e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 1.072739e-01 1.379236e-01 5.955322e+06 8.796000e+03
3769 1.008105e+00 8.624459e-01 1.594827e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 1.379236e-01 1.685733e-01 5.270396e+06 2.362940e+05
3770 1.011539e+00 8.590024e-01 1.873544e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 1.685733e-01 1.992229e-01 4.351867e+06 4.331520e+05
3771 1.011611e+00 8.589154e-01 2.164331e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 1.992229e-01 2.298726e-01 3.957227e+06 5.052480e+05
3772 1.011623e+00 8.589468e-01 2.457175e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 2.298726e-01 2.605223e-01 3.284559e+06 5.606880e+05
3773 1.011589e+00 8.589505e-01 2.772831e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 2.605223e-01 2.911720e-01 2.728024e+06 7.462560e+05
3774 1.011589e+00 8.589337e-01 3.091152e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 2.911720e-01 3.218217e-01 2.608375e+06 7.325520e+05
3775 1.011590e+00 8.589348e-01 3.388188e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 3.218217e-01 3.524714e-01 2.502974e+06 7.801920e+05
3776 1.011618e+00 8.589560e-01 3.684578e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 3.524714e-01 3.831209e-01 2.250560e+06 8.929920e+05
3777 1.011616e+00 8.589143e-01 3.996413e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 3.831212e-01 4.137706e-01 2.195918e+06 9.885600e+05
3778 1.011623e+00 8.589399e-01 4.305596e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 4.137706e-01 4.444204e-01 2.332400e+06 1.051896e+06
3779 1.011613e+00 8.589816e-01 4.600837e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 4.444204e-01 4.750701e-01 1.896782e+06 1.032936e+06
3780 1.011579e+00 8.588993e-01 4.903913e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 4.750701e-01 5.057199e-01 1.996151e+06 1.234920e+06
3781 1.011615e+00 8.589238e-01 5.218873e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 5.057199e-01 5.363693e-01 1.810808e+06 1.292016e+06
3782 1.011585e+00 8.589563e-01 5.531462e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 5.363693e-01 5.670190e-01 1.767934e+06 1.362984e+06
3783 1.011616e+00 8.589439e-01 5.833248e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 5.670190e-01 5.976688e-01 1.784368e+06 1.355424e+06
3784 1.011604e+00 8.589432e-01 6.134180e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 5.976688e-01 6.283185e-01 1.663400e+06 1.486920e+06
3785 1.011600e+00 8.589454e-01 6.445211e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 6.283185e-01 6.589683e-01 1.626771e+06 1.610520e+06
3786 1.011600e+00 8.589095e-01 6.752759e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 6.589683e-01 6.896177e-01 1.621051e+06 1.600896e+06
3787 1.011646e+00 8.589648e-01 7.054870e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 6.896177e-01 7.202674e-01 1.598126e+06 1.701096e+06
3788 1.011591e+00 8.589413e-01 7.357679e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 7.202674e-01 7.509172e-01 1.457833e+06 1.755168e+06
3789 1.011625e+00 8.589373e-01 7.665830e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 7.509172e-01 7.815670e-01 1.503909e+06 1.901448e+06
3790 1.011592e+00 8.589391e-01 7.976656e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 7.815670e-01 8.122167e-01 1.446942e+06 1.952616e+06
3791 1.011588e+00 8.589395e-01 8.283095e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 8.122167e-01 8.428661e-01 1.437498e+06 1.981632e+06
3792 1.011627e+00 8.589263e-01 8.589263e-01 9.961145e-01 1.026764e+00 8.428661e-01 8.735159e-01 8.428661e-01 8.735159e-01 1.422049e+06 2.104632e+06
