# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
2708 8.896445e-01 8.283311e-01 8.283311e-01 8.735159e-01 9.041656e-01 8.122167e-01 8.428661e-01 8.122167e-01 8.428661e-01 7.793201e+02 1.627584e+06
2709 8.868326e-01 8.619633e-01 3.954735e-02 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 1.532484e-02 4.597452e-02 6.270383e+04 5.136600e+04
2710 8.896094e-01 8.590562e-01 6.756973e-02 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 4.597452e-02 7.662421e-02 4.251457e+04 1.437440e+05
2711 8.896639e-01 8.589618e-01 9.571021e-02 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 7.662421e-02 1.072739e-01 1.780187e+04 1.617840e+05
2712 8.896588e-01 8.589040e-01 1.238159e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 1.072739e-01 1.379236e-01 1.440553e+04 2.666640e+05
2713 8.896580e-01 8.589230e-01 1.556766e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 1.379236e-01 1.685733e-01 1.176259e+04 3.551040e+05
2714 8.896683e-01 8.589439e-01 1.872691e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 1.685733e-01 1.992229e-01 7.392907e+03 3.785040e+05
2715 8.897144e-01 8.589907e-01 2.164110e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 1.992229e-01 2.298726e-01 6.295125e+03 4.386960e+05
2716 8.896518e-01 8.589318e-01 2.457082e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 2.298726e-01 2.605223e-01 4.600957e+03 4.883760e+05
2717 8.896368e-01 8.589168e-01 2.772726e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 2.605223e-01 2.911720e-01 4.142639e+03 6.490560e+05
2718 8.896668e-01 8.589505e-01 3.091477e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 2.911720e-01 3.218217e-01 3.214484e+03 6.354000e+05
2719 8.896866e-01 8.589395e-01 3.388319e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 3.218217e-01 3.524714e-01 3.230497e+03 6.800400e+05
2720 8.896727e-01 8.589263e-01 3.685189e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 3.524714e-01 3.831209e-01 2.258829e+03 7.752480e+05
2721 8.896599e-01 8.589296e-01 3.996421e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 3.831212e-01 4.137706e-01 2.001563e+03 8.580240e+05
2722 8.896423e-01 8.589439e-01 4.305801e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 4.137706e-01 4.444204e-01 1.970508e+03 9.150480e+05
2723 8.896339e-01 8.589329e-01 4.601272e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 4.444204e-01 4.750701e-01 1.619307e+03 8.976000e+05
2724 8.896888e-01 8.589413e-01 4.904049e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 4.750701e-01 5.057199e-01 1.641546e+03 1.073280e+06
2725 8.896482e-01 8.589388e-01 5.218365e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 5.057199e-01 5.363693e-01 1.228147e+03 1.122384e+06
2726 8.896804e-01 8.589128e-01 5.531484e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 5.363693e-01 5.670190e-01 8.095263e+02 1.186320e+06
2727 8.896559e-01 8.589640e-01 5.833130e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 5.670190e-01 5.976688e-01 1.487437e+03 1.178136e+06
2728 8.896910e-01 8.589465e-01 6.134385e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 5.976688e-01 6.283185e-01 1.110806e+03 1.294464e+06
2729 8.896800e-01 8.589278e-01 6.444951e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 6.283185e-01 6.589683e-01 1.037513e+03 1.395744e+06
2730 8.896851e-01 8.589311e-01 6.752744e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 6.589683e-01 6.896177e-01 1.215417e+03 1.395792e+06
2731 8.896580e-01 8.589604e-01 7.054811e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 6.896177e-01 7.202674e-01 8.333455e+02 1.475016e+06
2732 8.896752e-01 8.589113e-01 7.357672e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 7.202674e-01 7.509172e-01 8.478126e+02 1.526592e+06
2733 8.896445e-01 8.589424e-01 7.665779e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 7.509172e-01 7.815670e-01 4.998827e+02 1.651512e+06
2734 8.896965e-01 8.589446e-01 7.976682e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 7.815670e-01 8.122167e-01 6.012697e+02 1.701072e+06
2735 8.896749e-01 8.589454e-01 8.283289e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 8.122167e-01 8.428661e-01 8.899468e+02 1.724712e+06
2736 8.896617e-01 8.589443e-01 8.589443e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 8.428661e-01 8.735159e-01 3.476210e+02 1.827552e+06
2737 8.896848e-01 8.896848e-01 3.807779e-02 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 1.532484e-02 4.597452e-02 5.476138e+04 7.600800e+04
2738 8.896720e-01 8.896720e-01 6.752729e-02 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 4.597452e-02 7.662421e-02 3.056958e+04 1.480560e+05
2739 8.897122e-01 8.897122e-01 9.573274e-02 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 7.662421e-02 1.072739e-01 8.730180e+03 1.643280e+05
2740 8.896420e-01 8.896420e-01 1.237966e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 1.072739e-01 1.379236e-01 1.116671e+04 2.732640e+05
2741 8.896591e-01 8.896591e-01 1.557012e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 1.379236e-01 1.685733e-01 1.123742e+04 3.621120e+05
2742 8.896829e-01 8.896829e-01 1.873174e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 1.685733e-01 1.992229e-01 7.374540e+03 3.868320e+05
2743 8.896895e-01 8.896895e-01 2.164323e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 1.992229e-01 2.298726e-01 6.613019e+03 4.476240e+05
2744 8.896427e-01 8.896427e-01 2.456991e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 2.298726e-01 2.605223e-01 4.996504e+03 4.992000e+05
2745 8.896796e-01 8.896796e-01 2.772427e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 2.605223e-01 2.911720e-01 5.283740e+03 6.643680e+05
2746 8.896785e-01 8.896785e-01 3.090718e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 2.911720e-01 3.218217e-01 3.036478e+03 6.520080e+05
2747 8.896588e-01 8.896588e-01 3.388205e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 3.218217e-01 3.524714e-01 2.670307e+03 6.921600e+05
2748 8.896573e-01 8.896573e-01 3.684757e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 3.524714e-01 3.831209e-01 1.404427e+03 7.943520e+05
2749 8.896716e-01 8.896716e-01 3.996161e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 3.831212e-01 4.137706e-01 1.742199e+03 8.773440e+05
2750 8.896478e-01 8.896478e-01 4.305571e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 4.137706e-01 4.444204e-01 1.949899e+03 9.347040e+05
2751 8.896873e-01 8.896873e-01 4.601276e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 4.444204e-01 4.750701e-01 1.069753e+03 9.177600e+05
2752 8.896544e-01 8.896544e-01 4.903511e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 4.750701e-01 5.057199e-01 1.142150e+03 1.094664e+06
2753 8.896851e-01 8.896851e-01 5.218785e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 5.057199e-01 5.363693e-01 1.116937e+03 1.151592e+06
2754 8.896559e-01 8.896559e-01 5.532000e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 5.363693e-01 5.670190e-01 1.613596e+03 1.217568e+06
2755 8.896796e-01 8.896796e-01 5.833705e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 5.670190e-01 5.976688e-01 1.355458e+03 1.200624e+06
2756 8.896683e-01 8.896683e-01 6.134404e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 5.976688e-01 6.283185e-01 1.008969e+03 1.322688e+06
2757 8.896668e-01 8.896668e-01 6.445427e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 6.283185e-01 6.589683e-01 9.405338e+02 1.428576e+06
2758 8.896624e-01 8.896624e-01 6.752993e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 6.589683e-01 6.896177e-01 8.639151e+02 1.425456e+06
2759 8.896665e-01 8.896665e-01 7.055217e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 6.896177e-01 7.202674e-01 1.269607e+03 1.507296e+06
2760 8.896767e-01 8.896767e-01 7.357924e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 7.202674e-01 7.509172e-01 8.839988e+02 1.562424e+06
2761 8.896789e-01 8.896789e-01 7.666057e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 7.509172e-01 7.815670e-01 7.656218e+02 1.690200e+06
2762 8.896529e-01 8.896529e-01 7.976726e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 7.815670e-01 8.122167e-01 8.738489e+02 1.734864e+06
2763 8.896683e-01 8.896683e-01 8.283128e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 8.122167e-01 8.428661e-01 5.323878e+02 1.762488e+06
2764 8.896580e-01 8.896580e-01 8.589249e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 8.428661e-01 8.735159e-01 8.038035e+02 1.865568e+06
2765 8.896804e-01 8.896804e-01 8.896804e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 8.735159e-01 9.041656e-01 -1.366426e+02 1.913760e+06
2766 9.082094e-01 4.698538e-01 4.416812e-01 9.041656e-01 9.348154e-01 4.444204e-01 4.750701e-01 4.137706e-01 4.444204e-01 4.615535e+03 9.384000e+03
2767 9.158459e-01 4.637246e-01 4.637246e-01 9.041656e-01 9.348154e-01 4.444204e-01 4.750701e-01 4.444204e-01 4.750701e-01 8.735066e+03 2.291100e+05
2768 9.089345e-01 5.014943e-01 4.110830e-01 9.041656e-01 9.348154e-01 4.750701e-01 5.057199e-01 3.831212e-01 4.137706e-01 9.079419e+03 1.190400e+04
2769 9.163032e-01 4.945504e-01 4.345365e-01 9.041656e-01 9.348154e-01 4.750701e-01 5.057199e-01 4.137706e-01 4.444204e-01 1.000411e+04 2.871780e+05
2770 9.199065e-01 4.906152e-01 4.603511e-01 9.041656e-01 9.348154e-01 4.750701e-01 5.057199e-01 4.444204e-01 4.750701e-01 6.503970e+03 5.320080e+05
2771 9.201465e-01 4.903570e-01 4.903570e-01 9.041656e-01 9.348154e-01 4.750701e-01 5.057199e-01 4.750701e-01 5.057199e-01 5.450331e+03 6.469680e+05
2772 9.085848e-01 5.336623e-01 3.786146e-01 9.041656e-01 9.348154e-01 5.057199e-01 5.363693e-01 3.524714e-01 3.831209e-01 7.697604e+03 1.111200e+04
2773 9.163566e-01 5.258499e-01 4.035209e-01 9.041656e-01 9.348154e-01 5.057199e-01 5.363693e-01 3.831212e-01 4.137706e-01 8.771794e+03 2.894100e+05
2774 9.199679e-01 5.220889e-01 4.307722e-01 9.041656e-01 9.348154e-01 5.057199e-01 5.363693e-01 4.137706e-01 4.444204e-01 6.952387e+03 5.697600e+05
2775 9.201710e-01 5.218683e-01 4.601210e-01 9.041656e-01 9.348154e-01 5.057199e-01 5.363693e-01 4.444204e-01 4.750701e-01 5.398397e+03 5.674560e+05
2776 9.201816e-01 5.218588e-01 4.903720e-01 9.041656e-01 9.348154e-01 5.057199e-01 5.363693e-01 4.750701e-01 5.057199e-01 4.637202e+03 6.783120e+05
2777 9.201476e-01 5.219016e-01 5.219016e-01 9.041656e-01 9.348154e-01 5.057199e-01 5.363693e-01 5.057199e-01 5.363693e-01 4.367840e+03 7.118640e+05
2778 9.090878e-01 5.644796e-01 3.486479e-01 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 3.218217e-01 3.524714e-01 9.468558e+03 1.338000e+04
2779 9.164363e-01 5.571417e-01 3.722129e-01 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 3.524714e-01 3.831209e-01 7.632268e+03 2.792220e+05
2780 9.199683e-01 5.533259e-01 3.998433e-01 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 3.831212e-01 4.137706e-01 7.357469e+03 5.668320e+05
2781 9.201670e-01 5.531971e-01 4.305710e-01 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 4.137706e-01 4.444204e-01 5.565225e+03 6.105360e+05
2782 9.201695e-01 5.531641e-01 4.600954e-01 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 4.444204e-01 4.750701e-01 4.407100e+03 6.000240e+05
2783 9.201567e-01 5.531184e-01 4.903961e-01 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 4.750701e-01 5.057199e-01 3.493455e+03 7.176240e+05
2784 9.201552e-01 5.531930e-01 5.218482e-01 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 5.057199e-01 5.363693e-01 3.202759e+03 7.514640e+05
2785 9.201750e-01 5.531407e-01 5.531407e-01 9.041656e-01 9.348154e-01 5.363693e-01 5.670190e-01 5.363693e-01 5.670190e-01 2.383751e+03 7.935120e+05
2786 9.085785e-01 5.932259e-01 3.193530e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 2.911720e-01 3.218217e-01 8.714436e+03 1.224000e+04
2787 9.163789e-01 5.868651e-01 3.422173e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 3.218217e-01 3.524714e-01 1.006574e+04 2.478060e+05
2788 9.199343e-01 5.835029e-01 3.687051e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 3.524714e-01 3.831209e-01 7.225924e+03 5.065680e+05
2789 9.201962e-01 5.833449e-01 3.996018e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 3.831212e-01 4.137706e-01 5.730782e+03 5.676960e+05
2790 9.201626e-01 5.833690e-01 4.305326e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 4.137706e-01 4.444204e-01 3.918100e+03 6.060720e+05
2791 9.201589e-01 5.833035e-01 4.601473e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 4.444204e-01 4.750701e-01 4.371690e+03 5.957040e+05
2792 9.201604e-01 5.833412e-01 4.903482e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 4.750701e-01 5.057199e-01 4.010036e+03 7.105200e+05
2793 9.201549e-01 5.833782e-01 5.218398e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 5.057199e-01 5.363693e-01 3.162781e+03 7.447680e+05
2794 9.202010e-01 5.833021e-01 5.531700e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 5.363693e-01 5.670190e-01 2.381222e+03 7.866000e+05
2795 9.200784e-01 5.833376e-01 5.833376e-01 9.041656e-01 9.348154e-01 5.670190e-01 5.976688e-01 5.670190e-01 5.976688e-01 1.848799e+03 7.807680e+05
2796 9.089396e-01 6.242641e-01 2.886889e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 2.605223e-01 2.911720e-01 1.585637e+04 1.320000e+04
2797 9.165121e-01 6.171143e-01 3.124877e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 2.911720e-01 3.218217e-01 1.000469e+04 2.603940e+05
2798 9.199921e-01 6.136105e-01 3.389785e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 3.218217e-01 3.524714e-01 7.982591e+03 4.888320e+05
2799 9.201955e-01 6.134360e-01 3.684896e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 3.524714e-01 3.831209e-01 5.445366e+03 5.636400e+05
2800 9.201135e-01 6.134572e-01 3.996194e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 3.831212e-01 4.137706e-01 4.970724e+03 6.265920e+05
2801 9.201578e-01 6.134151e-01 4.306101e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 4.137706e-01 4.444204e-01 3.770821e+03 6.642480e+05
2802 9.201659e-01 6.134455e-01 4.600833e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 4.444204e-01 4.750701e-01 3.229410e+03 6.526800e+05
2803 9.201699e-01 6.134813e-01 4.903639e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 4.750701e-01 5.057199e-01 2.933623e+03 7.818480e+05
2804 9.201856e-01 6.133972e-01 5.218665e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 5.057199e-01 5.363693e-01 1.822405e+03 8.167680e+05
2805 9.201498e-01 6.134202e-01 5.531627e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 5.363693e-01 5.670190e-01 2.186670e+03 8.654640e+05
2806 9.201867e-01 6.134521e-01 5.833200e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 5.670190e-01 5.976688e-01 2.020979e+03 8.564640e+05
2807 9.201541e-01 6.134111e-01 6.134111e-01 9.041656e-01 9.348154e-01 5.976688e-01 6.283185e-01 5.976688e-01 6.283185e-01 2.333025e+03 9.402960e+05
2808 9.084077e-01 6.561713e-01 2.557160e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 2.298726e-01 2.605223e-01 1.500835e+04 7.524000e+03
2809 9.165574e-01 6.483011e-01 2.817240e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 2.605223e-01 2.911720e-01 1.159828e+04 2.756460e+05
2810 9.200539e-01 6.446550e-01 3.093144e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 2.911720e-01 3.218217e-01 8.404467e+03 4.954320e+05
2811 9.201260e-01 6.445383e-01 3.388221e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 3.218217e-01 3.524714e-01 7.050357e+03 5.322240e+05
2812 9.201370e-01 6.445061e-01 3.684798e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 3.524714e-01 3.831209e-01 5.003925e+03 6.111360e+05
2813 9.201849e-01 6.444728e-01 3.995876e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 3.831212e-01 4.137706e-01 3.151726e+03 6.734160e+05
2814 9.201834e-01 6.445152e-01 4.305055e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 4.137706e-01 4.444204e-01 3.879501e+03 7.196880e+05
2815 9.201633e-01 6.444999e-01 4.601159e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 4.444204e-01 4.750701e-01 2.626642e+03 7.078080e+05
2816 9.201315e-01 6.444970e-01 4.903511e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 4.750701e-01 5.057199e-01 3.121177e+03 8.406480e+05
2817 9.201871e-01 6.445204e-01 5.218416e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 5.057199e-01 5.363693e-01 2.380642e+03 8.858400e+05
2818 9.201413e-01 6.445002e-01 5.531327e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 5.363693e-01 5.670190e-01 1.609728e+03 9.331440e+05
2819 9.201798e-01 6.444926e-01 5.833343e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 5.670190e-01 5.976688e-01 1.974771e+03 9.272880e+05
2820 9.201468e-01 6.444874e-01 6.134795e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 1.777248e+03 1.017720e+06
2821 9.202215e-01 6.445174e-01 6.445174e-01 9.041656e-01 9.348154e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 1.483107e+03 1.095696e+06
2822 9.086224e-01 6.866451e-01 2.259042e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 1.992229e-01 2.298726e-01 7.105674e+03 8.712000e+03
2823 9.160826e-01 6.792304e-01 2.491450e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 2.298726e-01 2.605223e-01 1.204550e+04 2.011500e+05
2824 9.199606e-01 6.754624e-01 2.775277e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 2.605223e-01 2.911720e-01 7.912347e+03 5.006880e+05
2825 9.201538e-01 6.753172e-01 3.091146e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 2.911720e-01 3.218217e-01 7.366953e+03 5.010480e+05
2826 9.202138e-01 6.752491e-01 3.388028e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 3.218217e-01 3.524714e-01 5.492952e+03 5.312400e+05
2827 9.201622e-01 6.753318e-01 3.684348e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 3.524714e-01 3.831209e-01 5.236044e+03 6.086400e+05
2828 9.201732e-01 6.752832e-01 3.996274e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 3.371181e+03 6.774480e+05
2829 9.201472e-01 6.752755e-01 4.306043e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 3.420298e+03 7.187280e+05
2830 9.201589e-01 6.753300e-01 4.601107e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 2.614911e+03 7.038240e+05
2831 9.202229e-01 6.752480e-01 4.903778e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 1.589102e+03 8.445360e+05
2832 9.201128e-01 6.753040e-01 5.218646e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 1.996921e+03 8.814480e+05
2833 9.201867e-01 6.752645e-01 5.531634e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 1.539458e+03 9.347520e+05
2834 9.201413e-01 6.752890e-01 5.833471e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 1.282706e+03 9.231840e+05
2835 9.201691e-01 6.752821e-01 6.134104e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 1.510475e+03 1.015152e+06
2836 9.201209e-01 6.752693e-01 6.444776e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 6.283185e-01 6.589683e-01 1.213062e+03 1.100232e+06
2837 9.201424e-01 6.752927e-01 6.752927e-01 9.041656e-01 9.348154e-01 6.589683e-01 6.896177e-01 6.589683e-01 6.896177e-01 1.262483e+03 1.095864e+06
2838 9.089623e-01 7.163170e-01 1.965520e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 1.685733e-01 1.992229e-01 3.109236e+04 9.792000e+03
2839 9.163504e-01 7.093152e-01 2.198382e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 1.992229e-01 2.298726e-01 1.467017e+04 1.999620e+05
2840 9.199935e-01 7.056541e-01 2.459128e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 2.298726e-01 2.605223e-01 1.196913e+04 3.975600e+05
2841 9.201611e-01 7.055096e-01 2.772546e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 2.605223e-01 2.911720e-01 8.060752e+03 5.392560e+05
2842 9.201684e-01 7.055173e-01 3.091515e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 2.911720e-01 3.218217e-01 7.257285e+03 5.294400e+05
2843 9.201245e-01 7.054591e-01 3.388155e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 3.218217e-01 3.524714e-01 4.940118e+03 5.625360e+05
2844 9.201384e-01 7.054954e-01 3.685178e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 3.524714e-01 3.831209e-01 4.011329e+03 6.443520e+05
2845 9.202116e-01 7.055345e-01 3.996296e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 3.831212e-01 4.137706e-01 2.830165e+03 7.113600e+05
2846 9.201644e-01 7.055513e-01 4.305300e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 4.137706e-01 4.444204e-01 1.842089e+03 7.592640e+05
2847 9.201428e-01 7.054441e-01 4.601144e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 4.444204e-01 4.750701e-01 1.903590e+03 7.455120e+05
2848 9.201516e-01 7.054716e-01 4.903588e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 4.750701e-01 5.057199e-01 2.071908e+03 8.898960e+05
2849 9.201574e-01 7.055444e-01 5.218679e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 5.057199e-01 5.363693e-01 1.283349e+03 9.330240e+05
2850 9.201293e-01 7.054880e-01 5.531729e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 5.363693e-01 5.670190e-01 1.844232e+03 9.869760e+05
2851 9.202105e-01 7.054837e-01 5.833650e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 5.670190e-01 5.976688e-01 1.061601e+03 9.768480e+05
2852 9.201611e-01 7.055038e-01 6.134440e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 5.976688e-01 6.283185e-01 1.341244e+03 1.073352e+06
2853 9.201651e-01 7.055038e-01 6.445171e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 6.283185e-01 6.589683e-01 1.288423e+03 1.159008e+06
2854 9.202200e-01 7.055038e-01 6.752843e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 6.589683e-01 6.896177e-01 1.267248e+03 1.158264e+06
2855 9.201183e-01 7.054741e-01 7.054741e-01 9.041656e-01 9.348154e-01 6.896177e-01 7.202674e-01 6.896177e-01 7.202674e-01 1.130182e+03 1.224096e+06
2856 9.086283e-01 7.462961e-01 1.660393e-01 9.041656e-01 9.348154e-01 7.202674e-01 7.509172e-01 1.379236e-01 1.685733e-01 3.998199e+04 8.160000e+03
2857 9.164773e-01 7.393350e-01 1.903161e-01 9.041656e-01 9.348154e-01 7.202674e-01 7.509172e-01 1.685733e-01 1.992229e-01 2.058188e+04 1.869780e+05
2858 9.200177e-01 7.359830e-01 2.166175e-01 9.041656e-01 9.348154e-01 7.202674e-01 7.509172e-01 1.992229e-01 2.298726e-01 1.423683e+04 3.706800e+05
2859 9.201860e-01 7.357409e-01 2.456817e-01 9.041656e-01 9.348154e-01 7.202674e-01 7.509172e-01 2.298726e-01 2.605223e-01 8.772266e+03 4.212240e+05
