# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
10 3.096596e-01 1.992481e-01 1.184769e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 4.188790e-02 1.256637e-01 4.415656e+05 7.200000e+01
11 3.319372e-01 1.891031e-01 1.891031e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 1.256637e-01 2.094395e-01 1.998168e+05 1.302000e+03
12 3.288779e-01 2.639224e-01 1.080383e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 4.188790e-02 1.256637e-01 1.207581e+05 7.380000e+02
13 3.394008e-01 2.622133e-01 1.850166e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 1.256637e-01 2.094395e-01 6.371376e+04 1.824000e+03
14 3.384827e-01 2.616896e-01 2.616896e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 2.094395e-01 2.932153e-01 -2.006256e+04 2.088000e+03
15 3.390216e-01 3.390216e-01 1.045964e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 4.188790e-02 1.256637e-01 7.048295e+04 1.560000e+03
16 3.381368e-01 3.381368e-01 1.842674e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 3.809157e+04 2.976000e+03
17 3.391622e-01 3.391622e-01 2.611859e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 1.956947e+04 3.312000e+03
18 3.376098e-01 3.376098e-01 3.376098e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 -9.391088e+03 5.688000e+03
19 3.902769e-01 2.000995e-01 2.000995e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 1.256637e-01 2.094395e-01 2.377792e+05 1.680000e+02
20 3.869204e-01 2.819712e-01 1.184769e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 4.188790e-02 1.256637e-01 1.493178e+04 7.200000e+01
21 4.175300e-01 2.647523e-01 1.913711e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 1.256637e-01 2.094395e-01 9.230773e+04 1.694000e+03
22 4.258379e-01 2.608709e-01 2.608709e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 2.094395e-01 2.932153e-01 2.998124e+04 2.640000e+03
23 4.166388e-01 3.481274e-01 1.078352e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 4.188790e-02 1.256637e-01 4.998266e+04 1.350000e+03
24 4.248730e-01 3.388410e-01 1.850741e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 7.791180e+04 4.008000e+03
25 4.262161e-01 3.377901e-01 2.619175e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 2.213889e+04 4.536000e+03
26 4.247541e-01 3.383668e-01 3.383668e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 1.080203e+04 7.296000e+03
27 4.257084e-01 4.257084e-01 1.043508e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 4.188790e-02 1.256637e-01 2.568131e+04 2.712000e+03
28 4.255115e-01 4.255115e-01 1.837764e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 4.759038e+04 5.304000e+03
29 4.255207e-01 4.255207e-01 2.617615e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 1.819202e+04 5.928000e+03
30 4.254387e-01 4.254387e-01 3.387678e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 1.993788e+03 9.864000e+03
31 4.257085e-01 4.257085e-01 4.257085e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 2.776813e+03 1.296000e+04
32 4.848740e-01 2.840304e-01 2.052080e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 1.256637e-01 2.094395e-01 9.105012e+04 4.800000e+01
33 5.001122e-01 2.663671e-01 2.663671e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 2.094395e-01 2.932153e-01 3.431497e+04 1.818000e+03
34 4.826807e-01 3.670169e-01 1.184769e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 4.188790e-02 1.256637e-01 6.245600e+04 6.000000e+01
35 5.039811e-01 3.482710e-01 1.914015e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 3.192272e+04 2.670000e+03
36 5.127864e-01 3.384610e-01 2.622011e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 1.953085e+04 4.752000e+03
37 5.108194e-01 3.388755e-01 3.388755e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 7.663699e+03 7.896000e+03
38 5.038931e-01 4.345698e-01 1.081199e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 4.188790e-02 1.256637e-01 5.108599e+04 1.950000e+03
39 5.119882e-01 4.265089e-01 1.850904e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 4.646644e+04 5.640000e+03
40 5.118133e-01 4.251449e-01 2.612312e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 1.738902e+04 6.336000e+03
41 5.122544e-01 4.260295e-01 3.379554e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 1.100313e+04 1.058400e+04
42 5.113375e-01 4.252129e-01 4.252129e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 7.985046e+03 1.377600e+04
43 5.120427e-01 5.120427e-01 1.043877e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 9.552077e+03 3.192000e+03
44 5.121204e-01 5.121204e-01 1.846511e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 1.123978e+04 6.048000e+03
45 5.113790e-01 5.113790e-01 2.620623e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 9.345851e+03 6.672000e+03
46 5.122752e-01 5.122752e-01 3.385228e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 4.583860e+03 1.113600e+04
47 5.121153e-01 5.121153e-01 4.257544e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 1.435887e+03 1.502400e+04
48 5.114480e-01 5.114480e-01 5.114480e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 -8.722157e+02 1.579200e+04
49 5.543661e-01 2.827949e-01 2.827949e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 2.094395e-01 2.932153e-01 2.324895e+04 8.000000e+01
50 5.610580e-01 3.650226e-01 2.026537e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 1.256637e-01 2.094395e-01 5.286770e+04 1.680000e+02
51 5.821968e-01 3.502485e-01 2.651551e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 3.116621e+04 3.186000e+03
52 5.906304e-01 3.388633e-01 3.388633e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 1.700261e+04 9.144000e+03
53 5.591630e-01 4.545743e-01 1.184769e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 4.188790e-02 1.256637e-01 1.049666e+05 2.160000e+02
54 5.846327e-01 4.339627e-01 1.909232e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 3.412467e+04 4.430000e+03
55 5.918168e-01 4.257204e-01 2.620557e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 2.135167e+04 7.368000e+03
56 5.918476e-01 4.256564e-01 3.388068e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 9.889890e+03 1.204800e+04
57 5.908869e-01 4.254323e-01 4.254323e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 7.271799e+03 1.615200e+04
58 5.855476e-01 5.187848e-01 1.076476e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 4.518683e+04 2.634000e+03
59 5.916404e-01 5.114485e-01 1.844015e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 2.639265e+04 7.032000e+03
60 5.912319e-01 5.128331e-01 2.612041e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 6.242752e+03 7.968000e+03
61 5.913650e-01 5.116362e-01 3.385151e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 2.420334e+03 1.291200e+04
62 5.920659e-01 5.118497e-01 4.257941e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 3.202371e+03 1.723200e+04
63 5.911446e-01 5.122740e-01 5.122740e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 6.617715e+02 1.850400e+04
64 5.918830e-01 5.918830e-01 1.042810e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 2.509749e+04 4.224000e+03
65 5.910540e-01 5.910540e-01 1.849409e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 1.729165e+04 8.112000e+03
66 5.918205e-01 5.918205e-01 2.619172e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 7.437151e+03 8.784000e+03
67 5.914369e-01 5.914369e-01 3.377140e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 2.228112e+03 1.524000e+04
68 5.916331e-01 5.916331e-01 4.252813e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 5.161968e+03 1.992000e+04
69 5.917509e-01 5.917509e-01 5.112612e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 1.968963e+03 2.107200e+04
70 5.908936e-01 5.908936e-01 5.908936e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.342652e+03 2.474400e+04
71 6.389145e-01 3.649980e-01 2.798161e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 2.094395e-01 2.932153e-01 3.981792e+04 1.440000e+02
72 6.630174e-01 3.493375e-01 3.493375e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 1.340423e+04 5.634000e+03
73 6.419948e-01 4.527271e-01 2.005028e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.256637e-01 2.094395e-01 6.379667e+04 4.560000e+02
74 6.645560e-01 4.357941e-01 2.650571e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 1.961624e+04 5.358000e+03
75 6.714853e-01 4.264710e-01 3.390419e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 1.227956e+04 1.348800e+04
76 6.709145e-01 4.259330e-01 4.259330e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 1.038061e+04 1.783200e+04
77 6.429169e-01 5.370108e-01 1.184769e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 4.188790e-02 1.256637e-01 5.227106e+04 2.640000e+02
78 6.659402e-01 5.177334e-01 1.901633e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 2.564738e+04 5.766000e+03
79 6.713139e-01 5.112126e-01 2.616360e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 1.250274e+04 8.652000e+03
80 6.712656e-01 5.125047e-01 3.378453e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 5.494463e+03 1.452000e+04
81 6.719028e-01 5.118941e-01 4.248441e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 5.335813e+03 1.915200e+04
82 6.719496e-01 5.114944e-01 5.114944e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.803791e+03 2.056800e+04
83 6.663849e-01 5.982591e-01 1.077202e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 1.877788e+04 3.426000e+03
84 6.710160e-01 5.918633e-01 1.844238e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 2.209554e+04 9.072000e+03
85 6.713780e-01 5.914500e-01 2.617356e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 8.391874e+03 1.032000e+04
86 6.717380e-01 5.918149e-01 3.390808e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 3.273890e+03 1.658400e+04
87 6.714132e-01 5.912889e-01 4.254371e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 1.905606e+03 2.215200e+04
88 6.716471e-01 5.917364e-01 5.123452e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 8.502385e+02 2.402400e+04
89 6.711207e-01 5.917434e-01 5.917434e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 1.977528e+03 2.733600e+04
90 6.710452e-01 6.710452e-01 1.039508e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 2.078593e+04 5.160000e+03
91 6.718962e-01 6.718962e-01 1.846439e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 1.130018e+04 1.020000e+04
92 6.720036e-01 6.720036e-01 2.616828e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 1.021416e+03 1.125600e+04
93 6.713957e-01 6.713957e-01 3.380813e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 2.380272e+03 1.857600e+04
94 6.715455e-01 6.715455e-01 4.258550e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 2.424780e+03 2.500800e+04
95 6.715059e-01 6.715059e-01 5.119474e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 2.529498e+03 2.594400e+04
96 6.716863e-01 6.716863e-01 5.912325e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 1.109450e+03 3.076800e+04
97 6.713240e-01 6.713240e-01 6.713240e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 3.474329e+02 3.427200e+04
98 7.230535e-01 3.656511e-01 3.656511e-01 7.120943e-01 7.958701e-01 2.932153e-01 3.769911e-01 2.932153e-01 3.769911e-01 5.295115e+03 3.840000e+02
99 7.235892e-01 4.548262e-01 2.788146e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 2.094395e-01 2.932153e-01 8.618978e+03 3.680000e+02
100 7.463549e-01 4.354425e-01 3.479201e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 1.061069e+04 9.870000e+03
101 7.570090e-01 4.263104e-01 4.263104e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 9.885183e+03 2.373600e+04
102 7.243117e-01 5.366090e-01 2.002757e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 1.256637e-01 2.094395e-01 3.592182e+04 6.960000e+02
103 7.462157e-01 5.194128e-01 2.652321e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 1.220826e+04 7.590000e+03
104 7.576175e-01 5.117448e-01 3.391424e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 7.758375e+03 1.905600e+04
105 7.578764e-01 5.122037e-01 4.256870e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 5.290772e+03 2.536800e+04
106 7.582090e-01 5.120877e-01 5.120877e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 1.230623e+03 2.716800e+04
107 7.240989e-01 6.155635e-01 1.184769e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 4.188790e-02 1.256637e-01 4.433985e+04 3.360000e+02
108 7.482025e-01 5.987912e-01 1.905079e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 2.087901e+04 8.102000e+03
109 7.580524e-01 5.915547e-01 2.616683e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 6.780566e+03 1.334400e+04
110 7.577809e-01 5.915205e-01 3.383352e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 3.873967e+03 2.239200e+04
111 7.580040e-01 5.917361e-01 4.258593e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 3.866278e+03 2.959200e+04
112 7.580923e-01 5.912197e-01 5.121566e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 1.183829e+03 3.139200e+04
113 7.572906e-01 5.920834e-01 5.920834e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.621175e+03 3.681600e+04
114 7.468763e-01 6.784446e-01 1.084283e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 2.215553e+04 4.662000e+03
115 7.581614e-01 6.718576e-01 1.848057e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 1.598686e+04 1.322400e+04
116 7.582257e-01 6.714246e-01 2.614138e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 6.303303e+03 1.497600e+04
117 7.577586e-01 6.715936e-01 3.385189e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 3.107428e+03 2.496000e+04
118 7.577697e-01 6.716790e-01 4.254317e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 1.749952e+03 3.268800e+04
119 7.573150e-01 6.712020e-01 5.113643e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 1.367559e+03 3.540000e+04
120 7.583399e-01 6.720515e-01 5.913781e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 1.180659e+03 4.051200e+04
121 7.577280e-01 6.715748e-01 6.715748e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 9.751458e+02 4.588800e+04
122 7.579690e-01 7.579690e-01 1.041936e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 4.188790e-02 1.256637e-01 1.408219e+04 9.096000e+03
123 7.576090e-01 7.576090e-01 1.846795e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 1.256637e-01 2.094395e-01 9.399867e+03 1.800000e+04
124 7.577041e-01 7.577041e-01 2.619929e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 2.094395e-01 2.932153e-01 2.322394e+03 1.987200e+04
125 7.580737e-01 7.580737e-01 3.384476e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 2.932153e-01 3.769911e-01 1.399340e+03 3.285600e+04
126 7.579238e-01 7.579238e-01 4.256364e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 3.769911e-01 4.607669e-01 1.784468e+03 4.382400e+04
127 7.578577e-01 7.578577e-01 5.123249e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 4.607669e-01 5.445427e-01 3.873278e+02 4.668000e+04
128 7.578559e-01 7.578559e-01 5.915440e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 5.445427e-01 6.283185e-01 1.232774e+03 5.383200e+04
129 7.580393e-01 7.580393e-01 6.713845e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 6.283185e-01 7.120943e-01 7.336307e+02 5.966400e+04
130 7.577932e-01 7.577932e-01 7.577932e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 7.120943e-01 7.958701e-01 6.610334e+02 8.121600e+04
131 8.096753e-01 4.535389e-01 3.655341e-01 7.958701e-01 8.796459e-01 3.769911e-01 4.607669e-01 2.932153e-01 3.769911e-01 1.265489e+04 4.560000e+02
132 8.365815e-01 4.363880e-01 4.363880e-01 7.958701e-01 8.796459e-01 3.769911e-01 4.607669e-01 3.769911e-01 4.607669e-01 9.330755e+03 1.309400e+04
133 8.078666e-01 5.375946e-01 2.788714e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 2.094395e-01 2.932153e-01 2.304324e+04 2.640000e+02
134 8.351288e-01 5.209274e-01 3.495545e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 2.932153e-01 3.769911e-01 1.076847e+04 1.036200e+04
135 8.445330e-01 5.121767e-01 4.262515e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 3.769911e-01 4.607669e-01 6.422135e+03 2.488800e+04
136 8.448577e-01 5.118385e-01 5.118385e-01 7.958701e-01 8.796459e-01 4.607669e-01 5.445427e-01 4.607669e-01 5.445427e-01 3.042377e+03 2.654400e+04
137 8.106604e-01 6.182635e-01 2.010010e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 1.256637e-01 2.094395e-01 -4.126919e+03 4.080000e+02
138 8.349155e-01 6.016684e-01 2.660002e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 2.094395e-01 2.932153e-01 1.153093e+04 7.730000e+03
139 8.446385e-01 5.921233e-01 3.391613e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 2.932153e-01 3.769911e-01 6.997861e+03 2.140800e+04
140 8.450470e-01 5.917252e-01 4.253774e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 3.769911e-01 4.607669e-01 5.088977e+03 2.896800e+04
141 8.453157e-01 5.915983e-01 5.117844e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 4.607669e-01 5.445427e-01 2.462168e+03 3.108000e+04
142 8.444235e-01 5.913277e-01 5.913277e-01 7.958701e-01 8.796459e-01 5.445427e-01 6.283185e-01 5.445427e-01 6.283185e-01 2.053192e+03 3.549600e+04
143 8.091488e-01 7.014785e-01 1.184769e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 4.188790e-02 1.256637e-01 5.396466e+04 2.040000e+02
144 8.359737e-01 6.798073e-01 1.920351e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 1.256637e-01 2.094395e-01 1.790093e+04 8.142000e+03
145 8.451939e-01 6.717354e-01 2.618116e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 2.094395e-01 2.932153e-01 9.080232e+03 1.464000e+04
146 8.449613e-01 6.715648e-01 3.381273e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 2.932153e-01 3.769911e-01 3.220399e+03 2.452800e+04
147 8.446068e-01 6.717520e-01 4.253957e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 3.769911e-01 4.607669e-01 3.127885e+03 3.206400e+04
148 8.450831e-01 6.715208e-01 5.121299e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 4.607669e-01 5.445427e-01 8.787601e+02 3.468000e+04
149 8.447282e-01 6.710713e-01 5.917768e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 5.445427e-01 6.283185e-01 9.097372e+02 3.996000e+04
150 8.454080e-01 6.717557e-01 6.717557e-01 7.958701e-01 8.796459e-01 6.283185e-01 7.120943e-01 6.283185e-01 7.120943e-01 7.557261e+02 4.428000e+04
