# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
1112 6.445299e-01 5.833321e-01 5.218522e-01 6.283185e-01 6.589683e-01 5.670190e-01 5.976688e-01 5.057199e-01 5.363693e-01 1.373080e+05 5.396880e+05
1113 6.444783e-01 5.833328e-01 5.531411e-01 6.283185e-01 6.589683e-01 5.670190e-01 5.976688e-01 5.363693e-01 5.670190e-01 1.214464e+05 5.732400e+05
1114 6.445193e-01 5.833533e-01 5.833533e-01 6.283185e-01 6.589683e-01 5.670190e-01 5.976688e-01 5.670190e-01 5.976688e-01 1.196332e+05 5.667600e+05
1115 6.413071e-01 6.162629e-01 3.960351e-02 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 1.532484e-02 4.597452e-02 2.391152e+06 2.673000e+04
1116 6.445277e-01 6.135070e-01 6.758038e-02 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 4.597452e-02 7.662421e-02 1.622696e+06 7.548000e+04
1117 6.446294e-01 6.133584e-01 9.567856e-02 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 7.662421e-02 1.072739e-01 7.533046e+05 8.484000e+04
1118 6.444413e-01 6.134682e-01 1.237450e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 1.072739e-01 1.379236e-01 6.058319e+05 1.420800e+05
1119 6.444809e-01 6.134312e-01 1.556830e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 1.379236e-01 1.685733e-01 4.527053e+05 1.870320e+05
1120 6.444988e-01 6.134623e-01 1.873241e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 1.685733e-01 1.992229e-01 3.793557e+05 2.005200e+05
1121 6.444955e-01 6.133954e-01 2.164464e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 1.992229e-01 2.298726e-01 3.398651e+05 2.326800e+05
1122 6.445452e-01 6.134513e-01 2.457273e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 2.298726e-01 2.605223e-01 2.622938e+05 2.575920e+05
1123 6.445043e-01 6.134184e-01 2.772665e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 2.605223e-01 2.911720e-01 2.214649e+05 3.432480e+05
1124 6.444926e-01 6.134554e-01 3.090699e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 2.911720e-01 3.218217e-01 1.680502e+05 3.369840e+05
1125 6.444359e-01 6.134517e-01 3.387746e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 3.218217e-01 3.524714e-01 1.736875e+05 3.598080e+05
1126 6.445262e-01 6.134466e-01 3.685434e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 3.524714e-01 3.831209e-01 1.749529e+05 4.108800e+05
1127 6.444680e-01 6.134532e-01 3.996289e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 3.831212e-01 4.137706e-01 1.458501e+05 4.541520e+05
1128 6.444918e-01 6.134316e-01 4.305991e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 4.137706e-01 4.444204e-01 1.529861e+05 4.842240e+05
1129 6.444984e-01 6.134521e-01 4.601217e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 4.444204e-01 4.750701e-01 1.281583e+05 4.752960e+05
1130 6.445376e-01 6.134876e-01 4.904155e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 4.750701e-01 5.057199e-01 1.298417e+05 5.683200e+05
1131 6.444911e-01 6.134309e-01 5.218657e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 5.057199e-01 5.363693e-01 1.138213e+05 5.935200e+05
1132 6.445211e-01 6.134177e-01 5.531177e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 5.363693e-01 5.670190e-01 1.159863e+05 6.274320e+05
1133 6.444666e-01 6.134590e-01 5.833237e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 5.670190e-01 5.976688e-01 1.165564e+05 6.247440e+05
1134 6.445280e-01 6.134506e-01 6.134506e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 5.976688e-01 6.283185e-01 1.094010e+05 6.824640e+05
1135 6.445050e-01 6.445050e-01 3.809287e-02 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 1.532484e-02 4.597452e-02 2.265839e+06 4.269600e+04
1136 6.443605e-01 6.443605e-01 6.754957e-02 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 4.597452e-02 7.662421e-02 1.397816e+06 8.313600e+04
1137 6.444450e-01 6.444450e-01 9.583383e-02 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 7.662421e-02 1.072739e-01 8.805096e+05 9.292800e+04
1138 6.445851e-01 6.445851e-01 1.238225e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 1.072739e-01 1.379236e-01 4.960609e+05 1.515120e+05
1139 6.444984e-01 6.444984e-01 1.556907e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 1.379236e-01 1.685733e-01 3.306385e+05 2.036160e+05
1140 6.445017e-01 6.445017e-01 1.872394e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 1.685733e-01 1.992229e-01 4.027743e+05 2.147520e+05
1141 6.444830e-01 6.444830e-01 2.163706e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 1.992229e-01 2.298726e-01 3.297546e+05 2.509680e+05
1142 6.444809e-01 6.444809e-01 2.456825e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 2.298726e-01 2.605223e-01 1.965704e+05 2.796000e+05
1143 6.444779e-01 6.444779e-01 2.772526e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 2.605223e-01 2.911720e-01 2.157560e+05 3.701760e+05
1144 6.445149e-01 6.445149e-01 3.091452e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 2.911720e-01 3.218217e-01 2.391803e+05 3.645600e+05
1145 6.445259e-01 6.445259e-01 3.388212e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 3.218217e-01 3.524714e-01 1.784136e+05 3.862560e+05
1146 6.445141e-01 6.445141e-01 3.683960e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 3.524714e-01 3.831209e-01 1.864649e+05 4.418880e+05
1147 6.445280e-01 6.445280e-01 3.995338e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 3.831212e-01 4.137706e-01 1.494594e+05 4.918320e+05
1148 6.444962e-01 6.444962e-01 4.305062e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 4.137706e-01 4.444204e-01 1.308685e+05 5.231520e+05
1149 6.445035e-01 6.445035e-01 4.601111e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 4.444204e-01 4.750701e-01 1.399254e+05 5.119200e+05
1150 6.445163e-01 6.445163e-01 4.903328e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 4.750701e-01 5.057199e-01 1.437213e+05 6.108720e+05
1151 6.445087e-01 6.445087e-01 5.218372e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 5.057199e-01 5.363693e-01 1.261619e+05 6.428400e+05
1152 6.444882e-01 6.444882e-01 5.531879e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 5.363693e-01 5.670190e-01 1.213415e+05 6.801600e+05
1153 6.445412e-01 6.445412e-01 5.833511e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 5.670190e-01 5.976688e-01 1.154255e+05 6.706080e+05
1154 6.445229e-01 6.445229e-01 6.133698e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 5.976688e-01 6.283185e-01 1.138962e+05 7.379040e+05
1155 6.444220e-01 6.444220e-01 6.444220e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 6.283185e-01 6.589683e-01 9.113683e+04 8.037360e+05
1156 6.637496e-01 3.485675e-01 3.191393e-01 6.589683e-01 6.896177e-01 3.218217e-01 3.524714e-01 2.911720e-01 3.218217e-01 5.525796e+05 5.328000e+03
1157 6.716349e-01 3.422277e-01 3.422277e-01 6.589683e-01 6.896177e-01 3.218217e-01 3.524714e-01 3.218217e-01 3.524714e-01 4.927382e+05 1.049820e+05
1158 6.638806e-01 3.787416e-01 2.889886e-01 6.589683e-01 6.896177e-01 3.524714e-01 3.831209e-01 2.605223e-01 2.911720e-01 8.274218e+05 5.472000e+03
1159 6.717062e-01 3.721072e-01 3.124930e-01 6.589683e-01 6.896177e-01 3.524714e-01 3.831209e-01 2.911720e-01 3.218217e-01 5.396815e+05 1.131180e+05
1160 6.751013e-01 3.686777e-01 3.389602e-01 6.589683e-01 6.896177e-01 3.524714e-01 3.831209e-01 3.218217e-01 3.524714e-01 4.614901e+05 2.131680e+05
1161 6.752685e-01 3.685262e-01 3.685262e-01 6.589683e-01 6.896177e-01 3.524714e-01 3.831209e-01 3.524714e-01 3.831209e-01 3.530058e+05 2.456160e+05
1162 6.634818e-01 4.112422e-01 2.559770e-01 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 2.298726e-01 2.605223e-01 3.795907e+05 3.408000e+03
1163 6.716883e-01 4.033562e-01 2.817867e-01 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 2.605223e-01 2.911720e-01 6.093444e+05 1.227420e+05
1164 6.752074e-01 3.997339e-01 3.092906e-01 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 2.911720e-01 3.218217e-01 4.546093e+05 2.218560e+05
1165 6.752502e-01 3.996666e-01 3.388703e-01 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 3.218217e-01 3.524714e-01 4.017391e+05 2.378640e+05
1166 6.753172e-01 3.996761e-01 3.684721e-01 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 3.524714e-01 3.831209e-01 3.134433e+05 2.716800e+05
1167 6.753015e-01 3.996106e-01 3.996106e-01 6.589683e-01 6.896177e-01 3.831212e-01 4.137706e-01 3.831212e-01 4.137706e-01 2.817371e+05 3.026640e+05
1168 6.638733e-01 4.414639e-01 2.259592e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 1.992229e-01 2.298726e-01 8.483331e+05 4.200000e+03
1169 6.713748e-01 4.347267e-01 2.490510e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 2.298726e-01 2.605223e-01 5.725304e+05 9.639000e+04
1170 6.751006e-01 4.307532e-01 2.775219e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 2.605223e-01 2.911720e-01 4.950984e+05 2.381280e+05
1171 6.752598e-01 4.305798e-01 3.091130e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 2.911720e-01 3.218217e-01 3.734003e+05 2.380560e+05
1172 6.753293e-01 4.305812e-01 3.387535e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 3.218217e-01 3.524714e-01 3.036632e+05 2.529360e+05
1173 6.752887e-01 4.305505e-01 3.684702e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 3.524714e-01 3.831209e-01 2.941017e+05 2.901360e+05
1174 6.752909e-01 4.305970e-01 3.995429e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 3.831212e-01 4.137706e-01 2.405085e+05 3.198720e+05
1175 6.752265e-01 4.304945e-01 4.304945e-01 6.589683e-01 6.896177e-01 4.137706e-01 4.444204e-01 4.137706e-01 4.444204e-01 2.074578e+05 3.416880e+05
1176 6.632839e-01 4.700433e-01 1.965249e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 1.685733e-01 1.992229e-01 7.006498e+05 3.264000e+03
1177 6.713502e-01 4.635073e-01 2.200679e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 1.992229e-01 2.298726e-01 7.594637e+05 8.698200e+04
1178 6.751456e-01 4.602523e-01 2.459345e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 2.298726e-01 2.605223e-01 5.242675e+05 1.759200e+05
1179 6.752726e-01 4.601327e-01 2.772694e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 2.605223e-01 2.911720e-01 3.997283e+05 2.385120e+05
1180 6.752920e-01 4.601620e-01 3.091943e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 2.911720e-01 3.218217e-01 2.784268e+05 2.344560e+05
1181 6.752791e-01 4.600533e-01 3.389121e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 3.218217e-01 3.524714e-01 2.437106e+05 2.481840e+05
1182 6.752876e-01 4.601813e-01 3.685130e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 3.524714e-01 3.831209e-01 2.081134e+05 2.850240e+05
1183 6.752341e-01 4.601030e-01 3.996234e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 3.831212e-01 4.137706e-01 2.423653e+05 3.148800e+05
1184 6.753252e-01 4.600383e-01 4.305713e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 4.137706e-01 4.444204e-01 1.827755e+05 3.362160e+05
1185 6.752920e-01 4.601678e-01 4.601678e-01 6.589683e-01 6.896177e-01 4.444204e-01 4.750701e-01 4.444204e-01 4.750701e-01 1.608794e+05 3.298560e+05
1186 6.637566e-01 5.015202e-01 1.660542e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 1.379236e-01 1.685733e-01 1.541663e+06 4.224000e+03
1187 6.716909e-01 4.943561e-01 1.904536e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 1.685733e-01 1.992229e-01 8.019733e+05 9.281400e+04
1188 6.750670e-01 4.905999e-01 2.166842e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 1.992229e-01 2.298726e-01 5.826420e+05 1.884720e+05
1189 6.753099e-01 4.903701e-01 2.456730e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 2.298726e-01 2.605223e-01 3.808206e+05 2.149680e+05
1190 6.752693e-01 4.903778e-01 2.772874e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 2.605223e-01 2.911720e-01 3.257188e+05 2.840880e+05
1191 6.752656e-01 4.903522e-01 3.090597e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 2.911720e-01 3.218217e-01 2.286473e+05 2.786400e+05
1192 6.753337e-01 4.903983e-01 3.387402e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 3.218217e-01 3.524714e-01 2.285401e+05 2.975520e+05
1193 6.752440e-01 4.903734e-01 3.684289e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 3.524714e-01 3.831209e-01 2.022380e+05 3.396960e+05
1194 6.753070e-01 4.903416e-01 3.996238e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 3.831212e-01 4.137706e-01 1.778177e+05 3.769920e+05
1195 6.752791e-01 4.903255e-01 4.305648e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 4.137706e-01 4.444204e-01 1.634357e+05 4.010160e+05
1196 6.752920e-01 4.904180e-01 4.600873e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 4.444204e-01 4.750701e-01 1.629325e+05 3.921120e+05
1197 6.752985e-01 4.903617e-01 4.903617e-01 6.589683e-01 6.896177e-01 4.750701e-01 5.057199e-01 4.750701e-01 5.057199e-01 1.311605e+05 4.728240e+05
1198 6.637785e-01 5.334022e-01 1.337572e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 1.072739e-01 1.379236e-01 1.559779e+06 2.856000e+03
1199 6.718350e-01 5.256454e-01 1.596014e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 1.379236e-01 1.685733e-01 8.038636e+05 9.118200e+04
1200 6.751668e-01 5.219367e-01 1.873543e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 1.685733e-01 1.992229e-01 6.536576e+05 1.726560e+05
1201 6.753732e-01 5.219082e-01 2.164060e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 1.992229e-01 2.298726e-01 4.934024e+05 2.014080e+05
1202 6.752276e-01 5.218555e-01 2.457015e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 2.298726e-01 2.605223e-01 3.603751e+05 2.238480e+05
1203 6.752861e-01 5.218445e-01 2.772162e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 2.605223e-01 2.911720e-01 2.988900e+05 2.983440e+05
1204 6.752667e-01 5.218665e-01 3.091250e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 2.911720e-01 3.218217e-01 2.056214e+05 2.923920e+05
1205 6.752634e-01 5.218302e-01 3.388241e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 3.218217e-01 3.524714e-01 1.962995e+05 3.119040e+05
1206 6.753337e-01 5.219133e-01 3.684688e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 3.524714e-01 3.831209e-01 1.962661e+05 3.567120e+05
1207 6.752634e-01 5.218599e-01 3.996007e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 3.831212e-01 4.137706e-01 1.671214e+05 3.944880e+05
1208 6.752985e-01 5.218559e-01 4.305402e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 4.137706e-01 4.444204e-01 1.481307e+05 4.206480e+05
1209 6.752667e-01 5.218738e-01 4.601246e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 4.444204e-01 4.750701e-01 1.547386e+05 4.125840e+05
1210 6.752978e-01 5.218485e-01 4.903741e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 4.750701e-01 5.057199e-01 1.553061e+05 4.915200e+05
1211 6.752609e-01 5.218350e-01 5.218350e-01 6.589683e-01 6.896177e-01 5.057199e-01 5.363693e-01 5.057199e-01 5.363693e-01 1.147523e+05 5.148000e+05
1212 6.635795e-01 5.645623e-01 1.022641e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 7.662421e-02 1.072739e-01 1.383411e+06 2.016000e+03
1213 6.716327e-01 5.570550e-01 1.277503e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 1.072739e-01 1.379236e-01 1.058722e+06 7.083000e+04
1214 6.751474e-01 5.533493e-01 1.559665e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 1.379236e-01 1.685733e-01 7.635968e+05 1.694880e+05
1215 6.752949e-01 5.531693e-01 1.872971e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 1.685733e-01 1.992229e-01 4.787900e+05 1.835520e+05
1216 6.752341e-01 5.531470e-01 2.163400e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 1.992229e-01 2.298726e-01 4.192929e+05 2.123280e+05
1217 6.753388e-01 5.531770e-01 2.456885e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 2.298726e-01 2.605223e-01 2.969445e+05 2.377920e+05
1218 6.753007e-01 5.531338e-01 2.773151e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 2.605223e-01 2.911720e-01 1.991805e+05 3.154800e+05
1219 6.752898e-01 5.532227e-01 3.091148e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 2.911720e-01 3.218217e-01 2.395088e+05 3.093840e+05
1220 6.752517e-01 5.531257e-01 3.388155e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 3.218217e-01 3.524714e-01 2.011623e+05 3.295200e+05
1221 6.752620e-01 5.531550e-01 3.685127e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 3.524714e-01 3.831209e-01 1.708349e+05 3.758640e+05
1222 6.753230e-01 5.531312e-01 3.996022e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 3.831212e-01 4.137706e-01 1.589158e+05 4.160640e+05
1223 6.752521e-01 5.531909e-01 4.305659e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 4.137706e-01 4.444204e-01 1.562222e+05 4.442160e+05
1224 6.753026e-01 5.531722e-01 4.600859e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 4.444204e-01 4.750701e-01 1.363585e+05 4.355280e+05
1225 6.752649e-01 5.531341e-01 4.903570e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 4.750701e-01 5.057199e-01 1.306108e+05 5.218560e+05
1226 6.752949e-01 5.531180e-01 5.218474e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 5.057199e-01 5.363693e-01 1.228896e+05 5.452080e+05
1227 6.752923e-01 5.531407e-01 5.531407e-01 6.589683e-01 6.896177e-01 5.363693e-01 5.670190e-01 5.363693e-01 5.670190e-01 1.181857e+05 5.778240e+05
1228 6.635890e-01 5.935167e-01 7.380110e-02 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 4.597452e-02 7.662421e-02 2.733358e+06 2.832000e+03
1229 6.716104e-01 5.868384e-01 9.720410e-02 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 7.662421e-02 1.072739e-01 1.269180e+06 4.702200e+04
1230 6.751401e-01 5.835384e-01 1.239618e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 1.072739e-01 1.379236e-01 9.189999e+05 1.262640e+05
1231 6.752576e-01 5.833628e-01 1.556988e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 1.379236e-01 1.685733e-01 6.106270e+05 1.704720e+05
1232 6.753051e-01 5.832962e-01 1.872784e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 1.685733e-01 1.992229e-01 4.560874e+05 1.817520e+05
1233 6.752660e-01 5.833771e-01 2.164692e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 1.992229e-01 2.298726e-01 3.205438e+05 2.122560e+05
1234 6.752693e-01 5.833562e-01 2.456933e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 2.298726e-01 2.605223e-01 2.689207e+05 2.349120e+05
1235 6.752766e-01 5.833617e-01 2.772862e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 2.605223e-01 2.911720e-01 2.122520e+05 3.121680e+05
1236 6.753300e-01 5.833383e-01 3.092070e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 2.911720e-01 3.218217e-01 2.179350e+05 3.070080e+05
1237 6.753051e-01 5.833661e-01 3.388272e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 3.218217e-01 3.524714e-01 1.891165e+05 3.252240e+05
1238 6.752887e-01 5.833061e-01 3.684984e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 3.524714e-01 3.831209e-01 1.607975e+05 3.740880e+05
1239 6.752609e-01 5.833079e-01 3.996454e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 3.831212e-01 4.137706e-01 1.520303e+05 4.130400e+05
1240 6.752568e-01 5.833474e-01 4.305348e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 4.137706e-01 4.444204e-01 1.558911e+05 4.390080e+05
1241 6.752788e-01 5.833566e-01 4.601155e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 4.444204e-01 4.750701e-01 1.207858e+05 4.330560e+05
1242 6.752978e-01 5.832878e-01 4.904052e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 4.750701e-01 5.057199e-01 1.264010e+05 5.153280e+05
1243 6.753037e-01 5.833654e-01 5.218701e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 5.057199e-01 5.363693e-01 1.273665e+05 5.422800e+05
1244 6.752652e-01 5.832915e-01 5.531846e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 5.363693e-01 5.670190e-01 1.115387e+05 5.708160e+05
1245 6.752941e-01 5.833639e-01 5.833639e-01 6.589683e-01 6.896177e-01 5.670190e-01 5.976688e-01 5.670190e-01 5.976688e-01 1.297032e+05 5.651760e+05
1246 6.637013e-01 6.247913e-01 4.334521e-02 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 1.532484e-02 4.597452e-02 3.164071e+06 1.824000e+03
1247 6.722645e-01 6.165132e-01 6.994401e-02 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 4.597452e-02 7.662421e-02 1.928878e+06 4.992600e+04
1248 6.752945e-01 6.135037e-01 9.579362e-02 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 7.662421e-02 1.072739e-01 9.260098e+05 8.522400e+04
1249 6.752638e-01 6.133785e-01 1.238461e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 1.072739e-01 1.379236e-01 6.330551e+05 1.410240e+05
1250 6.752930e-01 6.134594e-01 1.556466e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 1.379236e-01 1.685733e-01 4.698464e+05 1.868880e+05
1251 6.753066e-01 6.134093e-01 1.872653e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 1.685733e-01 1.992229e-01 4.311932e+05 2.008080e+05
1252 6.752978e-01 6.135282e-01 2.164460e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 1.992229e-01 2.298726e-01 3.065512e+05 2.312160e+05
1253 6.752199e-01 6.133635e-01 2.456630e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 2.298726e-01 2.605223e-01 2.441366e+05 2.569440e+05
1254 6.753143e-01 6.134828e-01 2.772076e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 2.605223e-01 2.911720e-01 2.378695e+05 3.439440e+05
1255 6.752696e-01 6.134415e-01 3.090998e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 2.911720e-01 3.218217e-01 1.865988e+05 3.363120e+05
1256 6.752649e-01 6.134620e-01 3.388467e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 3.218217e-01 3.524714e-01 1.695924e+05 3.585360e+05
1257 6.753004e-01 6.133990e-01 3.684355e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 3.524714e-01 3.831209e-01 1.853871e+05 4.096560e+05
1258 6.752693e-01 6.134173e-01 3.996110e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 3.831212e-01 4.137706e-01 1.327970e+05 4.548240e+05
1259 6.753563e-01 6.134963e-01 4.305867e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 4.137706e-01 4.444204e-01 1.346940e+05 4.845360e+05
1260 6.752726e-01 6.134312e-01 4.601404e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 4.444204e-01 4.750701e-01 1.289644e+05 4.734240e+05
1261 6.752828e-01 6.133818e-01 4.903346e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 4.750701e-01 5.057199e-01 1.159078e+05 5.660400e+05
1262 6.752909e-01 6.134510e-01 5.218763e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 5.057199e-01 5.363693e-01 1.146591e+05 5.943120e+05
1263 6.752393e-01 6.133990e-01 5.531448e-01 6.589683e-01 6.896177e-01 5.976688e-01 6.283185e-01 5.363693e-01 5.670190e-01 1.155415e+05 6.260400e+05
