# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.101311446153521167e+00 1.827951024542380676e+00 1.715400000000000000e+04
3.185186127771569620e+00 1.761995583495291839e+00 1.826600000000000000e+04
3.268289640579223665e+00 1.694022291666666735e+00 1.875000000000000000e+04
3.351647653821971939e+00 1.666138021090738386e+00 2.023400000000000000e+04
3.436091635888550933e+00 1.585170272435897365e+00 2.145000000000000000e+04
3.520270164715723737e+00 1.561849373349421644e+00 2.196200000000000000e+04
3.603861699983517131e+00 1.512249029015003021e+00 2.346200000000000000e+04
3.687484631848983785e+00 1.461375048092920848e+00 2.404200000000000000e+04
3.771595807797023081e+00 1.405501450127187191e+00 2.594600000000000000e+04
3.855312778624945036e+00 1.360329053478444017e+00 2.611800000000000000e+04
3.938028489980820446e+00 1.324087954673525802e+00 2.750600000000000000e+04
4.021431229262672602e+00 1.306586330463428203e+00 2.906600000000000000e+04
4.105840535469242880e+00 1.267984913793103408e+00 3.045000000000000000e+04
4.190344274490949594e+00 1.253276169979837373e+00 3.174200000000000000e+04
4.273947841407716552e+00 1.182639777131782921e+00 3.225000000000000000e+04
4.357501141039994863e+00 1.157789005474452626e+00 3.425000000000000000e+04
4.441647726798034768e+00 1.130918099861792703e+00 3.545400000000000000e+04
4.525392386682563384e+00 1.093242125315639246e+00 3.643400000000000000e+04
4.608518994187962292e+00 1.089024185950851820e+00 3.768200000000000000e+04
4.691740936533260964e+00 1.056286921190258132e+00 3.929400000000000000e+04
4.776039696485631758e+00 1.026093968763578390e+00 4.142600000000000000e+04
4.860154075107475435e+00 1.014064487204630716e+00 4.206600000000000000e+04
4.943517632022839337e+00 9.781895802195907930e-01 4.349000000000000000e+04
5.027384530459288570e+00 9.587889855750295620e-01 4.570200000000000000e+04
5.111447786463775955e+00 9.420777021593688128e-01 4.663400000000000000e+04
5.195348148080394246e+00 9.264612274477901366e-01 4.855400000000000000e+04
5.278356455371061351e+00 9.012470904951912498e-01 4.887000000000000000e+04
5.361498073485091886e+00 8.884685839120145534e-01 5.155400000000000000e+04
5.446046272834274227e+00 8.760645596459604167e-01 5.409000000000000000e+04
5.530257908730890293e+00 8.486210536187722697e-01 5.431400000000000000e+04
5.614055059161845662e+00 8.257485091591987292e-01 5.691000000000000000e+04
5.697714042773073473e+00 8.213714592176681872e-01 5.748200000000000000e+04
5.781614499480172142e+00 7.985607325033813320e-01 6.062600000000000000e+04
5.865571877077833562e+00 7.792403930987158445e-01 6.120600000000000000e+04
5.948642156572602424e+00 7.712536334305577501e-01 6.257000000000000000e+04
6.032247489927458517e+00 7.562683634755819062e-01 6.573000000000000000e+04
6.116202600951229584e+00 7.374641627365564611e-01 6.668600000000000000e+04
6.200338025377547524e+00 7.292540227122730201e-01 6.969800000000000000e+04
6.284184068428623426e+00 7.130510564825921493e-01 7.002600000000000000e+04
6.367735143012361654e+00 7.044337059769609777e-01 7.274600000000000000e+04
6.451745636939620887e+00 6.891829049025497422e-01 7.491000000000000000e+04
6.535332270543387168e+00 6.802570690321174673e-01 7.572200000000000000e+04
6.618657564866837539e+00 6.692960018276812306e-01 7.837800000000000000e+04
6.702212180433519961e+00 6.525425524022241408e-01 8.003000000000000000e+04
6.786191243068122603e+00 6.477007286382324702e-01 8.318600000000000000e+04
6.870329797049675058e+00 6.334997132113244778e-01 8.466600000000000000e+04
6.954215636343825224e+00 6.234877532612714823e-01 8.654600000000000000e+04
7.037715222552200167e+00 6.180171581767535116e-01 8.813400000000000000e+04
7.121547123652851141e+00 6.055146240495750121e-01 9.153800000000000000e+04
7.205739076030694967e+00 5.975983302330949432e-01 9.313800000000000000e+04
7.289302542181411937e+00 5.801223647965664254e-01 9.447800000000000000e+04
7.372793876715714845e+00 5.757251263184407497e-01 9.727400000000000000e+04
7.456586915572077423e+00 5.690843176346674914e-01 9.969000000000000000e+04
7.540727827248953297e+00 5.600816584827956746e-01 1.025900000000000000e+05
7.624726881617420737e+00 5.486971261564036473e-01 1.037700000000000000e+05
7.708301923350904694e+00 5.422036324826509102e-01 1.063460000000000000e+05
7.792073165032958215e+00 5.317481327041070349e-01 1.085460000000000000e+05
7.875590320672460898e+00 5.223594235432509336e-01 1.107260000000000000e+05
7.958880214324710600e+00 5.157746117189865309e-01 1.123220000000000000e+05
8.042278060613545776e+00 5.102102815708862149e-01 1.158900000000000000e+05
8.126250835430456121e+00 5.037055533570212740e-01 1.187660000000000000e+05
8.210824555759154819e+00 4.959997173911265822e-01 1.222980000000000000e+05
8.294696919280857728e+00 4.894733777336391367e-01 1.220900000000000000e+05
8.378214005853156010e+00 4.824888162208886278e-01 1.258100000000000000e+05
8.461948826759577713e+00 4.728711105097901379e-01 1.281900000000000000e+05
8.545861947710649886e+00 4.668134251377925592e-01 1.309940000000000000e+05
8.629829098874107984e+00 4.594540410796278951e-01 1.337220000000000000e+05
8.713023247557901030e+00 4.533750378120192104e-01 1.338860000000000000e+05
8.796849353993154708e+00 4.465225263807653389e-01 1.405380000000000000e+05
8.881002087707511095e+00 4.384159241326087697e-01 1.405940000000000000e+05
8.964535889088320886e+00 4.346407557941139865e-01 1.435940000000000000e+05
9.048105822788635066e+00 4.286076812504271416e-01 1.463100000000000000e+05
9.132180668400087242e+00 4.204707465565881153e-01 1.506500000000000000e+05
9.216334598660838040e+00 4.168542728122490715e-01 1.519140000000000000e+05
9.299613914737928866e+00 4.109991859411465942e-01 1.533980000000000000e+05
9.383076732388492047e+00 4.040660374146428091e-01 1.578660000000000000e+05
9.466957230393353129e+00 3.983704904206450959e-01 1.606580000000000000e+05
9.551001051316637458e+00 3.942465328347612985e-01 1.641020000000000000e+05
9.634679246639796801e+00 3.901791031037492585e-01 1.649940000000000000e+05
9.718288892173823967e+00 3.841384631660288429e-01 1.698500000000000000e+05
9.802505942011645601e+00 3.814319240429861479e-01 1.729860000000000000e+05
9.886246832731625744e+00 3.734127363508804587e-01 1.738940000000000000e+05
9.969472609254763640e+00 3.699099956937514921e-01 1.767780000000000000e+05
1.005318027396082492e+01 3.658386338571633090e-01 1.818020000000000000e+05
1.013721967986819017e+01 3.599065363552567676e-01 1.844300000000000000e+05
1.022118987310401472e+01 3.540844702310378955e-01 1.872420000000000000e+05
1.030498422096843925e+01 3.495682079500657125e-01 1.902500000000000000e+05
1.038865882078979830e+01 3.456435078802513328e-01 1.925700000000000000e+05
1.047268788226501535e+01 3.425018379200419627e-01 1.982540000000000000e+05
1.055654632950225924e+01 3.376425919100942141e-01 1.980740000000000000e+05
1.063992052078719119e+01 3.343516069660975032e-01 2.020500000000000000e+05
1.072342911256288822e+01 3.288894390322235073e-01 2.055020000000000000e+05
1.080749260328197536e+01 3.237196260905889078e-01 2.106660000000000000e+05
1.089152249843396980e+01 3.179649177831339046e-01 2.124260000000000000e+05
1.097500894994265508e+01 3.158537237399377529e-01 2.139180000000000000e+05
1.105881433055313678e+01 3.111046354765287236e-01 2.209940000000000000e+05
1.114281828276192599e+01 3.072442085323353611e-01 2.215220000000000000e+05
1.122659733788113812e+01 3.044837247695679205e-01 2.263140000000000000e+05
1.131012447514301122e+01 2.996248113676559521e-01 2.272940000000000000e+05
1.139373484930237801e+01 2.957849281749813652e-01 2.329620000000000000e+05
1.147791394067837878e+01 2.927101488848615762e-01 2.378180000000000000e+05
1.156185784742859646e+01 2.902345486853916690e-01 2.383980000000000000e+05
1.164526414313828084e+01 2.854599569004797055e-01 2.414180000000000000e+05
1.172886164218967586e+01 2.818938195350420006e-01 2.468180000000000000e+05
1.181275347875375203e+01 2.796101959336710352e-01 2.499060000000000000e+05
1.189671322085345473e+01 2.755753230736311399e-01 2.547020000000000000e+05
1.198029048934881402e+01 2.729470730746251794e-01 2.544180000000000000e+05
1.206365990653934261e+01 2.700281395715065091e-01 2.603540000000000000e+05
1.214748108474901933e+01 2.656213439809189114e-01 2.649740000000000000e+05
1.223153606026712836e+01 2.614992213142206534e-01 2.687220000000000000e+05
1.231542001965392252e+01 2.594203855841391571e-01 2.715620000000000000e+05
1.239926409716702871e+01 2.564567242621177967e-01 2.755860000000000000e+05
1.248326015051037707e+01 2.540489545040865438e-01 2.801900000000000000e+05
1.256718685455069817e+01 2.505865576186031007e-01 2.828340000000000000e+05
1.265082197174950807e+01 2.473435801451765725e-01 2.851700000000000000e+05
1.273428587268279699e+01 2.446347982482769134e-01 2.898860000000000000e+05
1.281807023226541631e+01 2.413664120176993722e-01 2.944740000000000000e+05
1.290206485023277239e+01 2.394902522303988535e-01 2.994980000000000000e+05
1.298575992919460198e+01 2.365168363154174780e-01 2.999580000000000000e+05
1.306931912405511120e+01 2.345900201237175464e-01 3.058580000000000000e+05
1.315318219685355494e+01 2.318938297956202599e-01 3.107940000000000000e+05
1.323705861814894469e+01 2.290624191505739593e-01 3.130820000000000000e+05
1.332048160359036615e+01 2.268830625130519030e-01 3.160460000000000000e+05
1.340413568306796854e+01 2.232056887728184058e-01 3.222180000000000000e+05
1.348834415031892497e+01 2.196739361596898032e-01 3.285620000000000000e+05
1.357223692582022068e+01 2.177167177352968275e-01 3.279900000000000000e+05
1.365596921899284055e+01 2.157506358453480932e-01 3.352820000000000000e+05
1.373963436307014874e+01 2.131526577893859409e-01 3.359700000000000000e+05
1.382343705429599900e+01 2.114051837074863716e-01 3.440660000000000000e+05
1.390711149863252771e+01 2.092074753140655829e-01 3.437180000000000000e+05
1.399068915956085490e+01 2.068306131898332290e-01 3.514980000000000000e+05
1.407457417107653974e+01 2.048637021170350014e-01 3.544580000000000000e+05
1.415828609121325066e+01 2.021674531327566082e-01 3.585660000000000000e+05
1.424237336220074646e+01 2.004624440418767417e-01 3.661220000000000000e+05
1.432626910408441034e+01 1.981321416855744699e-01 3.658100000000000000e+05
1.440982740289316943e+01 1.947703244156696878e-01 3.716220000000000000e+05
1.449360652203593958e+01 1.935818421430585135e-01 3.759860000000000000e+05
1.457752620462352233e+01 1.916578559606981202e-01 3.821700000000000000e+05
1.466117163160900994e+01 1.890263121107438604e-01 3.818180000000000000e+05
1.474463287575832560e+01 1.871907278848177758e-01 3.895740000000000000e+05
1.482845711868307248e+01 1.851525868178146572e-01 3.936980000000000000e+05
1.491237841070789649e+01 1.828295895626073364e-01 3.994580000000000000e+05
1.499620866496918481e+01 1.812589269731640917e-01 4.022220000000000000e+05
1.507994836138688477e+01 1.794100358913993387e-01 4.069220000000000000e+05
1.516379282408116147e+01 1.777077966570746181e-01 4.128420000000000000e+05
1.524761722512787188e+01 1.759218895210258593e-01 4.153460000000000000e+05
1.533130230248727521e+01 1.742463768632087906e-01 4.211820000000000000e+05
1.541507266911158069e+01 1.725334831407140390e-01 4.250180000000000000e+05
1.549892481762436880e+01 1.698803696554235521e-01 4.311380000000000000e+05
1.558273938268929548e+01 1.684216024144646884e-01 4.343820000000000000e+05
1.566651671176344962e+01 1.671069138298211243e-01 4.395140000000000000e+05
1.575031981484862342e+01 1.655338016427649606e-01 4.447380000000000000e+05
1.583416892086091110e+01 1.637428890256398817e-01 4.489100000000000000e+05
1.591764294735933305e+01 1.620252804204448116e-01 4.506180000000000000e+05
1.600124935595454900e+01 1.601963534209255025e-01 4.595540000000000000e+05
1.608512904487886530e+01 1.593704890187127854e-01 4.631060000000000000e+05
1.616876949556501231e+01 1.575178624377534253e-01 4.670940000000000000e+05
1.625266743338817932e+01 1.567153403444238868e-01 4.749380000000000000e+05
1.633654374567825940e+01 1.551818892423499352e-01 4.771860000000000000e+05
1.642042984321098942e+01 1.529295222780448771e-01 4.846700000000000000e+05
1.650430813215196935e+01 1.516202824377322900e-01 4.870100000000000000e+05
1.658806163982228910e+01 1.509277211117057427e-01 4.933140000000000000e+05
1.667181213785922367e+01 1.483446450842396402e-01 4.963220000000000000e+05
1.675536991154071842e+01 1.476411794252364962e-01 5.017020000000000000e+05
1.683913447508381012e+01 1.461611213332887627e-01 5.085620000000000000e+05
1.692311298020776178e+01 1.449914540478996483e-01 5.142420000000000000e+05
1.700686144905196429e+01 1.432113113862421849e-01 5.161580000000000000e+05
1.709049155420597543e+01 1.421598229867088170e-01 5.226020000000000000e+05
1.717439277224682215e+01 1.404246885470491479e-01 5.306580000000000000e+05
1.725814853026401252e+01 1.395479184904215297e-01 5.300420000000000000e+05
1.734170556893915816e+01 1.383534689206091239e-01 5.388780000000000000e+05
1.742552850034927303e+01 1.371304450453016688e-01 5.441300000000000000e+05
1.750952480457216609e+01 1.356073627396544579e-01 5.511060000000000000e+05
1.759341560480224942e+01 1.341892651746807719e-01 5.539820000000000000e+05
1.767712435729064779e+01 1.331310782330960563e-01 5.582420000000000000e+05
1.776076343117287593e+01 1.326322113255607171e-01 5.645460000000000000e+05
1.784454054631641640e+01 1.307386257568002585e-01 5.704940000000000000e+05
1.792845105353852375e+01 1.299106179195231303e-01 5.767620000000000000e+05
1.801209972036178186e+01 1.286890477081942541e-01 5.782340000000000000e+05
1.809567309344786068e+01 1.284296424924786517e-01 5.856660000000000000e+05
1.817956183464563225e+01 1.274844298304639856e-01 5.944460000000000000e+05
1.826340905502171807e+01 1.258339720705585751e-01 5.952500000000000000e+05
1.834709571355303481e+01 1.251686142695914161e-01 6.034020000000000000e+05
1.843085110943905747e+01 1.236779582289234819e-01 6.073820000000000000e+05
1.851480068412604396e+01 1.231840726852077017e-01 6.170100000000000000e+05
1.859860661971084639e+01 1.220442034046285706e-01 6.167780000000000000e+05
1.868221647938244701e+01 1.210527208257435872e-01 6.247460000000000000e+05
1.876579237995989402e+01 1.196429204043549799e-01 6.280620000000000000e+05
1.884963901988879087e+01 1.189356447740886058e-01 6.394100000000000000e+05
1.893369965745856476e+01 1.176844129790000498e-01 6.429540000000000000e+05
1.901742857401997711e+01 1.169666610033840426e-01 6.459740000000000000e+05
1.910112637027143379e+01 1.159029666674317866e-01 6.534900000000000000e+05
1.918502635068278295e+01 1.151365393244908053e-01 6.607460000000000000e+05
1.926890203037728355e+01 1.143549653687827850e-01 6.646460000000000000e+05
1.935246098868276476e+01 1.135273831467577821e-01 6.672900000000000000e+05
1.943618849045804353e+01 1.129495517713398761e-01 6.790340000000000000e+05
1.952018257718143701e+01 1.118397202668143103e-01 6.827220000000000000e+05
1.960415156883808763e+01 1.109003655397996085e-01 6.912380000000000000e+05
1.968780213967107429e+01 1.101169357444503477e-01 6.886020000000000000e+05
1.977130146006852840e+01 1.090206748001643772e-01 7.008260000000000000e+05
1.985512331528093455e+01 1.085197968361623633e-01 7.056620000000000000e+05
1.993880107431200344e+01 1.074799063699685281e-01 7.100820000000000000e+05
2.002251725518269510e+01 1.068553464831289712e-01 7.191620000000000000e+05
2.010630955513293472e+01 1.058955520941502193e-01 7.222500000000000000e+05
2.019007442223688642e+01 1.050288636689860750e-01 7.315100000000000000e+05
2.027398194508671025e+01 1.045536448389689926e-01 7.364420000000000000e+05
2.035771674979394064e+01 1.031695447618970474e-01 7.408980000000000000e+05
2.044152563466510131e+01 1.025017500479898924e-01 7.501580000000000000e+05
2.052547738253136345e+01 1.015391514851642640e-01 7.548660000000000000e+05
2.060926466304059446e+01 1.008703041168414333e-01 7.608260000000000000e+05
2.069293271646331434e+01 9.998463950884385609e-02 7.640340000000000000e+05
2.077660952767816127e+01 9.936480215378770686e-02 7.738460000000000000e+05
2.086046447585410846e+01 9.880362583267709997e-02 7.797140000000000000e+05
2.094422637132597842e+01 9.793615224578421097e-02 7.843140000000000000e+05
2.102790782981232454e+01 9.735197060815677095e-02 7.913420000000000000e+05
2.111175111095767676e+01 9.643885294787218898e-02 7.994580000000000000e+05
2.119561700550019268e+01 9.603467694748323014e-02 8.049620000000000000e+05
2.127937100711389107e+01 9.526947841393365590e-02 8.095500000000000000e+05
2.136289745326768141e+01 9.432545610836699790e-02 8.134580000000000000e+05
2.144667254142469304e+01 9.373764959475562597e-02 8.274020000000000000e+05
2.153058491534557461e+01 9.307443991079122902e-02 8.286180000000000000e+05
2.161430784700606722e+01 9.256624827641418696e-02 8.369180000000000000e+05
2.169809863307213860e+01 9.147463766826358089e-02 8.428740000000000000e+05
2.178186593067481169e+01 9.087792860439541931e-02 8.493380000000000000e+05
2.186575916582538071e+01 9.011414987857153946e-02 8.589420000000000000e+05
2.194962160359613890e+01 8.980465927991190811e-02 8.609780000000000000e+05
2.203325540158240514e+01 8.907211418317122209e-02 8.683460000000000000e+05
2.211696572065634925e+01 8.830034306819142809e-02 8.751540000000000000e+05
2.220087575377320022e+01 8.762860360195166842e-02 8.862140000000000000e+05
2.228474039585551836e+01 8.741067816274597502e-02 8.873460000000000000e+05
2.236841599369833844e+01 8.673120131208755801e-02 8.949860000000000000e+05
2.245213244253936224e+01 8.615388167470484915e-02 9.027740000000000000e+05
2.253605783062562296e+01 8.536273631914431670e-02 9.121140000000000000e+05
2.261989945437744254e+01 8.480518927877460367e-02 9.150260000000000000e+05
2.270351066166404053e+01 8.404167339117223079e-02 9.201420000000000000e+05
2.278715713508673701e+01 8.358042837844523176e-02 9.297620000000000000e+05
2.287097660594199766e+01 8.299320516840176520e-02 9.376980000000000000e+05
2.295488194224081724e+01 8.232405687887531243e-02 9.447620000000000000e+05
2.303860513929442888e+01 8.158641929008472737e-02 9.482540000000000000e+05
2.312228457062805376e+01 8.122520385617923444e-02 9.568020000000000000e+05
2.320617376685280675e+01 8.093947093136211191e-02 9.676580000000000000e+05
2.329003399264521690e+01 8.015997601582754151e-02 9.697020000000000000e+05
2.337357919469360468e+01 7.939603405486146681e-02 9.740900000000000000e+05
2.345731333975463073e+01 7.906092846151979714e-02 9.884820000000000000e+05
2.354122291724928928e+01 7.863218552733181044e-02 9.919940000000000000e+05
2.362504362987735718e+01 7.799976180783792234e-02 1.001030000000000000e+06
2.370885391198929071e+01 7.757495866278781016e-02 1.005450000000000000e+06
2.379260301169920666e+01 7.678925669157118938e-02 1.013738000000000000e+06
2.387641752539325068e+01 7.652289115796068186e-02 1.021710000000000000e+06
2.396006283413669280e+01 7.595641468417176079e-02 1.023626000000000000e+06
2.404369052369119331e+01 7.547766914148405781e-02 1.035834000000000000e+06
2.412744270265975643e+01 7.503693422567174476e-02 1.040786000000000000e+06
2.421130645610579890e+01 7.451912749025356442e-02 1.053206000000000000e+06
2.429521424783694883e+01 7.406674283728886810e-02 1.057002000000000000e+06
2.437900296233815567e+01 7.382035507633251392e-02 1.063898000000000000e+06
2.446281552067134868e+01 7.317545643010416045e-02 1.072782000000000000e+06
2.454665130065617262e+01 7.284290544768109998e-02 1.078826000000000000e+06
2.463047584162671555e+01 7.220591756578137455e-02 1.087922000000000000e+06
2.471419351460140845e+01 7.182508856078070880e-02 1.090494000000000000e+06
2.479788214718918837e+01 7.139272498506395170e-02 1.101362000000000000e+06
2.488170400420547068e+01 7.122390976047979216e-02 1.109802000000000000e+06
2.496549235403784905e+01 7.070843350778904801e-02 1.114514000000000000e+06
2.504920530001442813e+01 7.015692786936150727e-02 1.123926000000000000e+06
2.513283563092806361e+01 6.974339462257968247e-02 1.125986000000000000e+06
2.521660986450314823e+01 6.949345253918923215e-02 1.143554000000000000e+06
2.530049631401849908e+01 6.886634360449371550e-02 1.144710000000000000e+06
2.538425619517014553e+01 6.851471202138961769e-02 1.154018000000000000e+06
2.546797442087663654e+01 6.808290109934636569e-02 1.159962000000000000e+06
2.555179862950599201e+01 6.775153721948853902e-02 1.170986000000000000e+06
2.563566659695771577e+01 6.713556308365205283e-02 1.178142000000000000e+06
2.571944164108739628e+01 6.692116498291160454e-02 1.182674000000000000e+06
2.580313161065491201e+01 6.654628439960638686e-02 1.191002000000000000e+06
2.588687615376169404e+01 6.614342275486113920e-02 1.200438000000000000e+06
2.597069394533787445e+01 6.559972400224473033e-02 1.208162000000000000e+06
2.605447746181266666e+01 6.533386326195754490e-02 1.215258000000000000e+06
2.613827689714214841e+01 6.511815827556460823e-02 1.224134000000000000e+06
2.622200471752001505e+01 6.473956654759986662e-02 1.228722000000000000e+06
2.630582756493424412e+01 6.441654025768328573e-02 1.243154000000000000e+06
2.638970859842403627e+01 6.396170807726463126e-02 1.245434000000000000e+06
2.647343381061754286e+01 6.345893056890049289e-02 1.255158000000000000e+06
2.655698325241876034e+01 6.307712859685730977e-02 1.255610000000000000e+06
2.664075450504598308e+01 6.288291928297805311e-02 1.277562000000000000e+06
2.672459372147013923e+01 6.244325823476515325e-02 1.274414000000000000e+06
2.680821970896530715e+01 6.210747168143863906e-02 1.285994000000000000e+06
2.689209948526767135e+01 6.164900938387312540e-02 1.299570000000000000e+06
2.697602180974090658e+01 6.143529561746133988e-02 1.302122000000000000e+06
2.705977866669492116e+01 6.104985421690054676e-02 1.311366000000000000e+06
2.714355250957160237e+01 6.066580191307367059e-02 1.319186000000000000e+06
2.722733732164337539e+01 6.028193421480842334e-02 1.327434000000000000e+06
2.731116896890260648e+01 5.991362618279899577e-02 1.337294000000000000e+06
2.739498431913932919e+01 5.964514692082548142e-02 1.342730000000000000e+06
2.747866248606565875e+01 5.917458693366504929e-02 1.350570000000000000e+06
2.756247715403146614e+01 5.890122395584879156e-02 1.362590000000000000e+06
2.764637310805850134e+01 5.851796915268912824e-02 1.369698000000000000e+06
2.773011678530099289e+01 5.823477868433953042e-02 1.374914000000000000e+06
2.781378843005491674e+01 5.805149337402516763e-02 1.383570000000000000e+06
2.789756235151989827e+01 5.760663785300571688e-02 1.395374000000000000e+06
2.798127266280637926e+01 5.732559181535496623e-02 1.396994000000000000e+06
2.806492737685106320e+01 5.707744322649890845e-02 1.411530000000000000e+06
2.814870503193753493e+01 5.669438927879603268e-02 1.417574000000000000e+06
2.823250074775065599e+01 5.637674342330879773e-02 1.428834000000000000e+06
2.831642233404170383e+01 5.609502452366822711e-02 1.439018000000000000e+06
2.840020570617993911e+01 5.568000936004631474e-02 1.440698000000000000e+06
2.848389726092145935e+01 5.555068451533325125e-02 1.453638000000000000e+06
2.856776121011519720e+01 5.523099135180049857e-02 1.463426000000000000e+06
2.865164489492480726e+01 5.502711711022739011e-02 1.471050000000000000e+06
2.873539589474718525e+01 5.449152060288303678e-02 1.476638000000000000e+06
2.881905011082294621e+01 5.419855102777698663e-02 1.484466000000000000e+06
2.890289666564224191e+01 5.412417296959539520e-02 1.501154000000000000e+06
2.898675583075823425e+01 5.371046017829055746e-02 1.501706000000000000e+06
2.907041462822719069e+01 5.349808915237955903e-02 1.511502000000000000e+06
2.915408726365921410e+01 5.308637930081815809e-02 1.520234000000000000e+06
2.923796120897216966e+01 5.280497969068605191e-02 1.535010000000000000e+06
2.932194067512791591e+01 5.262996336559631894e-02 1.543358000000000000e+06
2.940549908527842149e+01 5.235075592347471912e-02 1.535754000000000000e+06
2.948914753245385612e+01 5.214728744435398466e-02 1.564802000000000000e+06
2.957304635018217098e+01 5.176423653807520758e-02 1.563038000000000000e+06
2.965685577674422291e+01 5.154732170687761211e-02 1.578426000000000000e+06
2.974065415739138984e+01 5.121394837247594117e-02 1.581482000000000000e+06
2.982438208244756339e+01 5.103938020097346234e-02 1.592250000000000000e+06
2.990814462346290270e+01 5.061540204901918139e-02 1.602230000000000000e+06
2.999179253803364986e+01 5.038421192594005199e-02 1.604754000000000000e+06
3.007552250167938013e+01 5.020544398900371463e-02 1.623458000000000000e+06
3.015929945318985617e+01 4.995664663735222694e-02 1.624910000000000000e+06
3.024317724387088191e+01 4.969998045737641229e-02 1.645122000000000000e+06
3.032708974927541590e+01 4.952935425315933143e-02 1.645130000000000000e+06
3.041082986219728213e+01 4.924228225753848193e-02 1.655706000000000000e+06
3.049455718111865465e+01 4.896409333292054550e-02 1.663502000000000000e+06
3.057833311640947471e+01 4.868521409698754743e-02 1.675514000000000000e+06
3.066218988698510373e+01 4.853620936030304117e-02 1.685298000000000000e+06
3.074593400131612242e+01 4.820250437094496243e-02 1.689566000000000000e+06
3.082954800108083759e+01 4.795703941749859811e-02 1.697850000000000000e+06
3.091340329100726336e+01 4.775918676311254052e-02 1.718546000000000000e+06
3.099734458115560543e+01 4.762504128334211356e-02 1.719822000000000000e+06
3.108104211268131678e+01 4.717639861263789314e-02 1.726586000000000000e+06
3.116474017506268268e+01 4.696997528585211690e-02 1.739186000000000000e+06
3.124860491960577136e+01 4.678192554914595291e-02 1.751538000000000000e+06
3.133245639924944470e+01 4.656823020888910258e-02 1.758062000000000000e+06
3.141614165314989648e+01 4.630991085558221199e-02 1.763010000000000000e+06
3.149986843762323829e+01 4.617238355160847157e-02 1.778642000000000000e+06
3.158374575237114357e+01 4.596610086929198147e-02 1.788582000000000000e+06
3.166757685905628250e+01 4.560096874432370551e-02 1.794746000000000000e+06
3.175127242270840711e+01 4.543722428866128760e-02 1.803290000000000000e+06
3.183493768127625856e+01 4.525380071345037197e-02 1.811058000000000000e+06
3.191872412128418190e+01 4.504245578546433454e-02 1.828358000000000000e+06
3.200254088182548884e+01 4.478987582056415118e-02 1.831362000000000000e+06
3.208624583416585097e+01 4.446257221331504500e-02 1.842458000000000000e+06
3.216985045468992865e+01 4.435059113491189586e-02 1.846998000000000000e+06
3.225366180729682242e+01 4.418974022294959447e-02 1.869122000000000000e+06
3.233765415904546359e+01 4.389175823648729796e-02 1.876346000000000000e+06
