# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.555471547949057953e+00 4.936830732999705162e+01 1.698500000000000000e+05
3.586282667201800667e+00 4.828799440417143529e+01 1.729860000000000000e+05
3.616919578019091475e+00 4.749857959446559619e+01 1.738940000000000000e+05
3.647368034263788417e+00 4.628055810112117996e+01 1.767780000000000000e+05
3.677992785575359580e+00 4.569028943575978730e+01 1.818020000000000000e+05
3.708738901159713386e+00 4.497545410182725334e+01 1.844300000000000000e+05
3.739459711788641005e+00 4.399457653731534634e+01 1.872420000000000000e+05
3.770116172432116386e+00 4.313966885676741470e+01 1.902500000000000000e+05
3.800728835887228652e+00 4.257163628810302924e+01 1.925700000000000000e+05
3.831471160600934844e+00 4.172430316664480898e+01 1.982540000000000000e+05
3.862151085368068060e+00 4.088776164463786245e+01 1.980740000000000000e+05
3.892653837664178607e+00 4.002656025736204271e+01 2.020500000000000000e+05
3.923205762641277961e+00 3.921370108320113701e+01 2.055020000000000000e+05
3.953960690976805470e+00 3.847810515223149253e+01 2.106660000000000000e+05
3.984703338610979362e+00 3.771459708321957294e+01 2.124260000000000000e+05
4.015247155361963749e+00 3.706462756757262156e+01 2.139180000000000000e+05
4.045907670953551971e+00 3.631378227463189035e+01 2.209940000000000000e+05
4.076640825654502365e+00 3.566706918500194234e+01 2.215220000000000000e+05
4.107291709677540759e+00 3.513505130040562818e+01 2.263140000000000000e+05
4.137850407088828675e+00 3.437700951190968368e+01 2.272940000000000000e+05
4.168439559587905130e+00 3.377011057597376720e+01 2.329620000000000000e+05
4.199236787624982092e+00 3.307093449612729330e+01 2.378180000000000000e+05
4.229947982229925962e+00 3.242888363157408804e+01 2.383980000000000000e+05
4.260462471233752879e+00 3.170103099188958851e+01 2.414180000000000000e+05
4.291046931083304372e+00 3.122226296299297132e+01 2.468180000000000000e+05
4.321739082278114985e+00 3.083905948636687455e+01 2.499060000000000000e+05
4.352456068395589739e+00 3.024054581432418942e+01 2.547020000000000000e+05
4.383033093942893643e+00 2.974157881910870671e+01 2.544180000000000000e+05
4.413534113143176008e+00 2.919196363412891770e+01 2.603540000000000000e+05
4.444200387877388359e+00 2.857254107950214106e+01 2.649740000000000000e+05
4.474952219426199029e+00 2.817843905597606735e+01 2.687220000000000000e+05
4.505641447849931147e+00 2.770648507523144133e+01 2.715620000000000000e+05
4.536316115146433070e+00 2.723577576509692122e+01 2.755860000000000000e+05
4.567046367460512180e+00 2.670324958064170673e+01 2.801900000000000000e+05
4.597751282262833250e+00 2.627716611157074311e+01 2.828340000000000000e+05
4.628349485249189321e+00 2.588404811165269948e+01 2.851700000000000000e+05
4.658885054835942618e+00 2.532284760216084862e+01 2.898860000000000000e+05
4.689537877824761836e+00 2.496478636484036073e+01 2.944740000000000000e+05
4.720267606826464402e+00 2.447857247794642888e+01 2.994980000000000000e+05
4.750887754487603587e+00 2.405037538588735657e+01 2.999580000000000000e+05
4.781458186188441317e+00 2.371025933603175417e+01 3.058580000000000000e+05
4.812139816520209834e+00 2.330627039132029665e+01 3.107940000000000000e+05
4.842826318591891166e+00 2.286000632422176793e+01 3.130820000000000000e+05
4.873346926122331446e+00 2.257214614328293933e+01 3.160460000000000000e+05
4.903952068705357270e+00 2.216384249172920207e+01 3.222180000000000000e+05
4.934760056167437625e+00 2.177652923953469966e+01 3.285620000000000000e+05
4.965452540983910090e+00 2.140120430500930127e+01 3.279900000000000000e+05
4.996086300809245095e+00 2.111251722430670341e+01 3.352820000000000000e+05
5.026695503319793090e+00 2.075343185403458435e+01 3.359700000000000000e+05
5.057355023335127875e+00 2.045498974034051543e+01 3.440660000000000000e+05
5.087967626858114656e+00 2.016204126638697858e+01 3.437180000000000000e+05
5.118544805142754228e+00 1.982315404355074762e+01 3.514980000000000000e+05
5.149234459755311022e+00 1.956449706312172410e+01 3.544580000000000000e+05
5.179860770760543076e+00 1.924000323510873756e+01 3.585660000000000000e+05
5.210624410583313271e+00 1.897692162721715547e+01 3.661220000000000000e+05
5.241317983167805394e+00 1.861453213416800878e+01 3.658100000000000000e+05
5.271888093144461607e+00 1.846202189321407516e+01 3.716220000000000000e+05
5.302538973033394498e+00 1.810324985504779249e+01 3.759860000000000000e+05
5.333241308543023251e+00 1.773935159745662915e+01 3.821700000000000000e+05
5.363843290354566307e+00 1.752475786893231913e+01 3.818180000000000000e+05
5.394377886465329119e+00 1.721674829429068510e+01 3.895740000000000000e+05
5.425045286685761248e+00 1.697174229993548167e+01 3.936980000000000000e+05
5.455748201172780476e+00 1.668796844724601769e+01 3.994580000000000000e+05
5.486417807506350108e+00 1.643363739427480397e+01 4.022220000000000000e+05
5.517054285646342038e+00 1.621948923872388448e+01 4.069220000000000000e+05
5.547729076526668024e+00 1.596005614738810507e+01 4.128420000000000000e+05
5.578396549897517431e+00 1.575332975398824154e+01 4.153460000000000000e+05
5.609013031011438777e+00 1.546528341667022843e+01 4.211820000000000000e+05
5.639660724043227269e+00 1.527633417878772271e+01 4.250180000000000000e+05
5.670338325142499691e+00 1.508597827145832682e+01 4.311380000000000000e+05
5.701002180778582229e+00 1.486690746854151257e+01 4.343820000000000000e+05
5.731652423636433902e+00 1.462140910187161325e+01 4.395140000000000000e+05
5.762312107438198439e+00 1.438855460968030542e+01 4.447380000000000000e+05
5.792988593650941098e+00 1.414884832148982952e+01 4.489100000000000000e+05
5.823527889703680849e+00 1.401629207000164357e+01 4.506180000000000000e+05
5.854115605287383062e+00 1.381170003960361470e+01 4.595540000000000000e+05
5.884803354571022993e+00 1.360520269657486736e+01 4.631060000000000000e+05
5.915403512696483901e+00 1.343060069279416879e+01 4.670940000000000000e+05
5.946097883993767041e+00 1.318327023737835191e+01 4.749380000000000000e+05
5.976784337115673473e+00 1.304347361406244055e+01 4.771860000000000000e+05
6.007474381623555182e+00 1.284428992923019841e+01 4.846700000000000000e+05
6.038161558073033675e+00 1.263182070183363948e+01 4.870100000000000000e+05
6.068803090001825495e+00 1.241974381428461349e+01 4.933140000000000000e+05
6.099443515986937570e+00 1.229298822135629621e+01 4.963220000000000000e+05
6.130013429163986949e+00 1.210532746530809156e+01 5.017020000000000000e+05
6.160659004519129844e+00 1.196145602699376020e+01 5.085620000000000000e+05
6.191382838465922411e+00 1.179129281544486929e+01 5.142420000000000000e+05
6.222022520959956893e+00 1.157542748538238264e+01 5.161580000000000000e+05
6.252618897582165935e+00 1.148045166302463471e+01 5.226020000000000000e+05
6.283314456149093452e+00 1.126942399813062323e+01 5.306580000000000000e+05
6.313956843751010517e+00 1.111755672192015076e+01 5.300420000000000000e+05
6.344526475086394335e+00 1.099315522251789901e+01 5.388780000000000000e+05
6.375193395424109788e+00 1.087067888188484410e+01 5.441300000000000000e+05
6.405923755872015235e+00 1.061776409619927897e+01 5.511060000000000000e+05
6.436615499442425836e+00 1.051084421515500544e+01 5.539820000000000000e+05
6.467240642328241584e+00 1.041106903457640342e+01 5.582420000000000000e+05
6.497840301631867099e+00 1.027084683976150714e+01 5.645460000000000000e+05
6.528490471300040454e+00 1.013261927382233729e+01 5.704940000000000000e+05
6.559189441908204188e+00 9.979211529192284047e+00 5.767620000000000000e+05
6.589792610194871614e+00 9.867828595343754117e+00 5.782340000000000000e+05
6.620368233604996711e+00 9.763747596753098890e+00 5.856660000000000000e+05
6.651059240469653133e+00 9.574080740723296401e+00 5.944460000000000000e+05
6.681735061046307322e+00 9.455230575388492653e+00 5.952500000000000000e+05
6.712352144698848555e+00 9.338078925823911192e+00 6.034020000000000000e+05
6.742994351760418503e+00 9.211851849412726168e+00 6.073820000000000000e+05
6.773707607006095976e+00 9.110418793860715070e+00 6.170100000000000000e+05
6.804368308205346771e+00 8.986666191076853494e+00 6.167780000000000000e+05
6.834957291322148798e+00 8.868344895365476432e+00 6.247460000000000000e+05
6.865533840532109799e+00 8.764091761641365608e+00 6.280620000000000000e+05
6.896209423759146695e+00 8.649310301684364433e+00 6.394100000000000000e+05
6.926963303399493732e+00 8.540255601489375792e+00 6.429540000000000000e+05
6.957595847620847707e+00 8.434549997368314678e+00 6.459740000000000000e+05
6.988216981765377867e+00 8.326555876907068665e+00 6.534900000000000000e+05
7.018912101507606138e+00 8.222926056306054221e+00 6.607460000000000000e+05
7.049598323817211742e+00 8.078785548999016797e+00 6.646460000000000000e+05
7.080168676527121008e+00 7.999338368625334539e+00 6.672900000000000000e+05
7.110800690333349827e+00 7.941818082746960883e+00 6.790340000000000000e+05
7.141530255402424920e+00 7.813663540943458052e+00 6.827220000000000000e+05
7.172250605165791271e+00 7.744423772998590749e+00 6.912380000000000000e+05
7.202854469939913074e+00 7.645515116133847933e+00 6.886020000000000000e+05
7.233403006627995069e+00 7.557731876385864744e+00 7.008260000000000000e+05
7.264069537860001979e+00 7.477823660619390189e+00 7.056620000000000000e+05
7.294683359205700768e+00 7.393253877721163825e+00 7.100820000000000000e+05
7.325311220671449242e+00 7.301475884432158558e+00 7.191620000000000000e+05
7.355966933376197225e+00 7.226456905503634509e+00 7.222500000000000000e+05
7.386612598129870477e+00 7.134939371983978873e+00 7.315100000000000000e+05
7.417310489191343947e+00 7.043494939180546588e+00 7.364420000000000000e+05
7.447945171463953962e+00 6.972186454815642698e+00 7.408980000000000000e+05
7.478606954748717506e+00 6.876302059032896707e+00 7.501580000000000000e+05
7.509321009966242855e+00 6.781007490071085719e+00 7.548660000000000000e+05
7.539974880763515408e+00 6.704297040321965717e+00 7.608260000000000000e+05
7.570585156179067354e+00 6.640836664336927875e+00 7.640340000000000000e+05
7.601198614795153574e+00 6.534615414436464320e+00 7.738460000000000000e+05
7.631877247447910406e+00 6.478261901158629321e+00 7.797140000000000000e+05
7.662521840008807317e+00 6.388373789069173192e+00 7.843140000000000000e+05
7.693137019642710683e+00 6.344685989117221148e+00 7.913420000000000000e+05
7.723811381753613148e+00 6.254415491495488588e+00 7.994580000000000000e+05
7.754494034898427479e+00 6.163695926018867510e+00 8.049620000000000000e+05
7.785135734847429489e+00 6.102968315730961102e+00 8.095500000000000000e+05
7.815694195145356460e+00 6.047197888520366327e+00 8.134580000000000000e+05
7.846343619497594624e+00 5.971800285713595002e+00 8.274020000000000000e+05
7.877043274392705463e+00 5.911279383262251663e+00 8.286180000000000000e+05
7.907673600253524171e+00 5.839778210051641771e+00 8.369180000000000000e+05
7.938328759882637087e+00 5.777456061048270364e+00 8.428740000000000000e+05
7.968975342352297098e+00 5.714145016471651850e+00 8.493380000000000000e+05
7.999667972118307269e+00 5.653183218424526757e+00 8.589420000000000000e+05
8.030349363485985492e+00 5.583022446566578090e+00 8.609780000000000000e+05
8.060947076823698154e+00 5.530115299661655826e+00 8.683460000000000000e+05
8.091572828932752870e+00 5.454821094344538324e+00 8.751540000000000000e+05
8.122271608852157598e+00 5.403815556964795874e+00 8.862140000000000000e+05
8.152953804127836435e+00 5.365426226071903670e+00 8.873460000000000000e+05
8.183566819576348905e+00 5.275437828077757629e+00 8.949860000000000000e+05
8.214194805722293324e+00 5.225195342355894113e+00 9.027740000000000000e+05
8.244899205081409832e+00 5.189992698281136185e+00 9.121140000000000000e+05
8.275572967851140049e+00 5.108041192272132491e+00 9.150260000000000000e+05
8.306162415260205378e+00 5.067398836266575834e+00 9.201420000000000000e+05
8.336764775846194908e+00 5.003354621935505619e+00 9.297620000000000000e+05
8.367430457075730743e+00 4.961979229986626549e+00 9.376980000000000000e+05
8.398127533074349671e+00 4.912534056196164123e+00 9.447620000000000000e+05
8.428757942550548776e+00 4.879365127908767086e+00 9.482540000000000000e+05
8.459372395496565389e+00 4.814669597262547285e+00 9.568020000000000000e+05
8.490063546591271049e+00 4.754157460590415774e+00 9.676580000000000000e+05
8.520744113318700741e+00 4.717721526819580014e+00 9.697020000000000000e+05
8.551309440667305140e+00 4.665135665082281946e+00 9.740900000000000000e+05
8.581943905362397373e+00 4.616601010438228236e+00 9.884820000000000000e+05
8.612642512447806098e+00 4.568382470055261990e+00 9.919940000000000000e+05
8.643308635445031030e+00 4.533386112304325977e+00 1.001030000000000000e+06
8.673970916666855047e+00 4.499528569297329916e+00 1.005450000000000000e+06
8.704610846517613965e+00 4.443042975601191102e+00 1.013738000000000000e+06
8.735274684366979514e+00 4.395722856779321397e+00 1.021710000000000000e+06
8.765876619201948827e+00 4.357144113181963263e+00 1.023626000000000000e+06
8.796472109361411995e+00 4.306028765226860955e+00 1.035834000000000000e+06
8.827113166878193695e+00 4.263631044230034028e+00 1.040786000000000000e+06
8.857795028579964480e+00 4.233938089984295772e+00 1.053206000000000000e+06
8.888492964048216649e+00 4.185180822742057494e+00 1.057002000000000000e+06
8.919147394552837227e+00 4.148209226824375762e+00 1.063898000000000000e+06
8.949810542676017278e+00 4.100145229878950026e+00 1.072782000000000000e+06
8.980482159667261044e+00 4.062637070296785780e+00 1.078826000000000000e+06
9.011149666378832634e+00 4.022459330724077908e+00 1.087922000000000000e+06
9.041778082619753576e+00 3.995384202022202569e+00 1.090494000000000000e+06
9.072395870124692507e+00 3.957458583099834559e+00 1.101362000000000000e+06
9.103062398630456187e+00 3.909967273441568913e+00 1.109802000000000000e+06
9.133716673030555455e+00 3.876096666349637676e+00 1.114514000000000000e+06
9.164343354244486761e+00 3.833480140151575899e+00 1.123926000000000000e+06
9.194939832891684262e+00 3.805399889519052614e+00 1.125986000000000000e+06
9.225588952896641715e+00 3.757416352878832022e+00 1.143554000000000000e+06
9.256279103159920751e+00 3.726366940098365443e+00 1.144710000000000000e+06
9.286922961220536621e+00 3.695005190560285868e+00 1.154018000000000000e+06
9.317551561515047709e+00 3.673381541809128237e+00 1.159962000000000000e+06
9.348218982524651111e+00 3.624408831531718000e+00 1.170986000000000000e+06
9.378902394879263582e+00 3.598941383975785779e+00 1.178142000000000000e+06
9.409551792483998867e+00 3.570469968900982227e+00 1.182674000000000000e+06
9.440170067472852367e+00 3.531678788112866396e+00 1.191002000000000000e+06
9.470808311661292223e+00 3.495726559805670597e+00 1.200438000000000000e+06
9.501473353564694690e+00 3.470502714040004655e+00 1.208162000000000000e+06
9.532125868933793100e+00 3.443563835827454067e+00 1.215258000000000000e+06
9.562784199991483547e+00 3.401778114160704636e+00 1.224134000000000000e+06
9.593416321535901403e+00 3.386149999755843965e+00 1.228722000000000000e+06
9.624083231494335422e+00 3.362087882917160542e+00 1.243154000000000000e+06
9.654771404851594241e+00 3.318162182821410067e+00 1.245434000000000000e+06
9.685402595656407598e+00 3.290360058255614284e+00 1.255158000000000000e+06
9.715969456468894094e+00 3.257463902007788903e+00 1.255610000000000000e+06
9.746617474166507478e+00 3.231065302505866654e+00 1.277562000000000000e+06
9.777290363429793629e+00 3.205305732673997543e+00 1.274414000000000000e+06
9.807885232535634046e+00 3.181939223666673477e+00 1.285994000000000000e+06
9.838572953752098726e+00 3.143724270335572335e+00 1.299570000000000000e+06
9.869276254023629846e+00 3.122401933152192832e+00 1.302122000000000000e+06
9.899919006771815688e+00 3.102250439617925348e+00 1.311366000000000000e+06
9.930567963909327389e+00 3.073838526182054665e+00 1.319186000000000000e+06
9.961220934529402271e+00 3.046113215421633047e+00 1.327434000000000000e+06
9.991891065528498928e+00 3.015343671623442301e+00 1.337294000000000000e+06
1.002255520792598276e+01 2.996392982952641226e+00 1.342730000000000000e+06
1.005316917766396223e+01 2.965678565346483442e+00 1.350570000000000000e+06
1.008383308213105245e+01 2.950722337607057266e+00 1.362590000000000000e+06
1.011452671689217375e+01 2.922493316044850520e+00 1.369698000000000000e+06
1.014516465394232014e+01 2.903385593571670586e+00 1.374914000000000000e+06
1.017577622687550232e+01 2.875059266968783778e+00 1.383570000000000000e+06
1.020642522551086273e+01 2.853269625204425619e+00 1.395374000000000000e+06
1.023705093809054567e+01 2.830233343879787533e+00 1.396994000000000000e+06
1.026765632903160430e+01 2.806998434323039859e+00 1.411530000000000000e+06
1.029830669557421352e+01 2.780542144537075266e+00 1.417574000000000000e+06
1.032896366198303895e+01 2.764507283561281614e+00 1.428834000000000000e+06
1.035966666775197531e+01 2.733124081839143127e+00 1.439018000000000000e+06
1.039031913395008289e+01 2.718036500363018693e+00 1.440698000000000000e+06
1.042093798666003579e+01 2.696906313676444622e+00 1.453638000000000000e+06
1.045161991924408618e+01 2.673413448988879448e+00 1.463426000000000000e+06
1.048230907693020519e+01 2.655078345399544570e+00 1.471050000000000000e+06
1.051294967604132857e+01 2.631269816976130826e+00 1.476638000000000000e+06
1.054355488960366749e+01 2.603722820192580834e+00 1.484466000000000000e+06
1.057423044895782382e+01 2.587049529895000699e+00 1.501154000000000000e+06
1.060491063935963219e+01 2.569378260458438756e+00 1.501706000000000000e+06
1.063551751032558990e+01 2.547267056212959346e+00 1.511502000000000000e+06
1.066612945507192656e+01 2.527305500337448052e+00 1.520234000000000000e+06
1.069681504570943353e+01 2.502236467514869833e+00 1.535010000000000000e+06
1.072753922749496702e+01 2.485572854775107476e+00 1.543358000000000000e+06
1.075810938589003207e+01 2.469842500817188036e+00 1.535754000000000000e+06
1.078871247545345113e+01 2.450924941302477844e+00 1.564802000000000000e+06
1.081940717384348360e+01 2.436244832179383923e+00 1.563038000000000000e+06
1.085006914389135346e+01 2.417285954488839206e+00 1.578426000000000000e+06
1.088072709241563096e+01 2.398005794564844528e+00 1.581482000000000000e+06
1.091135925531829010e+01 2.382871879415920713e+00 1.592250000000000000e+06
1.094200408959331661e+01 2.367379059186259127e+00 1.602230000000000000e+06
1.097260698072190088e+01 2.341998212810187940e+00 1.604754000000000000e+06
1.100323989389156409e+01 2.335514531327573362e+00 1.623458000000000000e+06
1.103389000789020358e+01 2.311357398255903473e+00 1.624910000000000000e+06
1.106457699637578074e+01 2.293770462008288824e+00 1.645122000000000000e+06
1.109527668442085258e+01 2.275896129789135358e+00 1.645130000000000000e+06
1.112591331524552452e+01 2.255199141635048754e+00 1.655706000000000000e+06
1.115654527411979124e+01 2.244081011023731698e+00 1.663502000000000000e+06
1.118719499183407784e+01 2.220322241413679620e+00 1.675514000000000000e+06
1.121787430885165548e+01 2.208209913024283821e+00 1.685298000000000000e+06
1.124851238206484183e+01 2.194997117602981884e+00 1.689566000000000000e+06
1.127910287819927682e+01 2.184017139323261691e+00 1.697850000000000000e+06
1.130978163062686193e+01 2.161267431887188284e+00 1.718546000000000000e+06
1.134049187440992590e+01 2.145217644616710384e+00 1.719822000000000000e+06
1.137111288948735677e+01 2.126686130896462856e+00 1.726586000000000000e+06
1.140173411291047501e+01 2.117349869421671915e+00 1.739186000000000000e+06
1.143241635869195427e+01 2.098047544500890371e+00 1.751538000000000000e+06
1.146309374109202750e+01 2.087598446471170988e+00 1.758062000000000000e+06
1.149371026922833217e+01 2.066227077554863456e+00 1.763010000000000000e+06
1.152434205000944267e+01 2.058564905135491063e+00 1.778642000000000000e+06
1.155502884261476026e+01 2.038666524654726420e+00 1.788582000000000000e+06
1.158569875796636950e+01 2.029461411252622582e+00 1.794746000000000000e+06
1.161631912428199520e+01 2.013219587531678290e+00 1.803290000000000000e+06
1.164692835549147532e+01 1.998976703120496357e+00 1.811058000000000000e+06
1.167758192650946825e+01 1.983386185856380601e+00 1.828358000000000000e+06
1.170824664303912677e+01 1.977737470800420727e+00 1.831362000000000000e+06
1.173887048977018921e+01 1.959933415035783888e+00 1.842458000000000000e+06
1.176945753256122096e+01 1.946326417245714646e+00 1.846998000000000000e+06
1.180012027345347470e+01 1.932639763482533413e+00 1.869122000000000000e+06
1.183084913536420224e+01 1.921544187479281351e+00 1.876346000000000000e+06
