# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
4.413534074271517227e+00 3.034294412607450031e+00 2.603540000000000000e+05
4.444200357558366399e+00 3.004197817521719216e+00 2.649740000000000000e+05
4.474952179323342882e+00 2.975490702287121980e+00 2.687220000000000000e+05
4.505641422859886447e+00 2.943502542697431945e+00 2.715620000000000000e+05
4.536316088749490660e+00 2.913770111689272913e+00 2.755860000000000000e+05
4.567046341728766556e+00 2.860226096577322519e+00 2.801900000000000000e+05
4.597751251862217892e+00 2.848090885466386446e+00 2.828340000000000000e+05
4.628349450743415083e+00 2.823550426061647300e+00 2.851700000000000000e+05
4.658885037465664958e+00 2.788246069144422190e+00 2.898860000000000000e+05
4.689537847550620420e+00 2.761562990280975516e+00 2.944740000000000000e+05
4.720267580499146298e+00 2.731286185550487744e+00 2.994980000000000000e+05
4.750887740307660145e+00 2.692734066102587587e+00 2.999580000000000000e+05
4.781458163146202089e+00 2.674031331532933375e+00 3.058580000000000000e+05
4.812139804037513180e+00 2.642819077910127046e+00 3.107940000000000000e+05
4.842826296526053120e+00 2.610516773560920267e+00 3.130820000000000000e+05
4.873346903503020577e+00 2.593896734968960338e+00 3.160460000000000000e+05
4.903952058997482766e+00 2.571516605217585294e+00 3.222180000000000000e+05
4.934760029521842561e+00 2.548803954809137906e+00 3.285620000000000000e+05
4.965452501381958150e+00 2.516679624378792113e+00 3.279900000000000000e+05
4.996086282036240611e+00 2.498426511116015991e+00 3.352820000000000000e+05
5.026695485686597742e+00 2.482231858499270860e+00 3.359700000000000000e+05
5.057355002192011284e+00 2.453185943975865424e+00 3.440660000000000000e+05
5.087967611864264939e+00 2.431569629754624096e+00 3.437180000000000000e+05
5.118544807508640382e+00 2.404530040000227853e+00 3.514980000000000000e+05
5.149234444935959054e+00 2.382501065006290997e+00 3.544580000000000000e+05
5.179860758536608323e+00 2.342134014379500417e+00 3.585660000000000000e+05
5.210624402206279093e+00 2.334429848520438444e+00 3.661220000000000000e+05
5.241317970278694283e+00 2.321743869768459145e+00 3.658100000000000000e+05
5.271888078465520877e+00 2.295218326686794708e+00 3.716220000000000000e+05
5.302538962989003402e+00 2.275845875910273097e+00 3.759860000000000000e+05
5.333241296744681392e+00 2.256095127822696611e+00 3.821700000000000000e+05
5.363843287577101826e+00 2.227921418057817959e+00 3.818180000000000000e+05
5.394377881285376652e+00 2.213998014497887468e+00 3.895740000000000000e+05
5.425045278876105215e+00 2.199187575248032545e+00 3.936980000000000000e+05
5.455748191050116880e+00 2.168941885004180836e+00 3.994580000000000000e+05
5.486417791867136629e+00 2.158432407973706280e+00 4.022220000000000000e+05
5.517054280059129567e+00 2.126827899450017600e+00 4.069220000000000000e+05
5.547729067425179572e+00 2.112798298138271136e+00 4.128420000000000000e+05
5.578396539675297916e+00 2.087545534325598418e+00 4.153460000000000000e+05
5.609013027442932398e+00 2.069083258543812587e+00 4.211820000000000000e+05
5.639660721036475977e+00 2.049002336371636090e+00 4.250180000000000000e+05
5.670338352606606236e+00 2.036835363619073025e+00 4.311380000000000000e+05
5.701002224415820052e+00 2.005969400205349196e+00 4.343820000000000000e+05
5.731652461074824068e+00 2.001718944106444908e+00 4.395140000000000000e+05
5.762312139234633257e+00 1.982155223974564784e+00 4.447380000000000000e+05
5.792988623860222397e+00 1.960529254193490667e+00 4.489100000000000000e+05
5.823527921889432690e+00 1.948026931902409720e+00 4.506180000000000000e+05
5.854115639221332934e+00 1.926741879082762843e+00 4.595540000000000000e+05
5.884803383516547193e+00 1.916297645679390982e+00 4.631060000000000000e+05
5.915403549749584933e+00 1.892894952621956062e+00 4.670940000000000000e+05
5.946097918579516417e+00 1.874259771801793040e+00 4.749380000000000000e+05
5.976784376694718404e+00 1.863585687761166509e+00 4.771860000000000000e+05
6.007474398726609266e+00 1.841100774753956504e+00 4.846700000000000000e+05
6.038161603080837381e+00 1.830700729964477302e+00 4.870100000000000000e+05
6.068803116216009208e+00 1.812154758429722179e+00 4.933140000000000000e+05
6.099443541903901256e+00 1.792643309182345268e+00 4.963220000000000000e+05
6.130013467858260512e+00 1.786333445949986221e+00 5.017020000000000000e+05
6.160659038280898336e+00 1.766677047243010668e+00 5.085620000000000000e+05
6.191382862441213497e+00 1.757515552016365890e+00 5.142420000000000000e+05
6.222022549110604928e+00 1.738079231553129045e+00 5.161580000000000000e+05
6.252618937652392184e+00 1.725853039215311080e+00 5.226020000000000000e+05
6.283314506372367880e+00 1.711004663078668386e+00 5.306580000000000000e+05
6.313956888688901259e+00 1.698348432765705462e+00 5.300420000000000000e+05
6.344526529636881129e+00 1.684831956398294306e+00 5.388780000000000000e+05
6.375193447856655204e+00 1.672009216547516219e+00 5.441300000000000000e+05
6.405923794226229262e+00 1.655005910841108596e+00 5.511060000000000000e+05
6.436615537335857340e+00 1.643471719297739053e+00 5.539820000000000000e+05
6.467240689922951979e+00 1.630992920632987175e+00 5.582420000000000000e+05
6.497840343194827284e+00 1.616217832559259993e+00 5.645460000000000000e+05
6.528490514375480558e+00 1.601068766717967273e+00 5.704940000000000000e+05
6.559189482379200520e+00 1.586998731712560895e+00 5.767620000000000000e+05
6.589792657935158005e+00 1.577816679752487738e+00 5.782340000000000000e+05
6.620368275030441119e+00 1.564255480085919192e+00 5.856660000000000000e+05
6.651059279332403484e+00 1.549938093619942059e+00 5.944460000000000000e+05
6.681735101215181771e+00 1.541889647207055791e+00 5.952500000000000000e+05
6.712352184571596325e+00 1.526931361679278565e+00 6.034020000000000000e+05
6.742994392514953361e+00 1.519340896667994656e+00 6.073820000000000000e+05
6.773707641956070447e+00 1.501495316121294721e+00 6.170100000000000000e+05
6.804368332827349874e+00 1.487988283466660677e+00 6.167780000000000000e+05
6.834957329072475218e+00 1.481055200833618857e+00 6.247460000000000000e+05
6.865533884427167166e+00 1.473261397760093683e+00 6.280620000000000000e+05
6.896209472882897096e+00 1.455968881468854059e+00 6.394100000000000000e+05
6.926963358802590953e+00 1.440802044158680184e+00 6.429540000000000000e+05
6.957595884588287483e+00 1.435065207732818982e+00 6.459740000000000000e+05
6.988217027338134990e+00 1.419841830020352136e+00 6.534900000000000000e+05
7.018912144628523642e+00 1.414182984081629124e+00 6.607460000000000000e+05
7.049598360905487304e+00 1.400989775008049554e+00 6.646460000000000000e+05
7.080168728874950190e+00 1.388561476269687844e+00 6.672900000000000000e+05
7.110800747994752591e+00 1.382799775121717145e+00 6.790340000000000000e+05
7.141530300546490295e+00 1.369996407761870705e+00 6.827220000000000000e+05
7.172250636009499303e+00 1.361540091835228949e+00 6.912380000000000000e+05
7.202854517584712291e+00 1.351301259653617137e+00 6.886020000000000000e+05
7.233403056127952091e+00 1.339179678693427578e+00 7.008260000000000000e+05
7.264069579203881410e+00 1.330461679954425769e+00 7.056620000000000000e+05
7.294683413182806220e+00 1.320512630935582132e+00 7.100820000000000000e+05
7.325311269352252630e+00 1.309829704572822218e+00 7.191620000000000000e+05
7.355966981418407435e+00 1.301432935271720215e+00 7.222500000000000000e+05
7.386612648734541153e+00 1.295166334021407906e+00 7.315100000000000000e+05
7.417310529501340177e+00 1.285895902189174489e+00 7.364420000000000000e+05
7.447945213101880846e+00 1.270477768194812285e+00 7.408980000000000000e+05
7.478607010838381974e+00 1.266560261304951807e+00 7.501580000000000000e+05
7.509321067315616105e+00 1.258782767405075997e+00 7.548660000000000000e+05
7.539974932446685152e+00 1.247868763685783478e+00 7.608260000000000000e+05
7.570585192452028878e+00 1.236517697510843838e+00 7.640340000000000000e+05
7.601198673865714461e+00 1.226837203397058262e+00 7.738460000000000000e+05
7.631877298250918429e+00 1.216984208312278604e+00 7.797140000000000000e+05
7.662521884307726516e+00 1.207253010273946270e+00 7.843140000000000000e+05
7.693137071617793588e+00 1.199956055662406484e+00 7.913420000000000000e+05
7.723811426513647049e+00 1.193280713308266350e+00 7.994580000000000000e+05
7.754494077568185872e+00 1.183846100809727631e+00 8.049620000000000000e+05
7.785135803531300525e+00 1.176556729047001371e+00 8.095500000000000000e+05
7.815694237908749287e+00 1.170829040958476064e+00 8.134580000000000000e+05
7.846343679982115127e+00 1.154335800493593078e+00 8.274020000000000000e+05
7.877043316447378984e+00 1.150360751275014692e+00 8.286180000000000000e+05
7.907673669198284294e+00 1.141800555729474143e+00 8.369180000000000000e+05
7.938328804946242379e+00 1.133804548485301433e+00 8.428740000000000000e+05
7.968975407284135670e+00 1.128937699125671879e+00 8.493380000000000000e+05
7.999667994830390150e+00 1.120056636536576278e+00 8.589420000000000000e+05
8.030349243530407577e+00 1.107608948776855895e+00 8.609780000000000000e+05
8.060946961497052143e+00 1.106259774329587664e+00 8.683460000000000000e+05
8.091572720963124965e+00 1.094852091746138401e+00 8.751540000000000000e+05
8.122271484065059610e+00 1.088913061630712109e+00 8.862140000000000000e+05
8.152953690965352607e+00 1.080844239451127287e+00 8.873460000000000000e+05
8.183566695722484852e+00 1.072789406761669895e+00 8.949860000000000000e+05
8.214194695410645508e+00 1.067731168044272483e+00 9.027740000000000000e+05
8.244899107337827715e+00 1.061088443988361218e+00 9.121140000000000000e+05
8.275572896457878969e+00 1.051019725122564807e+00 9.150260000000000000e+05
8.306162294726084028e+00 1.045362631528611974e+00 9.201420000000000000e+05
8.336764679477866480e+00 1.036313056459610138e+00 9.297620000000000000e+05
8.367430340319790716e+00 1.029165173648658671e+00 9.376980000000000000e+05
8.398127428085201629e+00 1.024302615367679969e+00 9.447620000000000000e+05
8.428757837489422755e+00 1.016291323316326656e+00 9.482540000000000000e+05
8.459372296062671381e+00 1.009022112202942800e+00 9.568020000000000000e+05
8.490063465610685256e+00 1.005777415677853170e+00 9.676580000000000000e+05
8.520744025357005924e+00 9.956653564703383807e-01 9.697020000000000000e+05
8.551309344016351233e+00 9.873611524602450285e-01 9.740900000000000000e+05
8.581943800972473113e+00 9.814818327496100947e-01 9.884820000000000000e+05
8.612642412703635841e+00 9.756137637929260809e-01 9.919940000000000000e+05
8.643308537119485990e+00 9.701517437039848257e-01 1.001030000000000000e+06
8.673970834036897060e+00 9.652999278929833560e-01 1.005450000000000000e+06
8.704610753383335009e+00 9.583129467377171640e-01 1.013738000000000000e+06
8.735274622149603374e+00 9.499753477014026837e-01 1.021710000000000000e+06
8.765876554462561643e+00 9.432158937932410003e-01 1.023626000000000000e+06
8.796472033298300630e+00 9.391105983198080320e-01 1.035834000000000000e+06
8.827113104195804638e+00 9.330386481947297028e-01 1.040786000000000000e+06
8.857794945353973048e+00 9.278856652924498682e-01 1.053206000000000000e+06
8.888492903056484096e+00 9.198219941873336802e-01 1.057002000000000000e+06
8.919147318144009517e+00 9.152215484943105883e-01 1.063898000000000000e+06
8.949810470249602190e+00 9.070700058352955120e-01 1.072782000000000000e+06
8.980482087512241307e+00 9.054605422931965020e-01 1.078826000000000000e+06
9.011149622969513828e+00 8.959462397120382393e-01 1.087922000000000000e+06
9.041778006101507614e+00 8.914305695400432938e-01 1.090494000000000000e+06
9.072395809677630041e+00 8.843376995937757279e-01 1.101362000000000000e+06
9.103062344101488179e+00 8.798580174661786435e-01 1.109802000000000000e+06
9.133716582676932205e+00 8.750867530600782151e-01 1.114514000000000000e+06
9.164343279595041025e+00 8.688734845532535278e-01 1.123926000000000000e+06
9.194939762742391665e+00 8.645013126273328741e-01 1.125986000000000000e+06
9.225588868133300480e+00 8.576485019509354490e-01 1.143554000000000000e+06
9.256279045055194388e+00 8.514794140000523370e-01 1.144710000000000000e+06
9.286922908321361803e+00 8.473584792438245694e-01 1.154018000000000000e+06
9.317551510994961816e+00 8.429614504613082149e-01 1.159962000000000000e+06
9.348218920250847219e+00 8.369453178774127755e-01 1.170986000000000000e+06
9.378902337186493909e+00 8.301088705775704346e-01 1.178142000000000000e+06
9.409551722439367438e+00 8.256968424942122686e-01 1.182674000000000000e+06
9.440170036212245819e+00 8.182521418939683322e-01 1.191002000000000000e+06
9.470808264249194863e+00 8.163383385897480249e-01 1.200438000000000000e+06
9.501473313875692384e+00 8.113919118462590285e-01 1.208162000000000000e+06
9.532125831626755641e+00 8.065371201012460078e-01 1.215258000000000000e+06
9.562784141325121112e+00 8.010869827159445844e-01 1.224134000000000000e+06
9.593416274997863979e+00 7.935425486806617634e-01 1.228722000000000000e+06
9.624083196782743599e+00 7.918053093180732471e-01 1.243154000000000000e+06
9.654771367964533724e+00 7.855847840993580578e-01 1.245434000000000000e+06
9.685402552280704569e+00 7.821630822573731878e-01 1.255158000000000000e+06
9.715969395840117429e+00 7.773730995293124391e-01 1.255610000000000000e+06
9.746617449311713699e+00 7.731452563554646051e-01 1.277562000000000000e+06
9.777290304407999955e+00 7.681119518461033691e-01 1.274414000000000000e+06
9.807885176827742413e+00 7.622169115874569689e-01 1.285994000000000000e+06
9.838572910167970420e+00 7.580189985918418527e-01 1.299570000000000000e+06
9.869276202679451160e+00 7.548682554322866389e-01 1.302122000000000000e+06
9.899918968135150266e+00 7.486288152964161169e-01 1.311366000000000000e+06
9.930567900523143976e+00 7.458847728826716317e-01 1.319186000000000000e+06
9.961220892975154229e+00 7.402851573034893162e-01 1.327434000000000000e+06
9.991891019630978477e+00 7.372954731719427723e-01 1.337294000000000000e+06
1.002255517125434281e+01 7.317936219493123007e-01 1.342730000000000000e+06
1.005316914398451544e+01 7.276938625913503822e-01 1.350570000000000000e+06
1.008383306751157882e+01 7.209676975465840743e-01 1.362590000000000000e+06
1.011452669049533171e+01 7.174693344810315621e-01 1.369698000000000000e+06
1.014516461762413080e+01 7.146521527891926961e-01 1.374914000000000000e+06
1.017577620860668830e+01 7.109765859334908900e-01 1.383570000000000000e+06
1.020642519374937507e+01 7.065518366402125938e-01 1.395374000000000000e+06
1.023705093164075741e+01 7.004935686910609416e-01 1.396994000000000000e+06
1.026765629299071136e+01 6.975577918995700122e-01 1.411530000000000000e+06
1.029830666316376231e+01 6.931531440333978944e-01 1.417574000000000000e+06
1.032896362286516911e+01 6.877016941786099347e-01 1.428834000000000000e+06
1.035966663242073871e+01 6.861458213170370524e-01 1.439018000000000000e+06
1.039031911060697233e+01 6.830344128332239695e-01 1.440698000000000000e+06
1.042093797488244000e+01 6.767143023228616716e-01 1.453638000000000000e+06
1.045161990055933643e+01 6.748888823213472499e-01 1.463426000000000000e+06
1.048230905031899418e+01 6.693528007205737929e-01 1.471050000000000000e+06
1.051294965218652244e+01 6.677542583219447936e-01 1.476638000000000000e+06
1.054355485794442338e+01 6.633196718550643523e-01 1.484466000000000000e+06
1.057423043832554121e+01 6.584945648481101976e-01 1.501154000000000000e+06
1.060491061368286125e+01 6.544050566489046927e-01 1.501706000000000000e+06
1.063551747879349385e+01 6.514188370243638726e-01 1.511502000000000000e+06
1.066612943100288469e+01 6.464033250802179165e-01 1.520234000000000000e+06
1.069681502375580706e+01 6.446828115126286285e-01 1.535010000000000000e+06
1.072753921292190249e+01 6.405765868968833487e-01 1.543358000000000000e+06
1.075810936250636551e+01 6.363790196867467053e-01 1.535754000000000000e+06
1.078871245727466643e+01 6.326784075557163600e-01 1.564802000000000000e+06
1.081940715839958322e+01 6.302998951401053151e-01 1.563038000000000000e+06
1.085006912710444915e+01 6.268242857124756151e-01 1.578426000000000000e+06
1.088072708694015844e+01 6.241869967536778363e-01 1.581482000000000000e+06
1.091135924400057711e+01 6.205346993248547216e-01 1.592250000000000000e+06
1.094200406382756974e+01 6.147701562821816790e-01 1.602230000000000000e+06
1.097260696004568814e+01 6.136335771713297138e-01 1.604754000000000000e+06
1.100323988183271950e+01 6.104589709127060670e-01 1.623458000000000000e+06
1.103388999676240978e+01 6.073747546017933541e-01 1.624910000000000000e+06
1.106457698538006440e+01 6.031485430867741249e-01 1.645122000000000000e+06
1.109527667386575978e+01 6.002342520044009477e-01 1.645130000000000000e+06
1.112591330354135621e+01 5.982290938125488511e-01 1.655706000000000000e+06
1.115654526125968005e+01 5.933659833291453634e-01 1.663502000000000000e+06
1.118719498215796371e+01 5.903397778234021898e-01 1.675514000000000000e+06
1.121787429068015562e+01 5.865296152371864968e-01 1.685298000000000000e+06
1.124851237891747147e+01 5.845542953042378587e-01 1.689566000000000000e+06
1.127910286336602752e+01 5.807768648584975546e-01 1.697850000000000000e+06
1.130978165659318968e+01 5.762031173445458787e-01 1.718546000000000000e+06
1.134049191158932857e+01 5.734588012596651962e-01 1.719822000000000000e+06
1.137111294866358691e+01 5.715706095728797509e-01 1.726586000000000000e+06
1.140173420596685006e+01 5.697443372934234418e-01 1.739186000000000000e+06
1.143241645198721024e+01 5.653162035308397781e-01 1.751538000000000000e+06
1.146309378911906585e+01 5.615578759452168889e-01 1.758062000000000000e+06
1.149371033408863774e+01 5.598939455817040223e-01 1.763010000000000000e+06
1.152434210102386203e+01 5.563966076366125835e-01 1.778642000000000000e+06
1.155502891721602587e+01 5.546123269718692406e-01 1.788582000000000000e+06
1.158569884908570913e+01 5.504668209317641336e-01 1.794746000000000000e+06
1.161631920000943374e+01 5.476861042871640217e-01 1.803290000000000000e+06
1.164692839895572440e+01 5.448138601855931906e-01 1.811058000000000000e+06
1.167758201264465789e+01 5.420273614357801195e-01 1.828358000000000000e+06
1.170824671228167269e+01 5.387629534739718506e-01 1.831362000000000000e+06
1.173887056645718729e+01 5.367928332694693605e-01 1.842458000000000000e+06
1.176945759162609839e+01 5.329163526435870546e-01 1.846998000000000000e+06
1.180012033129267301e+01 5.306193563073998698e-01 1.869122000000000000e+06
1.183084921812949553e+01 5.275312029337871911e-01 1.876346000000000000e+06
