# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.716490578110202225e+00 4.306993115997353527e+01 3.929400000000000000e+04
1.747331588627294874e+00 4.214714792642302399e+01 4.142600000000000000e+04
1.778105141829419589e+00 4.186945514191984330e+01 4.206600000000000000e+04
1.808604007799013091e+00 4.066582260289722228e+01 4.349000000000000000e+04
1.839287024270282567e+00 4.006251094044024796e+01 4.570200000000000000e+04
1.870041864274240018e+00 3.913354526740147321e+01 4.663400000000000000e+04
1.900737122550122393e+00 3.828452084277299861e+01 4.855400000000000000e+04
1.931106014629314860e+00 3.763025373439737820e+01 4.887000000000000000e+04
1.961523677526103127e+00 3.679169414594405652e+01 5.155400000000000000e+04
1.992455947436605701e+00 3.632350480680347715e+01 5.409000000000000000e+04
2.023265045582995914e+00 3.526951384541738577e+01 5.431400000000000000e+04
2.053922539849919016e+00 3.505499692496925235e+01 5.691000000000000000e+04
2.084529483730196198e+00 3.440768849378935812e+01 5.748200000000000000e+04
2.115224791136270266e+00 3.370701308019661013e+01 6.062600000000000000e+04
2.145940900281321451e+00 3.291519622259255584e+01 6.120600000000000000e+04
2.176332471415279191e+00 3.224747083266741043e+01 6.257000000000000000e+04
2.206919797950731787e+00 3.175456792940818573e+01 6.573000000000000000e+04
2.237635070960208417e+00 3.149963635545691787e+01 6.668600000000000000e+04
2.268416329433683210e+00 3.062513271542942306e+01 6.969800000000000000e+04
2.299091711246687986e+00 3.021599477336989281e+01 7.002600000000000000e+04
2.329659180150480235e+00 2.998422937343634231e+01 7.274600000000000000e+04
2.360394721737119283e+00 2.924576491790148225e+01 7.491000000000000000e+04
2.390975199166128995e+00 2.843451704920630974e+01 7.572200000000000000e+04
2.421460073556194192e+00 2.811165122866110622e+01 7.837800000000000000e+04
2.452028836611731322e+00 2.776557228539297739e+01 8.003000000000000000e+04
2.482752885913177110e+00 2.753591650037266092e+01 8.318600000000000000e+04
2.513535292349708072e+00 2.702187123520657508e+01 8.466600000000000000e+04
2.544225237245184790e+00 2.652068264275645504e+01 8.654600000000000000e+04
2.574773866485851048e+00 2.635534526970295133e+01 8.813400000000000000e+04
2.605444086916172797e+00 2.578358987524306656e+01 9.153800000000000000e+04
2.636246016268779524e+00 2.529370128196869061e+01 9.313800000000000000e+04
2.666818018924998590e+00 2.502685281229492631e+01 9.447800000000000000e+04
2.697363618359566839e+00 2.447573092501593450e+01 9.727400000000000000e+04
2.728019604504508866e+00 2.418441418397031129e+01 9.969000000000000000e+04
2.758802868025683530e+00 2.378372892094746049e+01 1.025900000000000000e+05
2.789534229339404092e+00 2.333382239568276262e+01 1.037700000000000000e+05
2.820110463944515811e+00 2.314259351550598964e+01 1.063460000000000000e+05
2.850758474967378220e+00 2.257485766403183902e+01 1.085460000000000000e+05
2.881313531403897787e+00 2.239164243267163812e+01 1.107260000000000000e+05
2.911785445579514686e+00 2.211189259450508615e+01 1.123220000000000000e+05
2.942296885913312732e+00 2.177787772888083495e+01 1.158900000000000000e+05
2.973018636090491551e+00 2.139461209437044076e+01 1.187660000000000000e+05
3.003960234284211772e+00 2.111414741042371901e+01 1.222980000000000000e+05
3.034645244098625572e+00 2.097244450814972794e+01 1.220900000000000000e+05
3.065200286165120414e+00 2.061580359271917828e+01 1.258100000000000000e+05
3.095834962651569544e+00 2.035808955456743874e+01 1.281900000000000000e+05
3.126534896692137799e+00 2.000759004229201210e+01 1.309940000000000000e+05
3.157254587660618839e+00 1.967139288972644806e+01 1.337220000000000000e+05
3.187691458898155972e+00 1.924653063053642654e+01 1.338860000000000000e+05
3.218359550987105244e+00 1.917209936102690904e+01 1.405380000000000000e+05
3.249147146635412042e+00 1.880182831415281086e+01 1.405940000000000000e+05
3.279708286755456559e+00 1.855340926501107290e+01 1.435940000000000000e+05
3.310282650626811485e+00 1.822898127264028290e+01 1.463100000000000000e+05
3.341041738096756752e+00 1.806416196481911740e+01 1.506500000000000000e+05
3.371829763035033789e+00 1.771784364838000414e+01 1.519140000000000000e+05
3.402297796942758357e+00 1.754979693346719216e+01 1.533980000000000000e+05
3.432832982060985749e+00 1.726813563401872642e+01 1.578660000000000000e+05
3.463520961645436547e+00 1.699803153282127255e+01 1.606580000000000000e+05
3.494268698776064941e+00 1.689232306736054312e+01 1.641020000000000000e+05
3.524882682212484575e+00 1.663560493108840532e+01 1.649940000000000000e+05
3.555471568173579122e+00 1.644536944362672770e+01 1.698500000000000000e+05
3.586282686546968357e+00 1.614358098343218373e+01 1.729860000000000000e+05
3.616919594142721461e+00 1.588262677263160327e+01 1.738940000000000000e+05
3.647368063767713497e+00 1.575629603231171316e+01 1.767780000000000000e+05
3.677992804816497596e+00 1.543378648199689884e+01 1.818020000000000000e+05
3.708738931120072024e+00 1.539954454264490735e+01 1.844300000000000000e+05
3.739459730643931668e+00 1.514587272086390968e+01 1.872420000000000000e+05
3.770116200383169858e+00 1.488213403416557234e+01 1.902500000000000000e+05
3.800728857439862107e+00 1.473096925793218048e+01 1.925700000000000000e+05
3.831471188539541384e+00 1.460370913071110799e+01 1.982540000000000000e+05
3.862151110977656732e+00 1.428061482072356903e+01 1.980740000000000000e+05
3.892653862982213830e+00 1.415085127443702007e+01 2.020500000000000000e+05
3.923205785510675891e+00 1.404889125166664954e+01 2.055020000000000000e+05
3.953960730198294637e+00 1.381126285209763260e+01 2.106660000000000000e+05
3.984703376546768538e+00 1.366002866880702094e+01 2.124260000000000000e+05
4.015247109978196782e+00 1.344345730607055067e+01 2.139180000000000000e+05
4.045907609536984140e+00 1.331149714471886014e+01 2.209940000000000000e+05
4.076640767458163062e+00 1.309474341148960441e+01 2.215220000000000000e+05
4.107291653286554656e+00 1.281645633942221707e+01 2.263140000000000000e+05
4.137850364426196137e+00 1.275835921757723312e+01 2.272940000000000000e+05
4.168439512608713038e+00 1.259025291678471170e+01 2.329620000000000000e+05
4.199236749561098492e+00 1.248471835605378999e+01 2.378180000000000000e+05
4.229947929265353679e+00 1.241553200949672409e+01 2.383980000000000000e+05
4.260462426058084340e+00 1.213861124688300031e+01 2.414180000000000000e+05
4.291046899785903257e+00 1.206833375199539660e+01 2.468180000000000000e+05
4.321739014984441241e+00 1.184817491376757559e+01 2.499060000000000000e+05
4.352456027103726477e+00 1.171819714803966939e+01 2.547020000000000000e+05
4.383033077269767652e+00 1.164611485822543813e+01 2.544180000000000000e+05
4.413534074271517227e+00 1.150313035328821520e+01 2.603540000000000000e+05
4.444200357558366399e+00 1.133577256636500152e+01 2.649740000000000000e+05
4.474952179323342882e+00 1.121340828067668483e+01 2.687220000000000000e+05
4.505641422859886447e+00 1.107570002430384193e+01 2.715620000000000000e+05
4.536316088749490660e+00 1.097258659728723451e+01 2.755860000000000000e+05
4.567046341728766556e+00 1.082927567008101732e+01 2.801900000000000000e+05
4.597751251862217892e+00 1.071089402264225576e+01 2.828340000000000000e+05
4.628349450743415083e+00 1.058714977031244509e+01 2.851700000000000000e+05
4.658885037465664958e+00 1.045924863567057450e+01 2.898860000000000000e+05
4.689537847550620420e+00 1.027321766947166815e+01 2.944740000000000000e+05
4.720267580499146298e+00 1.021348389638662013e+01 2.994980000000000000e+05
4.750887740307660145e+00 1.013607905106714924e+01 2.999580000000000000e+05
4.781458163146202089e+00 9.957602874536549464e+00 3.058580000000000000e+05
4.812139804037513180e+00 9.813446366403470122e+00 3.107940000000000000e+05
4.842826296526053120e+00 9.731144716080770252e+00 3.130820000000000000e+05
4.873346903503020577e+00 9.661671876878681786e+00 3.160460000000000000e+05
4.903952058997482766e+00 9.531897659348638641e+00 3.222180000000000000e+05
4.934760029521842561e+00 9.420998167773509735e+00 3.285620000000000000e+05
4.965452501381958150e+00 9.328775267538645721e+00 3.279900000000000000e+05
4.996086282036240611e+00 9.212381666776026989e+00 3.352820000000000000e+05
5.026695485686597742e+00 9.164442509747892984e+00 3.359700000000000000e+05
5.057355002192011284e+00 8.993559375236147346e+00 3.440660000000000000e+05
5.087967611864264939e+00 8.910526216258677579e+00 3.437180000000000000e+05
5.118544807508640382e+00 8.825894457436458396e+00 3.514980000000000000e+05
5.149234444935959054e+00 8.704986204289365759e+00 3.544580000000000000e+05
5.179860758536608323e+00 8.666681308322596422e+00 3.585660000000000000e+05
5.210624402206279093e+00 8.567282900235440479e+00 3.661220000000000000e+05
5.241317970278694283e+00 8.451758426505563193e+00 3.658100000000000000e+05
5.271888078465520877e+00 8.371480294492791074e+00 3.716220000000000000e+05
5.302538962989003402e+00 8.276209752490784055e+00 3.759860000000000000e+05
5.333241296744681392e+00 8.166822356542899897e+00 3.821700000000000000e+05
5.363843287577101826e+00 8.122087617660769254e+00 3.818180000000000000e+05
5.394377881285376652e+00 7.997162284957414435e+00 3.895740000000000000e+05
5.425045278876105215e+00 7.941541486113721682e+00 3.936980000000000000e+05
5.455748191050116880e+00 7.869132048926295475e+00 3.994580000000000000e+05
5.486417791867136629e+00 7.802769987718225053e+00 4.022220000000000000e+05
5.517054280059129567e+00 7.682387533728823215e+00 4.069220000000000000e+05
5.547729067425179572e+00 7.615998977817179494e+00 4.128420000000000000e+05
5.578396539675297916e+00 7.560719857660842536e+00 4.153460000000000000e+05
5.609013027442932398e+00 7.456956256440208541e+00 4.211820000000000000e+05
5.639660721036475977e+00 7.397698450418570992e+00 4.250180000000000000e+05
5.670338352606606236e+00 7.311273884463906469e+00 4.311380000000000000e+05
5.701002224415820052e+00 7.241181724841267986e+00 4.343820000000000000e+05
5.731652461074824068e+00 7.164048813007093841e+00 4.395140000000000000e+05
5.762312139234633257e+00 7.098034123461453682e+00 4.447380000000000000e+05
5.792988623860222397e+00 7.029058720010691985e+00 4.489100000000000000e+05
5.823527921889432690e+00 6.969552370300343469e+00 4.506180000000000000e+05
5.854115639221332934e+00 6.888668143460833448e+00 4.595540000000000000e+05
5.884803383516547193e+00 6.810600057006387154e+00 4.631060000000000000e+05
5.915403549749584933e+00 6.748643206720702281e+00 4.670940000000000000e+05
5.946097918579516417e+00 6.689459992672727395e+00 4.749380000000000000e+05
5.976784376694718404e+00 6.612795639436194861e+00 4.771860000000000000e+05
6.007474398726609266e+00 6.536167908061155885e+00 4.846700000000000000e+05
6.038161603080837381e+00 6.479646208496745885e+00 4.870100000000000000e+05
6.068803116216009208e+00 6.422596459861265039e+00 4.933140000000000000e+05
6.099443541903901256e+00 6.365292592309024222e+00 4.963220000000000000e+05
6.130013467858260512e+00 6.310578291495748005e+00 5.017020000000000000e+05
6.160659038280898336e+00 6.242034402884997668e+00 5.085620000000000000e+05
6.191382862441213497e+00 6.179354759043407697e+00 5.142420000000000000e+05
6.222022549110604928e+00 6.122932803521401901e+00 5.161580000000000000e+05
6.252618937652392184e+00 6.077210764597150039e+00 5.226020000000000000e+05
6.283314506372367880e+00 6.009962160186033131e+00 5.306580000000000000e+05
6.313956888688901259e+00 5.941797536798970825e+00 5.300420000000000000e+05
6.344526529636881129e+00 5.903661403879913117e+00 5.388780000000000000e+05
6.375193447856655204e+00 5.854679488357561468e+00 5.441300000000000000e+05
6.405923794226229262e+00 5.788901318439647170e+00 5.511060000000000000e+05
6.436615537335857340e+00 5.749791509471426920e+00 5.539820000000000000e+05
6.467240689922951979e+00 5.700362029370774408e+00 5.582420000000000000e+05
6.497840343194827284e+00 5.638322652184232453e+00 5.645460000000000000e+05
6.528490514375480558e+00 5.591004462798907504e+00 5.704940000000000000e+05
6.559189482379200520e+00 5.550520405297159066e+00 5.767620000000000000e+05
6.589792657935158005e+00 5.486633006706627569e+00 5.782340000000000000e+05
6.620368275030441119e+00 5.415985390990769588e+00 5.856660000000000000e+05
6.651059279332403484e+00 5.414137701321902973e+00 5.944460000000000000e+05
6.681735101215181771e+00 5.352999580008400038e+00 5.952500000000000000e+05
6.712352184571596325e+00 5.304898724233595431e+00 6.034020000000000000e+05
6.742994392514953361e+00 5.254355578532126536e+00 6.073820000000000000e+05
6.773707641956070447e+00 5.194825043354240890e+00 6.170100000000000000e+05
6.804368332827349874e+00 5.161106589404940159e+00 6.167780000000000000e+05
6.834957329072475218e+00 5.122564610257608564e+00 6.247460000000000000e+05
6.865533884427167166e+00 5.075123952730780985e+00 6.280620000000000000e+05
6.896209472882897096e+00 5.035481537667537033e+00 6.394100000000000000e+05
6.926963358802590953e+00 4.969723728291604026e+00 6.429540000000000000e+05
6.957595884588287483e+00 4.940006099316691213e+00 6.459740000000000000e+05
6.988217027338134990e+00 4.895548516427183472e+00 6.534900000000000000e+05
7.018912144628523642e+00 4.889199102226877258e+00 6.607460000000000000e+05
7.049598360905487304e+00 4.815431823858114413e+00 6.646460000000000000e+05
7.080168728874950190e+00 4.778850649642583548e+00 6.672900000000000000e+05
7.110800747994752591e+00 4.741347266852617537e+00 6.790340000000000000e+05
7.141530300546490295e+00 4.698308755247377455e+00 6.827220000000000000e+05
7.172250636009499303e+00 4.659162256704637350e+00 6.912380000000000000e+05
7.202854517584712291e+00 4.621512499237585558e+00 6.886020000000000000e+05
7.233403056127952091e+00 4.591594061864143761e+00 7.008260000000000000e+05
7.264069579203881410e+00 4.539351346678722088e+00 7.056620000000000000e+05
7.294683413182806220e+00 4.503317222517962293e+00 7.100820000000000000e+05
7.325311269352252630e+00 4.478039370823263532e+00 7.191620000000000000e+05
7.355966981418407435e+00 4.438059536171685693e+00 7.222500000000000000e+05
7.386612648734541153e+00 4.399200626102172329e+00 7.315100000000000000e+05
7.417310529501340177e+00 4.364129150700259530e+00 7.364420000000000000e+05
7.447945213101880846e+00 4.331890827077411465e+00 7.408980000000000000e+05
7.478607010838381974e+00 4.279535111269892056e+00 7.501580000000000000e+05
7.509321067315616105e+00 4.252152037580180455e+00 7.548660000000000000e+05
7.539974932446685152e+00 4.219349102160021125e+00 7.608260000000000000e+05
7.570585192452028878e+00 4.186954049165351854e+00 7.640340000000000000e+05
7.601198673865714461e+00 4.157370781783455094e+00 7.738460000000000000e+05
7.631877298250918429e+00 4.119115470544327806e+00 7.797140000000000000e+05
7.662521884307726516e+00 4.109289136748802029e+00 7.843140000000000000e+05
7.693137071617793588e+00 4.053498992850120608e+00 7.913420000000000000e+05
7.723811426513647049e+00 4.015916095654806561e+00 7.994580000000000000e+05
7.754494077568185872e+00 3.997809834501504067e+00 8.049620000000000000e+05
7.785135803531300525e+00 3.968463343832993484e+00 8.095500000000000000e+05
7.815694237908749287e+00 3.941287073210909764e+00 8.134580000000000000e+05
7.846343679982115127e+00 3.894628306433873366e+00 8.274020000000000000e+05
7.877043316447378984e+00 3.869294113813602998e+00 8.286180000000000000e+05
7.907673669198284294e+00 3.837496027089870587e+00 8.369180000000000000e+05
7.938328804946242379e+00 3.815753303577996025e+00 8.428740000000000000e+05
7.968975407284135670e+00 3.793410279535355478e+00 8.493380000000000000e+05
7.999667994830390150e+00 3.758260161920129239e+00 8.589420000000000000e+05
8.030349243530407577e+00 3.729570906573686617e+00 8.609780000000000000e+05
8.060946961497052143e+00 3.703530044475359162e+00 8.683460000000000000e+05
8.091572720963124965e+00 3.667745619628088427e+00 8.751540000000000000e+05
8.122271484065059610e+00 3.645944433285865038e+00 8.862140000000000000e+05
8.152953690965352607e+00 3.622454206138304489e+00 8.873460000000000000e+05
8.183566695722484852e+00 3.591359808980251866e+00 8.949860000000000000e+05
8.214194695410645508e+00 3.553751548006477634e+00 9.027740000000000000e+05
8.244899107337827715e+00 3.544058637407166312e+00 9.121140000000000000e+05
8.275572896457878969e+00 3.511319896920962247e+00 9.150260000000000000e+05
8.306162294726084028e+00 3.492613911765792611e+00 9.201420000000000000e+05
8.336764679477866480e+00 3.457521656079727723e+00 9.297620000000000000e+05
8.367430340319790716e+00 3.430605589432844660e+00 9.376980000000000000e+05
8.398127428085201629e+00 3.410018607861027284e+00 9.447620000000000000e+05
8.428757837489422755e+00 3.389907398228744650e+00 9.482540000000000000e+05
8.459372296062671381e+00 3.363887199232443059e+00 9.568020000000000000e+05
8.490063465610685256e+00 3.334604529699542574e+00 9.676580000000000000e+05
8.520744025357005924e+00 3.318420246632470594e+00 9.697020000000000000e+05
8.551309344016351233e+00 3.286620332823456003e+00 9.740900000000000000e+05
8.581943800972473113e+00 3.266905972996979379e+00 9.884820000000000000e+05
8.612642412703635841e+00 3.244594977388975732e+00 9.919940000000000000e+05
8.643308537119485990e+00 3.218555637693175875e+00 1.001030000000000000e+06
8.673970834036897060e+00 3.200062409866229363e+00 1.005450000000000000e+06
8.704610753383335009e+00 3.178629241480540379e+00 1.013738000000000000e+06
8.735274622149603374e+00 3.155507188928365458e+00 1.021710000000000000e+06
8.765876554462561643e+00 3.137193906758914075e+00 1.023626000000000000e+06
8.796472033298300630e+00 3.110097274273677215e+00 1.035834000000000000e+06
8.827113104195804638e+00 3.084229611082393241e+00 1.040786000000000000e+06
8.857794945353973048e+00 3.058210122236295625e+00 1.053206000000000000e+06
8.888492903056484096e+00 3.046033735035506229e+00 1.057002000000000000e+06
8.919147318144009517e+00 3.017721623689489263e+00 1.063898000000000000e+06
8.949810470249602190e+00 3.004582711119314187e+00 1.072782000000000000e+06
8.980482087512241307e+00 2.978606605699158472e+00 1.078826000000000000e+06
9.011149622969513828e+00 2.958294344631324790e+00 1.087922000000000000e+06
9.041778006101507614e+00 2.945182412741381484e+00 1.090494000000000000e+06
9.072395809677630041e+00 2.918897238146949125e+00 1.101362000000000000e+06
9.103062344101488179e+00 2.897903184532015342e+00 1.109802000000000000e+06
9.133716582676932205e+00 2.882627091270275610e+00 1.114514000000000000e+06
9.164343279595041025e+00 2.863528159327215494e+00 1.123926000000000000e+06
9.194939762742391665e+00 2.844107519986927013e+00 1.125986000000000000e+06
9.225588868133300480e+00 2.822778810620224288e+00 1.143554000000000000e+06
9.256279045055194388e+00 2.802078910815839485e+00 1.144710000000000000e+06
9.286922908321361803e+00 2.788645194442374464e+00 1.154018000000000000e+06
9.317551510994961816e+00 2.771692952010496924e+00 1.159962000000000000e+06
9.348218920250847219e+00 2.741973003947101084e+00 1.170986000000000000e+06
9.378902337186493909e+00 2.733120455768489609e+00 1.178142000000000000e+06
9.409551722439367438e+00 2.711901589110778055e+00 1.182674000000000000e+06
9.440170036212245819e+00 2.700110285289193612e+00 1.191002000000000000e+06
9.470808264249194863e+00 2.679934948743708301e+00 1.200438000000000000e+06
9.501473313875692384e+00 2.658085794785798317e+00 1.208162000000000000e+06
9.532125831626755641e+00 2.642659624540632635e+00 1.215258000000000000e+06
9.562784141325121112e+00 2.626761857770472997e+00 1.224134000000000000e+06
9.593416274997863979e+00 2.603462377982977305e+00 1.228722000000000000e+06
9.624083196782743599e+00 2.593317682282323844e+00 1.243154000000000000e+06
9.654771367964533724e+00 2.573280077466971072e+00 1.245434000000000000e+06
9.685402552280704569e+00 2.558801959593931752e+00 1.255158000000000000e+06
9.715969395840117429e+00 2.547734368155717188e+00 1.255610000000000000e+06
9.746617449311713699e+00 2.528316629643023283e+00 1.277562000000000000e+06
9.777290304407999955e+00 2.514510394581352504e+00 1.274414000000000000e+06
9.807885176827742413e+00 2.497863131554268534e+00 1.285994000000000000e+06
9.838572910167970420e+00 2.483190978554444595e+00 1.299570000000000000e+06
9.869276202679451160e+00 2.466688797209477979e+00 1.302122000000000000e+06
9.899918968135150266e+00 2.454227500179202437e+00 1.311366000000000000e+06
9.930567900523143976e+00 2.430709354101696196e+00 1.319186000000000000e+06
9.961220892975154229e+00 2.424348969515622176e+00 1.327434000000000000e+06
9.991891019630978477e+00 2.401375464183642450e+00 1.337294000000000000e+06
1.002255517125434281e+01 2.386687941730653240e+00 1.342730000000000000e+06
1.005316914398451544e+01 2.366381786949213861e+00 1.350570000000000000e+06
1.008383306751157882e+01 2.360118047248255024e+00 1.362590000000000000e+06
1.011452669049533171e+01 2.341996191861271281e+00 1.369698000000000000e+06
1.014516461762413080e+01 2.333449401198911310e+00 1.374914000000000000e+06
1.017577620860668830e+01 2.316763878950830247e+00 1.383570000000000000e+06
1.020642519374937507e+01 2.299912604076039813e+00 1.395374000000000000e+06
1.023705093164075741e+01 2.281098200851256141e+00 1.396994000000000000e+06
1.026765629299071136e+01 2.270774266221759596e+00 1.411530000000000000e+06
1.029830666316376231e+01 2.261786862625866590e+00 1.417574000000000000e+06
1.032896362286516911e+01 2.242059259508102365e+00 1.428834000000000000e+06
1.035966663242073871e+01 2.233803190787050585e+00 1.439018000000000000e+06
1.039031911060697233e+01 2.219733941464484772e+00 1.440698000000000000e+06
1.042093797488244000e+01 2.206502237833628310e+00 1.453638000000000000e+06
1.045161990055933643e+01 2.192061299990569978e+00 1.463426000000000000e+06
1.048230905031899418e+01 2.174775500492845293e+00 1.471050000000000000e+06
1.051294965218652244e+01 2.166755663879705196e+00 1.476638000000000000e+06
1.054355485794442338e+01 2.152808653077941781e+00 1.484466000000000000e+06
1.057423043832554121e+01 2.140908594321435654e+00 1.501154000000000000e+06
1.060491061368286125e+01 2.125927445185675779e+00 1.501706000000000000e+06
1.063551747879349385e+01 2.112509444248171775e+00 1.511502000000000000e+06
1.066612943100288469e+01 2.106674367235570333e+00 1.520234000000000000e+06
1.069681502375580706e+01 2.093074149354075875e+00 1.535010000000000000e+06
1.072753921292190249e+01 2.076639865799121409e+00 1.543358000000000000e+06
1.075810936250636551e+01 2.066550209213194211e+00 1.535754000000000000e+06
1.078871245727466643e+01 2.056481107513921991e+00 1.564802000000000000e+06
1.081940715839958322e+01 2.039396355047029985e+00 1.563038000000000000e+06
1.085006912710444915e+01 2.028085257085222803e+00 1.578426000000000000e+06
1.088072708694015844e+01 2.019482517031493174e+00 1.581482000000000000e+06
1.091135924400057711e+01 2.005384204741717635e+00 1.592250000000000000e+06
1.094200406382756974e+01 1.992248303926402730e+00 1.602230000000000000e+06
1.097260696004568814e+01 1.980018744305980904e+00 1.604754000000000000e+06
1.100323988183271950e+01 1.969587910497222483e+00 1.623458000000000000e+06
1.103388999676240978e+01 1.960530429377627115e+00 1.624910000000000000e+06
1.106457698538006440e+01 1.949073685720572602e+00 1.645122000000000000e+06
1.109527667386575978e+01 1.940478108113036892e+00 1.645130000000000000e+06
1.112591330354135621e+01 1.926074586913377296e+00 1.655706000000000000e+06
1.115654526125968005e+01 1.915011523881546163e+00 1.663502000000000000e+06
1.118719498215796371e+01 1.905096883702553257e+00 1.675514000000000000e+06
1.121787429068015562e+01 1.893886719144032504e+00 1.685298000000000000e+06
1.124851237891747147e+01 1.881358141676619855e+00 1.689566000000000000e+06
1.127910286336602752e+01 1.876909473746208423e+00 1.697850000000000000e+06
1.130978165659318968e+01 1.863740918194799701e+00 1.718546000000000000e+06
1.134049191158932857e+01 1.854035621128232947e+00 1.719822000000000000e+06
1.137111294866358691e+01 1.840886726754416003e+00 1.726586000000000000e+06
1.140173420596685006e+01 1.828905591466352565e+00 1.739186000000000000e+06
1.143241645198721024e+01 1.823407913502304911e+00 1.751538000000000000e+06
1.146309378911906585e+01 1.808447881815317126e+00 1.758062000000000000e+06
1.149371033408863774e+01 1.798820908559792597e+00 1.763010000000000000e+06
1.152434210102386203e+01 1.795740654949112614e+00 1.778642000000000000e+06
1.155502891721602587e+01 1.783664517478091405e+00 1.788582000000000000e+06
1.158569884908570913e+01 1.771996288054131119e+00 1.794746000000000000e+06
1.161631920000943374e+01 1.760475159292182790e+00 1.803290000000000000e+06
1.164692839895572440e+01 1.752819208440591137e+00 1.811058000000000000e+06
1.167758201264465789e+01 1.745160821895930692e+00 1.828358000000000000e+06
1.170824671228167269e+01 1.736347456155582725e+00 1.831362000000000000e+06
1.173887056645718729e+01 1.725164969839203977e+00 1.842458000000000000e+06
1.176945759162609839e+01 1.714702723013235675e+00 1.846998000000000000e+06
1.180012033129267301e+01 1.708465926782735345e+00 1.869122000000000000e+06
1.183084921812949553e+01 1.697840376988039468e+00 1.876346000000000000e+06
