# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.915403549749584933e+00 4.474216913512054639e+00 4.670940000000000000e+05
5.946097918579516417e+00 4.432070080726326466e+00 4.749380000000000000e+05
5.976784376694718404e+00 4.374098098016287572e+00 4.771860000000000000e+05
6.007474398726609266e+00 4.316592991107351729e+00 4.846700000000000000e+05
6.038161603080837381e+00 4.273850639617256419e+00 4.870100000000000000e+05
6.068803116216009208e+00 4.232405222637103392e+00 4.933140000000000000e+05
6.099443541903901256e+00 4.186090380841469560e+00 4.963220000000000000e+05
6.130013467858260512e+00 4.142789195578251871e+00 5.017020000000000000e+05
6.160659038280898336e+00 4.086562208737578139e+00 5.085620000000000000e+05
6.191382862441213497e+00 4.048274450550519710e+00 5.142420000000000000e+05
6.222022549110604928e+00 4.003943559917699346e+00 5.161580000000000000e+05
6.252618937652392184e+00 3.969955865075143198e+00 5.226020000000000000e+05
6.283314506372367880e+00 3.918935076829144215e+00 5.306580000000000000e+05
6.313956888688901259e+00 3.868895295089823438e+00 5.300420000000000000e+05
6.344526529636881129e+00 3.839902538236855012e+00 5.388780000000000000e+05
6.375193447856655204e+00 3.805805827651480566e+00 5.441300000000000000e+05
6.405923794226229262e+00 3.757830163344257013e+00 5.511060000000000000e+05
6.436615537335857340e+00 3.727516191861829586e+00 5.539820000000000000e+05
6.467240689922951979e+00 3.689477189104366950e+00 5.582420000000000000e+05
6.497840343194827284e+00 3.643071158063293069e+00 5.645460000000000000e+05
6.528490514375480558e+00 3.608424234084845583e+00 5.704940000000000000e+05
6.559189482379200520e+00 3.580344232109605063e+00 5.767620000000000000e+05
6.589792657935158005e+00 3.531950948923792133e+00 5.782340000000000000e+05
6.620368275030441119e+00 3.485407211618908985e+00 5.856660000000000000e+05
6.651059279332403484e+00 3.477225643708595992e+00 5.944460000000000000e+05
6.681735101215181771e+00 3.435765434691306019e+00 5.952500000000000000e+05
6.712352184571596325e+00 3.401554643504661968e+00 6.034020000000000000e+05
6.742994392514953361e+00 3.363954438886894938e+00 6.073820000000000000e+05
6.773707641956070447e+00 3.323679721560428568e+00 6.170100000000000000e+05
6.804368332827349874e+00 3.296054050241740363e+00 6.167780000000000000e+05
6.834957329072475218e+00 3.268161580866464355e+00 6.247460000000000000e+05
6.865533884427167166e+00 3.233915003614292960e+00 6.280620000000000000e+05
6.896209472882897096e+00 3.206380100405060940e+00 6.394100000000000000e+05
6.926963358802590953e+00 3.163833065818083323e+00 6.429540000000000000e+05
6.957595884588287483e+00 3.138954509005006610e+00 6.459740000000000000e+05
6.988217027338134990e+00 3.105730959922875734e+00 6.534900000000000000e+05
7.018912144628523642e+00 3.100247296237888861e+00 6.607460000000000000e+05
7.049598360905487304e+00 3.051312277513142490e+00 6.646460000000000000e+05
7.080168728874950190e+00 3.021847322753225651e+00 6.672900000000000000e+05
7.110800747994752591e+00 2.996070704854248756e+00 6.790340000000000000e+05
7.141530300546490295e+00 2.968519763534791522e+00 6.827220000000000000e+05
7.172250636009499303e+00 2.936204317470972658e+00 6.912380000000000000e+05
7.202854517584712291e+00 2.912425464927490992e+00 6.886020000000000000e+05
7.233403056127952091e+00 2.892334901958546034e+00 7.008260000000000000e+05
7.264069579203881410e+00 2.856428786019369337e+00 7.056620000000000000e+05
7.294683413182806220e+00 2.829516344591187949e+00 7.100820000000000000e+05
7.325311269352252630e+00 2.811036664896087611e+00 7.191620000000000000e+05
7.355966981418407435e+00 2.784888542748355622e+00 7.222500000000000000e+05
7.386612648734541153e+00 2.759128036527183525e+00 7.315100000000000000e+05
7.417310529501340177e+00 2.733321327409354851e+00 7.364420000000000000e+05
7.447945213101880846e+00 2.709280832179328247e+00 7.408980000000000000e+05
7.478607010838381974e+00 2.678169632264136180e+00 7.501580000000000000e+05
7.509321067315616105e+00 2.656412032069268125e+00 7.548660000000000000e+05
7.539974932446685152e+00 2.633554354083587956e+00 7.608260000000000000e+05
7.570585192452028878e+00 2.612295722441671408e+00 7.640340000000000000e+05
7.601198673865714461e+00 2.592901559224961794e+00 7.738460000000000000e+05
7.631877298250918429e+00 2.563995099485195883e+00 7.797140000000000000e+05
7.662521884307726516e+00 2.557620257957909704e+00 7.843140000000000000e+05
7.693137071617793588e+00 2.521635715025867253e+00 7.913420000000000000e+05
7.723811426513647049e+00 2.495168758083601723e+00 7.994580000000000000e+05
7.754494077568185872e+00 2.482452277250354555e+00 8.049620000000000000e+05
7.785135803531300525e+00 2.461535884133160046e+00 8.095500000000000000e+05
7.815694237908749287e+00 2.442576168652837776e+00 8.134580000000000000e+05
7.846343679982115127e+00 2.413449115423941471e+00 8.274020000000000000e+05
7.877043316447378984e+00 2.395727283259596163e+00 8.286180000000000000e+05
7.907673669198284294e+00 2.373777658026234416e+00 8.369180000000000000e+05
7.938328804946242379e+00 2.358145760813596947e+00 8.428740000000000000e+05
7.968975407284135670e+00 2.342081862580032592e+00 8.493380000000000000e+05
7.999667994830390150e+00 2.322568636764763994e+00 8.589420000000000000e+05
8.030349243530407577e+00 2.302127493385428991e+00 8.609780000000000000e+05
8.060946961497052143e+00 2.282852399849829350e+00 8.683460000000000000e+05
8.091572720963124965e+00 2.258343388706444799e+00 8.751540000000000000e+05
8.122271484065059610e+00 2.245909989009426511e+00 8.862140000000000000e+05
8.152953690965352607e+00 2.230229386282239101e+00 8.873460000000000000e+05
8.183566695722484852e+00 2.208271693635431188e+00 8.949860000000000000e+05
8.214194695410645508e+00 2.185304544659017800e+00 9.027740000000000000e+05
8.244899107337827715e+00 2.178682434432538173e+00 9.121140000000000000e+05
8.275572896457878969e+00 2.155933000810906108e+00 9.150260000000000000e+05
8.306162294726084028e+00 2.144148267332650626e+00 9.201420000000000000e+05
8.336764679477866480e+00 2.122568732643407508e+00 9.297620000000000000e+05
8.367430340319790716e+00 2.104017498171052658e+00 9.376980000000000000e+05
8.398127428085201629e+00 2.089726433747335133e+00 9.447620000000000000e+05
8.428757837489422755e+00 2.077732864823138126e+00 9.482540000000000000e+05
8.459372296062671381e+00 2.059290088231421123e+00 9.568020000000000000e+05
8.490063465610685256e+00 2.040892805102629382e+00 9.676580000000000000e+05
8.520744025357005924e+00 2.029371523416472201e+00 9.697020000000000000e+05
8.551309344016351233e+00 2.010329640998265166e+00 9.740900000000000000e+05
8.581943800972473113e+00 1.996990714044363235e+00 9.884820000000000000e+05
8.612642412703635841e+00 1.982366072778665833e+00 9.919940000000000000e+05
8.643308537119485990e+00 1.964236960930241693e+00 1.001030000000000000e+06
8.673970834036897060e+00 1.952615122581928597e+00 1.005450000000000000e+06
8.704610753383335009e+00 1.938383610952731262e+00 1.013738000000000000e+06
8.735274622149603374e+00 1.925011867359622819e+00 1.021710000000000000e+06
8.765876554462561643e+00 1.912130748925877421e+00 1.023626000000000000e+06
8.796472033298300630e+00 1.895532609472174057e+00 1.035834000000000000e+06
8.827113104195804638e+00 1.879101947950875484e+00 1.040786000000000000e+06
8.857794945353973048e+00 1.862876066030767053e+00 1.053206000000000000e+06
8.888492903056484096e+00 1.852702856759022243e+00 1.057002000000000000e+06
8.919147318144009517e+00 1.836157813061026545e+00 1.063898000000000000e+06
8.949810470249602190e+00 1.828523059671023576e+00 1.072782000000000000e+06
8.980482087512241307e+00 1.811518145650920619e+00 1.078826000000000000e+06
9.011149622969513828e+00 1.797919680822706034e+00 1.087922000000000000e+06
9.041778006101507614e+00 1.788063597782289404e+00 1.090494000000000000e+06
9.072395809677630041e+00 1.773333722245728383e+00 1.101362000000000000e+06
9.103062344101488179e+00 1.760317718836333034e+00 1.109802000000000000e+06
9.133716582676932205e+00 1.749951884857435580e+00 1.114514000000000000e+06
9.164343279595041025e+00 1.738276252173185821e+00 1.123926000000000000e+06
9.194939762742391665e+00 1.727274140175810491e+00 1.125986000000000000e+06
9.225588868133300480e+00 1.711465527644518758e+00 1.143554000000000000e+06
9.256279045055194388e+00 1.700197320718784599e+00 1.144710000000000000e+06
9.286922908321361803e+00 1.689907566433105801e+00 1.154018000000000000e+06
9.317551510994961816e+00 1.679920118072833590e+00 1.159962000000000000e+06
9.348218920250847219e+00 1.662049546279801948e+00 1.170986000000000000e+06
9.378902337186493909e+00 1.655270438537969069e+00 1.178142000000000000e+06
9.409551722439367438e+00 1.640897343646685380e+00 1.182674000000000000e+06
9.440170036212245819e+00 1.634607351624934424e+00 1.191002000000000000e+06
9.470808264249194863e+00 1.622054824988879096e+00 1.200438000000000000e+06
9.501473313875692384e+00 1.609767460820651586e+00 1.208162000000000000e+06
9.532125831626755641e+00 1.599228826306841933e+00 1.215258000000000000e+06
9.562784141325121112e+00 1.588744880053981179e+00 1.224134000000000000e+06
9.593416274997863979e+00 1.574709433867058639e+00 1.228722000000000000e+06
9.624083196782743599e+00 1.567307932082429023e+00 1.243154000000000000e+06
9.654771367964533724e+00 1.557061333639518486e+00 1.245434000000000000e+06
9.685402552280704569e+00 1.546637256026731411e+00 1.255158000000000000e+06
9.715969395840117429e+00 1.540318849005662516e+00 1.255610000000000000e+06
9.746617449311713699e+00 1.527458647799480707e+00 1.277562000000000000e+06
9.777290304407999955e+00 1.519320840794278871e+00 1.274414000000000000e+06
9.807885176827742413e+00 1.509094424235260856e+00 1.285994000000000000e+06
9.838572910167970420e+00 1.500595966358102995e+00 1.299570000000000000e+06
9.869276202679451160e+00 1.489755856210093876e+00 1.302122000000000000e+06
9.899918968135150266e+00 1.481754998223226982e+00 1.311366000000000000e+06
9.930567900523143976e+00 1.467822391990212250e+00 1.319186000000000000e+06
9.961220892975154229e+00 1.462320443050276086e+00 1.327434000000000000e+06
9.991891019630978477e+00 1.449826945308959614e+00 1.337294000000000000e+06
1.002255517125434281e+01 1.440477236674536199e+00 1.342730000000000000e+06
1.005316914398451544e+01 1.427810017251975205e+00 1.350570000000000000e+06
1.008383306751157882e+01 1.424191979979304135e+00 1.362590000000000000e+06
1.011452669049533171e+01 1.413249216250589413e+00 1.369698000000000000e+06
1.014516461762413080e+01 1.407851509258033706e+00 1.374914000000000000e+06
1.017577620860668830e+01 1.397507896239438718e+00 1.383570000000000000e+06
1.020642519374937507e+01 1.387619914087549366e+00 1.395374000000000000e+06
1.023705093164075741e+01 1.376640486644896022e+00 1.396994000000000000e+06
1.026765629299071136e+01 1.370083969168207627e+00 1.411530000000000000e+06
1.029830666316376231e+01 1.364131519765458433e+00 1.417574000000000000e+06
1.032896362286516911e+01 1.352211488528408445e+00 1.428834000000000000e+06
1.035966663242073871e+01 1.347323921590973805e+00 1.439018000000000000e+06
1.039031911060697233e+01 1.337848737209325067e+00 1.440698000000000000e+06
1.042093797488244000e+01 1.330961697479014605e+00 1.453638000000000000e+06
1.045161990055933643e+01 1.322062492397975575e+00 1.463426000000000000e+06
1.048230905031899418e+01 1.311133883960436508e+00 1.471050000000000000e+06
1.051294965218652244e+01 1.306734030276885727e+00 1.476638000000000000e+06
1.054355485794442338e+01 1.297426397775361506e+00 1.484466000000000000e+06
1.057423043832554121e+01 1.290206068131584116e+00 1.501154000000000000e+06
1.060491061368286125e+01 1.281214998142113037e+00 1.501706000000000000e+06
1.063551747879349385e+01 1.274946129743791401e+00 1.511502000000000000e+06
1.066612943100288469e+01 1.270625360964167339e+00 1.520234000000000000e+06
1.069681502375580706e+01 1.261700738105940633e+00 1.535010000000000000e+06
1.072753921292190249e+01 1.251966410256078133e+00 1.543358000000000000e+06
1.075810936250636551e+01 1.245469977613602008e+00 1.535754000000000000e+06
1.078871245727466643e+01 1.240586908120004939e+00 1.564802000000000000e+06
1.081940715839958322e+01 1.229414927852041872e+00 1.563038000000000000e+06
1.085006912710444915e+01 1.223286916839940730e+00 1.578426000000000000e+06
1.088072708694015844e+01 1.218902665348072123e+00 1.581482000000000000e+06
1.091135924400057711e+01 1.210048673261108432e+00 1.592250000000000000e+06
1.094200406382756974e+01 1.201913895008831501e+00 1.602230000000000000e+06
1.097260696004568814e+01 1.194739972606393419e+00 1.604754000000000000e+06
1.100323988183271950e+01 1.188431422309662366e+00 1.623458000000000000e+06
1.103388999676240978e+01 1.183443698420220347e+00 1.624910000000000000e+06
1.106457698538006440e+01 1.175985580400723984e+00 1.645122000000000000e+06
1.109527667386575978e+01 1.170719943104800320e+00 1.645130000000000000e+06
1.112591330354135621e+01 1.162601255899296193e+00 1.655706000000000000e+06
1.115654526125968005e+01 1.155803765189341581e+00 1.663502000000000000e+06
1.118719498215796371e+01 1.149455853547030948e+00 1.675514000000000000e+06
1.121787429068015562e+01 1.142778013146636296e+00 1.685298000000000000e+06
1.124851237891747147e+01 1.135963614324625226e+00 1.689566000000000000e+06
1.127910286336602752e+01 1.133812247842860055e+00 1.697850000000000000e+06
1.130978165659318968e+01 1.125045678148853812e+00 1.718546000000000000e+06
1.134049191158932857e+01 1.120243185050545875e+00 1.719822000000000000e+06
1.137111294866358691e+01 1.112105985453374579e+00 1.726586000000000000e+06
1.140173420596685006e+01 1.105403476108938410e+00 1.739186000000000000e+06
1.143241645198721024e+01 1.101831290557213183e+00 1.751538000000000000e+06
1.146309378911906585e+01 1.092773249748871134e+00 1.758062000000000000e+06
1.149371033408863774e+01 1.086737596496900160e+00 1.763010000000000000e+06
1.152434210102386203e+01 1.085402233839074970e+00 1.778642000000000000e+06
1.155502891721602587e+01 1.078373119040670014e+00 1.788582000000000000e+06
1.158569884908570913e+01 1.071523212755453924e+00 1.794746000000000000e+06
1.161631920000943374e+01 1.065117160855991063e+00 1.803290000000000000e+06
1.164692839895572440e+01 1.060717754483843089e+00 1.811058000000000000e+06
1.167758201264465789e+01 1.055827551278250898e+00 1.828358000000000000e+06
1.170824671228167269e+01 1.051097762211949282e+00 1.831362000000000000e+06
1.173887056645718729e+01 1.043201256148037048e+00 1.842458000000000000e+06
1.176945759162609839e+01 1.037368340409681178e+00 1.846998000000000000e+06
1.180012033129267301e+01 1.034141431110435772e+00 1.869122000000000000e+06
1.183084921812949553e+01 1.028042802340293216e+00 1.876346000000000000e+06
