# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.022118986876454727e+01 8.591616230599972148e-01 1.872420000000000000e+05
1.030498420635128198e+01 8.501431504599211708e-01 1.902500000000000000e+05
1.038865879785050694e+01 8.345526139845250713e-01 1.925700000000000000e+05
1.047268787066241202e+01 8.254276237806046357e-01 1.982540000000000000e+05
1.055654631656024378e+01 8.134762765431101661e-01 1.980740000000000000e+05
1.063992050874177231e+01 7.961118844345459467e-01 2.020500000000000000e+05
1.072342909671023747e+01 7.927463905460773175e-01 2.055020000000000000e+05
1.080749259245351190e+01 7.771663735486504798e-01 2.106660000000000000e+05
1.089152248600719375e+01 7.642837976518882526e-01 2.124260000000000000e+05
1.097500893551614531e+01 7.550968712310324182e-01 2.139180000000000000e+05
1.105881432508122764e+01 7.434381702670660452e-01 2.209940000000000000e+05
1.114281827806075675e+01 7.309109676465542771e-01 2.215220000000000000e+05
1.122659733627983947e+01 7.219346654427034604e-01 2.263140000000000000e+05
1.131012448294715078e+01 7.131025098550775043e-01 2.272940000000000000e+05
1.139373491340957045e+01 7.048492618967900913e-01 2.329620000000000000e+05
1.147791396342367420e+01 6.900569710871339302e-01 2.378180000000000000e+05
1.156185786192584786e+01 6.823429857842766566e-01 2.383980000000000000e+05
1.164526418449005440e+01 6.753031179323829569e-01 2.414180000000000000e+05
1.172886167625361331e+01 6.644214436345808883e-01 2.468180000000000000e+05
1.181275352276138690e+01 6.553413458460380925e-01 2.499060000000000000e+05
1.189671323999418817e+01 6.476253989956890500e-01 2.547020000000000000e+05
1.198029050867584644e+01 6.396978225793771289e-01 2.544180000000000000e+05
1.206365995307397831e+01 6.287876914700754050e-01 2.603540000000000000e+05
1.214748111162727895e+01 6.198919516631820059e-01 2.649740000000000000e+05
1.223153609351346027e+01 6.122483226159376457e-01 2.687220000000000000e+05
1.231542005092308401e+01 6.051268333750672301e-01 2.715620000000000000e+05
1.239926414254153109e+01 5.971398220519184008e-01 2.755860000000000000e+05
1.248326018835918916e+01 5.929451332131767671e-01 2.801900000000000000e+05
1.256718689365069075e+01 5.805770235367742060e-01 2.828340000000000000e+05
1.265082201539840945e+01 5.772375907353508584e-01 2.851700000000000000e+05
1.273428590217279144e+01 5.666743241308652701e-01 2.898860000000000000e+05
1.281807025163205793e+01 5.608154285267968886e-01 2.944740000000000000e+05
1.290206487994812434e+01 5.545948449572284389e-01 2.994980000000000000e+05
1.298575998115805419e+01 5.470254898185745729e-01 2.999580000000000000e+05
1.306931917580193137e+01 5.384081420136141993e-01 3.058580000000000000e+05
1.315318222821372096e+01 5.351866409100561883e-01 3.107940000000000000e+05
1.323705865044962771e+01 5.256796741748167578e-01 3.130820000000000000e+05
1.332048162954101578e+01 5.243982481980471455e-01 3.160460000000000000e+05
1.340413573615346365e+01 5.145012945428250051e-01 3.222180000000000000e+05
1.348834417846224731e+01 5.070361054382430677e-01 3.285620000000000000e+05
1.357223695452436729e+01 5.045620674410805639e-01 3.279900000000000000e+05
1.365596925306868847e+01 4.959482801045090872e-01 3.352820000000000000e+05
1.373963440686360471e+01 4.902275035717474361e-01 3.359700000000000000e+05
1.382343709261304809e+01 4.834634288915499178e-01 3.440660000000000000e+05
1.390711154340320732e+01 4.797041106372083585e-01 3.437180000000000000e+05
1.399068919637316455e+01 4.732259767480896384e-01 3.514980000000000000e+05
1.407457421522249952e+01 4.676414412991101721e-01 3.544580000000000000e+05
1.415828615108818589e+01 4.638305779131317585e-01 3.585660000000000000e+05
1.424237341329648920e+01 4.567833604645445966e-01 3.661220000000000000e+05
1.432626916020835672e+01 4.505238375112763372e-01 3.658100000000000000e+05
1.440982743915939146e+01 4.489678440054679642e-01 3.716220000000000000e+05
1.449360657137520469e+01 4.416898169080763492e-01 3.759860000000000000e+05
1.457752624362193217e+01 4.386551223931757781e-01 3.821700000000000000e+05
1.466117168697845941e+01 4.325429180263895002e-01 3.818180000000000000e+05
1.474463292325917685e+01 4.262469229209341348e-01 3.895740000000000000e+05
1.482845717927088813e+01 4.236325336933385310e-01 3.936980000000000000e+05
1.491237844591757877e+01 4.193704344386643967e-01 3.994580000000000000e+05
1.499620869344033025e+01 4.141303263496278197e-01 4.022220000000000000e+05
1.507994841028436639e+01 4.100874983412054475e-01 4.069220000000000000e+05
1.516379287905045814e+01 4.083087476564884466e-01 4.128420000000000000e+05
1.524761726947007823e+01 4.012961482715615702e-01 4.153460000000000000e+05
1.533130236314283046e+01 3.975004422078816102e-01 4.211820000000000000e+05
1.541507271489498443e+01 3.920712255128018242e-01 4.250180000000000000e+05
1.549892486087325949e+01 3.898760736121613113e-01 4.311380000000000000e+05
1.558273944082544205e+01 3.842616133380296062e-01 4.343820000000000000e+05
1.566651676212105748e+01 3.816735999877137187e-01 4.395140000000000000e+05
1.575031987626283225e+01 3.763018198354986521e-01 4.447380000000000000e+05
1.583416895458823603e+01 3.724142575906083108e-01 4.489100000000000000e+05
1.591764298541166056e+01 3.692491131623681366e-01 4.506180000000000000e+05
1.600124934657456777e+01 3.639457699748016584e-01 4.595540000000000000e+05
1.608512892540650085e+01 3.599013711223780221e-01 4.631060000000000000e+05
1.616876936376802121e+01 3.584180526296633640e-01 4.670940000000000000e+05
1.625266730092459966e+01 3.546541206431155224e-01 4.749380000000000000e+05
1.633654362034594953e+01 3.495174379068120007e-01 4.771860000000000000e+05
1.642042973451647470e+01 3.458639061113747970e-01 4.846700000000000000e+05
1.650430805090920217e+01 3.420587808771893834e-01 4.870100000000000000e+05
1.658806155565851981e+01 3.393104467945365355e-01 4.933140000000000000e+05
1.667181202155569864e+01 3.359518241182135601e-01 4.963220000000000000e+05
1.675536979785300673e+01 3.324131219827706207e-01 5.017020000000000000e+05
1.683913437464611107e+01 3.297281415540287974e-01 5.085620000000000000e+05
1.692311287467790493e+01 3.257392069298112869e-01 5.142420000000000000e+05
1.700686134416512019e+01 3.235713131928595332e-01 5.161580000000000000e+05
1.709049145912358725e+01 3.196584410794447995e-01 5.226020000000000000e+05
1.717439271307012660e+01 3.167595701939855957e-01 5.306580000000000000e+05
1.725814844798823344e+01 3.146198497005897599e-01 5.300420000000000000e+05
1.734170549116967663e+01 3.101500652745148301e-01 5.388780000000000000e+05
1.742552841692270604e+01 3.073371138330913688e-01 5.441300000000000000e+05
1.750952475613275183e+01 3.053466007446843378e-01 5.511060000000000000e+05
1.759341552867108760e+01 3.018390884090096926e-01 5.539820000000000000e+05
1.767712427740806902e+01 2.995011851938764735e-01 5.582420000000000000e+05
1.776076336549380486e+01 2.963966565612013992e-01 5.645460000000000000e+05
1.784454049115150198e+01 2.935751460576272454e-01 5.704940000000000000e+05
1.792845098480595212e+01 2.912228635901810692e-01 5.767620000000000000e+05
1.801209967098870024e+01 2.895298443190819082e-01 5.782340000000000000e+05
1.809567304656415843e+01 2.860021753012809143e-01 5.856660000000000000e+05
1.817956177579962329e+01 2.836206684459143812e-01 5.944460000000000000e+05
1.826340897759345694e+01 2.805282969340612831e-01 5.952500000000000000e+05
1.834709561527148480e+01 2.788492114295278990e-01 6.034020000000000000e+05
1.843085104599287050e+01 2.756244216983710360e-01 6.073820000000000000e+05
1.851480060957681317e+01 2.728168151650702811e-01 6.170100000000000000e+05
1.859860657464781752e+01 2.709159028856412132e-01 6.167780000000000000e+05
1.868221643305014013e+01 2.683810700668751714e-01 6.247460000000000000e+05
1.876579233005788794e+01 2.667756377953132141e-01 6.280620000000000000e+05
1.884963899569083878e+01 2.640307568696141916e-01 6.394100000000000000e+05
1.893369961008885838e+01 2.620527673830476134e-01 6.429540000000000000e+05
1.901742853382821963e+01 2.596309265156183099e-01 6.459740000000000000e+05
1.910112633018001560e+01 2.580653252153820021e-01 6.534900000000000000e+05
1.918502629066336240e+01 2.561201656915063074e-01 6.607460000000000000e+05
1.926890198512752406e+01 2.533716726648471695e-01 6.646460000000000000e+05
1.935246095562879987e+01 2.507814490326544798e-01 6.672900000000000000e+05
1.943618843304382438e+01 2.496693142390513653e-01 6.790340000000000000e+05
1.952018254288546828e+01 2.477489693828527351e-01 6.827220000000000000e+05
1.960415151947932699e+01 2.444773679615414863e-01 6.912380000000000000e+05
1.968780210242165651e+01 2.434954035495104641e-01 6.886020000000000000e+05
1.977130140774902145e+01 2.402907872282135648e-01 7.008260000000000000e+05
1.985512328577584995e+01 2.390714322154232629e-01 7.056620000000000000e+05
1.993880103532062975e+01 2.369511549370354186e-01 7.100820000000000000e+05
2.002251720567175752e+01 2.347415942096495733e-01 7.191620000000000000e+05
2.010630953640407981e+01 2.322286041883004359e-01 7.222500000000000000e+05
2.019007441105629752e+01 2.306169772115213845e-01 7.315100000000000000e+05
2.027398189270754258e+01 2.282687401044481701e-01 7.364420000000000000e+05
2.035771672240259988e+01 2.267162618876012725e-01 7.408980000000000000e+05
2.044152561001209278e+01 2.242247424875826178e-01 7.501580000000000000e+05
2.052547735138173479e+01 2.230656666216255801e-01 7.548660000000000000e+05
2.060926463402020303e+01 2.213049945059711310e-01 7.608260000000000000e+05
2.069293267341507203e+01 2.199989831931563333e-01 7.640340000000000000e+05
2.077660950204460377e+01 2.182525455646213697e-01 7.738460000000000000e+05
2.086046445382838144e+01 2.164262312848044267e-01 7.797140000000000000e+05
2.094422635366088770e+01 2.147445889018938792e-01 7.843140000000000000e+05
2.102790779658915099e+01 2.129458960222002650e-01 7.913420000000000000e+05
2.111175109708185005e+01 2.111330817253689318e-01 7.994580000000000000e+05
2.119561698133140482e+01 2.091495468109053346e-01 8.049620000000000000e+05
2.127937098747377220e+01 2.071995630288431811e-01 8.095500000000000000e+05
2.136289743529758312e+01 2.061513355637291656e-01 8.134580000000000000e+05
2.144667251561538279e+01 2.042432404381425148e-01 8.274020000000000000e+05
2.153058487447404801e+01 2.030537405354457814e-01 8.286180000000000000e+05
2.161430781897418285e+01 2.014770824322096310e-01 8.369180000000000000e+05
2.169809860621591113e+01 1.995621157492104281e-01 8.428740000000000000e+05
2.178186592258134979e+01 1.981112054329371708e-01 8.493380000000000000e+05
2.186575914903780316e+01 1.966769875032307047e-01 8.589420000000000000e+05
2.194962158415442133e+01 1.954057079565331423e-01 8.609780000000000000e+05
2.203325539668853494e+01 1.935694232195461217e-01 8.683460000000000000e+05
2.211696571376059239e+01 1.923806410071827455e-01 8.751540000000000000e+05
2.220087574207360248e+01 1.910713545204656971e-01 8.862140000000000000e+05
2.228474038685342151e+01 1.897288022372332628e-01 8.873460000000000000e+05
2.236841597704980344e+01 1.879982969007336358e-01 8.949860000000000000e+05
2.245213243389392943e+01 1.867749431197619769e-01 9.027740000000000000e+05
2.253605781739295466e+01 1.852499557346998504e-01 9.121140000000000000e+05
2.261989949900187824e+01 1.833967012959194787e-01 9.150260000000000000e+05
2.270351073009412346e+01 1.830673791382199656e-01 9.201420000000000000e+05
2.278715722706498781e+01 1.815584593153946880e-01 9.297620000000000000e+05
2.287097668523026428e+01 1.798863246748953204e-01 9.376980000000000000e+05
2.295488199422259967e+01 1.791622685131281645e-01 9.447620000000000000e+05
2.303860516955441540e+01 1.771776898647408616e-01 9.482540000000000000e+05
2.312228464582942422e+01 1.761540658359827816e-01 9.568020000000000000e+05
2.320617384356005175e+01 1.749559568049869063e-01 9.676580000000000000e+05
2.329003403044199771e+01 1.736351734862875418e-01 9.697020000000000000e+05
2.337357926991530377e+01 1.722833298257861190e-01 9.740900000000000000e+05
2.345731339274843563e+01 1.712693838886292508e-01 9.884820000000000000e+05
2.354122299663546514e+01 1.702743098748580874e-01 9.919940000000000000e+05
2.362504372012406506e+01 1.690125889084242994e-01 1.001030000000000000e+06
2.370885397094835767e+01 1.677835794917698631e-01 1.005450000000000000e+06
2.379260308853216443e+01 1.665958684591087591e-01 1.013738000000000000e+06
2.387641759766158600e+01 1.653609359554081004e-01 1.021710000000000000e+06
2.396006287668014423e+01 1.640578138402111752e-01 1.023626000000000000e+06
2.404369058312309448e+01 1.628229493094453251e-01 1.035834000000000000e+06
2.412744281115724831e+01 1.619088842470978451e-01 1.040786000000000000e+06
2.421130654323629017e+01 1.610873875813468581e-01 1.053206000000000000e+06
2.429521431171586343e+01 1.598269356396676832e-01 1.057002000000000000e+06
2.437900304005930963e+01 1.584330247119554724e-01 1.063898000000000000e+06
2.446281560559316759e+01 1.575825458946924773e-01 1.072782000000000000e+06
2.454665138918273826e+01 1.565036032223917628e-01 1.078826000000000000e+06
2.463047593346652420e+01 1.557899629982664180e-01 1.087922000000000000e+06
2.471419358613830752e+01 1.542296713691226062e-01 1.090494000000000000e+06
2.479788224447528933e+01 1.534149733466380616e-01 1.101362000000000000e+06
2.488170408610204021e+01 1.525321774739998582e-01 1.109802000000000000e+06
2.496549243986660471e+01 1.515158456959715128e-01 1.114514000000000000e+06
2.504920536425761668e+01 1.501078168180111638e-01 1.123926000000000000e+06
2.513283571770503499e+01 1.497891070581694739e-01 1.125986000000000000e+06
2.521660993392169203e+01 1.483791156779653564e-01 1.143554000000000000e+06
2.530049640187540660e+01 1.470824351800892604e-01 1.144710000000000000e+06
2.538425628289359182e+01 1.463641869104294613e-01 1.154018000000000000e+06
2.546797452488973690e+01 1.455855881485772774e-01 1.159962000000000000e+06
2.555179869471822229e+01 1.440575106149860063e-01 1.170986000000000000e+06
2.563566666461671772e+01 1.437302071821563165e-01 1.178142000000000000e+06
2.571944170984828659e+01 1.424114707434170346e-01 1.182674000000000000e+06
2.580313169207982682e+01 1.418683727021449181e-01 1.191002000000000000e+06
2.588687624829988820e+01 1.405835828256019882e-01 1.200438000000000000e+06
2.597069400893500202e+01 1.396546986248532740e-01 1.208162000000000000e+06
2.605447755360336259e+01 1.389886190833551360e-01 1.215258000000000000e+06
2.613827698295097690e+01 1.380225607449838132e-01 1.224134000000000000e+06
2.622200478464780105e+01 1.371476064154462937e-01 1.228722000000000000e+06
2.630582763864114426e+01 1.365286777623689329e-01 1.243154000000000000e+06
2.638970867910203921e+01 1.353873303402669259e-01 1.245434000000000000e+06
2.647343389639032196e+01 1.348988160255521762e-01 1.255158000000000000e+06
2.655698334590179499e+01 1.337924519755337993e-01 1.255610000000000000e+06
2.664075459217511366e+01 1.331826263617734429e-01 1.277562000000000000e+06
2.672459382145218143e+01 1.322397735351306669e-01 1.274414000000000000e+06
2.680821980594094356e+01 1.315697720984701502e-01 1.285994000000000000e+06
2.689209959394619531e+01 1.305429632493824710e-01 1.299570000000000000e+06
2.697602191334329902e+01 1.297593826653723748e-01 1.302122000000000000e+06
2.705977872814356644e+01 1.289245813144461739e-01 1.311366000000000000e+06
2.714355261554103649e+01 1.284887636201414995e-01 1.319186000000000000e+06
2.722733740409666225e+01 1.277230873625355423e-01 1.327434000000000000e+06
2.731116904834040326e+01 1.269224339412275693e-01 1.337294000000000000e+06
2.739498441427308961e+01 1.258743962859249499e-01 1.342730000000000000e+06
2.747866258082228796e+01 1.250086306152217164e-01 1.350570000000000000e+06
2.756247723469893529e+01 1.243179234949618045e-01 1.362590000000000000e+06
2.764637317716708864e+01 1.235520188574415618e-01 1.369698000000000000e+06
2.773011686037893142e+01 1.224529088728458642e-01 1.374914000000000000e+06
2.781378851120859963e+01 1.217982510823449604e-01 1.383570000000000000e+06
2.789756242253353236e+01 1.213835188630431744e-01 1.395374000000000000e+06
2.798127274786056873e+01 1.204527028212003664e-01 1.396994000000000000e+06
2.806492746953691508e+01 1.197464475604485962e-01 1.411530000000000000e+06
2.814870507983202330e+01 1.194849880852780905e-01 1.417574000000000000e+06
2.823250085536484733e+01 1.184884296391323227e-01 1.428834000000000000e+06
2.831642245547427450e+01 1.177831535984956435e-01 1.439018000000000000e+06
2.840020580335993117e+01 1.171659284249717964e-01 1.440698000000000000e+06
2.848389737328623639e+01 1.163234824454231348e-01 1.453638000000000000e+06
2.856776129641226092e+01 1.157074542033556808e-01 1.463426000000000000e+06
2.865164498472143961e+01 1.150677237347472875e-01 1.471050000000000000e+06
2.873539597999311468e+01 1.144193135013456264e-01 1.476638000000000000e+06
2.881905019890862363e+01 1.138075177370178881e-01 1.484466000000000000e+06
2.890289675093428912e+01 1.128342033029256231e-01 1.501154000000000000e+06
2.898675594616652873e+01 1.125050546678244695e-01 1.501706000000000000e+06
2.907041472198053711e+01 1.118305458742363673e-01 1.511502000000000000e+06
2.915408733972060062e+01 1.109497267361471973e-01 1.520234000000000000e+06
2.923796129814355282e+01 1.102863641767806019e-01 1.535010000000000000e+06
2.932194077207240568e+01 1.100216216846642281e-01 1.543358000000000000e+06
2.940549917698988835e+01 1.091501308152217076e-01 1.535754000000000000e+06
2.948914761948871543e+01 1.086325138899362358e-01 1.564802000000000000e+06
2.957304642502456460e+01 1.080818652521563783e-01 1.563038000000000000e+06
2.965685586864443124e+01 1.073450406449209527e-01 1.578426000000000000e+06
2.974065423044915946e+01 1.069355357822599217e-01 1.581482000000000000e+06
2.982438217008557402e+01 1.062621683152771279e-01 1.592250000000000000e+06
2.990814468646065549e+01 1.058220710353694610e-01 1.602230000000000000e+06
2.999179263215820157e+01 1.048197554734245918e-01 1.604754000000000000e+06
3.007552257970940346e+01 1.041117748349510708e-01 1.623458000000000000e+06
3.015929957087215385e+01 1.037970468364401710e-01 1.624910000000000000e+06
3.024317734005441238e+01 1.033451945357243967e-01 1.645122000000000000e+06
3.032708985436260107e+01 1.027195324229696199e-01 1.645130000000000000e+06
3.041082997219342587e+01 1.022208860600855584e-01 1.655706000000000000e+06
3.049455723219219649e+01 1.015727663687810423e-01 1.663502000000000000e+06
3.057833323294630645e+01 1.010839061923684279e-01 1.675514000000000000e+06
3.066218995697298411e+01 1.007011630880710606e-01 1.685298000000000000e+06
3.074593408191947930e+01 1.000186401419062565e-01 1.689566000000000000e+06
3.082954809468623125e+01 9.921481579644844673e-02 1.697850000000000000e+06
3.091340339641750390e+01 9.876509524621394920e-02 1.718546000000000000e+06
3.099734465130006811e+01 9.828711561429030741e-02 1.719822000000000000e+06
3.108104222338488043e+01 9.776120332262627777e-02 1.726586000000000000e+06
3.116474027426929894e+01 9.764148465144038835e-02 1.739186000000000000e+06
3.124860498828843447e+01 9.692611043836903140e-02 1.751538000000000000e+06
3.133245649887071949e+01 9.621201499150769387e-02 1.758062000000000000e+06
3.141614178307822414e+01 9.571710809921668561e-02 1.763010000000000000e+06
3.149986855610640646e+01 9.526557866900701999e-02 1.778642000000000000e+06
3.158374588400788952e+01 9.452757128272563925e-02 1.788582000000000000e+06
3.166757693376691307e+01 9.386056578479627654e-02 1.794746000000000000e+06
3.175127246931511493e+01 9.347435797902722832e-02 1.803290000000000000e+06
3.183493779085208786e+01 9.316343851218458760e-02 1.811058000000000000e+06
3.191872426101914328e+01 9.267598304052052094e-02 1.828358000000000000e+06
3.200254090967914777e+01 9.204896069155088512e-02 1.831362000000000000e+06
3.208624557094677954e+01 9.169333846416038991e-02 1.842458000000000000e+06
3.216985025736639159e+01 9.122217342682559238e-02 1.846998000000000000e+06
3.225366158768746061e+01 9.073391978961244109e-02 1.869122000000000000e+06
3.233765392466781208e+01 9.006839290301468792e-02 1.876346000000000000e+06
