# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.608512892540650085e+01 3.216710577599944942e-01 4.631060000000000000e+05
1.616876936376802121e+01 3.206723713535176712e-01 4.670940000000000000e+05
1.625266730092459966e+01 3.183345115572979722e-01 4.749380000000000000e+05
1.633654362034594953e+01 3.140471888844182380e-01 4.771860000000000000e+05
1.642042973451647470e+01 3.114320697588049969e-01 4.846700000000000000e+05
1.650430805090920217e+01 3.084438717890803372e-01 4.870100000000000000e+05
1.658806155565851981e+01 3.068129844784457938e-01 4.933140000000000000e+05
1.667181202155569864e+01 3.041002741164002265e-01 4.963220000000000000e+05
1.675536979785300673e+01 3.013820953474373177e-01 5.017020000000000000e+05
1.683913437464611107e+01 2.994167254926636268e-01 5.085620000000000000e+05
1.692311287467790493e+01 2.966163669050758678e-01 5.142420000000000000e+05
1.700686134416512019e+01 2.947024578714269594e-01 5.161580000000000000e+05
1.709049145912358725e+01 2.914368869617797175e-01 5.226020000000000000e+05
1.717439271307012660e+01 2.900007808701649537e-01 5.306580000000000000e+05
1.725814844798823344e+01 2.885743900955018981e-01 5.300420000000000000e+05
1.734170549116967663e+01 2.851224848203118278e-01 5.388780000000000000e+05
1.742552841692270604e+01 2.831968578280925630e-01 5.441300000000000000e+05
1.750952475613275183e+01 2.818317562773767770e-01 5.511060000000000000e+05
1.759341552867108760e+01 2.791686767349841891e-01 5.539820000000000000e+05
1.767712427740806902e+01 2.771982457876691619e-01 5.582420000000000000e+05
1.776076336549380486e+01 2.748847912747588440e-01 5.645460000000000000e+05
1.784454049115150198e+01 2.733112388123275505e-01 5.704940000000000000e+05
1.792845098480595212e+01 2.713801630915351759e-01 5.767620000000000000e+05
1.801209967098870024e+01 2.702589641477325944e-01 5.782340000000000000e+05
1.809567304656415843e+01 2.674675871144986949e-01 5.856660000000000000e+05
1.817956177579962329e+01 2.661483864808578126e-01 5.944460000000000000e+05
1.826340897759345694e+01 2.639893689626207629e-01 5.952500000000000000e+05
1.834709561527148480e+01 2.626075257456886303e-01 6.034020000000000000e+05
1.843085104599287050e+01 2.602917881580290582e-01 6.073820000000000000e+05
1.851480060957681317e+01 2.579412205636861799e-01 6.170100000000000000e+05
1.859860657464781752e+01 2.566034446348605114e-01 6.167780000000000000e+05
1.868221643305014013e+01 2.545737837857305341e-01 6.247460000000000000e+05
1.876579233005788794e+01 2.537978187264951502e-01 6.280620000000000000e+05
1.884963899569083878e+01 2.516906943510423544e-01 6.394100000000000000e+05
1.893369961008885838e+01 2.504421000569247435e-01 6.429540000000000000e+05
1.901742853382821963e+01 2.484579003953719667e-01 6.459740000000000000e+05
1.910112633018001560e+01 2.473237922538983058e-01 6.534900000000000000e+05
1.918502629066336240e+01 2.461438709050073892e-01 6.607460000000000000e+05
1.926890198512752406e+01 2.441801490944051634e-01 6.646460000000000000e+05
1.935246095562879987e+01 2.421891859236613709e-01 6.672900000000000000e+05
1.943618843304382438e+01 2.415688592176533089e-01 6.790340000000000000e+05
1.952018254288546828e+01 2.402485931316113987e-01 6.827220000000000000e+05
1.960415151947932699e+01 2.377225038626348819e-01 6.912380000000000000e+05
1.968780210242165651e+01 2.368516211105979874e-01 6.886020000000000000e+05
1.977130140774902145e+01 2.345864023309637558e-01 7.008260000000000000e+05
1.985512328577584995e+01 2.334425643934348316e-01 7.056620000000000000e+05
1.993880103532062975e+01 2.318636043090797905e-01 7.100820000000000000e+05
2.002251720567175752e+01 2.304335201943372990e-01 7.191620000000000000e+05
2.010630953640407981e+01 2.285678435444790380e-01 7.222500000000000000e+05
2.019007441105629752e+01 2.274784990977566923e-01 7.315100000000000000e+05
2.027398189270754258e+01 2.257630056066873003e-01 7.364420000000000000e+05
2.035771672240259988e+01 2.244821697791059001e-01 7.408980000000000000e+05
2.044152561001209278e+01 2.229151642054073845e-01 7.501580000000000000e+05
2.052547735138173479e+01 2.220279617508273129e-01 7.548660000000000000e+05
2.060926463402020303e+01 2.208980149534847670e-01 7.608260000000000000e+05
2.069293267341507203e+01 2.200914406296055059e-01 7.640340000000000000e+05
2.077660950204460377e+01 2.187073356649772704e-01 7.738460000000000000e+05
2.086046445382838144e+01 2.173711290293620368e-01 7.797140000000000000e+05
2.094422635366088770e+01 2.164652406434157683e-01 7.843140000000000000e+05
2.102790779658915099e+01 2.150592956332407490e-01 7.913420000000000000e+05
2.111175109708185005e+01 2.134185168263998955e-01 7.994580000000000000e+05
2.119561698133140482e+01 2.119478155490569504e-01 8.049620000000000000e+05
2.127937098747377220e+01 2.106853730467543595e-01 8.095500000000000000e+05
2.136289743529758312e+01 2.102086862505501419e-01 8.134580000000000000e+05
2.144667251561538279e+01 2.088731316518451508e-01 8.274020000000000000e+05
2.153058487447404801e+01 2.077889592972877730e-01 8.286180000000000000e+05
2.161430781897418285e+01 2.068327071768082392e-01 8.369180000000000000e+05
2.169809860621591113e+01 2.053176282872647418e-01 8.428740000000000000e+05
2.178186592258134979e+01 2.044455873280131009e-01 8.493380000000000000e+05
2.186575914903780316e+01 2.033608461048592164e-01 8.589420000000000000e+05
2.194962158415442133e+01 2.024563200221143611e-01 8.609780000000000000e+05
2.203325539668853494e+01 2.011728331794008506e-01 8.683460000000000000e+05
2.211696571376059239e+01 2.004232790743115111e-01 8.751540000000000000e+05
2.220087574207360248e+01 1.990329790547203936e-01 8.862140000000000000e+05
2.228474038685342151e+01 1.985361755730008226e-01 8.873460000000000000e+05
2.236841597704980344e+01 1.969171340389681835e-01 8.949860000000000000e+05
2.245213243389392943e+01 1.962861136895834302e-01 9.027740000000000000e+05
2.253605781739295466e+01 1.949828742624277467e-01 9.121140000000000000e+05
2.261989949900187824e+01 1.937968497616461283e-01 9.150260000000000000e+05
2.270351073009412346e+01 1.937010979011934975e-01 9.201420000000000000e+05
2.278715722706498781e+01 1.929959293346039106e-01 9.297620000000000000e+05
2.287097668523026428e+01 1.914942397498981264e-01 9.376980000000000000e+05
2.295488199422259967e+01 1.909834666032291794e-01 9.447620000000000000e+05
2.303860516955441540e+01 1.895609094451486676e-01 9.482540000000000000e+05
2.312228464582942422e+01 1.889724670046676325e-01 9.568020000000000000e+05
2.320617384356005175e+01 1.880441294858307411e-01 9.676580000000000000e+05
2.329003403044199771e+01 1.872628781831944256e-01 9.697020000000000000e+05
2.337357926991530377e+01 1.864492917748873380e-01 9.740900000000000000e+05
2.345731339274843563e+01 1.855369995356516422e-01 9.884820000000000000e+05
2.354122299663546514e+01 1.849192762254610323e-01 9.919940000000000000e+05
2.362504372012406506e+01 1.841543054403963764e-01 1.001030000000000000e+06
2.370885397094835767e+01 1.831242696056492314e-01 1.005450000000000000e+06
2.379260308853216443e+01 1.819451716074567404e-01 1.013738000000000000e+06
2.387641759766158600e+01 1.813752954605514500e-01 1.021710000000000000e+06
2.396006287668014423e+01 1.803488438404260985e-01 1.023626000000000000e+06
2.404369058312309448e+01 1.796036002148992949e-01 1.035834000000000000e+06
2.412744281115724831e+01 1.790377807013161238e-01 1.040786000000000000e+06
2.421130654323629017e+01 1.784528323518855819e-01 1.053206000000000000e+06
2.429521431171586343e+01 1.773362006410584002e-01 1.057002000000000000e+06
2.437900304005930963e+01 1.761299602969457756e-01 1.063898000000000000e+06
2.446281560559316759e+01 1.755755130119632801e-01 1.072782000000000000e+06
2.454665138918273826e+01 1.749223519362714807e-01 1.078826000000000000e+06
2.463047593346652420e+01 1.744045500274835903e-01 1.087922000000000000e+06
2.471419358613830752e+01 1.732426571122812342e-01 1.090494000000000000e+06
2.479788224447528933e+01 1.727665381591157179e-01 1.101362000000000000e+06
2.488170408610204021e+01 1.720974214319311024e-01 1.109802000000000000e+06
2.496549243986660471e+01 1.714290516987673485e-01 1.114514000000000000e+06
2.504920536425761668e+01 1.702402588115231874e-01 1.123926000000000000e+06
2.513283571770503499e+01 1.700358341489148217e-01 1.125986000000000000e+06
2.521660993392169203e+01 1.692108002770310871e-01 1.143554000000000000e+06
2.530049640187540660e+01 1.680241474915044053e-01 1.144710000000000000e+06
2.538425628289359182e+01 1.675992461772693176e-01 1.154018000000000000e+06
2.546797452488973690e+01 1.672669153170535106e-01 1.159962000000000000e+06
2.555179869471822229e+01 1.657355558691564201e-01 1.170986000000000000e+06
2.563566666461671772e+01 1.658115331174001283e-01 1.178142000000000000e+06
2.571944170984828659e+01 1.650665409487314383e-01 1.182674000000000000e+06
2.580313169207982682e+01 1.646524575525482037e-01 1.191002000000000000e+06
2.588687624829988820e+01 1.634688625110168048e-01 1.200438000000000000e+06
2.597069400893500202e+01 1.629486437870086846e-01 1.208162000000000000e+06
2.605447755360336259e+01 1.622708408420269754e-01 1.215258000000000000e+06
2.613827698295097690e+01 1.616571388426430445e-01 1.224134000000000000e+06
2.622200478464780105e+01 1.612477105276864942e-01 1.228722000000000000e+06
2.630582763864114426e+01 1.610483546286300971e-01 1.243154000000000000e+06
2.638970867910203921e+01 1.600389402409120032e-01 1.245434000000000000e+06
2.647343389639032196e+01 1.596847269427434657e-01 1.255158000000000000e+06
2.655698334590179499e+01 1.587191185957423090e-01 1.255610000000000000e+06
2.664075459217511366e+01 1.584799186849640273e-01 1.277562000000000000e+06
2.672459382145218143e+01 1.575824506400588798e-01 1.274414000000000000e+06
2.680821980594094356e+01 1.572189367718667408e-01 1.285994000000000000e+06
2.689209959394619531e+01 1.565230470463306878e-01 1.299570000000000000e+06
2.697602191334329902e+01 1.560419741775348201e-01 1.302122000000000000e+06
2.705977872814356644e+01 1.553422275893991678e-01 1.311366000000000000e+06
2.714355261554103649e+01 1.550125062917586949e-01 1.319186000000000000e+06
2.722733740409666225e+01 1.547504786490326578e-01 1.327434000000000000e+06
2.731116904834040326e+01 1.540499532077463929e-01 1.337294000000000000e+06
2.739498441427308961e+01 1.531213926105769729e-01 1.342730000000000000e+06
2.747866258082228796e+01 1.523588188690701006e-01 1.350570000000000000e+06
2.756247723469893529e+01 1.518877652118392207e-01 1.362590000000000000e+06
2.764637317716708864e+01 1.512077502668471296e-01 1.369698000000000000e+06
2.773011686037893142e+01 1.503424145982948934e-01 1.374914000000000000e+06
2.781378851120859963e+01 1.499591297332263651e-01 1.383570000000000000e+06
2.789756242253353236e+01 1.495276311225521015e-01 1.395374000000000000e+06
2.798127274786056873e+01 1.488120765908801379e-01 1.396994000000000000e+06
2.806492746953691508e+01 1.483319518536623527e-01 1.411530000000000000e+06
2.814870507983202330e+01 1.482968768297104889e-01 1.417574000000000000e+06
2.823250085536484733e+01 1.474630056745570017e-01 1.428834000000000000e+06
2.831642245547427450e+01 1.469056502420400534e-01 1.439018000000000000e+06
2.840020580335993117e+01 1.465406872224435664e-01 1.440698000000000000e+06
2.848389737328623639e+01 1.458623445967978105e-01 1.453638000000000000e+06
2.856776129641226092e+01 1.455266934405975987e-01 1.463426000000000000e+06
2.865164498472143961e+01 1.450086885218041521e-01 1.471050000000000000e+06
2.873539597999311468e+01 1.445713378973045582e-01 1.476638000000000000e+06
2.881905019890862363e+01 1.440217180790937523e-01 1.484466000000000000e+06
2.890289675093428912e+01 1.431580408305876684e-01 1.501154000000000000e+06
2.898675594616652873e+01 1.431755991186024479e-01 1.501706000000000000e+06
2.907041472198053711e+01 1.428496807314843242e-01 1.511502000000000000e+06
2.915408733972060062e+01 1.419338856715479380e-01 1.520234000000000000e+06
2.923796129814355282e+01 1.415871476407319918e-01 1.535010000000000000e+06
2.932194077207240568e+01 1.413888174357472438e-01 1.543358000000000000e+06
2.940549917698988835e+01 1.406304126507240126e-01 1.535754000000000000e+06
2.948914761948871543e+01 1.405038584753853792e-01 1.564802000000000000e+06
2.957304642502456460e+01 1.400833365055743907e-01 1.563038000000000000e+06
2.965685586864443124e+01 1.393591622287012610e-01 1.578426000000000000e+06
2.974065423044915946e+01 1.391581993977800413e-01 1.581482000000000000e+06
2.982438217008557402e+01 1.387441317318260370e-01 1.592250000000000000e+06
2.990814468646065549e+01 1.384987642223650950e-01 1.602230000000000000e+06
2.999179263215820157e+01 1.376012012588845590e-01 1.604754000000000000e+06
3.007552257970940346e+01 1.369719854933111880e-01 1.623458000000000000e+06
3.015929957087215385e+01 1.369049670443286126e-01 1.624910000000000000e+06
3.024317734005441238e+01 1.365761931333967782e-01 1.645122000000000000e+06
3.032708985436260107e+01 1.362313882489529782e-01 1.645130000000000000e+06
3.041082997219342587e+01 1.358581229849985528e-01 1.655706000000000000e+06
3.049455723219219649e+01 1.352525988847623761e-01 1.663502000000000000e+06
3.057833323294630645e+01 1.349724994837405156e-01 1.675514000000000000e+06
3.066218995697298411e+01 1.347699802201153541e-01 1.685298000000000000e+06
3.074593408191947930e+01 1.341915431240922052e-01 1.689566000000000000e+06
3.082954809468623125e+01 1.334878117913832207e-01 1.697850000000000000e+06
3.091340339641750390e+01 1.330506555396247792e-01 1.718546000000000000e+06
3.099734465130006811e+01 1.328559456298384345e-01 1.719822000000000000e+06
3.108104222338488043e+01 1.324287948153176353e-01 1.726586000000000000e+06
3.116474027426929894e+01 1.324935558933892088e-01 1.739186000000000000e+06
3.124860498828843447e+01 1.318934059666418968e-01 1.751538000000000000e+06
3.133245649887071949e+01 1.312536990305233908e-01 1.758062000000000000e+06
3.141614178307822414e+01 1.307349628618101889e-01 1.763010000000000000e+06
3.149986855610640646e+01 1.306042492671375121e-01 1.778642000000000000e+06
3.158374588400788952e+01 1.298487345701790363e-01 1.788582000000000000e+06
3.166757693376691307e+01 1.293119524294802647e-01 1.794746000000000000e+06
3.175127246931511493e+01 1.291110882747644739e-01 1.803290000000000000e+06
3.183493779085208786e+01 1.288107472952274291e-01 1.811058000000000000e+06
3.191872426101914328e+01 1.285592044883988871e-01 1.828358000000000000e+06
3.200254090967914777e+01 1.280476804968105620e-01 1.831362000000000000e+06
3.208624557094677954e+01 1.278405074226929561e-01 1.842458000000000000e+06
3.216985025736639159e+01 1.275205597136542801e-01 1.846998000000000000e+06
3.225366158768746061e+01 1.271195362715756283e-01 1.869122000000000000e+06
3.233765392466781208e+01 1.267290088022145211e-01 1.876346000000000000e+06
