# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.206919797950731787e+00 1.493497946143313584e+02 6.573000000000000000e+04
2.237635070960208417e+00 1.462428695678253234e+02 6.668600000000000000e+04
2.268416329433683210e+00 1.426820855691698569e+02 6.969800000000000000e+04
2.299091711246687986e+00 1.413627224173878290e+02 7.002600000000000000e+04
2.329659180150480235e+00 1.386337393121271475e+02 7.274600000000000000e+04
2.360394721737119283e+00 1.354204912561740741e+02 7.491000000000000000e+04
2.390975199166128995e+00 1.344922611658434732e+02 7.572200000000000000e+04
2.421460073556194192e+00 1.304660746638087403e+02 7.837800000000000000e+04
2.452028836611731322e+00 1.281781207047357327e+02 8.003000000000000000e+04
2.482752885913177110e+00 1.252593224821484483e+02 8.318600000000000000e+04
2.513535292349708072e+00 1.224256962653249161e+02 8.466600000000000000e+04
2.544225237245184790e+00 1.199559309500150306e+02 8.654600000000000000e+04
2.574773866485851048e+00 1.175126398438740978e+02 8.813400000000000000e+04
2.605444086916172797e+00 1.147803644388122848e+02 9.153800000000000000e+04
2.636246016268779524e+00 1.134198608516394984e+02 9.313800000000000000e+04
2.666818018924998590e+00 1.112704121594445326e+02 9.447800000000000000e+04
2.697363618359566839e+00 1.085692476920862788e+02 9.727400000000000000e+04
2.728019604504508866e+00 1.079317283579095346e+02 9.969000000000000000e+04
2.758802868025683530e+00 1.055509503850277895e+02 1.025900000000000000e+05
2.789534229339404092e+00 1.030902091163149379e+02 1.037700000000000000e+05
2.820110463944515811e+00 1.014037105297801418e+02 1.063460000000000000e+05
2.850758474967378220e+00 9.941162272216386953e+01 1.085460000000000000e+05
2.881313531403897787e+00 9.805031338619654946e+01 1.107260000000000000e+05
2.911785445579514686e+00 9.654168373070281461e+01 1.123220000000000000e+05
2.942296885913312732e+00 9.417448442488567650e+01 1.158900000000000000e+05
2.973018636090491551e+00 9.267916743849248462e+01 1.187660000000000000e+05
3.003960234284211772e+00 9.159328852475101712e+01 1.222980000000000000e+05
3.034645244098625572e+00 8.991516094684249083e+01 1.220900000000000000e+05
3.065200286165120414e+00 8.794002066608378243e+01 1.258100000000000000e+05
3.095834962651569544e+00 8.623841173258443860e+01 1.281900000000000000e+05
3.126534896692137799e+00 8.504068125257644795e+01 1.309940000000000000e+05
3.157254587660618839e+00 8.346619105308026576e+01 1.337220000000000000e+05
3.187691458898155972e+00 8.205709334807224309e+01 1.338860000000000000e+05
3.218359550987105244e+00 8.141359632270275881e+01 1.405380000000000000e+05
3.249147146635412042e+00 8.010605715748894795e+01 1.405940000000000000e+05
3.279708286755456559e+00 7.794269259161245600e+01 1.435940000000000000e+05
3.310282650626811485e+00 7.665150023921809463e+01 1.463100000000000000e+05
3.341041738096756752e+00 7.632414868901426530e+01 1.506500000000000000e+05
3.371829763035033789e+00 7.458875416353990317e+01 1.519140000000000000e+05
3.402297796942758357e+00 7.342702642798472823e+01 1.533980000000000000e+05
3.432832982060985749e+00 7.218088758820772455e+01 1.578660000000000000e+05
3.463520961645436547e+00 7.117110881499831976e+01 1.606580000000000000e+05
3.494268698776064941e+00 7.009516642088456706e+01 1.641020000000000000e+05
3.524882682212484575e+00 6.918847352024921804e+01 1.649940000000000000e+05
3.555471568173579122e+00 6.829610833088018751e+01 1.698500000000000000e+05
3.586282686546968357e+00 6.706836969465736331e+01 1.729860000000000000e+05
3.616919594142721461e+00 6.618046626105558516e+01 1.738940000000000000e+05
3.647368063767713497e+00 6.473074138184615833e+01 1.767780000000000000e+05
3.677992804816497596e+00 6.406820607034026693e+01 1.818020000000000000e+05
3.708738931120072024e+00 6.339128124491677596e+01 1.844300000000000000e+05
3.739459730643931668e+00 6.221370205402634213e+01 1.872420000000000000e+05
3.770116200383169858e+00 6.125802365308804553e+01 1.902500000000000000e+05
3.800728857439862107e+00 6.071776496858284844e+01 1.925700000000000000e+05
3.831471188539541384e+00 5.968626105904547074e+01 1.982540000000000000e+05
3.862151110977656732e+00 5.872693033916617367e+01 1.980740000000000000e+05
3.892653862982213830e+00 5.769242761692650134e+01 2.020500000000000000e+05
3.923205785510675891e+00 5.678314566281593301e+01 2.055020000000000000e+05
3.953960730198294637e+00 5.607944803622795860e+01 2.106660000000000000e+05
3.984703376546768538e+00 5.520027680227467926e+01 2.124260000000000000e+05
4.015247109978196782e+00 5.435587468095251751e+01 2.139180000000000000e+05
4.045907609536984140e+00 5.351583300904096774e+01 2.209940000000000000e+05
4.076640767458163062e+00 5.268530890837027414e+01 2.215220000000000000e+05
4.107291653286554656e+00 5.217146089062099179e+01 2.263140000000000000e+05
4.137850364426196137e+00 5.132029002085404557e+01 2.272940000000000000e+05
4.168439512608713038e+00 5.054952739073325318e+01 2.329620000000000000e+05
4.199236749561098492e+00 4.993017769891261537e+01 2.378180000000000000e+05
4.229947929265353679e+00 4.918250572571917445e+01 2.383980000000000000e+05
4.260462426058084340e+00 4.825783081626060067e+01 2.414180000000000000e+05
4.291046899785903257e+00 4.775764733528348671e+01 2.468180000000000000e+05
4.321739014984441241e+00 4.718138420045936954e+01 2.499060000000000000e+05
4.352456027103726477e+00 4.645325125048095316e+01 2.547020000000000000e+05
4.383033077269767652e+00 4.595940538798355135e+01 2.544180000000000000e+05
4.413534074271517227e+00 4.531989137866136019e+01 2.603540000000000000e+05
4.444200357558366399e+00 4.453463736064670542e+01 2.649740000000000000e+05
4.474952179323342882e+00 4.417513638630257589e+01 2.687220000000000000e+05
4.505641422859886447e+00 4.356881669747608754e+01 2.715620000000000000e+05
4.536316088749490660e+00 4.291982176162795071e+01 2.755860000000000000e+05
4.567046341728766556e+00 4.228484242835219220e+01 2.801900000000000000e+05
4.597751251862217892e+00 4.175874187686063266e+01 2.828340000000000000e+05
4.628349450743415083e+00 4.128283480029455887e+01 2.851700000000000000e+05
4.658885037465664958e+00 4.058871763382846609e+01 2.898860000000000000e+05
4.689537847550620420e+00 4.020538994953714251e+01 2.944740000000000000e+05
4.720267580499146298e+00 3.961573699991318875e+01 2.994980000000000000e+05
4.750887740307660145e+00 3.915126451036478272e+01 2.999580000000000000e+05
4.781458163146202089e+00 3.861747935316388691e+01 3.058580000000000000e+05
4.812139804037513180e+00 3.817169572128162258e+01 3.107940000000000000e+05
4.842826296526053120e+00 3.764677624392331978e+01 3.130820000000000000e+05
4.873346903503020577e+00 3.730032020655220748e+01 3.160460000000000000e+05
4.903952058997482766e+00 3.682008453903878831e+01 3.222180000000000000e+05
4.934760029521842561e+00 3.632959380573529273e+01 3.285620000000000000e+05
4.965452501381958150e+00 3.576115430348486512e+01 3.279900000000000000e+05
4.996086282036240611e+00 3.546207669961405884e+01 3.352820000000000000e+05
5.026695485686597742e+00 3.495810042563324060e+01 3.359700000000000000e+05
5.057355002192011284e+00 3.468081705254224545e+01 3.440660000000000000e+05
5.087967611864264939e+00 3.425783927521980132e+01 3.437180000000000000e+05
5.118544807508640382e+00 3.387131078981957444e+01 3.514980000000000000e+05
5.149234444935959054e+00 3.351915600719972588e+01 3.544580000000000000e+05
5.179860758536608323e+00 3.306591255166412680e+01 3.585660000000000000e+05
5.210624402206279093e+00 3.281829827216064643e+01 3.661220000000000000e+05
5.241317970278694283e+00 3.233238293102976968e+01 3.658100000000000000e+05
5.271888078465520877e+00 3.212525899973629606e+01 3.716220000000000000e+05
5.302538962989003402e+00 3.168628353183363089e+01 3.759860000000000000e+05
5.333241296744681392e+00 3.117044770651803987e+01 3.821700000000000000e+05
5.363843287577101826e+00 3.085957969503794729e+01 3.818180000000000000e+05
5.394377881285376652e+00 3.047966240046820374e+01 3.895740000000000000e+05
5.425045278876105215e+00 3.012628715411305080e+01 3.936980000000000000e+05
5.455748191050116880e+00 2.977561595962529140e+01 3.994580000000000000e+05
5.486417791867136629e+00 2.945539030684547299e+01 4.022220000000000000e+05
5.517054280059129567e+00 2.916583522149208108e+01 4.069220000000000000e+05
5.547729067425179572e+00 2.881705591969809532e+01 4.128420000000000000e+05
5.578396539675297916e+00 2.853036745267801066e+01 4.153460000000000000e+05
5.609013027442932398e+00 2.809042171792716758e+01 4.211820000000000000e+05
5.639660721036475977e+00 2.793968490746274469e+01 4.250180000000000000e+05
5.670338352606606236e+00 2.766381993700392883e+01 4.311380000000000000e+05
5.701002224415820052e+00 2.735439083571602836e+01 4.343820000000000000e+05
5.731652461074824068e+00 2.696287945321423152e+01 4.395140000000000000e+05
5.762312139234633257e+00 2.661297438042172914e+01 4.447380000000000000e+05
5.792988623860222397e+00 2.636862177273840757e+01 4.489100000000000000e+05
5.823527921889432690e+00 2.615836917300241282e+01 4.506180000000000000e+05
5.854115639221332934e+00 2.585930489126413789e+01 4.595540000000000000e+05
5.884803383516547193e+00 2.556899068463807367e+01 4.631060000000000000e+05
5.915403549749584933e+00 2.532068919746346225e+01 4.670940000000000000e+05
5.946097918579516417e+00 2.495522362918949355e+01 4.749380000000000000e+05
5.976784376694718404e+00 2.480839546843369448e+01 4.771860000000000000e+05
6.007474398726609266e+00 2.448158334536901748e+01 4.846700000000000000e+05
6.038161603080837381e+00 2.419842097698199268e+01 4.870100000000000000e+05
6.068803116216009208e+00 2.391729202901194640e+01 4.933140000000000000e+05
6.099443541903901256e+00 2.375643433093837942e+01 4.963220000000000000e+05
6.130013467858260512e+00 2.345340261749006316e+01 5.017020000000000000e+05
6.160659038280898336e+00 2.322471596383528691e+01 5.085620000000000000e+05
6.191382862441213497e+00 2.302813655827412376e+01 5.142420000000000000e+05
6.222022549110604928e+00 2.268652234393344713e+01 5.161580000000000000e+05
6.252618937652392184e+00 2.255788343710892718e+01 5.226020000000000000e+05
6.283314506372367880e+00 2.225869769229899475e+01 5.306580000000000000e+05
6.313956888688901259e+00 2.209660932529875055e+01 5.300420000000000000e+05
6.344526529636881129e+00 2.182915799123363598e+01 5.388780000000000000e+05
6.375193447856655204e+00 2.175377575211805947e+01 5.441300000000000000e+05
6.405923794226229262e+00 2.131123050737970814e+01 5.511060000000000000e+05
6.436615537335857340e+00 2.118022065698885470e+01 5.539820000000000000e+05
6.467240689922951979e+00 2.102629863034311342e+01 5.582420000000000000e+05
6.497840343194827284e+00 2.082000580997828365e+01 5.645460000000000000e+05
6.528490514375480558e+00 2.061125971526431400e+01 5.704940000000000000e+05
6.559189482379200520e+00 2.035621105412631238e+01 5.767620000000000000e+05
6.589792657935158005e+00 2.018783226167952805e+01 5.782340000000000000e+05
6.620368275030441119e+00 2.006906496194076439e+01 5.856660000000000000e+05
6.651059279332403484e+00 1.975545297638473485e+01 5.944460000000000000e+05
6.681735101215181771e+00 1.959702309953800992e+01 5.952500000000000000e+05
6.712352184571596325e+00 1.940722934295875746e+01 6.034020000000000000e+05
6.742994392514953361e+00 1.925605796681495363e+01 6.073820000000000000e+05
6.773707641956070447e+00 1.908325148700993523e+01 6.170100000000000000e+05
6.804368332827349874e+00 1.888277143477880315e+01 6.167780000000000000e+05
6.834957329072475218e+00 1.869781799323245153e+01 6.247460000000000000e+05
6.865533884427167166e+00 1.856022653814432388e+01 6.280620000000000000e+05
6.896209472882897096e+00 1.836827544142256130e+01 6.394100000000000000e+05
6.926963358802590953e+00 1.822999468080142549e+01 6.429540000000000000e+05
6.957595884588287483e+00 1.805047571574088039e+01 6.459740000000000000e+05
6.988217027338134990e+00 1.787816186934765739e+01 6.534900000000000000e+05
7.018912144628523642e+00 1.771320446888819689e+01 6.607460000000000000e+05
7.049598360905487304e+00 1.748212732793096080e+01 6.646460000000000000e+05
7.080168728874950190e+00 1.734746961590912306e+01 6.672900000000000000e+05
7.110800747994752591e+00 1.727929676569950956e+01 6.790340000000000000e+05
7.141530300546490295e+00 1.703419254103426894e+01 6.827220000000000000e+05
7.172250636009499303e+00 1.694900743304042834e+01 6.912380000000000000e+05
7.202854517584712291e+00 1.678265093624473892e+01 6.886020000000000000e+05
7.233403056127952091e+00 1.664822081372551921e+01 7.008260000000000000e+05
7.264069579203881410e+00 1.652369548027242629e+01 7.056620000000000000e+05
7.294683413182806220e+00 1.634313360992110731e+01 7.100820000000000000e+05
7.325311269352252630e+00 1.622419566106106714e+01 7.191620000000000000e+05
7.355966981418407435e+00 1.609466666666666512e+01 7.222500000000000000e+05
7.386612648734541153e+00 1.594790091728069470e+01 7.315100000000000000e+05
7.417310529501340177e+00 1.580874664943064190e+01 7.364420000000000000e+05
7.447945213101880846e+00 1.568468399158858695e+01 7.408980000000000000e+05
7.478607010838381974e+00 1.553235318426251510e+01 7.501580000000000000e+05
7.509321067315616105e+00 1.538754692885889774e+01 7.548660000000000000e+05
7.539974932446685152e+00 1.522842805056609450e+01 7.608260000000000000e+05
7.570585192452028878e+00 1.514450927576521622e+01 7.640340000000000000e+05
7.601198673865714461e+00 1.495415366881782582e+01 7.738460000000000000e+05
7.631877298250918429e+00 1.488533487919929499e+01 7.797140000000000000e+05
7.662521884307726516e+00 1.471910357331374897e+01 7.843140000000000000e+05
7.693137071617793588e+00 1.464005828074334481e+01 7.913420000000000000e+05
7.723811426513647049e+00 1.446974325105258785e+01 7.994580000000000000e+05
7.754494077568185872e+00 1.432563897426213728e+01 8.049620000000000000e+05
7.785135803531300525e+00 1.422813291334692032e+01 8.095500000000000000e+05
7.815694237908749287e+00 1.413319802620418031e+01 8.134580000000000000e+05
7.846343679982115127e+00 1.400096688187845650e+01 8.274020000000000000e+05
7.877043316447378984e+00 1.391569335930428863e+01 8.286180000000000000e+05
7.907673669198284294e+00 1.376115222757785261e+01 8.369180000000000000e+05
7.938328804946242379e+00 1.365646704015072110e+01 8.428740000000000000e+05
7.968975407284135670e+00 1.354535767856848416e+01 8.493380000000000000e+05
7.999667994830390150e+00 1.343974796901304103e+01 8.589420000000000000e+05
8.030349243530407577e+00 1.331550399661779949e+01 8.609780000000000000e+05
8.060946961497052143e+00 1.322501053727431319e+01 8.683460000000000000e+05
8.091572720963124965e+00 1.307337451465684985e+01 8.751540000000000000e+05
8.122271484065059610e+00 1.298825452994423379e+01 8.862140000000000000e+05
8.152953690965352607e+00 1.291935163960845045e+01 8.873460000000000000e+05
8.183566695722484852e+00 1.277251822933543046e+01 8.949860000000000000e+05
8.214194695410645508e+00 1.268299375037384813e+01 9.027740000000000000e+05
8.244899107337827715e+00 1.262373562953753670e+01 9.121140000000000000e+05
8.275572896457878969e+00 1.246083280693663475e+01 9.150260000000000000e+05
8.306162294726084028e+00 1.238674030747428034e+01 9.201420000000000000e+05
8.336764679477866480e+00 1.226162824464755374e+01 9.297620000000000000e+05
8.367430340319790716e+00 1.221130363933803764e+01 9.376980000000000000e+05
8.398127428085201629e+00 1.212352317303193772e+01 9.447620000000000000e+05
8.428757837489422755e+00 1.205408044680011770e+01 9.482540000000000000e+05
8.459372296062671381e+00 1.196372708251027994e+01 9.568020000000000000e+05
8.490063465610685256e+00 1.182881038548743469e+01 9.676580000000000000e+05
8.520744025357005924e+00 1.174542282061911891e+01 9.697020000000000000e+05
8.551309344016351233e+00 1.164459649519038287e+01 9.740900000000000000e+05
8.581943800972473113e+00 1.155753266119160649e+01 9.884820000000000000e+05
8.612642412703635841e+00 1.146005217773494422e+01 9.919940000000000000e+05
8.643308537119485990e+00 1.140856317992467694e+01 1.001030000000000000e+06
8.673970834036897060e+00 1.134320155154408560e+01 1.005450000000000000e+06
8.704610753383335009e+00 1.123352286290935176e+01 1.013738000000000000e+06
8.735274622149603374e+00 1.113612962582337573e+01 1.021710000000000000e+06
8.765876554462561643e+00 1.108925720917600799e+01 1.023626000000000000e+06
8.796472033298300630e+00 1.097337700828511053e+01 1.035834000000000000e+06
8.827113104195804638e+00 1.090145812876037823e+01 1.040786000000000000e+06
8.857794945353973048e+00 1.084389378716034713e+01 1.053206000000000000e+06
8.888492903056484096e+00 1.075685854899044713e+01 1.057002000000000000e+06
8.919147318144009517e+00 1.066799918789207346e+01 1.063898000000000000e+06
8.949810470249602190e+00 1.057618043554049159e+01 1.072782000000000000e+06
8.980482087512241307e+00 1.050648853475908062e+01 1.078826000000000000e+06
9.011149622969513828e+00 1.042248984761775255e+01 1.087922000000000000e+06
9.041778006101507614e+00 1.036594790984636383e+01 1.090494000000000000e+06
9.072395809677630041e+00 1.030082298099988947e+01 1.101362000000000000e+06
9.103062344101488179e+00 1.020975002748237870e+01 1.109802000000000000e+06
9.133716582676932205e+00 1.013003156532802684e+01 1.114514000000000000e+06
9.164343279595041025e+00 1.004274658651904240e+01 1.123926000000000000e+06
9.194939762742391665e+00 9.999245106067037980e+00 1.125986000000000000e+06
9.225588868133300480e+00 9.902999770889699960e+00 1.143554000000000000e+06
9.256279045055194388e+00 9.831276043714128221e+00 1.144710000000000000e+06
9.286922908321361803e+00 9.773260902342943979e+00 1.154018000000000000e+06
9.317551510994961816e+00 9.725246171857355293e+00 1.159962000000000000e+06
9.348218920250847219e+00 9.633692460883393593e+00 1.170986000000000000e+06
9.378902337186493909e+00 9.572414021399797690e+00 1.178142000000000000e+06
9.409551722439367438e+00 9.527064093740118977e+00 1.182674000000000000e+06
9.440170036212245819e+00 9.437755772030609336e+00 1.191002000000000000e+06
9.470808264249194863e+00 9.364421985975118545e+00 1.200438000000000000e+06
9.501473313875692384e+00 9.316460871969155733e+00 1.208162000000000000e+06
9.532125831626755641e+00 9.260013100098909433e+00 1.215258000000000000e+06
9.562784141325121112e+00 9.177299217242557816e+00 1.224134000000000000e+06
9.593416274997863979e+00 9.126233598812424574e+00 1.228722000000000000e+06
9.624083196782743599e+00 9.090693510216755868e+00 1.243154000000000000e+06
9.654771367964533724e+00 9.001047827504306653e+00 1.245434000000000000e+06
9.685402552280704569e+00 8.936145887609368899e+00 1.255158000000000000e+06
9.715969395840117429e+00 8.865930503898503900e+00 1.255610000000000000e+06
9.746617449311713699e+00 8.816581113088837185e+00 1.277562000000000000e+06
9.777290304407999955e+00 8.767312662918016031e+00 1.274414000000000000e+06
9.807885176827742413e+00 8.723336967357546712e+00 1.285994000000000000e+06
9.838572910167970420e+00 8.638728964195848903e+00 1.299570000000000000e+06
9.869276202679451160e+00 8.591259497957947744e+00 1.302122000000000000e+06
9.899918968135150266e+00 8.547654125545424364e+00 1.311366000000000000e+06
9.930567900523143976e+00 8.478891528563826441e+00 1.319186000000000000e+06
9.961220892975154229e+00 8.422949088240923032e+00 1.327434000000000000e+06
9.991891019630978477e+00 8.350717942352241963e+00 1.337294000000000000e+06
1.002255517125434281e+01 8.307392402046577473e+00 1.342730000000000000e+06
1.005316914398451544e+01 8.249930769971197009e+00 1.350570000000000000e+06
1.008383306751157882e+01 8.216346076222487582e+00 1.362590000000000000e+06
1.011452669049533171e+01 8.142767237741457720e+00 1.369698000000000000e+06
1.014516461762413080e+01 8.114228235365994024e+00 1.374914000000000000e+06
1.017577620860668830e+01 8.037084498796591703e+00 1.383570000000000000e+06
1.020642519374937507e+01 8.006418350922405835e+00 1.395374000000000000e+06
1.023705093164075741e+01 7.940216636578252718e+00 1.396994000000000000e+06
1.026765629299071136e+01 7.893744376669288521e+00 1.411530000000000000e+06
1.029830666316376231e+01 7.838984067145701395e+00 1.417574000000000000e+06
1.032896362286516911e+01 7.790240853731083881e+00 1.428834000000000000e+06
1.035966663242073871e+01 7.736618304982981975e+00 1.439018000000000000e+06
1.039031911060697233e+01 7.697770108655666021e+00 1.440698000000000000e+06
1.042093797488244000e+01 7.660586748557756565e+00 1.453638000000000000e+06
1.045161990055933643e+01 7.597695407898997999e+00 1.463426000000000000e+06
1.048230905031899418e+01 7.544774820706298790e+00 1.471050000000000000e+06
1.051294965218652244e+01 7.506527666225574436e+00 1.476638000000000000e+06
1.054355485794442338e+01 7.438576565579810840e+00 1.484466000000000000e+06
1.057423043832554121e+01 7.399701163238415091e+00 1.501154000000000000e+06
1.060491061368286125e+01 7.359908663879614288e+00 1.501706000000000000e+06
1.063551747879349385e+01 7.310855691887937269e+00 1.511502000000000000e+06
1.066612943100288469e+01 7.258209591418163242e+00 1.520234000000000000e+06
1.069681502375580706e+01 7.213271574778014283e+00 1.535010000000000000e+06
1.072753921292190249e+01 7.176764561430336364e+00 1.543358000000000000e+06
1.075810936250636551e+01 7.131407764524786863e+00 1.535754000000000000e+06
1.078871245727466643e+01 7.080607642372645394e+00 1.564802000000000000e+06
1.081940715839958322e+01 7.052710810613689318e+00 1.563038000000000000e+06
1.085006912710444915e+01 7.014006358232822258e+00 1.578426000000000000e+06
1.088072708694015844e+01 6.962329005325384124e+00 1.581482000000000000e+06
1.091135924400057711e+01 6.933203328623017470e+00 1.592250000000000000e+06
1.094200406382756974e+01 6.892509190315997181e+00 1.602230000000000000e+06
1.097260696004568814e+01 6.828609867929913868e+00 1.604754000000000000e+06
1.100323988183271950e+01 6.815413764938790919e+00 1.623458000000000000e+06
1.103388999676240978e+01 6.756650522182766849e+00 1.624910000000000000e+06
1.106457698538006440e+01 6.717176598452880398e+00 1.645122000000000000e+06
1.109527667386575978e+01 6.678574945445041600e+00 1.645130000000000000e+06
1.112591330354135621e+01 6.633833542911604653e+00 1.655706000000000000e+06
1.115654526125968005e+01 6.595604333508465977e+00 1.663502000000000000e+06
1.118719498215796371e+01 6.545375926432127400e+00 1.675514000000000000e+06
1.121787429068015562e+01 6.505297579419187848e+00 1.685298000000000000e+06
1.124851237891747147e+01 6.482437501701619809e+00 1.689566000000000000e+06
1.127910286336602752e+01 6.450708837647613159e+00 1.697850000000000000e+06
1.130978165659318968e+01 6.400276745574457138e+00 1.718546000000000000e+06
1.134049191158932857e+01 6.353676717706831845e+00 1.719822000000000000e+06
1.137111294866358691e+01 6.315401607565450881e+00 1.726586000000000000e+06
1.140173420596685006e+01 6.284742977461870161e+00 1.739186000000000000e+06
1.143241645198721024e+01 6.240307090111662625e+00 1.751538000000000000e+06
1.146309378911906585e+01 6.219663470344048761e+00 1.758062000000000000e+06
1.149371033408863774e+01 6.165960488028995989e+00 1.763010000000000000e+06
1.152434210102386203e+01 6.145594785235027224e+00 1.778642000000000000e+06
1.155502891721602587e+01 6.094505032478242157e+00 1.788582000000000000e+06
1.158569884908570913e+01 6.076998082179873251e+00 1.794746000000000000e+06
1.161631920000943374e+01 6.031531256758481341e+00 1.803290000000000000e+06
1.164692839895572440e+01 5.990411129847856841e+00 1.811058000000000000e+06
1.167758201264465789e+01 5.956025570484555054e+00 1.828358000000000000e+06
1.170824671228167269e+01 5.947951306186324949e+00 1.831362000000000000e+06
1.173887056645718729e+01 5.890813250559850722e+00 1.842458000000000000e+06
1.176945759162609839e+01 5.856474127205335556e+00 1.846998000000000000e+06
1.180012033129267301e+01 5.826559743023729254e+00 1.869122000000000000e+06
1.183084921812949553e+01 5.796551382314349077e+00 1.876346000000000000e+06
