# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.686043534699749769e+00 4.629853112892097222e+00 3.768200000000000000e+04
1.716490578110202225e+00 4.447836740342037132e+00 3.929400000000000000e+04
1.747331588627294874e+00 4.326390732873075073e+00 4.142600000000000000e+04
1.778105141829419589e+00 4.235432861455807441e+00 4.206600000000000000e+04
1.808604007799013091e+00 4.095283398482409964e+00 4.349000000000000000e+04
1.839287024270282567e+00 4.011640970307645659e+00 4.570200000000000000e+04
1.870041864274240018e+00 3.925246668203457023e+00 4.663400000000000000e+04
1.900737122550122393e+00 3.816812530893438193e+00 4.855400000000000000e+04
1.931106014629314860e+00 3.698621342336811946e+00 4.887000000000000000e+04
1.961523677526103127e+00 3.667401232203126415e+00 5.155400000000000000e+04
1.992455947436605701e+00 3.557412992235163607e+00 5.409000000000000000e+04
2.023265045582995914e+00 3.447231031594063744e+00 5.431400000000000000e+04
2.053922539849919016e+00 3.446619113512563892e+00 5.691000000000000000e+04
2.084529483730196198e+00 3.320080633937580572e+00 5.748200000000000000e+04
2.115224791136270266e+00 3.241639313165967984e+00 6.062600000000000000e+04
2.145940900281321451e+00 3.176434142486030954e+00 6.120600000000000000e+04
2.176332471415279191e+00 3.140083356640562595e+00 6.257000000000000000e+04
2.206919797950731787e+00 3.039047999391450094e+00 6.573000000000000000e+04
2.237635070960208417e+00 2.970168494886483046e+00 6.668600000000000000e+04
2.268416329433683210e+00 2.930427971390857866e+00 6.969800000000000000e+04
2.299091711246687986e+00 2.889615776640105160e+00 7.002600000000000000e+04
2.329659180150480235e+00 2.831703375443323623e+00 7.274600000000000000e+04
2.360394721737119283e+00 2.734140551995728252e+00 7.491000000000000000e+04
2.390975199166128995e+00 2.713824499484958075e+00 7.572200000000000000e+04
2.421460073556194192e+00 2.664754857868279370e+00 7.837800000000000000e+04
2.452028836611731322e+00 2.631568630513557494e+00 8.003000000000000000e+04
2.482752885913177110e+00 2.562246614514461562e+00 8.318600000000000000e+04
2.513535292349708072e+00 2.544845702525216691e+00 8.466600000000000000e+04
2.544225237245184790e+00 2.475319844360224675e+00 8.654600000000000000e+04
2.574773866485851048e+00 2.471531098951596395e+00 8.813400000000000000e+04
2.605444086916172797e+00 2.419491939140029135e+00 9.153800000000000000e+04
2.636246016268779524e+00 2.375286201657754948e+00 9.313800000000000000e+04
2.666818018924998590e+00 2.333638849785135250e+00 9.447800000000000000e+04
2.697363618359566839e+00 2.296419296266217103e+00 9.727400000000000000e+04
2.728019604504508866e+00 2.270842267278563753e+00 9.969000000000000000e+04
2.758802868025683530e+00 2.231405503704064763e+00 1.025900000000000000e+05
2.789534229339404092e+00 2.192976504529247528e+00 1.037700000000000000e+05
2.820110463944515811e+00 2.170786718588381348e+00 1.063460000000000000e+05
2.850758474967378220e+00 2.127723643662594366e+00 1.085460000000000000e+05
2.881313531403897787e+00 2.105920667909976007e+00 1.107260000000000000e+05
2.911785445579514686e+00 2.075996910667545325e+00 1.123220000000000000e+05
2.942296885913312732e+00 2.041836682414358339e+00 1.158900000000000000e+05
2.973018636090491551e+00 2.017551056278732879e+00 1.187660000000000000e+05
3.003960234284211772e+00 1.992499110778589877e+00 1.222980000000000000e+05
3.034645244098625572e+00 1.945894550126955558e+00 1.220900000000000000e+05
3.065200286165120414e+00 1.921844075391463402e+00 1.258100000000000000e+05
3.095834962651569544e+00 1.907427938996801409e+00 1.281900000000000000e+05
3.126534896692137799e+00 1.882682365222834608e+00 1.309940000000000000e+05
3.157254587660618839e+00 1.861940373498751189e+00 1.337220000000000000e+05
3.187691458898155972e+00 1.821116005407585670e+00 1.338860000000000000e+05
3.218359550987105244e+00 1.802088781148159180e+00 1.405380000000000000e+05
3.249147146635412042e+00 1.784964930046801568e+00 1.405940000000000000e+05
3.279708286755456559e+00 1.772601701672771757e+00 1.435940000000000000e+05
3.310282650626811485e+00 1.745455603683958579e+00 1.463100000000000000e+05
3.341041738096756752e+00 1.725544722867573766e+00 1.506500000000000000e+05
3.371829763035033789e+00 1.708562286886001313e+00 1.519140000000000000e+05
3.402297796942758357e+00 1.683889192655706246e+00 1.533980000000000000e+05
3.432832982060985749e+00 1.662142457843994281e+00 1.578660000000000000e+05
3.463520961645436547e+00 1.641614485428674719e+00 1.606580000000000000e+05
3.494268698776064941e+00 1.621628240362701145e+00 1.641020000000000000e+05
3.524882682212484575e+00 1.608397312932591472e+00 1.649940000000000000e+05
3.555471568173579122e+00 1.599835700618192469e+00 1.698500000000000000e+05
3.586282686546968357e+00 1.563737094331333122e+00 1.729860000000000000e+05
3.616919594142721461e+00 1.552159828688741472e+00 1.738940000000000000e+05
3.647368063767713497e+00 1.530100783185690538e+00 1.767780000000000000e+05
3.677992804816497596e+00 1.522063838681642745e+00 1.818020000000000000e+05
3.708738931120072024e+00 1.500685727647345979e+00 1.844300000000000000e+05
3.739459730643931668e+00 1.480937770372031892e+00 1.872420000000000000e+05
3.770116200383169858e+00 1.469188239159001430e+00 1.902500000000000000e+05
3.800728857439862107e+00 1.452748513527548413e+00 1.925700000000000000e+05
3.831471188539541384e+00 1.428502073098146807e+00 1.982540000000000000e+05
3.862151110977656732e+00 1.420289102810060822e+00 1.980740000000000000e+05
3.892653862982213830e+00 1.405934793367978219e+00 2.020500000000000000e+05
3.923205785510675891e+00 1.398923581035707686e+00 2.055020000000000000e+05
3.953960730198294637e+00 1.385981393532890849e+00 2.106660000000000000e+05
3.984703376546768538e+00 1.361144439710769927e+00 2.124260000000000000e+05
4.015247109978196782e+00 1.357021440458493489e+00 2.139180000000000000e+05
4.045907609536984140e+00 1.345535399151108091e+00 2.209940000000000000e+05
4.076640767458163062e+00 1.322712021830788842e+00 2.215220000000000000e+05
4.107291653286554656e+00 1.316419609480633079e+00 2.263140000000000000e+05
4.137850364426196137e+00 1.301745344135788685e+00 2.272940000000000000e+05
4.168439512608713038e+00 1.287233674376078607e+00 2.329620000000000000e+05
4.199236749561098492e+00 1.285776702141974148e+00 2.378180000000000000e+05
4.229947929265353679e+00 1.268484451421572290e+00 2.383980000000000000e+05
4.260462426058084340e+00 1.255466012269176312e+00 2.414180000000000000e+05
4.291046899785903257e+00 1.240311940377119893e+00 2.468180000000000000e+05
4.321739014984441241e+00 1.234912952270053488e+00 2.499060000000000000e+05
4.352456027103726477e+00 1.216380441653382993e+00 2.547020000000000000e+05
4.383033077269767652e+00 1.210108708896382890e+00 2.544180000000000000e+05
4.413534074271517227e+00 1.202778356583728447e+00 2.603540000000000000e+05
4.444200357558366399e+00 1.188344422471638850e+00 2.649740000000000000e+05
4.474952179323342882e+00 1.176609563042847251e+00 2.687220000000000000e+05
4.505641422859886447e+00 1.169210207981971061e+00 2.715620000000000000e+05
4.536316088749490660e+00 1.156683508051932874e+00 2.755860000000000000e+05
4.567046341728766556e+00 1.148926175095470903e+00 2.801900000000000000e+05
4.597751251862217892e+00 1.136966825063464803e+00 2.828340000000000000e+05
4.628349450743415083e+00 1.127820576322895230e+00 2.851700000000000000e+05
4.658885037465664958e+00 1.117128802356788464e+00 2.898860000000000000e+05
4.689537847550620420e+00 1.101885692794610128e+00 2.944740000000000000e+05
4.720267580499146298e+00 1.101470314492918101e+00 2.994980000000000000e+05
4.750887740307660145e+00 1.090155225898292279e+00 2.999580000000000000e+05
4.781458163146202089e+00 1.079505542604738189e+00 3.058580000000000000e+05
4.812139804037513180e+00 1.068241142042639202e+00 3.107940000000000000e+05
4.842826296526053120e+00 1.062696234532806150e+00 3.130820000000000000e+05
4.873346903503020577e+00 1.047434649544686458e+00 3.160460000000000000e+05
4.903952058997482766e+00 1.049596662818340409e+00 3.222180000000000000e+05
4.934760029521842561e+00 1.035700739129905568e+00 3.285620000000000000e+05
4.965452501381958150e+00 1.024408423275099844e+00 3.279900000000000000e+05
4.996086282036240611e+00 1.019264473637117474e+00 3.352820000000000000e+05
5.026695485686597742e+00 1.007373426198767685e+00 3.359700000000000000e+05
5.057355002192011284e+00 1.000597359954194854e+00 3.440660000000000000e+05
5.087967611864264939e+00 9.910702596314420187e-01 3.437180000000000000e+05
5.118544807508640382e+00 9.888137699218773058e-01 3.514980000000000000e+05
5.149234444935959054e+00 9.787859210400102761e-01 3.544580000000000000e+05
5.179860758536608323e+00 9.722427321608853035e-01 3.585660000000000000e+05
5.210624402206279093e+00 9.611901907014600566e-01 3.661220000000000000e+05
5.241317970278694283e+00 9.536641289193843463e-01 3.658100000000000000e+05
5.271888078465520877e+00 9.480536506181012069e-01 3.716220000000000000e+05
5.302538962989003402e+00 9.415784430803274541e-01 3.759860000000000000e+05
5.333241296744681392e+00 9.331755174398826957e-01 3.821700000000000000e+05
5.363843287577101826e+00 9.240649340785399568e-01 3.818180000000000000e+05
5.394377881285376652e+00 9.214064593633044531e-01 3.895740000000000000e+05
5.425045278876105215e+00 9.127826881264319292e-01 3.936980000000000000e+05
5.455748191050116880e+00 9.037858016362170233e-01 3.994580000000000000e+05
5.486417791867136629e+00 8.995509631497033975e-01 4.022220000000000000e+05
5.517054280059129567e+00 8.885389890445835048e-01 4.069220000000000000e+05
5.547729067425179572e+00 8.831879084492373355e-01 4.128420000000000000e+05
5.578396539675297916e+00 8.809366167002933290e-01 4.153460000000000000e+05
5.609013027442932398e+00 8.734007062267618027e-01 4.211820000000000000e+05
5.639660721036475977e+00 8.682535945536424826e-01 4.250180000000000000e+05
5.670338352606606236e+00 8.567536670393237630e-01 4.311380000000000000e+05
5.701002224415820052e+00 8.537435080182880220e-01 4.343820000000000000e+05
5.731652461074824068e+00 8.507149374081371951e-01 4.395140000000000000e+05
5.762312139234633257e+00 8.399280166075306919e-01 4.447380000000000000e+05
5.792988623860222397e+00 8.357069763426966391e-01 4.489100000000000000e+05
5.823527921889432690e+00 8.277181282150292141e-01 4.506180000000000000e+05
5.854115639221332934e+00 8.226110941260439402e-01 4.595540000000000000e+05
5.884803383516547193e+00 8.189902122840128085e-01 4.631060000000000000e+05
5.915403549749584933e+00 8.133055792838271847e-01 4.670940000000000000e+05
5.946097918579516417e+00 8.066327868058567052e-01 4.749380000000000000e+05
5.976784376694718404e+00 8.025054040772361397e-01 4.771860000000000000e+05
6.007474398726609266e+00 7.975919182123919482e-01 4.846700000000000000e+05
6.038161603080837381e+00 7.896531257058376774e-01 4.870100000000000000e+05
6.068803116216009208e+00 7.850316938096222330e-01 4.933140000000000000e+05
6.099443541903901256e+00 7.786776402214690140e-01 4.963220000000000000e+05
6.130013467858260512e+00 7.727739773809950696e-01 5.017020000000000000e+05
6.160659038280898336e+00 7.660292034206251932e-01 5.085620000000000000e+05
6.191382862441213497e+00 7.639681317356420420e-01 5.142420000000000000e+05
6.222022549110604928e+00 7.582376665672139193e-01 5.161580000000000000e+05
6.252618937652392184e+00 7.534554857233611846e-01 5.226020000000000000e+05
6.283314506372367880e+00 7.491438106087160431e-01 5.306580000000000000e+05
6.313956888688901259e+00 7.442429090524902424e-01 5.300420000000000000e+05
6.344526529636881129e+00 7.383596101529473765e-01 5.388780000000000000e+05
6.375193447856655204e+00 7.361916040284490759e-01 5.441300000000000000e+05
6.405923794226229262e+00 7.273111366052992244e-01 5.511060000000000000e+05
6.436615537335857340e+00 7.231453932618749914e-01 5.539820000000000000e+05
6.467240689922951979e+00 7.187825239770565533e-01 5.582420000000000000e+05
6.497840343194827284e+00 7.130331275042245398e-01 5.645460000000000000e+05
6.528490514375480558e+00 7.095290441266691728e-01 5.704940000000000000e+05
6.559189482379200520e+00 7.032707490264615835e-01 5.767620000000000000e+05
6.589792657935158005e+00 7.006605457306211981e-01 5.782340000000000000e+05
6.620368275030441119e+00 6.952577279541581889e-01 5.856660000000000000e+05
6.651059279332403484e+00 6.926807165831715407e-01 5.944460000000000000e+05
6.681735101215181771e+00 6.865374317513649460e-01 5.952500000000000000e+05
6.712352184571596325e+00 6.823964372010699053e-01 6.034020000000000000e+05
6.742994392514953361e+00 6.793044266211378801e-01 6.073820000000000000e+05
6.773707641956070447e+00 6.772455572032868298e-01 6.170100000000000000e+05
6.804368332827349874e+00 6.701382527424778468e-01 6.167780000000000000e+05
6.834957329072475218e+00 6.679873700671953296e-01 6.247460000000000000e+05
6.865533884427167166e+00 6.624732112434759124e-01 6.280620000000000000e+05
6.896209472882897096e+00 6.590385081559562153e-01 6.394100000000000000e+05
6.926963358802590953e+00 6.552039492716430491e-01 6.429540000000000000e+05
6.957595884588287483e+00 6.485953285271544022e-01 6.459740000000000000e+05
6.988217027338134990e+00 6.452529878039449107e-01 6.534900000000000000e+05
7.018912144628523642e+00 6.412896843113693457e-01 6.607460000000000000e+05
7.049598360905487304e+00 6.374421496556061939e-01 6.646460000000000000e+05
7.080168728874950190e+00 6.346384255720900480e-01 6.672900000000000000e+05
7.110800747994752591e+00 6.289631207715666861e-01 6.790340000000000000e+05
7.141530300546490295e+00 6.260127200383172053e-01 6.827220000000000000e+05
7.172250636009499303e+00 6.224750917918285831e-01 6.912380000000000000e+05
7.202854517584712291e+00 6.201043926680434026e-01 6.886020000000000000e+05
7.233403056127952091e+00 6.135546662081601266e-01 7.008260000000000000e+05
7.264069579203881410e+00 6.092906377274105445e-01 7.056620000000000000e+05
7.294683413182806220e+00 6.074988962542353654e-01 7.100820000000000000e+05
7.325311269352252630e+00 6.030255092037677400e-01 7.191620000000000000e+05
7.355966981418407435e+00 6.002712011076496434e-01 7.222500000000000000e+05
7.386612648734541153e+00 5.966560180311957229e-01 7.315100000000000000e+05
7.417310529501340177e+00 5.919616717949275353e-01 7.364420000000000000e+05
7.447945213101880846e+00 5.897882957573107321e-01 7.408980000000000000e+05
7.478607010838381974e+00 5.878866935365616442e-01 7.501580000000000000e+05
7.509321067315616105e+00 5.839272715289866023e-01 7.548660000000000000e+05
7.539974932446685152e+00 5.782587773025632538e-01 7.608260000000000000e+05
7.570585192452028878e+00 5.750687305800527005e-01 7.640340000000000000e+05
7.601198673865714461e+00 5.726409065886494121e-01 7.738460000000000000e+05
7.631877298250918429e+00 5.690493565589433977e-01 7.797140000000000000e+05
7.662521884307726516e+00 5.648773163554392518e-01 7.843140000000000000e+05
7.693137071617793588e+00 5.621374039290217839e-01 7.913420000000000000e+05
7.723811426513647049e+00 5.576895925114264685e-01 7.994580000000000000e+05
7.754494077568185872e+00 5.546815796894759565e-01 8.049620000000000000e+05
7.785135803531300525e+00 5.530777901303193245e-01 8.095500000000000000e+05
7.815694237908749287e+00 5.495210723848066303e-01 8.134580000000000000e+05
7.846343679982115127e+00 5.449826308735051805e-01 8.274020000000000000e+05
7.877043316447378984e+00 5.431172370742610722e-01 8.286180000000000000e+05
7.907673669198284294e+00 5.400313262470158859e-01 8.369180000000000000e+05
7.938328804946242379e+00 5.365647030279733221e-01 8.428740000000000000e+05
7.968975407284135670e+00 5.341300003649901429e-01 8.493380000000000000e+05
7.999667994830390150e+00 5.287980372947183039e-01 8.589420000000000000e+05
8.030349243530407577e+00 5.274068414059359666e-01 8.609780000000000000e+05
8.060946961497052143e+00 5.243511443019257534e-01 8.683460000000000000e+05
8.091572720963124965e+00 5.206825741526633911e-01 8.751540000000000000e+05
8.122271484065059610e+00 5.188104255856936797e-01 8.862140000000000000e+05
8.152953690965352607e+00 5.159833720442758009e-01 8.873460000000000000e+05
8.183566695722484852e+00 5.128657040445324666e-01 8.949860000000000000e+05
8.214194695410645508e+00 5.093990162543449163e-01 9.027740000000000000e+05
8.244899107337827715e+00 5.064242929063691445e-01 9.121140000000000000e+05
8.275572896457878969e+00 5.033123375729214866e-01 9.150260000000000000e+05
8.306162294726084028e+00 5.026930286303635809e-01 9.201420000000000000e+05
8.336764679477866480e+00 4.968883165799419244e-01 9.297620000000000000e+05
8.367430340319790716e+00 4.958214491766005372e-01 9.376980000000000000e+05
8.398127428085201629e+00 4.934085251100276959e-01 9.447620000000000000e+05
8.428757837489422755e+00 4.897514932707903168e-01 9.482540000000000000e+05
8.459372296062671381e+00 4.869022012913852837e-01 9.568020000000000000e+05
8.490063465610685256e+00 4.841344062158324801e-01 9.676580000000000000e+05
8.520744025357005924e+00 4.825268484544736336e-01 9.697020000000000000e+05
8.551309344016351233e+00 4.794059070517098231e-01 9.740900000000000000e+05
8.581943800972473113e+00 4.778882544143444600e-01 9.884820000000000000e+05
8.612642412703635841e+00 4.740628156521107806e-01 9.919940000000000000e+05
8.643308537119485990e+00 4.709147078509134943e-01 1.001030000000000000e+06
8.673970834036897060e+00 4.688616726341439667e-01 1.005450000000000000e+06
8.704610753383335009e+00 4.662333549201075344e-01 1.013738000000000000e+06
8.735274622149603374e+00 4.651358384473089913e-01 1.021710000000000000e+06
8.765876554462561643e+00 4.597019871027113735e-01 1.023626000000000000e+06
8.796472033298300630e+00 4.579647897249945476e-01 1.035834000000000000e+06
8.827113104195804638e+00 4.562076461923968984e-01 1.040786000000000000e+06
8.857794945353973048e+00 4.538691860851533089e-01 1.053206000000000000e+06
8.888492903056484096e+00 4.524924030418107090e-01 1.057002000000000000e+06
8.919147318144009517e+00 4.505335567883387293e-01 1.063898000000000000e+06
8.949810470249602190e+00 4.476757335134258220e-01 1.072782000000000000e+06
8.980482087512241307e+00 4.448464696809309449e-01 1.078826000000000000e+06
9.011149622969513828e+00 4.436682960726964220e-01 1.087922000000000000e+06
9.041778006101507614e+00 4.401298001181115915e-01 1.090494000000000000e+06
9.072395809677630041e+00 4.372836485642322968e-01 1.101362000000000000e+06
9.103062344101488179e+00 4.350733565536915592e-01 1.109802000000000000e+06
9.133716582676932205e+00 4.324356849712071571e-01 1.114514000000000000e+06
9.164343279595041025e+00 4.300788875335209149e-01 1.123926000000000000e+06
9.194939762742391665e+00 4.279023007390855837e-01 1.125986000000000000e+06
9.225588868133300480e+00 4.250570753545525604e-01 1.143554000000000000e+06
9.256279045055194388e+00 4.239843770474617801e-01 1.144710000000000000e+06
9.286922908321361803e+00 4.213463849783972148e-01 1.154018000000000000e+06
9.317551510994961816e+00 4.198597130768076946e-01 1.159962000000000000e+06
9.348218920250847219e+00 4.179970447981444792e-01 1.170986000000000000e+06
9.378902337186493909e+00 4.152713287108005802e-01 1.178142000000000000e+06
9.409551722439367438e+00 4.127006628622934548e-01 1.182674000000000000e+06
9.440170036212245819e+00 4.106613590909167222e-01 1.191002000000000000e+06
9.470808264249194863e+00 4.082555179859351235e-01 1.200438000000000000e+06
9.501473313875692384e+00 4.061406655316091574e-01 1.208162000000000000e+06
9.532125831626755641e+00 4.056172382736834559e-01 1.215258000000000000e+06
9.562784141325121112e+00 4.031713439868511162e-01 1.224134000000000000e+06
9.593416274997863979e+00 4.002839688310293464e-01 1.228722000000000000e+06
9.624083196782743599e+00 3.984575724326994139e-01 1.243154000000000000e+06
9.654771367964533724e+00 3.951609188042080056e-01 1.245434000000000000e+06
9.685402552280704569e+00 3.944034585685626815e-01 1.255158000000000000e+06
9.715969395840117429e+00 3.922060293403206166e-01 1.255610000000000000e+06
9.746617449311713699e+00 3.897740872850006810e-01 1.277562000000000000e+06
9.777290304407999955e+00 3.878736128918859882e-01 1.274414000000000000e+06
9.807885176827742413e+00 3.860889174055244788e-01 1.285994000000000000e+06
9.838572910167970420e+00 3.840340458767130261e-01 1.299570000000000000e+06
9.869276202679451160e+00 3.815816365517209485e-01 1.302122000000000000e+06
9.899918968135150266e+00 3.803692104263798335e-01 1.311366000000000000e+06
9.930567900523143976e+00 3.777947632100401298e-01 1.319186000000000000e+06
9.961220892975154229e+00 3.764777570862280487e-01 1.327434000000000000e+06
9.991891019630978477e+00 3.746973599298284441e-01 1.337294000000000000e+06
1.002255517125434281e+01 3.724494593105092122e-01 1.342730000000000000e+06
1.005316914398451544e+01 3.710138358248739610e-01 1.350570000000000000e+06
1.008383306751157882e+01 3.688497181837530059e-01 1.362590000000000000e+06
1.011452669049533171e+01 3.678159117922344956e-01 1.369698000000000000e+06
1.014516461762413080e+01 3.645815529189462278e-01 1.374914000000000000e+06
1.017577620860668830e+01 3.637486945004589911e-01 1.383570000000000000e+06
1.020642519374937507e+01 3.622416597629022905e-01 1.395374000000000000e+06
1.023705093164075741e+01 3.596646397550740670e-01 1.396994000000000000e+06
1.026765629299071136e+01 3.580079328813415285e-01 1.411530000000000000e+06
1.029830666316376231e+01 3.558019942874234842e-01 1.417574000000000000e+06
1.032896362286516911e+01 3.543605747763560743e-01 1.428834000000000000e+06
1.035966663242073871e+01 3.531148281327960992e-01 1.439018000000000000e+06
1.039031911060697233e+01 3.519692364395591855e-01 1.440698000000000000e+06
1.042093797488244000e+01 3.495149540325720450e-01 1.453638000000000000e+06
1.045161990055933643e+01 3.486911449571075128e-01 1.463426000000000000e+06
1.048230905031899418e+01 3.466966622480541216e-01 1.471050000000000000e+06
1.051294965218652244e+01 3.442889565689085662e-01 1.476638000000000000e+06
1.054355485794442338e+01 3.433111005910542968e-01 1.484466000000000000e+06
1.057423043832554121e+01 3.413221803026205148e-01 1.501154000000000000e+06
1.060491061368286125e+01 3.389768661442386644e-01 1.501706000000000000e+06
1.063551747879349385e+01 3.375717291475631709e-01 1.511502000000000000e+06
1.066612943100288469e+01 3.365608723722794959e-01 1.520234000000000000e+06
1.069681502375580706e+01 3.345130284167530110e-01 1.535010000000000000e+06
1.072753921292190249e+01 3.332121014696525774e-01 1.543358000000000000e+06
1.075810936250636551e+01 3.307159097420550031e-01 1.535754000000000000e+06
1.078871245727466643e+01 3.294494087750399203e-01 1.564802000000000000e+06
1.081940715839958322e+01 3.283363672220380725e-01 1.563038000000000000e+06
1.085006912710444915e+01 3.262824009487932941e-01 1.578426000000000000e+06
1.088072708694015844e+01 3.255702167334183494e-01 1.581482000000000000e+06
1.091135924400057711e+01 3.235220207253886038e-01 1.592250000000000000e+06
1.094200406382756974e+01 3.218953427410546908e-01 1.602230000000000000e+06
1.097260696004568814e+01 3.200510405333154007e-01 1.604754000000000000e+06
1.100323988183271950e+01 3.185507031903504482e-01 1.623458000000000000e+06
1.103388999676240978e+01 3.171696432417795419e-01 1.624910000000000000e+06
1.106457698538006440e+01 3.157638156926963480e-01 1.645122000000000000e+06
1.109527667386575978e+01 3.142665017354251966e-01 1.645130000000000000e+06
1.112591330354135621e+01 3.126251920630837011e-01 1.655706000000000000e+06
1.115654526125968005e+01 3.117855809611289608e-01 1.663502000000000000e+06
1.118719498215796371e+01 3.089554347203306017e-01 1.675514000000000000e+06
1.121787429068015562e+01 3.082670876307928576e-01 1.685298000000000000e+06
1.124851237891747147e+01 3.073107790698912933e-01 1.689566000000000000e+06
1.127910286336602752e+01 3.054272499042907096e-01 1.697850000000000000e+06
1.130978165659318968e+01 3.041469358399484513e-01 1.718546000000000000e+06
1.134049191158932857e+01 3.023125540026816438e-01 1.719822000000000000e+06
1.137111294866358691e+01 3.007198707449267316e-01 1.726586000000000000e+06
1.140173420596685006e+01 3.003953968983190670e-01 1.739186000000000000e+06
1.143241645198721024e+01 2.981044730402652165e-01 1.751538000000000000e+06
1.146309378911906585e+01 2.972486536311005900e-01 1.758062000000000000e+06
1.149371033408863774e+01 2.956499112313600297e-01 1.763010000000000000e+06
1.152434210102386203e+01 2.943142155644586921e-01 1.778642000000000000e+06
1.155502891721602587e+01 2.926179964072097017e-01 1.788582000000000000e+06
1.158569884908570913e+01 2.918683026734701924e-01 1.794746000000000000e+06
1.161631920000943374e+01 2.903702919386233483e-01 1.803290000000000000e+06
1.164692839895572440e+01 2.889338718031117526e-01 1.811058000000000000e+06
1.167758201264465789e+01 2.873090226312352558e-01 1.828358000000000000e+06
1.170824671228167269e+01 2.868709190209254301e-01 1.831362000000000000e+06
1.173887056645718729e+01 2.850423523901223222e-01 1.842458000000000000e+06
1.176945759162609839e+01 2.836445105787878673e-01 1.846998000000000000e+06
1.180012033129267301e+01 2.827680590138043071e-01 1.869122000000000000e+06
1.183084921812949553e+01 2.807506584606463962e-01 1.876346000000000000e+06
