# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
8.590304504147353581e-01 1.417102332613933058e+01 9.962000000000000000e+03
8.897547830450591722e-01 1.325383590047393412e+01 1.055000000000000000e+04
9.202467144416993650e-01 1.243690010912168198e+01 1.122600000000000000e+04
9.507708295887784544e-01 1.186775224353696778e+01 1.214600000000000000e+04
9.811824151074982625e-01 1.122533664524829611e+01 1.260600000000000000e+04
1.011684221748752277e+00 1.058000425662947386e+01 1.380200000000000000e+04
1.042628223097419760e+00 1.044939190219601421e+01 1.475400000000000000e+04
1.073331423130289064e+00 9.535918783730419790e+00 1.519400000000000000e+04
1.103867755953996443e+00 9.068378129938009735e+00 1.645400000000000000e+04
1.134626123126019959e+00 8.832398784540048453e+00 1.715400000000000000e+04
1.165311979605310189e+00 8.299698723037337800e+00 1.826600000000000000e+04
1.195715701344807869e+00 7.925750833333333745e+00 1.875000000000000000e+04
1.226212543355766904e+00 7.709763733073045522e+00 2.023400000000000000e+04
1.257106684237927041e+00 7.347639860139859813e+00 2.145000000000000000e+04
1.287903710180657191e+00 7.042665313951371076e+00 2.196200000000000000e+04
1.318485981586206890e+00 6.790740745673855550e+00 2.346200000000000000e+04
1.349079736575599542e+00 6.694481272356709312e+00 2.404200000000000000e+04
1.379852114035814425e+00 6.277957103214368395e+00 2.594600000000000000e+04
1.410480275290311170e+00 6.010845011103453928e+00 2.611800000000000000e+04
1.440742128148283729e+00 5.928645681851231863e+00 2.750600000000000000e+04
1.471255328685920905e+00 5.642486066194178917e+00 2.906600000000000000e+04
1.502136784696030958e+00 5.474312397372742112e+00 3.045000000000000000e+04
1.533052783826297283e+00 5.326537493699199821e+00 3.174200000000000000e+04
1.563639454531115192e+00 5.131795542635659402e+00 3.225000000000000000e+04
1.594207740129345519e+00 5.000373175182481589e+00 3.425000000000000000e+04
1.624993071443384896e+00 4.796956531703052029e+00 3.545400000000000000e+04
1.655631361837712090e+00 4.678306149475764286e+00 3.643400000000000000e+04
1.686043534699749769e+00 4.632107587840348373e+00 3.768200000000000000e+04
1.716490578110202225e+00 4.450394780373594372e+00 3.929400000000000000e+04
1.747331588627294874e+00 4.329044938565152378e+00 4.142600000000000000e+04
1.778105141829419589e+00 4.238297779085247186e+00 4.206600000000000000e+04
1.808604007799013091e+00 4.098100497240745099e+00 4.349000000000000000e+04
1.839287024270282567e+00 4.014669420922498233e+00 4.570200000000000000e+04
1.870041864274240018e+00 3.928265522472873972e+00 4.663400000000000000e+04
1.900737122550122393e+00 3.820032528216006806e+00 4.855400000000000000e+04
1.931106014629314860e+00 3.701722362901575192e+00 4.887000000000000000e+04
1.961523677526103127e+00 3.670545386875896821e+00 5.155400000000000000e+04
1.992455947436605701e+00 3.560667406174893745e+00 5.409000000000000000e+04
2.023265045582995914e+00 3.450598314891188068e+00 5.431400000000000000e+04
2.053922539849919016e+00 3.450091976366192359e+00 5.691000000000000000e+04
2.084529483730196198e+00 3.323631201941477542e+00 5.748200000000000000e+04
2.115224791136270266e+00 3.245366571273050837e+00 6.062600000000000000e+04
2.145940900281321451e+00 3.180197049717348179e+00 6.120600000000000000e+04
2.176332471415279191e+00 3.143973000239731697e+00 6.257000000000000000e+04
2.206919797950731787e+00 3.043007140955424017e+00 6.573000000000000000e+04
2.237635070960208417e+00 2.974225755780823377e+00 6.668600000000000000e+04
2.268416329433683210e+00 2.934539459525380867e+00 6.969800000000000000e+04
2.299091711246687986e+00 2.893819572373118820e+00 7.002600000000000000e+04
2.329659180150480235e+00 2.836085704024963849e+00 7.274600000000000000e+04
2.360394721737119283e+00 2.738567739620878516e+00 7.491000000000000000e+04
2.390975199166128995e+00 2.718373004212778277e+00 7.572200000000000000e+04
2.421460073556194192e+00 2.669329443530072510e+00 7.837800000000000000e+04
2.452028836611731322e+00 2.636148748906659733e+00 8.003000000000000000e+04
2.482752885913177110e+00 2.566875548469694568e+00 8.318600000000000000e+04
2.513535292349708072e+00 2.549712436219969902e+00 8.466600000000000000e+04
2.544225237245184790e+00 2.480189725695006064e+00 8.654600000000000000e+04
2.574773866485851048e+00 2.476484848355912316e+00 8.813400000000000000e+04
2.605444086916172797e+00 2.424656119589678305e+00 9.153800000000000000e+04
2.636246016268779524e+00 2.380281645246837829e+00 9.313800000000000000e+04
2.666818018924998590e+00 2.338896026058976840e+00 9.447800000000000000e+04
2.697363618359566839e+00 2.301554115179801574e+00 9.727400000000000000e+04
2.728019604504508866e+00 2.276102323452703580e+00 9.969000000000000000e+04
2.758802868025683530e+00 2.236828485963544555e+00 1.025900000000000000e+05
2.789534229339404092e+00 2.198517605039992606e+00 1.037700000000000000e+05
2.820110463944515811e+00 2.176387393507983159e+00 1.063460000000000000e+05
2.850758474967378220e+00 2.133297461444917165e+00 1.085460000000000000e+05
2.881313531403897787e+00 2.111748539186821372e+00 1.107260000000000000e+05
2.911785445579514686e+00 2.081869535798864135e+00 1.123220000000000000e+05
2.942296885913312732e+00 2.047798154499957057e+00 1.158900000000000000e+05
2.973018636090491551e+00 2.023555510415438796e+00 1.187660000000000000e+05
3.003960234284211772e+00 1.998601520466401826e+00 1.222980000000000000e+05
3.034645244098625572e+00 1.951914187279875534e+00 1.220900000000000000e+05
3.065200286165120414e+00 1.928078550989587470e+00 1.258100000000000000e+05
3.095834962651569544e+00 1.913658558584912850e+00 1.281900000000000000e+05
3.126534896692137799e+00 1.889012211437165023e+00 1.309940000000000000e+05
3.157254587660618839e+00 1.868523761049041942e+00 1.337220000000000000e+05
3.187691458898155972e+00 1.827432013055883431e+00 1.338860000000000000e+05
3.218359550987105244e+00 1.808633274452461137e+00 1.405380000000000000e+05
3.249147146635412042e+00 1.791530155091966892e+00 1.405940000000000000e+05
3.279708286755456559e+00 1.779252615011769345e+00 1.435940000000000000e+05
3.310282650626811485e+00 1.752196748342560229e+00 1.463100000000000000e+05
3.341041738096756752e+00 1.732527070195818197e+00 1.506500000000000000e+05
3.371829763035033789e+00 1.715568821010571954e+00 1.519140000000000000e+05
3.402297796942758357e+00 1.690959648267904569e+00 1.533980000000000000e+05
3.432832982060985749e+00 1.669340215752600276e+00 1.578660000000000000e+05
3.463520961645436547e+00 1.648723141704739437e+00 1.606580000000000000e+05
3.494268698776064941e+00 1.628874876601138277e+00 1.641020000000000000e+05
3.524882682212484575e+00 1.615788111991951270e+00 1.649940000000000000e+05
3.555471568173579122e+00 1.607298351486605714e+00 1.698500000000000000e+05
3.586282686546968357e+00 1.571179893170545627e+00 1.729860000000000000e+05
3.616919594142721461e+00 1.559719750250152526e+00 1.738940000000000000e+05
3.647368063767713497e+00 1.537637955514826515e+00 1.767780000000000000e+05
3.677992804816497596e+00 1.529789104355287810e+00 1.818020000000000000e+05
3.708738931120072024e+00 1.508339207287317851e+00 1.844300000000000000e+05
3.739459730643931668e+00 1.488674582892727027e+00 1.872420000000000000e+05
3.770116200383169858e+00 1.477103975032851624e+00 1.902500000000000000e+05
3.800728857439862107e+00 1.460660409201848697e+00 1.925700000000000000e+05
3.831471188539541384e+00 1.436450998466613616e+00 1.982540000000000000e+05
3.862151110977656732e+00 1.428506517766087391e+00 1.980740000000000000e+05
3.892653862982213830e+00 1.414060102697352272e+00 2.020500000000000000e+05
3.923205785510675891e+00 1.407135332016233420e+00 2.055020000000000000e+05
3.953960730198294637e+00 1.394324428241861424e+00 2.106660000000000000e+05
3.984703376546768538e+00 1.369426294333085492e+00 2.124260000000000000e+05
4.015247109978196782e+00 1.365478390084051030e+00 2.139180000000000000e+05
4.045907609536984140e+00 1.354140694996244232e+00 2.209940000000000000e+05
4.076640767458163062e+00 1.331353234667437047e+00 2.215220000000000000e+05
4.107291653286554656e+00 1.325034299689811457e+00 2.263140000000000000e+05
4.137850364426196137e+00 1.310559506630179394e+00 2.272940000000000000e+05
4.168439512608713038e+00 1.296065855160927649e+00 2.329620000000000000e+05
4.199236749561098492e+00 1.294666772489887263e+00 2.378180000000000000e+05
4.229947929265353679e+00 1.277336638730190765e+00 2.383980000000000000e+05
4.260462426058084340e+00 1.264338590121697692e+00 2.414180000000000000e+05
4.291046899785903257e+00 1.249232354406890844e+00 2.468180000000000000e+05
4.321739014984441241e+00 1.244045636159195833e+00 2.499060000000000000e+05
4.352456027103726477e+00 1.225474893208533755e+00 2.547020000000000000e+05
4.383033077269767652e+00 1.219235667287691838e+00 2.544180000000000000e+05
4.413534074271517227e+00 1.212090677500633706e+00 2.603540000000000000e+05
4.444200357558366399e+00 1.197631300618173800e+00 2.649740000000000000e+05
4.474952179323342882e+00 1.185913904518424378e+00 2.687220000000000000e+05
4.505641422859886447e+00 1.178702745597690393e+00 2.715620000000000000e+05
4.536316088749490660e+00 1.166087899965890795e+00 2.755860000000000000e+05
4.567046341728766556e+00 1.158452746350690621e+00 2.801900000000000000e+05
4.597751251862217892e+00 1.146593496538605539e+00 2.828340000000000000e+05
4.628349450743415083e+00 1.137422524283760561e+00 2.851700000000000000e+05
4.658885037465664958e+00 1.126818495029080269e+00 2.898860000000000000e+05
4.689537847550620420e+00 1.111631353701854952e+00 2.944740000000000000e+05
4.720267580499146298e+00 1.111290183907738927e+00 2.994980000000000000e+05
4.750887740307660145e+00 1.100059737529920811e+00 2.999580000000000000e+05
4.781458163146202089e+00 1.089450006212033140e+00 3.058580000000000000e+05
4.812139804037513180e+00 1.078182916175987938e+00 3.107940000000000000e+05
4.842826296526053120e+00 1.072645804453785212e+00 3.130820000000000000e+05
4.873346903503020577e+00 1.057377327983901161e+00 3.160460000000000000e+05
4.903952058997482766e+00 1.059634024945844022e+00 3.222180000000000000e+05
4.934760029521842561e+00 1.045768473682288313e+00 3.285620000000000000e+05
4.965452501381958150e+00 1.034518201774444313e+00 3.279900000000000000e+05
4.996086282036240611e+00 1.029410130874905294e+00 3.352820000000000000e+05
5.026695485686597742e+00 1.017645827752477805e+00 3.359700000000000000e+05
5.057355002192011284e+00 1.010851024948701715e+00 3.440660000000000000e+05
5.087967611864264939e+00 1.001314304167951530e+00 3.437180000000000000e+05
5.118544807508640382e+00 9.991480214681165428e-01 3.514980000000000000e+05
5.149234444935959054e+00 9.891764327508477672e-01 3.544580000000000000e+05
5.179860758536608323e+00 9.826791824935995345e-01 3.585660000000000000e+05
5.210624402206279093e+00 9.715879372176486894e-01 3.661220000000000000e+05
5.241317970278694283e+00 9.642025573385090143e-01 3.658100000000000000e+05
5.271888078465520877e+00 9.586265580347773652e-01 3.716220000000000000e+05
5.302538962989003402e+00 9.522639307048667012e-01 3.759860000000000000e+05
5.333241296744681392e+00 9.438204038778553739e-01 3.821700000000000000e+05
5.363843287577101826e+00 9.348109734218920108e-01 3.818180000000000000e+05
5.394377881285376652e+00 9.322086432872830342e-01 3.895740000000000000e+05
5.425045278876105215e+00 9.236141185629593853e-01 3.936980000000000000e+05
5.455748191050116880e+00 9.146127377596643404e-01 3.994580000000000000e+05
5.486417791867136629e+00 9.104830479188110726e-01 4.022220000000000000e+05
5.517054280059129567e+00 8.993882734283229485e-01 4.069220000000000000e+05
5.547729067425179572e+00 8.940778191172410461e-01 4.128420000000000000e+05
5.578396539675297916e+00 8.919420495201590970e-01 4.153460000000000000e+05
5.609013027442932398e+00 8.845114760364878315e-01 4.211820000000000000e+05
5.639660721036475977e+00 8.793855495531953670e-01 4.250180000000000000e+05
5.670338352606606236e+00 8.678647411037765380e-01 4.311380000000000000e+05
5.701002224415820052e+00 8.648764940766421327e-01 4.343820000000000000e+05
5.731652461074824068e+00 8.619294550344244188e-01 4.395140000000000000e+05
5.762312139234633257e+00 8.511890006026019417e-01 4.447380000000000000e+05
5.792988623860222397e+00 8.470125554119978251e-01 4.489100000000000000e+05
5.823527921889432690e+00 8.390538105446299078e-01 4.506180000000000000e+05
5.854115639221332934e+00 8.339163487859968527e-01 4.595540000000000000e+05
5.884803383516547193e+00 8.304185488851364427e-01 4.631060000000000000e+05
5.915403549749584933e+00 8.247579716288369056e-01 4.670940000000000000e+05
5.946097918579516417e+00 8.180361831439050269e-01 4.749380000000000000e+05
5.976784376694718404e+00 8.139881513707443172e-01 4.771860000000000000e+05
6.007474398726609266e+00 8.091145779602616495e-01 4.846700000000000000e+05
6.038161603080837381e+00 8.011619371265478184e-01 4.870100000000000000e+05
6.068803116216009208e+00 7.966511947765521073e-01 4.933140000000000000e+05
6.099443541903901256e+00 7.903397391209737721e-01 4.963220000000000000e+05
6.130013467858260512e+00 7.845064774507576333e-01 5.017020000000000000e+05
6.160659038280898336e+00 7.777396733338315382e-01 5.085620000000000000e+05
6.191382862441213497e+00 7.756470931973662442e-01 5.142420000000000000e+05
6.222022549110604928e+00 7.699433845837901913e-01 5.161580000000000000e+05
6.252618937652392184e+00 7.652089328973099569e-01 5.226020000000000000e+05
6.283314506372367880e+00 7.609868903323798728e-01 5.306580000000000000e+05
6.313956888688901259e+00 7.561423198538983481e-01 5.300420000000000000e+05
6.344526529636881129e+00 7.501662598027754036e-01 5.388780000000000000e+05
6.375193447856655204e+00 7.481846594563799080e-01 5.441300000000000000e+05
6.405923794226229262e+00 7.391375819715263473e-01 5.511060000000000000e+05
6.436615537335857340e+00 7.351037578838302000e-01 5.539820000000000000e+05
6.467240689922951979e+00 7.307754746149519587e-01 5.582420000000000000e+05
6.497840343194827284e+00 7.250336442911649026e-01 5.645460000000000000e+05
6.528490514375480558e+00 7.215389754318187743e-01 5.704940000000000000e+05
6.559189482379200520e+00 7.154006440264788491e-01 5.767620000000000000e+05
6.589792657935158005e+00 7.127181642725954891e-01 5.782340000000000000e+05
6.620368275030441119e+00 7.073662719024154111e-01 5.856660000000000000e+05
6.651059279332403484e+00 7.048542886990576406e-01 5.944460000000000000e+05
6.681735101215181771e+00 6.986147102057959080e-01 5.952500000000000000e+05
6.712352184571596325e+00 6.945011886768688303e-01 6.034020000000000000e+05
6.742994392514953361e+00 6.915109642696030123e-01 6.073820000000000000e+05
6.773707641956070447e+00 6.895013857149803194e-01 6.170100000000000000e+05
6.804368332827349874e+00 6.824139925548576846e-01 6.167780000000000000e+05
6.834957329072475218e+00 6.803007242143207511e-01 6.247460000000000000e+05
6.865533884427167166e+00 6.747494176530342003e-01 6.280620000000000000e+05
6.896209472882897096e+00 6.713598278100123551e-01 6.394100000000000000e+05
6.926963358802590953e+00 6.674837449490943486e-01 6.429540000000000000e+05
6.957595884588287483e+00 6.608832166619709181e-01 6.459740000000000000e+05
6.988217027338134990e+00 6.575598899753630766e-01 6.534900000000000000e+05
7.018912144628523642e+00 6.536289568911503034e-01 6.607460000000000000e+05
7.049598360905487304e+00 6.497940727093821645e-01 6.646460000000000000e+05
7.080168728874950190e+00 6.470201767597296705e-01 6.672900000000000000e+05
7.110800747994752591e+00 6.413363506098369582e-01 6.790340000000000000e+05
7.141530300546490295e+00 6.384018678173546402e-01 6.827220000000000000e+05
7.172250636009499303e+00 6.349026583463293072e-01 6.912380000000000000e+05
7.202854517584712291e+00 6.325974129468110441e-01 6.886020000000000000e+05
7.233403056127952091e+00 6.259025064709357045e-01 7.008260000000000000e+05
7.264069579203881410e+00 6.217022986925752059e-01 7.056620000000000000e+05
7.294683413182806220e+00 6.199946361828633234e-01 7.100820000000000000e+05
7.325311269352252630e+00 6.155589769759803875e-01 7.191620000000000000e+05
7.355966981418407435e+00 6.128016182069919715e-01 7.222500000000000000e+05
7.386612648734541153e+00 6.092103576847890389e-01 7.315100000000000000e+05
7.417310529501340177e+00 6.044828122920746782e-01 7.364420000000000000e+05
7.447945213101880846e+00 6.024360387664698946e-01 7.408980000000000000e+05
7.478607010838381974e+00 6.005174909818997708e-01 7.501580000000000000e+05
7.509321067315616105e+00 5.966332517956829395e-01 7.548660000000000000e+05
7.539974932446685152e+00 5.909034638011845253e-01 7.608260000000000000e+05
7.570585192452028878e+00 5.876983223259698574e-01 7.640340000000000000e+05
7.601198673865714461e+00 5.853276604776660452e-01 7.738460000000000000e+05
7.631877298250918429e+00 5.816986260346742599e-01 7.797140000000000000e+05
7.662521884307726516e+00 5.775504134823552516e-01 7.843140000000000000e+05
7.693137071617793588e+00 5.747839982586543384e-01 7.913420000000000000e+05
7.723811426513647049e+00 5.703786581033650771e-01 7.994580000000000000e+05
7.754494077568185872e+00 5.674314827904919367e-01 8.049620000000000000e+05
7.785135803531300525e+00 5.658144957074917603e-01 8.095500000000000000e+05
7.815694237908749287e+00 5.622841391319527427e-01 8.134580000000000000e+05
7.846343679982115127e+00 5.576546754177533760e-01 8.274020000000000000e+05
7.877043316447378984e+00 5.558947247103007694e-01 8.286180000000000000e+05
7.907673669198284294e+00 5.528252917251152976e-01 8.369180000000000000e+05
7.938328804946242379e+00 5.493877569482508161e-01 8.428740000000000000e+05
7.968975407284135670e+00 5.469474461286318867e-01 8.493380000000000000e+05
7.999667994830390150e+00 5.415492984392425990e-01 8.589420000000000000e+05
8.030349243530407577e+00 5.402540047480887120e-01 8.609780000000000000e+05
8.060946961497052143e+00 5.371561638448268949e-01 8.683460000000000000e+05
8.091572720963124965e+00 5.335085667779614349e-01 8.751540000000000000e+05
8.122271484065059610e+00 5.316756167246285969e-01 8.862140000000000000e+05
8.152953690965352607e+00 5.288390886982078376e-01 8.873460000000000000e+05
8.183566695722484852e+00 5.258011717501726023e-01 8.949860000000000000e+05
8.214194695410645508e+00 5.222755778301102492e-01 9.027740000000000000e+05
8.244899107337827715e+00 5.192429688065307580e-01 9.121140000000000000e+05
8.275572896457878969e+00 5.162294568678923445e-01 9.150260000000000000e+05
8.306162294726084028e+00 5.155917510558153394e-01 9.201420000000000000e+05
8.336764679477866480e+00 5.097317915767690666e-01 9.297620000000000000e+05
8.367430340319790716e+00 5.087142928746781756e-01 9.376980000000000000e+05
8.398127428085201629e+00 5.063124363596334110e-01 9.447620000000000000e+05
8.428757837489422755e+00 5.025680092042849045e-01 9.482540000000000000e+05
8.459372296062671381e+00 4.997549780414338727e-01 9.568020000000000000e+05
8.490063465610685256e+00 4.970708271930786015e-01 9.676580000000000000e+05
8.520744025357005924e+00 4.954486017353785243e-01 9.697020000000000000e+05
8.551309344016351233e+00 4.923373995216048238e-01 9.740900000000000000e+05
8.581943800972473113e+00 4.908535891397112216e-01 9.884820000000000000e+05
8.612642412703635841e+00 4.869611736562922122e-01 9.919940000000000000e+05
8.643308537119485990e+00 4.838384276695003594e-01 1.001030000000000000e+06
8.673970834036897060e+00 4.817565207121189963e-01 1.005450000000000000e+06
8.704610753383335009e+00 4.791614672627443894e-01 1.013738000000000000e+06
8.735274622149603374e+00 4.780501866968122626e-01 1.021710000000000000e+06
8.765876554462561643e+00 4.725950627963729223e-01 1.023626000000000000e+06
8.796472033298300630e+00 4.708699403089683932e-01 1.035834000000000000e+06
8.827113104195804638e+00 4.690637652697096094e-01 1.040786000000000000e+06
8.857794945353973048e+00 4.668076271403694966e-01 1.053206000000000000e+06
8.888492903056484096e+00 4.654016737905888879e-01 1.057002000000000000e+06
8.919147318144009517e+00 4.635783928534502607e-01 1.063898000000000000e+06
8.949810470249602190e+00 4.606344473993784217e-01 1.072782000000000000e+06
8.980482087512241307e+00 4.577698349872917905e-01 1.078826000000000000e+06
9.011149622969513828e+00 4.566213731315296731e-01 1.087922000000000000e+06
9.041778006101507614e+00 4.530238990310813119e-01 1.090494000000000000e+06
9.072395809677630041e+00 4.502458944016590192e-01 1.101362000000000000e+06
9.103062344101488179e+00 4.479849220852007985e-01 1.109802000000000000e+06
9.133716582676932205e+00 4.453579093667733302e-01 1.114514000000000000e+06
9.164343279595041025e+00 4.430427915183028365e-01 1.123926000000000000e+06
9.194939762742391665e+00 4.407850375137879473e-01 1.125986000000000000e+06
9.225588868133300480e+00 4.379680583514202197e-01 1.143554000000000000e+06
9.256279045055194388e+00 4.369815280726122575e-01 1.144710000000000000e+06
9.286922908321361803e+00 4.342220236166160485e-01 1.154018000000000000e+06
9.317551510994961816e+00 4.328691640329597190e-01 1.159962000000000000e+06
9.348218920250847219e+00 4.309945582184586677e-01 1.170986000000000000e+06
9.378902337186493909e+00 4.282529716282078014e-01 1.178142000000000000e+06
9.409551722439367438e+00 4.255936388641333168e-01 1.182674000000000000e+06
9.440170036212245819e+00 4.236165482929499793e-01 1.191002000000000000e+06
9.470808264249194863e+00 4.211591675288519632e-01 1.200438000000000000e+06
9.501473313875692384e+00 4.190439434032853239e-01 1.208162000000000000e+06
9.532125831626755641e+00 4.186380073202563001e-01 1.215258000000000000e+06
9.562784141325121112e+00 4.161651216288413391e-01 1.224134000000000000e+06
9.593416274997863979e+00 4.132265831896881347e-01 1.228722000000000000e+06
9.624083196782743599e+00 4.114086529102589096e-01 1.243154000000000000e+06
9.654771367964533724e+00 4.080247578354211924e-01 1.245434000000000000e+06
9.685402552280704569e+00 4.073353215292417340e-01 1.255158000000000000e+06
9.715969395840117429e+00 4.051901068006785733e-01 1.255610000000000000e+06
9.746617449311713699e+00 4.026189139939979622e-01 1.277562000000000000e+06
9.777290304407999955e+00 4.007519583510539274e-01 1.274414000000000000e+06
9.807885176827742413e+00 3.989267008633011202e-01 1.285994000000000000e+06
9.838572910167970420e+00 3.969345870172441559e-01 1.299570000000000000e+06
9.869276202679451160e+00 3.944404786955446607e-01 1.302122000000000000e+06
9.899918968135150266e+00 3.932295360334185919e-01 1.311366000000000000e+06
9.930567900523143976e+00 3.906213992947166203e-01 1.319186000000000000e+06
9.961220892975154229e+00 3.892929187063161045e-01 1.327434000000000000e+06
9.991891019630978477e+00 3.875551112919073948e-01 1.337294000000000000e+06
1.002255517125434281e+01 3.852211539177645694e-01 1.342730000000000000e+06
1.005316914398451544e+01 3.837763175918316172e-01 1.350570000000000000e+06
1.008383306751157882e+01 3.817025159805957912e-01 1.362590000000000000e+06
1.011452669049533171e+01 3.807147634003991699e-01 1.369698000000000000e+06
1.014516461762413080e+01 3.773599657869510793e-01 1.374914000000000000e+06
1.017577620860668830e+01 3.765795866851695539e-01 1.383570000000000000e+06
1.020642519374937507e+01 3.750504792980233204e-01 1.395374000000000000e+06
1.023705093164075741e+01 3.724860307202464416e-01 1.396994000000000000e+06
1.026765629299071136e+01 3.707587467145579962e-01 1.411530000000000000e+06
1.029830666316376231e+01 3.685173578240007464e-01 1.417574000000000000e+06
1.032896362286516911e+01 3.671163865081598088e-01 1.428834000000000000e+06
1.035966663242073871e+01 3.657893351577256036e-01 1.439018000000000000e+06
1.039031911060697233e+01 3.646898066076305067e-01 1.440698000000000000e+06
1.042093797488244000e+01 3.622474697964692680e-01 1.453638000000000000e+06
1.045161990055933643e+01 3.614238950244152981e-01 1.463426000000000000e+06
1.048230905031899418e+01 3.593810968355936053e-01 1.471050000000000000e+06
1.051294965218652244e+01 3.569986770623537753e-01 1.476638000000000000e+06
1.054355485794442338e+01 3.560285735746052671e-01 1.484466000000000000e+06
1.057423043832554121e+01 3.539682221144532792e-01 1.501154000000000000e+06
1.060491061368286125e+01 3.516132651797356234e-01 1.501706000000000000e+06
1.063551747879349385e+01 3.501643150323320852e-01 1.511502000000000000e+06
1.066612943100288469e+01 3.491797150964917051e-01 1.520234000000000000e+06
1.069681502375580706e+01 3.471222500179151904e-01 1.535010000000000000e+06
1.072753921292190249e+01 3.457964305754076539e-01 1.543358000000000000e+06
1.075810936250636551e+01 3.432833318356976471e-01 1.535754000000000000e+06
1.078871245727466643e+01 3.420104428547509623e-01 1.564802000000000000e+06
1.081940715839958322e+01 3.409088982481551788e-01 1.563038000000000000e+06
1.085006912710444915e+01 3.388242464328388159e-01 1.578426000000000000e+06
1.088072708694015844e+01 3.381883258867315334e-01 1.581482000000000000e+06
1.091135924400057711e+01 3.360483984926990186e-01 1.592250000000000000e+06
1.094200406382756974e+01 3.344439468740443289e-01 1.602230000000000000e+06
1.097260696004568814e+01 3.325256939692937674e-01 1.604754000000000000e+06
1.100323988183271950e+01 3.310126824962518199e-01 1.623458000000000000e+06
1.103388999676240978e+01 3.296539116012579540e-01 1.624910000000000000e+06
1.106457698538006440e+01 3.281887300759457338e-01 1.645122000000000000e+06
1.109527667386575978e+01 3.266984220092029600e-01 1.645130000000000000e+06
1.112591330354135621e+01 3.250704306803261501e-01 1.655706000000000000e+06
1.115654526125968005e+01 3.241734530526563796e-01 1.663502000000000000e+06
1.118719498215796371e+01 3.212354164154999636e-01 1.675514000000000000e+06
1.121787429068015562e+01 3.206079874301162036e-01 1.685298000000000000e+06
1.124851237891747147e+01 3.197260420723427865e-01 1.689566000000000000e+06
1.127910286336602752e+01 3.177786244367877266e-01 1.697850000000000000e+06
1.130978165659318968e+01 3.164932375973643075e-01 1.718546000000000000e+06
1.134049191158932857e+01 3.145926947672491591e-01 1.719822000000000000e+06
1.137111294866358691e+01 3.129613511866771169e-01 1.726586000000000000e+06
1.140173420596685006e+01 3.126631151009724996e-01 1.739186000000000000e+06
1.143241645198721024e+01 3.103256966163451813e-01 1.751538000000000000e+06
1.146309378911906585e+01 3.094655151524803860e-01 1.758062000000000000e+06
1.149371033408863774e+01 3.078713393571221868e-01 1.763010000000000000e+06
1.152434210102386203e+01 3.065167835910767580e-01 1.778642000000000000e+06
1.155502891721602587e+01 3.048158750898756209e-01 1.788582000000000000e+06
1.158569884908570913e+01 3.040653454583545079e-01 1.794746000000000000e+06
1.161631920000943374e+01 3.025297511770153602e-01 1.803290000000000000e+06
1.164692839895572440e+01 3.010336706499736614e-01 1.811058000000000000e+06
1.167758201264465789e+01 2.994240597300966145e-01 1.828358000000000000e+06
1.170824671228167269e+01 2.989483032300550014e-01 1.831362000000000000e+06
1.173887056645718729e+01 2.971447313860071660e-01 1.842458000000000000e+06
1.176945759162609839e+01 2.957129623313073941e-01 1.846998000000000000e+06
1.180012033129267301e+01 2.948803301764143514e-01 1.869122000000000000e+06
1.183084921812949553e+01 2.927433826170652842e-01 1.876346000000000000e+06
