# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
4.860154063182579698e+00 3.033615144950791542e+00 4.206600000000000000e+04
4.943517626628406880e+00 2.949912515808231994e+00 4.349000000000000000e+04
5.027384526744921089e+00 2.894840488381252630e+00 4.570200000000000000e+04
5.111447781105825428e+00 2.852187379379851784e+00 4.663400000000000000e+04
5.195348147294732932e+00 2.759400294002553711e+00 4.855400000000000000e+04
5.278356443076916982e+00 2.704458896050746741e+00 4.887000000000000000e+04
5.361498069859376159e+00 2.620682621620048725e+00 5.155400000000000000e+04
5.446046268496986364e+00 2.582903783046774038e+00 5.409000000000000000e+04
5.530257906132226786e+00 2.499261240195897571e+00 5.431400000000000000e+04
5.614055059061300312e+00 2.448167885696713952e+00 5.691000000000000000e+04
5.697714059662542851e+00 2.417100407518875560e+00 5.748200000000000000e+04
5.781614503695933216e+00 2.356931225876686575e+00 6.062600000000000000e+04
5.865571886738293550e+00 2.303361036908146531e+00 6.120600000000000000e+04
5.948642163157025209e+00 2.227470483058973993e+00 6.257000000000000000e+04
6.032247506670804782e+00 2.194014338962422261e+00 6.573000000000000000e+04
6.116202609789227473e+00 2.168970764103410165e+00 6.668600000000000000e+04
6.200338050909933507e+00 2.110115247209388922e+00 6.969800000000000000e+04
6.284184080576646458e+00 2.044605976708651074e+00 7.002600000000000000e+04
6.367735154784823770e+00 2.016947667225689411e+00 7.274600000000000000e+04
6.451745661739480830e+00 1.965446035242290890e+00 7.491000000000000000e+04
6.535332300795173133e+00 1.922578230236919428e+00 7.572200000000000000e+04
6.618657591294924813e+00 1.900831945826635172e+00 7.837800000000000000e+04
6.702212198046048286e+00 1.835993533674871836e+00 8.003000000000000000e+04
6.786191249900881850e+00 1.816434894393287314e+00 8.318600000000000000e+04
6.870329813067023395e+00 1.781636444972007460e+00 8.466600000000000000e+04
6.954215657456758848e+00 1.751197520682642894e+00 8.654600000000000000e+04
7.037715246920486223e+00 1.696723880681689112e+00 8.813400000000000000e+04
7.121547139301203089e+00 1.657140682011841948e+00 9.153800000000000000e+04
7.205739104639491188e+00 1.620878595471236139e+00 9.313800000000000000e+04
7.289302562894590665e+00 1.588963667467558682e+00 9.447800000000000000e+04
7.372793903598283016e+00 1.571972758650821422e+00 9.727400000000000000e+04
7.456586938722763236e+00 1.528467938108135415e+00 9.969000000000000000e+04
7.540727849410562733e+00 1.490636118286382761e+00 1.025900000000000000e+05
7.624726899722253037e+00 1.480023730365230827e+00 1.037700000000000000e+05
7.708301949249494633e+00 1.449160199960506157e+00 1.063460000000000000e+05
7.792073202214887750e+00 1.416768438035487243e+00 1.085460000000000000e+05
7.875590350490393909e+00 1.389817827339558942e+00 1.107260000000000000e+05
7.958880241426510516e+00 1.370643245535158039e+00 1.123220000000000000e+05
8.042278013378316714e+00 1.354664040253688917e+00 1.158900000000000000e+05
8.126250782754576463e+00 1.315788109602074485e+00 1.187660000000000000e+05
8.210824485795901850e+00 1.291921551251860256e+00 1.222980000000000000e+05
8.294696866383139522e+00 1.266619271643869338e+00 1.220900000000000000e+05
8.378213958279353335e+00 1.249831715483665784e+00 1.258100000000000000e+05
8.461948784979133720e+00 1.220502525548014638e+00 1.281900000000000000e+05
8.545861912066349930e+00 1.203477473204879633e+00 1.309940000000000000e+05
8.629829070974631477e+00 1.182174936622246042e+00 1.337220000000000000e+05
8.713023213538299672e+00 1.166830479848527835e+00 1.338860000000000000e+05
8.796849328478236529e+00 1.137792914549801360e+00 1.405380000000000000e+05
8.881002057237468605e+00 1.115935112807090013e+00 1.405940000000000000e+05
8.964535854632408984e+00 1.104744104906890234e+00 1.435940000000000000e+05
9.048105800131455823e+00 1.084180742088715732e+00 1.463100000000000000e+05
9.132180630417705558e+00 1.070254107202124105e+00 1.506500000000000000e+05
9.216334569657748332e+00 1.050164278802480311e+00 1.519140000000000000e+05
9.299613886090023485e+00 1.035913013044498676e+00 1.533980000000000000e+05
9.383076715811887070e+00 1.019258223746722036e+00 1.578660000000000000e+05
9.466957210946844725e+00 9.989465199367600912e-01 1.606580000000000000e+05
9.551001030929990421e+00 9.880400223641393476e-01 1.641020000000000000e+05
9.634679217300240239e+00 9.712010360982824553e-01 1.649940000000000000e+05
9.718288873285626295e+00 9.495450029437738637e-01 1.698500000000000000e+05
9.802505913321919451e+00 9.365699211207842989e-01 1.729860000000000000e+05
9.886246806166026246e+00 9.162006560030823143e-01 1.738940000000000000e+05
9.969472594688919997e+00 9.003370399597234730e-01 1.767780000000000000e+05
1.005318025662911374e+01 8.961280678980430014e-01 1.818020000000000000e+05
1.013721966898855698e+01 8.811295274629941110e-01 1.844300000000000000e+05
1.022118986876454727e+01 8.645807464404353659e-01 1.872420000000000000e+05
1.030498420635128198e+01 8.552554204993429998e-01 1.902500000000000000e+05
1.038865879785050694e+01 8.390420528898582253e-01 1.925700000000000000e+05
1.047268787066241202e+01 8.297465782531500134e-01 1.982540000000000000e+05
1.055654631656024378e+01 8.167274288902127699e-01 1.980740000000000000e+05
1.063992050874177231e+01 7.991355790645879864e-01 2.020500000000000000e+05
1.072342909671023747e+01 7.951751990248269175e-01 2.055020000000000000e+05
1.080749259245351190e+01 7.788340756220747396e-01 2.106660000000000000e+05
1.089152248600719375e+01 7.658607438590380179e-01 2.124260000000000000e+05
1.097500893551614531e+01 7.558738190568349280e-01 2.139180000000000000e+05
1.105881432508122764e+01 7.439272955374353069e-01 2.209940000000000000e+05
1.114281827806075675e+01 7.309324102120782207e-01 2.215220000000000000e+05
1.122659733627983947e+01 7.211471119771644123e-01 2.263140000000000000e+05
1.131012448294715078e+01 7.125814336278123440e-01 2.272940000000000000e+05
1.139373491340957045e+01 7.037203894841218554e-01 2.329620000000000000e+05
1.147791396342367420e+01 6.893439783784238717e-01 2.378180000000000000e+05
1.156185786192584786e+01 6.802070487168516699e-01 2.383980000000000000e+05
1.164526418449005440e+01 6.727342462036799420e-01 2.414180000000000000e+05
1.172886167625361331e+01 6.613447839096013858e-01 2.468180000000000000e+05
1.181275352276138690e+01 6.524064298176114329e-01 2.499060000000000000e+05
1.189671323999418817e+01 6.439062242345956477e-01 2.547020000000000000e+05
1.198029050867584644e+01 6.353299491388186837e-01 2.544180000000000000e+05
1.206365995307397831e+01 6.241485751131152782e-01 2.603540000000000000e+05
1.214748111162727895e+01 6.149869303214655636e-01 2.649740000000000000e+05
1.223153609351346027e+01 6.065387161267035143e-01 2.687220000000000000e+05
1.231542005092308401e+01 6.000035788328264008e-01 2.715620000000000000e+05
1.239926414254153109e+01 5.917239196657304579e-01 2.755860000000000000e+05
1.248326018835918916e+01 5.871620039080623910e-01 2.801900000000000000e+05
1.256718689365069075e+01 5.744309161911226314e-01 2.828340000000000000e+05
1.265082201539840945e+01 5.711184337412771317e-01 2.851700000000000000e+05
1.273428590217279144e+01 5.595434498389021405e-01 2.898860000000000000e+05
1.281807025163205793e+01 5.537667905315919459e-01 2.944740000000000000e+05
1.290206487994812434e+01 5.473917501118538143e-01 2.994980000000000000e+05
1.298575998115805419e+01 5.402376124324071993e-01 2.999580000000000000e+05
1.306931917580193137e+01 5.312042271250057013e-01 3.058580000000000000e+05
1.315318222821372096e+01 5.277808612778882580e-01 3.107940000000000000e+05
1.323705865044962771e+01 5.173535307842673792e-01 3.130820000000000000e+05
1.332048162954101578e+01 5.163199146643210335e-01 3.160460000000000000e+05
1.340413573615346365e+01 5.056371482195283207e-01 3.222180000000000000e+05
1.348834417846224731e+01 4.978776836639660086e-01 3.285620000000000000e+05
1.357223695452436729e+01 4.952406609195402765e-01 3.279900000000000000e+05
1.365596925306868847e+01 4.868293705000567018e-01 3.352820000000000000e+05
1.373963440686360471e+01 4.811321974432241078e-01 3.359700000000000000e+05
1.382343709261304809e+01 4.745090694808554166e-01 3.440660000000000000e+05
1.390711154340320732e+01 4.702216369960257603e-01 3.437180000000000000e+05
1.399068919637316455e+01 4.641960533914844533e-01 3.514980000000000000e+05
1.407457421522249952e+01 4.581501898673467355e-01 3.544580000000000000e+05
1.415828615108818589e+01 4.536554549929441293e-01 3.585660000000000000e+05
1.424237341329648920e+01 4.467732920993548462e-01 3.661220000000000000e+05
1.432626916020835672e+01 4.407428890680954447e-01 3.658100000000000000e+05
1.440982743915939146e+01 4.383992252207888907e-01 3.716220000000000000e+05
1.449360657137520469e+01 4.313968804689536363e-01 3.759860000000000000e+05
1.457752624362193217e+01 4.279394232278828647e-01 3.821700000000000000e+05
1.466117168697845941e+01 4.217100817667056023e-01 3.818180000000000000e+05
1.474463292325917685e+01 4.154138559041414269e-01 3.895740000000000000e+05
1.482845717927088813e+01 4.123553301007371052e-01 3.936980000000000000e+05
1.491237844591757877e+01 4.084021348927797113e-01 3.994580000000000000e+05
1.499620869344033025e+01 4.027298668397054637e-01 4.022220000000000000e+05
1.507994841028436639e+01 3.981906007170907813e-01 4.069220000000000000e+05
1.516379287905045814e+01 3.963518428357580281e-01 4.128420000000000000e+05
1.524761726947007823e+01 3.894617755437635442e-01 4.153460000000000000e+05
1.533130236314283046e+01 3.853604261340702886e-01 4.211820000000000000e+05
1.541507271489498443e+01 3.799711497513046377e-01 4.250180000000000000e+05
1.549892486087325949e+01 3.773553218459054781e-01 4.311380000000000000e+05
1.558273944082544205e+01 3.717017078285932419e-01 4.343820000000000000e+05
1.566651676212105748e+01 3.690121005815514277e-01 4.395140000000000000e+05
1.575031987626283225e+01 3.634548248069650045e-01 4.447380000000000000e+05
1.583416895458823603e+01 3.598422776837227888e-01 4.489100000000000000e+05
1.591764298541166056e+01 3.561462397196739071e-01 4.506180000000000000e+05
1.600124934657456777e+01 3.508375783912227597e-01 4.595540000000000000e+05
1.608512892540650085e+01 3.472797332036294260e-01 4.631060000000000000e+05
1.616876936376802121e+01 3.453889902246656818e-01 4.670940000000000000e+05
1.625266730092459966e+01 3.414910538322896705e-01 4.749380000000000000e+05
1.633654362034594953e+01 3.362041347608689112e-01 4.771860000000000000e+05
1.642042973451647470e+01 3.325102002393381384e-01 4.846700000000000000e+05
1.650430805090920217e+01 3.288702041539188214e-01 4.870100000000000000e+05
1.658806155565851981e+01 3.257885697547606707e-01 4.933140000000000000e+05
1.667181202155569864e+01 3.224063397854618485e-01 4.963220000000000000e+05
1.675536979785300673e+01 3.187397910014311275e-01 5.017020000000000000e+05
1.683913437464611107e+01 3.161327920686169968e-01 5.085620000000000000e+05
1.692311287467790493e+01 3.119647157855640063e-01 5.142420000000000000e+05
1.700686134416512019e+01 3.094866603346262401e-01 5.161580000000000000e+05
1.709049145912358725e+01 3.058233428593843950e-01 5.226020000000000000e+05
1.717439271307012660e+01 3.026327985727154113e-01 5.306580000000000000e+05
1.725814844798823344e+01 3.003242844434969583e-01 5.300420000000000000e+05
1.734170549116967663e+01 2.960737982437583460e-01 5.388780000000000000e+05
1.742552841692270604e+01 2.932666309062172405e-01 5.441300000000000000e+05
1.750952475613275183e+01 2.910414183024681578e-01 5.511060000000000000e+05
1.759341552867108760e+01 2.877056474759107640e-01 5.539820000000000000e+05
1.767712427740806902e+01 2.851475872023244706e-01 5.582420000000000000e+05
1.776076336549380486e+01 2.823072101299096692e-01 5.645460000000000000e+05
1.784454049115150198e+01 2.792713694184338347e-01 5.704940000000000000e+05
1.792845098480595212e+01 2.768061717831618584e-01 5.767620000000000000e+05
1.801209967098870024e+01 2.752106521754168478e-01 5.782340000000000000e+05
1.809567304656415843e+01 2.712887710316118639e-01 5.856660000000000000e+05
1.817956177579962329e+01 2.688796059692554197e-01 5.944460000000000000e+05
1.826340897759345694e+01 2.658082213355733026e-01 5.952500000000000000e+05
1.834709561527148480e+01 2.642694826583272816e-01 6.034020000000000000e+05
1.843085104599287050e+01 2.610146394690656124e-01 6.073820000000000000e+05
1.851480060957681317e+01 2.581601696082721498e-01 6.170100000000000000e+05
1.859860657464781752e+01 2.560421608342061672e-01 6.167780000000000000e+05
1.868221643305014013e+01 2.535900339898134459e-01 6.247460000000000000e+05
1.876579233005788794e+01 2.517672668064617758e-01 6.280620000000000000e+05
1.884963899569083878e+01 2.491427399868628711e-01 6.394100000000000000e+05
1.893369961008885838e+01 2.470053261975195813e-01 6.429540000000000000e+05
1.901742853382821963e+01 2.448478721666816349e-01 6.459740000000000000e+05
1.910112633018001560e+01 2.432108037230868158e-01 6.534900000000000000e+05
1.918502629066336240e+01 2.409167062683693905e-01 6.607460000000000000e+05
1.926890198512752406e+01 2.382092544377006904e-01 6.646460000000000000e+05
1.935246095562879987e+01 2.356904653523954896e-01 6.672900000000000000e+05
1.943618843304382438e+01 2.342211279184842065e-01 6.790340000000000000e+05
1.952018254288546828e+01 2.324428445985335101e-01 6.827220000000000000e+05
1.960415151947932699e+01 2.293266076590118052e-01 6.912380000000000000e+05
1.968780210242165651e+01 2.281533363975126460e-01 6.886020000000000000e+05
1.977130140774902145e+01 2.250582036411320486e-01 7.008260000000000000e+05
1.985512328577584995e+01 2.238824368111078655e-01 7.056620000000000000e+05
1.993880103532062975e+01 2.218339968130441098e-01 7.100820000000000000e+05
2.002251720567175752e+01 2.193839192351653700e-01 7.191620000000000000e+05
2.010630953640407981e+01 2.171473044305988198e-01 7.222500000000000000e+05
2.019007441105629752e+01 2.154714007669068232e-01 7.315100000000000000e+05
2.027398189270754258e+01 2.128920836603561684e-01 7.364420000000000000e+05
2.035771672240259988e+01 2.114890477501626398e-01 7.408980000000000000e+05
2.044152561001209278e+01 2.088054491520452971e-01 7.501580000000000000e+05
2.052547735138173479e+01 2.078369290046180595e-01 7.548660000000000000e+05
2.060926463402020303e+01 2.057540916057022107e-01 7.608260000000000000e+05
2.069293267341507203e+01 2.045918031789161207e-01 7.640340000000000000e+05
2.077660950204460377e+01 2.028420585297333045e-01 7.738460000000000000e+05
2.086046445382838144e+01 2.009114680190428603e-01 7.797140000000000000e+05
2.094422635366088770e+01 1.992477263570457680e-01 7.843140000000000000e+05
2.102790779658915099e+01 1.975226893050033850e-01 7.913420000000000000e+05
2.111175109708185005e+01 1.957477753678116827e-01 7.994580000000000000e+05
2.119561698133140482e+01 1.938739227752365735e-01 8.049620000000000000e+05
2.127937098747377220e+01 1.917528256438762180e-01 8.095500000000000000e+05
2.136289743529758312e+01 1.906161719474146199e-01 8.134580000000000000e+05
2.144667251561538279e+01 1.888875699176458256e-01 8.274020000000000000e+05
2.153058487447404801e+01 1.876449137298489833e-01 8.286180000000000000e+05
2.161430781897418285e+01 1.858418514418377909e-01 8.369180000000000000e+05
2.169809860621591113e+01 1.840768904960883579e-01 8.428740000000000000e+05
2.178186592258134979e+01 1.825760916148812252e-01 8.493380000000000000e+05
2.186575914903780316e+01 1.811210404777039429e-01 8.589420000000000000e+05
2.194962158415442133e+01 1.798058065943612671e-01 8.609780000000000000e+05
2.203325539668853494e+01 1.780417526538960460e-01 8.683460000000000000e+05
2.211696571376059239e+01 1.767423219227701736e-01 8.751540000000000000e+05
2.220087574207360248e+01 1.756517930488572521e-01 8.862140000000000000e+05
2.228474038685342151e+01 1.740741668131709496e-01 8.873460000000000000e+05
2.236841597704980344e+01 1.725703146473799576e-01 8.949860000000000000e+05
2.245213243389392943e+01 1.713508862683240652e-01 9.027740000000000000e+05
2.253605781739295466e+01 1.698676954032061759e-01 9.121140000000000000e+05
2.261989949900187824e+01 1.680679531237364022e-01 9.150260000000000000e+05
2.270351073009412346e+01 1.675644560839522623e-01 9.201420000000000000e+05
2.278715722706498781e+01 1.659316611401627506e-01 9.297620000000000000e+05
2.287097668523026428e+01 1.642871025639384697e-01 9.376980000000000000e+05
2.295488199422259967e+01 1.636659881007068440e-01 9.447620000000000000e+05
2.303860516955441540e+01 1.618940409162523963e-01 9.482540000000000000e+05
2.312228464582942422e+01 1.606773135925719243e-01 9.568020000000000000e+05
2.320617384356005175e+01 1.595813358128595205e-01 9.676580000000000000e+05
2.329003403044199771e+01 1.583051094563072136e-01 9.697020000000000000e+05
2.337357926991530377e+01 1.567747044677596513e-01 9.740900000000000000e+05
2.345731339274843563e+01 1.558818218237661424e-01 9.884820000000000000e+05
2.354122299663546514e+01 1.547867540025443522e-01 9.919940000000000000e+05
2.362504372012406506e+01 1.535339069508406262e-01 1.001030000000000000e+06
2.370885397094835767e+01 1.523356612710726754e-01 1.005450000000000000e+06
2.379260308853216443e+01 1.512447619601909043e-01 1.013738000000000000e+06
2.387641759766158600e+01 1.499218069461980551e-01 1.021710000000000000e+06
2.396006287668014423e+01 1.485743755531805654e-01 1.023626000000000000e+06
2.404369058312309448e+01 1.473077792870286229e-01 1.035834000000000000e+06
2.412744281115724831e+01 1.464352722365596660e-01 1.040786000000000000e+06
2.421130654323629017e+01 1.456069907026735499e-01 1.053206000000000000e+06
2.429521431171586343e+01 1.444459483047335902e-01 1.057002000000000000e+06
2.437900304005930963e+01 1.432114204087233944e-01 1.063898000000000000e+06
2.446281560559316759e+01 1.423279321893916871e-01 1.072782000000000000e+06
2.454665138918273826e+01 1.411282959439242313e-01 1.078826000000000000e+06
2.463047593346652420e+01 1.404541036719544334e-01 1.087922000000000000e+06
2.471419358613830752e+01 1.389913080677197543e-01 1.090494000000000000e+06
2.479788224447528933e+01 1.381729082944572196e-01 1.101362000000000000e+06
2.488170408610204021e+01 1.371728217060340371e-01 1.109802000000000000e+06
2.496549243986660471e+01 1.362842066138245101e-01 1.114514000000000000e+06
2.504920536425761668e+01 1.348009955726622577e-01 1.123926000000000000e+06
2.513283571770503499e+01 1.344749318597211751e-01 1.125986000000000000e+06
2.521660993392169203e+01 1.329642063251932071e-01 1.143554000000000000e+06
2.530049640187540660e+01 1.317879228145119597e-01 1.144710000000000000e+06
2.538425628289359182e+01 1.310467400638464786e-01 1.154018000000000000e+06
2.546797452488973690e+01 1.301172473753450520e-01 1.159962000000000000e+06
2.555179869471822229e+01 1.288827588459640072e-01 1.170986000000000000e+06
2.563566666461671772e+01 1.285003473689928788e-01 1.178142000000000000e+06
2.571944170984828659e+01 1.270969826638617406e-01 1.182674000000000000e+06
2.580313169207982682e+01 1.265590601443154772e-01 1.191002000000000000e+06
2.588687624829988820e+01 1.253855754108083864e-01 1.200438000000000000e+06
2.597069400893500202e+01 1.244355708299052649e-01 1.208162000000000000e+06
2.605447755360336259e+01 1.238150150009298539e-01 1.215258000000000000e+06
2.613827698295097690e+01 1.228330982351605316e-01 1.224134000000000000e+06
2.622200478464780105e+01 1.219591753667631923e-01 1.228722000000000000e+06
2.630582763864114426e+01 1.212206889693473177e-01 1.243154000000000000e+06
2.638970867910203921e+01 1.201255194976209029e-01 1.245434000000000000e+06
2.647343389639032196e+01 1.196329092632162638e-01 1.255158000000000000e+06
2.655698334590179499e+01 1.186169471412301529e-01 1.255610000000000000e+06
2.664075459217511366e+01 1.180502027494556155e-01 1.277562000000000000e+06
2.672459382145218143e+01 1.171829758618470885e-01 1.274414000000000000e+06
2.680821980594094356e+01 1.164536440294433733e-01 1.285994000000000000e+06
2.689209959394619531e+01 1.154341315781373806e-01 1.299570000000000000e+06
2.697602191334329902e+01 1.146600870540548378e-01 1.302122000000000000e+06
2.705977872814356644e+01 1.137590497237232073e-01 1.311366000000000000e+06
2.714355261554103649e+01 1.133371616095076861e-01 1.319186000000000000e+06
2.722733740409666225e+01 1.125164815162185139e-01 1.327434000000000000e+06
2.731116904834040326e+01 1.117322205326577306e-01 1.337294000000000000e+06
2.739498441427308961e+01 1.108347243116635517e-01 1.342730000000000000e+06
2.747866258082228796e+01 1.100012980630400566e-01 1.350570000000000000e+06
2.756247723469893529e+01 1.093219071767736472e-01 1.362590000000000000e+06
2.764637317716708864e+01 1.085620584793144106e-01 1.369698000000000000e+06
2.773011686037893142e+01 1.075615002101949630e-01 1.374914000000000000e+06
2.781378851120859963e+01 1.069623103637691031e-01 1.383570000000000000e+06
2.789756242253353236e+01 1.065441169356745876e-01 1.395374000000000000e+06
2.798127274786056873e+01 1.056179598838649231e-01 1.396994000000000000e+06
2.806492746953691508e+01 1.048652326730569045e-01 1.411530000000000000e+06
2.814870507983202330e+01 1.045793067945659377e-01 1.417574000000000000e+06
2.823250085536484733e+01 1.036163709360219537e-01 1.428834000000000000e+06
2.831642245547427450e+01 1.028884259091964182e-01 1.439018000000000000e+06
2.840020580335993117e+01 1.023126029882737431e-01 1.440698000000000000e+06
2.848389737328623639e+01 1.015013387961789665e-01 1.453638000000000000e+06
2.856776129641226092e+01 1.009213568024621699e-01 1.463426000000000000e+06
2.865164498472143961e+01 1.002829611501988433e-01 1.471050000000000000e+06
2.873539597999311468e+01 9.965470337008799917e-02 1.476638000000000000e+06
2.881905019890862363e+01 9.905897979475447590e-02 1.484466000000000000e+06
2.890289675093428912e+01 9.819191601927583501e-02 1.501154000000000000e+06
2.898675594616652873e+01 9.767242431274830716e-02 1.501706000000000000e+06
2.907041472198053711e+01 9.705635520164711261e-02 1.511502000000000000e+06
2.915408733972060062e+01 9.628339905238271490e-02 1.520234000000000000e+06
2.923796129814355282e+01 9.554140730353548328e-02 1.535010000000000000e+06
2.932194077207240568e+01 9.527713879410998343e-02 1.543358000000000000e+06
2.940549917698988835e+01 9.451540171798347711e-02 1.535754000000000000e+06
2.948914761948871543e+01 9.388247482748615647e-02 1.564802000000000000e+06
2.957304642502456460e+01 9.339026386434622073e-02 1.563038000000000000e+06
2.965685586864443124e+01 9.274450861174360350e-02 1.578426000000000000e+06
2.974065423044915946e+01 9.223208041571133442e-02 1.581482000000000000e+06
2.982438217008557402e+01 9.155753454231432831e-02 1.592250000000000000e+06
2.990814468646065549e+01 9.112381649326252442e-02 1.602230000000000000e+06
2.999179263215820157e+01 9.023600735689084329e-02 1.604754000000000000e+06
3.007552257970940346e+01 8.967684642904219516e-02 1.623458000000000000e+06
3.015929957087215385e+01 8.931085029324700719e-02 1.624910000000000000e+06
3.024317734005441238e+01 8.881988501460681695e-02 1.645122000000000000e+06
3.032708985436260107e+01 8.815922791815844484e-02 1.645130000000000000e+06
3.041082997219342587e+01 8.772569111001592146e-02 1.655706000000000000e+06
3.049455723219219649e+01 8.709168218613502765e-02 1.663502000000000000e+06
3.057833323294630645e+01 8.660423570020900352e-02 1.675514000000000000e+06
3.066218995697298411e+01 8.621545529336650804e-02 1.685298000000000000e+06
3.074593408191947930e+01 8.552263754419772712e-02 1.689566000000000000e+06
3.082954809468623125e+01 8.484323924374945203e-02 1.697850000000000000e+06
3.091340339641750390e+01 8.443363059528229131e-02 1.718546000000000000e+06
3.099734465130006811e+01 8.386955343343671654e-02 1.719822000000000000e+06
3.108104222338488043e+01 8.340577880279349821e-02 1.726586000000000000e+06
3.116474027426929894e+01 8.320203388251745658e-02 1.739186000000000000e+06
3.124860498828843447e+01 8.251744324131135566e-02 1.751538000000000000e+06
3.133245649887071949e+01 8.192238989580571951e-02 1.758062000000000000e+06
3.141614178307822414e+01 8.144973830267554504e-02 1.763010000000000000e+06
3.149986855610640646e+01 8.096821549811597518e-02 1.778642000000000000e+06
3.158374588400788952e+01 8.030023923980000866e-02 1.788582000000000000e+06
3.166757693376691307e+01 7.965563964204404324e-02 1.794746000000000000e+06
3.175127246931511493e+01 7.930370496425977189e-02 1.803290000000000000e+06
3.183493779085208786e+01 7.892241889823517487e-02 1.811058000000000000e+06
3.191872426101914328e+01 7.843930182163449949e-02 1.828358000000000000e+06
3.200254090967914777e+01 7.782877238361395056e-02 1.831362000000000000e+06
3.208624557094677954e+01 7.747184739082248195e-02 1.842458000000000000e+06
3.216985025736639159e+01 7.704584175240038191e-02 1.846998000000000000e+06
3.225366158768746061e+01 7.667161874666286736e-02 1.869122000000000000e+06
3.233765392466781208e+01 7.600203234105010197e-02 1.876346000000000000e+06
