# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.186151413816298650e+01 2.315999855813176134e-01 1.879506000000000000e+06
1.189215148075095030e+01 2.305464530408392332e-01 1.893326000000000000e+06
1.192281647950092704e+01 2.296427223100325765e-01 1.901826000000000000e+06
1.195347780224454937e+01 2.286529655139589445e-01 1.911962000000000000e+06
1.198410945486709878e+01 2.277835911146218473e-01 1.919198000000000000e+06
1.201473998051305792e+01 2.265118182072507202e-01 1.930242000000000000e+06
1.204539491969681819e+01 2.256837012379263041e-01 1.942442000000000000e+06
1.207606591889535608e+01 2.248776600704809336e-01 1.951734000000000000e+06
1.210668159911830344e+01 2.241886195268287529e-01 1.955402000000000000e+06
1.213729590584212836e+01 2.229040770177163067e-01 1.971858000000000000e+06
1.216799463550970195e+01 2.217090311441696493e-01 1.984898000000000000e+06
1.219864337641968355e+01 2.206203068884657892e-01 1.986422000000000000e+06
1.222922477881376047e+01 2.196097661443602023e-01 1.996146000000000000e+06
1.225989282685840820e+01 2.188066870308253697e-01 2.017106000000000000e+06
1.229058821881884178e+01 2.179271163365233965e-01 2.020638000000000000e+06
1.232123136247960460e+01 2.163964246363113686e-01 2.029346000000000000e+06
1.235186527658106037e+01 2.157040236854251003e-01 2.041002000000000000e+06
1.238252216979992326e+01 2.147588138877379316e-01 2.051450000000000000e+06
1.241320937502392674e+01 2.137712039773733697e-01 2.065886000000000000e+06
1.244383941472429633e+01 2.127578835734345308e-01 2.064546000000000000e+06
1.247445220519574072e+01 2.116230973759393175e-01 2.082650000000000000e+06
1.250512629307856827e+01 2.110096223144337646e-01 2.095182000000000000e+06
1.253580287130877480e+01 2.096619410844287601e-01 2.101346000000000000e+06
1.256646238438352015e+01 2.088257821591885666e-01 2.115554000000000000e+06
1.259708474717591109e+01 2.080673842461952805e-01 2.115654000000000000e+06
1.262774588521747354e+01 2.071863530829969602e-01 2.141066000000000000e+06
1.265841835076503408e+01 2.062881229711756303e-01 2.139786000000000000e+06
1.268903676420887017e+01 2.052836321822951726e-01 2.152202000000000000e+06
1.271964770975900549e+01 2.045337101346267616e-01 2.161086000000000000e+06
1.275028968623544934e+01 2.035074719975294710e-01 2.176058000000000000e+06
1.278098460469567499e+01 2.027381296620714424e-01 2.190818000000000000e+06
1.281164046729207939e+01 2.020562158228662586e-01 2.191158000000000000e+06
1.284225815563851825e+01 2.010296776332078095e-01 2.205314000000000000e+06
1.287289056249479380e+01 1.999565063636453977e-01 2.215554000000000000e+06
1.290355625633802639e+01 1.991165791401449392e-01 2.230562000000000000e+06
1.293423770049094124e+01 1.984516639920986536e-01 2.239614000000000000e+06
1.296488169854081285e+01 1.976747930272261811e-01 2.245706000000000000e+06
1.299551871653742019e+01 1.964007169839543376e-01 2.259674000000000000e+06
1.302618975751721919e+01 1.962333534150326186e-01 2.273214000000000000e+06
1.305685244694570457e+01 1.950959594120068308e-01 2.278802000000000000e+06
1.308750998994310244e+01 1.938928188291891008e-01 2.294034000000000000e+06
1.311813220161915972e+01 1.935789117982066598e-01 2.294942000000000000e+06
1.314876333796909336e+01 1.930587924300295466e-01 2.317050000000000000e+06
1.317943307318251733e+01 1.917773168601222267e-01 2.322842000000000000e+06
1.321006023701692200e+01 1.911912060614121278e-01 2.330810000000000000e+06
1.324068959969416603e+01 1.901706706812312797e-01 2.345958000000000000e+06
1.327132733229817774e+01 1.898433656131537084e-01 2.353586000000000000e+06
1.330202137818103125e+01 1.886579626800661547e-01 2.376210000000000000e+06
1.333270765674768299e+01 1.877532241497374965e-01 2.374502000000000000e+06
1.336332360429498145e+01 1.871577272323460273e-01 2.386346000000000000e+06
1.339396115374925600e+01 1.861304373355587849e-01 2.401314000000000000e+06
1.342462950449915837e+01 1.856573327251238859e-01 2.411450000000000000e+06
1.345527227069447385e+01 1.849699655226259287e-01 2.420718000000000000e+06
1.348587288323711597e+01 1.840652561018140954e-01 2.425754000000000000e+06
1.351655033488228952e+01 1.832589178435478916e-01 2.455218000000000000e+06
1.354723943126051466e+01 1.824604325602156296e-01 2.450942000000000000e+06
1.357787602620414091e+01 1.818133950176926139e-01 2.467130000000000000e+06
1.360850969175125869e+01 1.809794281446247266e-01 2.474874000000000000e+06
1.363916260858142593e+01 1.803610780280135995e-01 2.490362000000000000e+06
1.366981104919095991e+01 1.796139265702270116e-01 2.498142000000000000e+06
1.370042868629872679e+01 1.791807932702854655e-01 2.507090000000000000e+06
1.373107732768572298e+01 1.783948607280280430e-01 2.525562000000000000e+06
1.376175426428364190e+01 1.773449452721911623e-01 2.534726000000000000e+06
1.379244642300857926e+01 1.769847716935447901e-01 2.549906000000000000e+06
1.382309257737347785e+01 1.758791591306249902e-01 2.551074000000000000e+06
1.385373333418663933e+01 1.753600281168334607e-01 2.570702000000000000e+06
1.388438231685893065e+01 1.747851133283772895e-01 2.574642000000000000e+06
1.391502673172247206e+01 1.738942720616977189e-01 2.594066000000000000e+06
1.394566139702082808e+01 1.731119200039155093e-01 2.594802000000000000e+06
1.397626403373048554e+01 1.724989400006891049e-01 2.612030000000000000e+06
1.400692990380277614e+01 1.719489643844603066e-01 2.627954000000000000e+06
1.403762665833372836e+01 1.713283384499784401e-01 2.640402000000000000e+06
1.406826249291076536e+01 1.707338907851509158e-01 2.641454000000000000e+06
1.409889778741170652e+01 1.698567838941121011e-01 2.661834000000000000e+06
1.412955070116482226e+01 1.693959459008863577e-01 2.669138000000000000e+06
1.416021112645075775e+01 1.685145685544635896e-01 2.684858000000000000e+06
1.419087385297501669e+01 1.681463351596749756e-01 2.693910000000000000e+06
1.422149875684323916e+01 1.671409236912412277e-01 2.701682000000000000e+06
1.425216427801141883e+01 1.665390703449299292e-01 2.722698000000000000e+06
1.428282043751237218e+01 1.661041901659363329e-01 2.725262000000000000e+06
1.431346230054741042e+01 1.654338160221699439e-01 2.742450000000000000e+06
1.434410509664010824e+01 1.649407467680055195e-01 2.749850000000000000e+06
1.437474217852985525e+01 1.643225546708964313e-01 2.763902000000000000e+06
1.440540590632776841e+01 1.635104650066330767e-01 2.778498000000000000e+06
1.443604895983575531e+01 1.630618093538227231e-01 2.784530000000000000e+06
1.446670970857448424e+01 1.623351167894508951e-01 2.804106000000000000e+06
1.449736904962689010e+01 1.612311106879873446e-01 2.809790000000000000e+06
1.452802375701152648e+01 1.611922879105490980e-01 2.825058000000000000e+06
1.455867443991712307e+01 1.605616891822758685e-01 2.834330000000000000e+06
1.458929057279699038e+01 1.598029941358652395e-01 2.842022000000000000e+06
1.461994280853970452e+01 1.590957613638029622e-01 2.864754000000000000e+06
1.465058249564759585e+01 1.585090842563995350e-01 2.864186000000000000e+06
1.468117988573594168e+01 1.580538375426891462e-01 2.879538000000000000e+06
1.471182673337874292e+01 1.574806842943533569e-01 2.899454000000000000e+06
1.474248363238804060e+01 1.569526428953625929e-01 2.904258000000000000e+06
1.477317496500613103e+01 1.564459634452401993e-01 2.930234000000000000e+06
1.480386910161793779e+01 1.558816276933538136e-01 2.929526000000000000e+06
1.483450217940607452e+01 1.552338478549449563e-01 2.942442000000000000e+06
1.486516698446851059e+01 1.544941882457840920e-01 2.960810000000000000e+06
1.489582703702377664e+01 1.540656385394174877e-01 2.964954000000000000e+06
1.492646528006037521e+01 1.535875999275388981e-01 2.980910000000000000e+06
1.495710544900555306e+01 1.528556671095541164e-01 2.990978000000000000e+06
1.498776269392421945e+01 1.524047745630607020e-01 3.007626000000000000e+06
1.501843370546180267e+01 1.518777764289873378e-01 3.019166000000000000e+06
1.504905569365952722e+01 1.514676201304827052e-01 3.021090000000000000e+06
1.507968813668374430e+01 1.503296685449404535e-01 3.047834000000000000e+06
1.511037332515695297e+01 1.501458494922421061e-01 3.055590000000000000e+06
1.514104424704462026e+01 1.495356127136435176e-01 3.068546000000000000e+06
1.517163880420388011e+01 1.491159474993104528e-01 3.067274000000000000e+06
1.520226772397046489e+01 1.486041114304509358e-01 3.098058000000000000e+06
1.523296937728429157e+01 1.481952010218659799e-01 3.109214000000000000e+06
1.526361904753517074e+01 1.475146629958340727e-01 3.110466000000000000e+06
1.529421425129691947e+01 1.472988054391765333e-01 3.124370000000000000e+06
1.532485231670361081e+01 1.466817874901325536e-01 3.144174000000000000e+06
1.535555551766698201e+01 1.460508132710553464e-01 3.161738000000000000e+06
1.538620301937812407e+01 1.454936030209912357e-01 3.159890000000000000e+06
1.541679818315905770e+01 1.449632349003099341e-01 3.174138000000000000e+06
1.544743875163359270e+01 1.444006369358990238e-01 3.195926000000000000e+06
1.547813884141497276e+01 1.439846572476805864e-01 3.211386000000000000e+06
1.550883091269481717e+01 1.436005077479239334e-01 3.219314000000000000e+06
1.553946294611858292e+01 1.430718926310202421e-01 3.225494000000000000e+06
1.557009342916842165e+01 1.422376137295138787e-01 3.242562000000000000e+06
1.560074559370220371e+01 1.418666345607760837e-01 3.257450000000000000e+06
1.563140821530218894e+01 1.413324920513728822e-01 3.269118000000000000e+06
1.566204787145430899e+01 1.410647680798309267e-01 3.278930000000000000e+06
1.569265004490419813e+01 1.404803808589293046e-01 3.286650000000000000e+06
1.572331415106903485e+01 1.398935019492795473e-01 3.316610000000000000e+06
1.575400933951588378e+01 1.394452956638813912e-01 3.321542000000000000e+06
1.578464652652455058e+01 1.389936539717561148e-01 3.328578000000000000e+06
1.581527512713691763e+01 1.384643228371031376e-01 3.345074000000000000e+06
1.584593159202205293e+01 1.380706827615666710e-01 3.361686000000000000e+06
1.587658751981395078e+01 1.375839015800116305e-01 3.369722000000000000e+06
1.590722339945609676e+01 1.370882553636468271e-01 3.385290000000000000e+06
1.593785107536400147e+01 1.364626518928928334e-01 3.391370000000000000e+06
1.596852352225685401e+01 1.361811291727700601e-01 3.422966000000000000e+06
1.599920243251385621e+01 1.356224327672334862e-01 3.419538000000000000e+06
1.602985553152441156e+01 1.352292363352692872e-01 3.441890000000000000e+06
1.606050898189369747e+01 1.349842712225554076e-01 3.447582000000000000e+06
1.609116293617333326e+01 1.342158929353448604e-01 3.466298000000000000e+06
1.612177218423172320e+01 1.339160564151919974e-01 3.466194000000000000e+06
1.615238659316504766e+01 1.335015046267792604e-01 3.492062000000000000e+06
1.618304433395858055e+01 1.329880982320301441e-01 3.503114000000000000e+06
1.621369564724469114e+01 1.326461230924164125e-01 3.517146000000000000e+06
1.624437349555979182e+01 1.321601152641084798e-01 3.535706000000000000e+06
1.627503011624142815e+01 1.317800227389453738e-01 3.539742000000000000e+06
1.630567747321957484e+01 1.313906536182615215e-01 3.558698000000000000e+06
1.633633444718754291e+01 1.308040120897829284e-01 3.570122000000000000e+06
1.636699228812523543e+01 1.304385087027854218e-01 3.585174000000000000e+06
1.639764059090457948e+01 1.301764571765293699e-01 3.594314000000000000e+06
1.642828590068688399e+01 1.296939217104647324e-01 3.612258000000000000e+06
1.645893007191645907e+01 1.291431423712296467e-01 3.620282000000000000e+06
1.648957199783176364e+01 1.286665794879912061e-01 3.639078000000000000e+06
1.652022897904334187e+01 1.284124217562218340e-01 3.650450000000000000e+06
1.655086391605456342e+01 1.279733357404153338e-01 3.661418000000000000e+06
1.658149960773415188e+01 1.274469647284412477e-01 3.677694000000000000e+06
1.661216865362178652e+01 1.270961806320275722e-01 3.695978000000000000e+06
1.664282501558284721e+01 1.266567907211010036e-01 3.702810000000000000e+06
1.667345451826077252e+01 1.261227393342916892e-01 3.716162000000000000e+06
1.670412303906892859e+01 1.259786769396704920e-01 3.740094000000000000e+06
1.673478210225302121e+01 1.255591822299873261e-01 3.740954000000000000e+06
1.676541740863294194e+01 1.252973154892412511e-01 3.760946000000000000e+06
1.679608408952596577e+01 1.246603942325048564e-01 3.778278000000000000e+06
1.682674466654829359e+01 1.244256569223883557e-01 3.784922000000000000e+06
1.685739723155478487e+01 1.238254599021461344e-01 3.805266000000000000e+06
1.688803548841513802e+01 1.234563048922626555e-01 3.807686000000000000e+06
1.691867153120264078e+01 1.233147747402253414e-01 3.833130000000000000e+06
1.694932872530407053e+01 1.227873078618953451e-01 3.841898000000000000e+06
1.697998566510549878e+01 1.221991043976865116e-01 3.858074000000000000e+06
1.701062828430612228e+01 1.220198575255351803e-01 3.868974000000000000e+06
1.704127533600995648e+01 1.218865272399328598e-01 3.885362000000000000e+06
1.707192414656785573e+01 1.213864203920180379e-01 3.898290000000000000e+06
1.710255181072696473e+01 1.208174566725035426e-01 3.907334000000000000e+06
1.713319071172596608e+01 1.207483318400602856e-01 3.928730000000000000e+06
1.716382735984657515e+01 1.201621102095021404e-01 3.936666000000000000e+06
1.719448998954597485e+01 1.199610482775299025e-01 3.961346000000000000e+06
1.722518713228848242e+01 1.194311236629647388e-01 3.975774000000000000e+06
1.725581491968389614e+01 1.190691917293895952e-01 3.970106000000000000e+06
1.728643657196136019e+01 1.188063928086991183e-01 4.003170000000000000e+06
1.731713759204037117e+01 1.184455557675744564e-01 4.019558000000000000e+06
1.734781987893603983e+01 1.182450448276324700e-01 4.025642000000000000e+06
1.737842365147297841e+01 1.178961864101750745e-01 4.028514000000000000e+06
1.740905079503025732e+01 1.173714827912907405e-01 4.059398000000000000e+06
1.743972443769684233e+01 1.170792795688303245e-01 4.069674000000000000e+06
1.747038028370268492e+01 1.166735701317776208e-01 4.083698000000000000e+06
1.750102745774862356e+01 1.163698793834748446e-01 4.095210000000000000e+06
1.753166500950241513e+01 1.158306112514286418e-01 4.110518000000000000e+06
1.756231498081562137e+01 1.155898566703418007e-01 4.126850000000000000e+06
1.759296617687713393e+01 1.152175549996932447e-01 4.140114000000000000e+06
1.762357382681691220e+01 1.148118425847053647e-01 4.144070000000000000e+06
1.765421428885442268e+01 1.146335781725282971e-01 4.175802000000000000e+06
1.768489852398702311e+01 1.141261859813624130e-01 4.187882000000000000e+06
1.771556950276492870e+01 1.138432086086801215e-01 4.199250000000000000e+06
1.774620783297953963e+01 1.136634092370132354e-01 4.209326000000000000e+06
1.777682774493507267e+01 1.134297069843893946e-01 4.222130000000000000e+06
1.780750401021129292e+01 1.130289788489555608e-01 4.254258000000000000e+06
1.783817993206895025e+01 1.125681308639339129e-01 4.252478000000000000e+06
1.786881799063985099e+01 1.122186730365856006e-01 4.270698000000000000e+06
1.789943445534976263e+01 1.119571858867044883e-01 4.278122000000000000e+06
1.793009336077801663e+01 1.115763281984863686e-01 4.309898000000000000e+06
1.796077930716451831e+01 1.112750382196588117e-01 4.317150000000000000e+06
1.799143485791619668e+01 1.110479010314345261e-01 4.329698000000000000e+06
1.802207283970281892e+01 1.106580435382574640e-01 4.340826000000000000e+06
1.805270571152597725e+01 1.103325370046265852e-01 4.359590000000000000e+06
1.808336667793345498e+01 1.101184499126083849e-01 4.376850000000000000e+06
1.811401323573930355e+01 1.098892136160562610e-01 4.386674000000000000e+06
1.814464766537982499e+01 1.094757333507202363e-01 4.401782000000000000e+06
1.817529082465190982e+01 1.091243966681827854e-01 4.419210000000000000e+06
1.820598375993449736e+01 1.087132689955789822e-01 4.446482000000000000e+06
1.823663229521417861e+01 1.084351864502156870e-01 4.435554000000000000e+06
1.826725204091361476e+01 1.081829721584610660e-01 4.468934000000000000e+06
1.829791582036300213e+01 1.079714177637823430e-01 4.477650000000000000e+06
1.832855470139352150e+01 1.077016232011004659e-01 4.491218000000000000e+06
1.835919789777245015e+01 1.073586342813585975e-01 4.510358000000000000e+06
1.838983691066674098e+01 1.069316238082022863e-01 4.518594000000000000e+06
1.842048618686847306e+01 1.067778759984103765e-01 4.544474000000000000e+06
1.845114961348761540e+01 1.063312455048199684e-01 4.552098000000000000e+06
1.848180953853236019e+01 1.062736271008242611e-01 4.574990000000000000e+06
1.851245222260127932e+01 1.057372422283443386e-01 4.577210000000000000e+06
1.854311068981073518e+01 1.055094198129155475e-01 4.608186000000000000e+06
1.857377018063706586e+01 1.053525182107146047e-01 4.610198000000000000e+06
1.860440390017229007e+01 1.049340064309042947e-01 4.628898000000000000e+06
1.863503114498546864e+01 1.047028281661736143e-01 4.641170000000000000e+06
1.866567550024189615e+01 1.044469437498900810e-01 4.662462000000000000e+06
1.869635147958381793e+01 1.040253929772065877e-01 4.681442000000000000e+06
1.872700405237336696e+01 1.038344336956174008e-01 4.687850000000000000e+06
1.875765137982478592e+01 1.036929477312565490e-01 4.708818000000000000e+06
1.878830446025693490e+01 1.032990152141232132e-01 4.721534000000000000e+06
1.881894131346886212e+01 1.030566467945833037e-01 4.732770000000000000e+06
1.884957303362655523e+01 1.026879604914096300e-01 4.753346000000000000e+06
1.888023809980736090e+01 1.023364912235490282e-01 4.772886000000000000e+06
1.891090871260763606e+01 1.021397511085457288e-01 4.785098000000000000e+06
1.894154790414986422e+01 1.018717387976879468e-01 4.795394000000000000e+06
1.897218362658022173e+01 1.015801990803463090e-01 4.813986000000000000e+06
1.900283385206392595e+01 1.013977386959629273e-01 4.832654000000000000e+06
1.903350235720601091e+01 1.009963269395025565e-01 4.849362000000000000e+06
1.906415148299372575e+01 1.008782777778006456e-01 4.858322000000000000e+06
1.909476996524363557e+01 1.004940610138678053e-01 4.871286000000000000e+06
1.912540633843168436e+01 1.002757568900593949e-01 4.894370000000000000e+06
1.915607775651777800e+01 9.995402139521634977e-02 4.914650000000000000e+06
1.918673093358846060e+01 9.965150270608241767e-02 4.919658000000000000e+06
1.921737109038362945e+01 9.941730732805599546e-02 4.941638000000000000e+06
1.924805333354893122e+01 9.923287776125191972e-02 4.965954000000000000e+06
1.927873600716220892e+01 9.909466346995134123e-02 4.971770000000000000e+06
1.930937881190103056e+01 9.881060881697301124e-02 4.985702000000000000e+06
1.934000064256855111e+01 9.852953597391997387e-02 4.996314000000000000e+06
1.937063530033629988e+01 9.835020427151922040e-02 5.021258000000000000e+06
1.940129903902628072e+01 9.800448474437675750e-02 5.038470000000000000e+06
1.943195223680148231e+01 9.775745904285768062e-02 5.048570000000000000e+06
1.946259388837266968e+01 9.746002741631157318e-02 5.067786000000000000e+06
1.949325378056333591e+01 9.735903430727939345e-02 5.084402000000000000e+06
1.952391920669563774e+01 9.703563367342980805e-02 5.104238000000000000e+06
1.955454529668766028e+01 9.696668171011134374e-02 5.101890000000000000e+06
1.958515229432341798e+01 9.649017787762539933e-02 5.129594000000000000e+06
1.961580259908011215e+01 9.651521163173425177e-02 5.149086000000000000e+06
1.964647598754564939e+01 9.605448491864895799e-02 5.168834000000000000e+06
1.967711671408318352e+01 9.589287882426135445e-02 5.172306000000000000e+06
1.970776054518702480e+01 9.567914227678085692e-02 5.199218000000000000e+06
1.973843058927628391e+01 9.550695604197544097e-02 5.215430000000000000e+06
1.976909383957853095e+01 9.514277980044619221e-02 5.229066000000000000e+06
1.979974730224805413e+01 9.486899922395333751e-02 5.244530000000000000e+06
1.983040459772927377e+01 9.465456229205737593e-02 5.262870000000000000e+06
1.986105281425653857e+01 9.450959277482179344e-02 5.272562000000000000e+06
1.989167915855331970e+01 9.429310194253490152e-02 5.290098000000000000e+06
1.992233512457928057e+01 9.400463447325152488e-02 5.314358000000000000e+06
1.995299022425723834e+01 9.374808581127216933e-02 5.322098000000000000e+06
1.998362696967681629e+01 9.365666587281169797e-02 5.341026000000000000e+06
2.001429805344872292e+01 9.345010385965121791e-02 5.366858000000000000e+06
2.004496752307381513e+01 9.311164065642781040e-02 5.374422000000000000e+06
2.007558003312327344e+01 9.290524301145651476e-02 5.377730000000000000e+06
2.010619663165178039e+01 9.273533296607208709e-02 5.409410000000000000e+06
2.013687553158347754e+01 9.233764625928457537e-02 5.434014000000000000e+06
2.016755016454825267e+01 9.219320602101681306e-02 5.438882000000000000e+06
2.019818861724741410e+01 9.197628243616685906e-02 5.456178000000000000e+06
2.022882364752918605e+01 9.173051311315169598e-02 5.469242000000000000e+06
2.025947582076963727e+01 9.162193441292069973e-02 5.496174000000000000e+06
2.029013497277836109e+01 9.141279313708217114e-02 5.505530000000000000e+06
2.032077646713278085e+01 9.102563852943616751e-02 5.521202000000000000e+06
2.035142410046669426e+01 9.094908512180278903e-02 5.544126000000000000e+06
2.038209715392332910e+01 9.061163806949004695e-02 5.560106000000000000e+06
2.041276704522988084e+01 9.051049226363742928e-02 5.579754000000000000e+06
2.044339434596270522e+01 9.025278658493940398e-02 5.576270000000000000e+06
2.047400433812566689e+01 9.003880411004687445e-02 5.607138000000000000e+06
2.050465414558887645e+01 8.988815673918662541e-02 5.625026000000000000e+06
2.053532389370018763e+01 8.964491283224285123e-02 5.646698000000000000e+06
2.056596192186154326e+01 8.945405337923070799e-02 5.649126000000000000e+06
2.059659481650145807e+01 8.931280624420191716e-02 5.676434000000000000e+06
2.062723563822306616e+01 8.912818611187009465e-02 5.687418000000000000e+06
2.065789501103831682e+01 8.882428820486262810e-02 5.715830000000000000e+06
2.068857363042259578e+01 8.868056197974938382e-02 5.729210000000000000e+06
2.071923747383037551e+01 8.844030329504828924e-02 5.744802000000000000e+06
2.074987498351558557e+01 8.818132520443645872e-02 5.752154000000000000e+06
2.078053041960519209e+01 8.806331292161492796e-02 5.786382000000000000e+06
2.081118017348725502e+01 8.780180125121322954e-02 5.784146000000000000e+06
2.084180966840007443e+01 8.756468781066407969e-02 5.812146000000000000e+06
2.087246873484020426e+01 8.748699222286294985e-02 5.830166000000000000e+06
2.090312912726902539e+01 8.733543881557001565e-02 5.845850000000000000e+06
2.093378037566929351e+01 8.718040626768557011e-02 5.862834000000000000e+06
2.096442457626876177e+01 8.678672091157588198e-02 5.876066000000000000e+06
2.099509039179685033e+01 8.673570431134937364e-02 5.905854000000000000e+06
2.102573351815310332e+01 8.648106962672352793e-02 5.902274000000000000e+06
2.105635720643528686e+01 8.632302371604809454e-02 5.931258000000000000e+06
2.108702218704524967e+01 8.613782387674422114e-02 5.954966000000000000e+06
2.111769024571999509e+01 8.594417658254860370e-02 5.965346000000000000e+06
2.114832577809379899e+01 8.577782373936443383e-02 5.977818000000000000e+06
2.117897364467428645e+01 8.557039543738773069e-02 6.004718000000000000e+06
2.120962225056029737e+01 8.538385879981488791e-02 6.011706000000000000e+06
2.124028003416142241e+01 8.521100289954794405e-02 6.045770000000000000e+06
2.127093375519878649e+01 8.496225163392526203e-02 6.041586000000000000e+06
2.130156165599708373e+01 8.483499380718392824e-02 6.073166000000000000e+06
2.133219920491698574e+01 8.469736486261963959e-02 6.078962000000000000e+06
2.136285116966709907e+01 8.447212135143790379e-02 6.114258000000000000e+06
2.139352427845574667e+01 8.431504146765209096e-02 6.123086000000000000e+06
2.142417268630640592e+01 8.406634312512933915e-02 6.136770000000000000e+06
2.145480354384202215e+01 8.385579663546008367e-02 6.154898000000000000e+06
2.148545706546140721e+01 8.366580428284031701e-02 6.178610000000000000e+06
2.151612653279159915e+01 8.350482060128602835e-02 6.197982000000000000e+06
2.154677833320419822e+01 8.333806549442558664e-02 6.205322000000000000e+06
2.157739246519214760e+01 8.319541595311030768e-02 6.218850000000000000e+06
2.160802636633691876e+01 8.298399106686538129e-02 6.249542000000000000e+06
2.163871370337264111e+01 8.278581857993103088e-02 6.274146000000000000e+06
2.166936190194067180e+01 8.262786647628592163e-02 6.270242000000000000e+06
2.169999864745664908e+01 8.236769359587972628e-02 6.305222000000000000e+06
2.173068313923396389e+01 8.232306574708150859e-02 6.325026000000000000e+06
2.176134463504373429e+01 8.205882234493727667e-02 6.331922000000000000e+06
2.179196928002131983e+01 8.184545414204774660e-02 6.343698000000000000e+06
2.182260671813147823e+01 8.178519850017834658e-02 6.375158000000000000e+06
2.185327640589686382e+01 8.159561381112978573e-02 6.392178000000000000e+06
2.188395164505502422e+01 8.145299845185259568e-02 6.412826000000000000e+06
2.191457418339750873e+01 8.125704884504293679e-02 6.407078000000000000e+06
2.194519964934411504e+01 8.105933196018458298e-02 6.447954000000000000e+06
2.197584874950450384e+01 8.090101596554909180e-02 6.456026000000000000e+06
2.200650103817257985e+01 8.071424320668481311e-02 6.482034000000000000e+06
2.203714959817343200e+01 8.055992754676739864e-02 6.492878000000000000e+06
2.206776146081951495e+01 8.041079469412375225e-02 6.502074000000000000e+06
2.209840900715284917e+01 8.013461667784922693e-02 6.542930000000000000e+06
2.212909435360047894e+01 8.006924856457571515e-02 6.556598000000000000e+06
2.215976446255987753e+01 7.986510000258738307e-02 6.570330000000000000e+06
2.219040287241333331e+01 7.975224639396452653e-02 6.581882000000000000e+06
2.222105997311332359e+01 7.953767920858319240e-02 6.612546000000000000e+06
2.225173735653976692e+01 7.949504814122754226e-02 6.628622000000000000e+06
2.228236906003313322e+01 7.925705686916265091e-02 6.629498000000000000e+06
2.231299123139654839e+01 7.906566993280024491e-02 6.659250000000000000e+06
2.234365539181282045e+01 7.898440227244785117e-02 6.686006000000000000e+06
2.237431906113462787e+01 7.876837188998871142e-02 6.693786000000000000e+06
2.240495119889733289e+01 7.862888386206830227e-02 6.711554000000000000e+06
2.243559874147591060e+01 7.845379485183229251e-02 6.735678000000000000e+06
2.246626223308657444e+01 7.833939992485293435e-02 6.754754000000000000e+06
2.249693164364150988e+01 7.810902123050451895e-02 6.776570000000000000e+06
2.252754695231501358e+01 7.796728142324800548e-02 6.767394000000000000e+06
2.255817384037303697e+01 7.786230872280056059e-02 6.818246000000000000e+06
2.258886124968342557e+01 7.766561704585947523e-02 6.830562000000000000e+06
2.261950951352502059e+01 7.750836503057528803e-02 6.839186000000000000e+06
2.265014298397850823e+01 7.735297521140536980e-02 6.861462000000000000e+06
2.268078975948035492e+01 7.717055338691360122e-02 6.880394000000000000e+06
2.271145371109907174e+01 7.710415527151609494e-02 6.907178000000000000e+06
2.274211585654432000e+01 7.688667570522278449e-02 6.917034000000000000e+06
2.277276196539026643e+01 7.670907506470946158e-02 6.937934000000000000e+06
2.280339367570849163e+01 7.659013458562741183e-02 6.947250000000000000e+06
2.283404335172724586e+01 7.641907219684146435e-02 6.982106000000000000e+06
2.286471099297079590e+01 7.623819849513660540e-02 6.995718000000000000e+06
2.289535670710002435e+01 7.619798679317828227e-02 7.006682000000000000e+06
2.292600245201877840e+01 7.606290931350881412e-02 7.035866000000000000e+06
2.295667389567964989e+01 7.584800740277652942e-02 7.054110000000000000e+06
2.298731368920699225e+01 7.574795366156533705e-02 7.059194000000000000e+06
2.301794844000150775e+01 7.554513295774473169e-02 7.091802000000000000e+06
2.304859935862412001e+01 7.533391057965548032e-02 7.100666000000000000e+06
2.307924172520139550e+01 7.524749897251674369e-02 7.129070000000000000e+06
2.310990061408635654e+01 7.505718309874928607e-02 7.143282000000000000e+06
2.314054307017327616e+01 7.500875866196408948e-02 7.161482000000000000e+06
2.317119382566526298e+01 7.491052332917727541e-02 7.184694000000000000e+06
2.320185734324556392e+01 7.467630617189488507e-02 7.203914000000000000e+06
2.323250807215323377e+01 7.450469864175277013e-02 7.219746000000000000e+06
2.326313843972289419e+01 7.439280713340860884e-02 7.228634000000000000e+06
2.329379144080670727e+01 7.423739925384935379e-02 7.271990000000000000e+06
2.332444777960088445e+01 7.408968352721546913e-02 7.266786000000000000e+06
2.335507087774779578e+01 7.398102287606343752e-02 7.293650000000000000e+06
2.338572972711217801e+01 7.383279633800039765e-02 7.324086000000000000e+06
2.341640604770795875e+01 7.368998385261593675e-02 7.338650000000000000e+06
2.344705630354619430e+01 7.358812008277518246e-02 7.351962000000000000e+06
2.347766959470004267e+01 7.342184991824324269e-02 7.357190000000000000e+06
2.350831446175642370e+01 7.333724950520129071e-02 7.406042000000000000e+06
2.353898224311427256e+01 7.316933666242567136e-02 7.408626000000000000e+06
2.356963575235109332e+01 7.307227483689972269e-02 7.435610000000000000e+06
2.360029901858758095e+01 7.290900252524236402e-02 7.453542000000000000e+06
2.363094388425705006e+01 7.271737400391907469e-02 7.464002000000000000e+06
2.366159032137904816e+01 7.255517781568299185e-02 7.493546000000000000e+06
2.369224972351527114e+01 7.254168194465412944e-02 7.510806000000000000e+06
