# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.425045278876105215e+00 4.072578473855594794e+00 3.936980000000000000e+05
5.455748191050116880e+00 4.028533350189507090e+00 3.994580000000000000e+05
5.486417791867136629e+00 3.979634691787122591e+00 4.022220000000000000e+05
5.517054280059129567e+00 3.903511913831152036e+00 4.069220000000000000e+05
5.547729067425179572e+00 3.866361707384423418e+00 4.128420000000000000e+05
5.578396539675297916e+00 3.825170761244841788e+00 4.153460000000000000e+05
5.609013027442932398e+00 3.763781749932333387e+00 4.211820000000000000e+05
5.639660721036475977e+00 3.718958667632900283e+00 4.250180000000000000e+05
5.670338352606606236e+00 3.665777256933974382e+00 4.311380000000000000e+05
5.701002224415820052e+00 3.624627919665179387e+00 4.343820000000000000e+05
5.731652461074824068e+00 3.578707390435799329e+00 4.395140000000000000e+05
5.762312139234633257e+00 3.542522226569350785e+00 4.447380000000000000e+05
5.792988623860222397e+00 3.487538426410638603e+00 4.489100000000000000e+05
5.823527921889432690e+00 3.451909655184657755e+00 4.506180000000000000e+05
5.854115639221332934e+00 3.411016442028575568e+00 4.595540000000000000e+05
5.884803383516547193e+00 3.360157825638190765e+00 4.631060000000000000e+05
5.915403549749584933e+00 3.318552047339507372e+00 4.670940000000000000e+05
5.946097918579516417e+00 3.285771774421082370e+00 4.749380000000000000e+05
5.976784376694718404e+00 3.240738150322934885e+00 4.771860000000000000e+05
6.007474398726609266e+00 3.196817937978418733e+00 4.846700000000000000e+05
6.038161603080837381e+00 3.162041590521755374e+00 4.870100000000000000e+05
6.068803116216009208e+00 3.130420482694592277e+00 4.933140000000000000e+05
6.099443541903901256e+00 3.092230195316749697e+00 4.963220000000000000e+05
6.130013467858260512e+00 3.057689375366253071e+00 5.017020000000000000e+05
6.160659038280898336e+00 3.010530426968589968e+00 5.085620000000000000e+05
6.191382862441213497e+00 2.985485676004683064e+00 5.142420000000000000e+05
6.222022549110604928e+00 2.949177383669341346e+00 5.161580000000000000e+05
6.252618937652392184e+00 2.922514647858216907e+00 5.226020000000000000e+05
6.283314506372367880e+00 2.881570380546416121e+00 5.306580000000000000e+05
6.313956888688901259e+00 2.842259434158048048e+00 5.300420000000000000e+05
6.344526529636881129e+00 2.819815199358667535e+00 5.388780000000000000e+05
6.375193447856655204e+00 2.793547497840589422e+00 5.441300000000000000e+05
6.405923794226229262e+00 2.756475387674966360e+00 5.511060000000000000e+05
6.436615537335857340e+00 2.731922246571188317e+00 5.539820000000000000e+05
6.467240689922951979e+00 2.701918925842197616e+00 5.582420000000000000e+05
6.497840343194827284e+00 2.665522605775259901e+00 5.645460000000000000e+05
6.528490514375480558e+00 2.638612982783341998e+00 5.704940000000000000e+05
6.559189482379200520e+00 2.617208224536290651e+00 5.767620000000000000e+05
6.589792657935158005e+00 2.579761394176060207e+00 5.782340000000000000e+05
6.620368275030441119e+00 2.546594176544310084e+00 5.856660000000000000e+05
6.651059279332403484e+00 2.535439720344657033e+00 5.944460000000000000e+05
6.681735101215181771e+00 2.505950650986980222e+00 5.952500000000000000e+05
6.712352184571596325e+00 2.479472432971717044e+00 6.034020000000000000e+05
6.742994392514953361e+00 2.449289326980384818e+00 6.073820000000000000e+05
6.773707641956070447e+00 2.421119795465227487e+00 6.170100000000000000e+05
6.804368332827349874e+00 2.397304621760179444e+00 6.167780000000000000e+05
6.834957329072475218e+00 2.376118454539925207e+00 6.247460000000000000e+05
6.865533884427167166e+00 2.349257517569921294e+00 6.280620000000000000e+05
6.896209472882897096e+00 2.328126906054018619e+00 6.394100000000000000e+05
6.926963358802590953e+00 2.299006421921319543e+00 6.429540000000000000e+05
6.957595884588287483e+00 2.277292507128769739e+00 6.459740000000000000e+05
6.988217027338134990e+00 2.252193415354481143e+00 6.534900000000000000e+05
7.018912144628523642e+00 2.245278632031068256e+00 6.607460000000000000e+05
7.049598360905487304e+00 2.211459746993136299e+00 6.646460000000000000e+05
7.080168728874950190e+00 2.187186792848686334e+00 6.672900000000000000e+05
7.110800747994752591e+00 2.167247148154584302e+00 6.790340000000000000e+05
7.141530300546490295e+00 2.148295902285263903e+00 6.827220000000000000e+05
7.172250636009499303e+00 2.119645838336434274e+00 6.912380000000000000e+05
7.202854517584712291e+00 2.104107307268930249e+00 6.886020000000000000e+05
7.233403056127952091e+00 2.089648143761789978e+00 7.008260000000000000e+05
7.264069579203881410e+00 2.062836209119947029e+00 7.056620000000000000e+05
7.294683413182806220e+00 2.040997553803645115e+00 7.100820000000000000e+05
7.325311269352252630e+00 2.025964073463280890e+00 7.191620000000000000e+05
7.355966981418407435e+00 2.007211318795430799e+00 7.222500000000000000e+05
7.386612648734541153e+00 1.988653436043253064e+00 7.315100000000000000e+05
7.417310529501340177e+00 1.969194960363477520e+00 7.364420000000000000e+05
7.447945213101880846e+00 1.949619414548291463e+00 7.408980000000000000e+05
7.478607010838381974e+00 1.928825160832784436e+00 7.501580000000000000e+05
7.509321067315616105e+00 1.911867636110250235e+00 7.548660000000000000e+05
7.539974932446685152e+00 1.893913161485017538e+00 7.608260000000000000e+05
7.570585192452028878e+00 1.878491663983540061e+00 7.640340000000000000e+05
7.601198673865714461e+00 1.864442989948904561e+00 7.738460000000000000e+05
7.631877298250918429e+00 1.841423265453743241e+00 7.797140000000000000e+05
7.662521884307726516e+00 1.835740373115869239e+00 7.843140000000000000e+05
7.693137071617793588e+00 1.810622651141984063e+00 7.913420000000000000e+05
7.723811426513647049e+00 1.791011535315176095e+00 7.994580000000000000e+05
7.754494077568185872e+00 1.780692597911454067e+00 8.049620000000000000e+05
7.785135803531300525e+00 1.764929436106478899e+00 8.095500000000000000e+05
7.815694237908749287e+00 1.750392153006055773e+00 8.134580000000000000e+05
7.846343679982115127e+00 1.730594378548758527e+00 8.274020000000000000e+05
7.877043316447378984e+00 1.715743412525434053e+00 8.286180000000000000e+05
7.907673669198284294e+00 1.700017952774345975e+00 8.369180000000000000e+05
7.938328804946242379e+00 1.687384472649529954e+00 8.428740000000000000e+05
7.968975407284135670e+00 1.674951256154793455e+00 8.493380000000000000e+05
7.999667994830390150e+00 1.663168904303200746e+00 8.589420000000000000e+05
8.030349243530407577e+00 1.647118741710008605e+00 8.609780000000000000e+05
8.060946961497052143e+00 1.631317326273167723e+00 8.683460000000000000e+05
8.091572720963124965e+00 1.614087349197969701e+00 8.751540000000000000e+05
8.122271484065059610e+00 1.604701855308085623e+00 8.862140000000000000e+05
8.152953690965352607e+00 1.593704992190194014e+00 8.873460000000000000e+05
8.183566695722484852e+00 1.577027042881117502e+00 8.949860000000000000e+05
8.214194695410645508e+00 1.561406287730927156e+00 9.027740000000000000e+05
8.244899107337827715e+00 1.555811417213199377e+00 9.121140000000000000e+05
8.275572896457878969e+00 1.538507512354840401e+00 9.150260000000000000e+05
8.306162294726084028e+00 1.529737122096372026e+00 9.201420000000000000e+05
8.336764679477866480e+00 1.514766682226204031e+00 9.297620000000000000e+05
8.367430340319790716e+00 1.501554471695577764e+00 9.376980000000000000e+05
8.398127428085201629e+00 1.490219494433518754e+00 9.447620000000000000e+05
8.428757837489422755e+00 1.481923619620903132e+00 9.482540000000000000e+05
8.459372296062671381e+00 1.467599748955374261e+00 9.568020000000000000e+05
8.490063465610685256e+00 1.454468934272232561e+00 9.676580000000000000e+05
8.520744025357005924e+00 1.445507614710498823e+00 9.697020000000000000e+05
8.551309344016351233e+00 1.433090499851143118e+00 9.740900000000000000e+05
8.581943800972473113e+00 1.422471653505071654e+00 9.884820000000000000e+05
8.612642412703635841e+00 1.411778070230263360e+00 9.919940000000000000e+05
8.643308537119485990e+00 1.398265286754642567e+00 1.001030000000000000e+06
8.673970834036897060e+00 1.389650405291163349e+00 1.005450000000000000e+06
8.704610753383335009e+00 1.379756653099716068e+00 1.013738000000000000e+06
8.735274622149603374e+00 1.370281439938926038e+00 1.021710000000000000e+06
8.765876554462561643e+00 1.360299196190796422e+00 1.023626000000000000e+06
8.796472033298300630e+00 1.349292574872035466e+00 1.035834000000000000e+06
8.827113104195804638e+00 1.337683130826125666e+00 1.040786000000000000e+06
8.857794945353973048e+00 1.326174319174026728e+00 1.053206000000000000e+06
8.888492903056484096e+00 1.316247391206450068e+00 1.057002000000000000e+06
8.919147318144009517e+00 1.306163161318096400e+00 1.063898000000000000e+06
8.949810470249602190e+00 1.300941733735278882e+00 1.072782000000000000e+06
8.980482087512241307e+00 1.288400770837929477e+00 1.078826000000000000e+06
9.011149622969513828e+00 1.278533870075244439e+00 1.087922000000000000e+06
9.041778006101507614e+00 1.269616912151740440e+00 1.090494000000000000e+06
9.072395809677630041e+00 1.260761561593735758e+00 1.101362000000000000e+06
9.103062344101488179e+00 1.251435391177885714e+00 1.109802000000000000e+06
9.133716582676932205e+00 1.243580722180250842e+00 1.114514000000000000e+06
9.164343279595041025e+00 1.234804048487178063e+00 1.123926000000000000e+06
9.194939762742391665e+00 1.227314993259241316e+00 1.125986000000000000e+06
9.225588868133300480e+00 1.215293943268092258e+00 1.143554000000000000e+06
9.256279045055194388e+00 1.208258969520664472e+00 1.144710000000000000e+06
9.286922908321361803e+00 1.199462443393430666e+00 1.154018000000000000e+06
9.317551510994961816e+00 1.192784332590205665e+00 1.159962000000000000e+06
9.348218920250847219e+00 1.181445807208626020e+00 1.170986000000000000e+06
9.378902337186493909e+00 1.175489987624581900e+00 1.178142000000000000e+06
9.409551722439367438e+00 1.164108304570828478e+00 1.182674000000000000e+06
9.440170036212245819e+00 1.159843140481711998e+00 1.191002000000000000e+06
9.470808264249194863e+00 1.151395261562862871e+00 1.200438000000000000e+06
9.501473313875692384e+00 1.143449822954206496e+00 1.208162000000000000e+06
9.532125831626755641e+00 1.135513611101510945e+00 1.215258000000000000e+06
9.562784141325121112e+00 1.127316739834037795e+00 1.224134000000000000e+06
9.593416274997863979e+00 1.118129548425111697e+00 1.228722000000000000e+06
9.624083196782743599e+00 1.111771248775292431e+00 1.243154000000000000e+06
9.654771367964533724e+00 1.105566814459858938e+00 1.245434000000000000e+06
9.685402552280704569e+00 1.097054016307110302e+00 1.255158000000000000e+06
9.715969395840117429e+00 1.092726145060966436e+00 1.255610000000000000e+06
9.746617449311713699e+00 1.083710712278543209e+00 1.277562000000000000e+06
9.777290304407999955e+00 1.077844699603111689e+00 1.274414000000000000e+06
9.807885176827742413e+00 1.070898561735124765e+00 1.285994000000000000e+06
9.838572910167970420e+00 1.064963891902706239e+00 1.299570000000000000e+06
9.869276202679451160e+00 1.056698316286799555e+00 1.302122000000000000e+06
9.899918968135150266e+00 1.050986623871596581e+00 1.311366000000000000e+06
9.930567900523143976e+00 1.041407257960590860e+00 1.319186000000000000e+06
9.961220892975154229e+00 1.036424503967805499e+00 1.327434000000000000e+06
9.991891019630978477e+00 1.028744240234383822e+00 1.337294000000000000e+06
1.002255517125434281e+01 1.022149371057472500e+00 1.342730000000000000e+06
1.005316914398451544e+01 1.013117146834299653e+00 1.350570000000000000e+06
1.008383306751157882e+01 1.010454722256878490e+00 1.362590000000000000e+06
1.011452669049533171e+01 1.002434934562217217e+00 1.369698000000000000e+06
1.014516461762413080e+01 9.988788389673827206e-01 1.374914000000000000e+06
1.017577620860668830e+01 9.914093612899962382e-01 1.383570000000000000e+06
1.020642519374937507e+01 9.845188458434799283e-01 1.395374000000000000e+06
1.023705093164075741e+01 9.774884502009313358e-01 1.396994000000000000e+06
1.026765629299071136e+01 9.723754542942765200e-01 1.411530000000000000e+06
1.029830666316376231e+01 9.677572387755418726e-01 1.417574000000000000e+06
1.032896362286516911e+01 9.595952014019822895e-01 1.428834000000000000e+06
1.035966663242073871e+01 9.558071024823873163e-01 1.439018000000000000e+06
1.039031911060697233e+01 9.489945151586245409e-01 1.440698000000000000e+06
1.042093797488244000e+01 9.445172216191376480e-01 1.453638000000000000e+06
1.045161990055933643e+01 9.384142074829885383e-01 1.463426000000000000e+06
1.048230905031899418e+01 9.302374154515482552e-01 1.471050000000000000e+06
1.051294965218652244e+01 9.274074790165226512e-01 1.476638000000000000e+06
1.054355485794442338e+01 9.203241266556457800e-01 1.484466000000000000e+06
1.057423043832554121e+01 9.149458516581243650e-01 1.501154000000000000e+06
1.060491061368286125e+01 9.087785824921789102e-01 1.501706000000000000e+06
1.063551747879349385e+01 9.053711969947774163e-01 1.511502000000000000e+06
1.066612943100288469e+01 9.018304090028245179e-01 1.520234000000000000e+06
1.069681502375580706e+01 8.948604569351339411e-01 1.535010000000000000e+06
1.072753921292190249e+01 8.883393386369202727e-01 1.543358000000000000e+06
1.075810936250636551e+01 8.834318517158346040e-01 1.535754000000000000e+06
1.078871245727466643e+01 8.805431933241394393e-01 1.564802000000000000e+06
1.081940715839958322e+01 8.726724814112004625e-01 1.563038000000000000e+06
1.085006912710444915e+01 8.686699598207328066e-01 1.578426000000000000e+06
1.088072708694015844e+01 8.659088437301214469e-01 1.581482000000000000e+06
1.091135924400057711e+01 8.594464594127806389e-01 1.592250000000000000e+06
1.094200406382756974e+01 8.536542038284141709e-01 1.602230000000000000e+06
1.097260696004568814e+01 8.488472376451469126e-01 1.604754000000000000e+06
1.100323988183271950e+01 8.441762891309784189e-01 1.623458000000000000e+06
1.103388999676240978e+01 8.407588727991088806e-01 1.624910000000000000e+06
1.106457698538006440e+01 8.353433666317756634e-01 1.645122000000000000e+06
1.109527667386575978e+01 8.313649985107560703e-01 1.645130000000000000e+06
1.112591330354135621e+01 8.264552251426280360e-01 1.655706000000000000e+06
1.115654526125968005e+01 8.214119219574127495e-01 1.663502000000000000e+06
1.118719498215796371e+01 8.165044428157568479e-01 1.675514000000000000e+06
1.121787429068015562e+01 8.120536397717198485e-01 1.685298000000000000e+06
1.124851237891747147e+01 8.074588385419686487e-01 1.689566000000000000e+06
1.127910286336602752e+01 8.061060311570515946e-01 1.697850000000000000e+06
1.130978165659318968e+01 7.993903712789766081e-01 1.718546000000000000e+06
1.134049191158932857e+01 7.966643495664085250e-01 1.719822000000000000e+06
1.137111294866358691e+01 7.907788838783588181e-01 1.726586000000000000e+06
1.140173420596685006e+01 7.865622912097958164e-01 1.739186000000000000e+06
1.143241645198721024e+01 7.839371740721583492e-01 1.751538000000000000e+06
1.146309378911906585e+01 7.776262299054299554e-01 1.758062000000000000e+06
1.149371033408863774e+01 7.731524495039733269e-01 1.763010000000000000e+06
1.152434210102386203e+01 7.719607852507699430e-01 1.778642000000000000e+06
1.155502891721602587e+01 7.674951441980294442e-01 1.788582000000000000e+06
1.158569884908570913e+01 7.626977577885671877e-01 1.794746000000000000e+06
1.161631920000943374e+01 7.587436712896983293e-01 1.803290000000000000e+06
1.164692839895572440e+01 7.556304795318538048e-01 1.811058000000000000e+06
1.167758201264465789e+01 7.517735175496265132e-01 1.828358000000000000e+06
1.170824671228167269e+01 7.486765314558235795e-01 1.831362000000000000e+06
1.173887056645718729e+01 7.426575666853736379e-01 1.842458000000000000e+06
1.176945759162609839e+01 7.390334207183766324e-01 1.846998000000000000e+06
1.180012033129267301e+01 7.365796614667207143e-01 1.869122000000000000e+06
1.183084921812949553e+01 7.326303357696287710e-01 1.876346000000000000e+06
