# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.421460073556194192e+00 1.321538824670188035e+02 7.837800000000000000e+04
2.452028836611731322e+00 1.299975759090341114e+02 8.003000000000000000e+04
2.482752885913177110e+00 1.269963335176592238e+02 8.318600000000000000e+04
2.513535292349708072e+00 1.243148961802848760e+02 8.466600000000000000e+04
2.544225237245184790e+00 1.218907864026067074e+02 8.654600000000000000e+04
2.574773866485851048e+00 1.195173826219166244e+02 8.813400000000000000e+04
2.605444086916172797e+00 1.167361205182547081e+02 9.153800000000000000e+04
2.636246016268779524e+00 1.154190448581674389e+02 9.313800000000000000e+04
2.666818018924998590e+00 1.134513855077372568e+02 9.447800000000000000e+04
2.697363618359566839e+00 1.107526471616259300e+02 9.727400000000000000e+04
2.728019604504508866e+00 1.101295014545089828e+02 9.969000000000000000e+04
2.758802868025683530e+00 1.076698996003509166e+02 1.025900000000000000e+05
2.789534229339404092e+00 1.053366965404259474e+02 1.037700000000000000e+05
2.820110463944515811e+00 1.036597239200345939e+02 1.063460000000000000e+05
2.850758474967378220e+00 1.017023289665210939e+02 1.085460000000000000e+05
2.881313531403897787e+00 1.004108881382873051e+02 1.107260000000000000e+05
2.911785445579514686e+00 9.893681558376810870e+01 1.123220000000000000e+05
2.942296885913312732e+00 9.658723789800673387e+01 1.158900000000000000e+05
2.973018636090491551e+00 9.512606301466749414e+01 1.187660000000000000e+05
3.003960234284211772e+00 9.404165235735662520e+01 1.222980000000000000e+05
3.034645244098625572e+00 9.236174952903596136e+01 1.220900000000000000e+05
3.065200286165120414e+00 9.045445513075272004e+01 1.258100000000000000e+05
3.095834962651569544e+00 8.880122474451984260e+01 1.281900000000000000e+05
3.126534896692137799e+00 8.771625417958074422e+01 1.309940000000000000e+05
3.157254587660618839e+00 8.603114670734807135e+01 1.337220000000000000e+05
3.187691458898155972e+00 8.473944251079277024e+01 1.338860000000000000e+05
3.218359550987105244e+00 8.417011057507578187e+01 1.405380000000000000e+05
3.249147146635412042e+00 8.285763972858016757e+01 1.405940000000000000e+05
3.279708286755456559e+00 8.076586069055809958e+01 1.435940000000000000e+05
3.310282650626811485e+00 7.942280773699678775e+01 1.463100000000000000e+05
3.341041738096756752e+00 7.919233322270162034e+01 1.506500000000000000e+05
3.371829763035033789e+00 7.737608120383902133e+01 1.519140000000000000e+05
3.402297796942758357e+00 7.629754625223276321e+01 1.533980000000000000e+05
3.432832982060985749e+00 7.508305144869699177e+01 1.578660000000000000e+05
3.463520961645436547e+00 7.407155572707242186e+01 1.606580000000000000e+05
3.494268698776064941e+00 7.290881281154403837e+01 1.641020000000000000e+05
3.524882682212484575e+00 7.207443907051165866e+01 1.649940000000000000e+05
3.555471568173579122e+00 7.120475713865174328e+01 1.698500000000000000e+05
3.586282686546968357e+00 7.002076468615956628e+01 1.729860000000000000e+05
3.616919594142721461e+00 6.913819338217534494e+01 1.738940000000000000e+05
3.647368063767713497e+00 6.767777664641528190e+01 1.767780000000000000e+05
3.677992804816497596e+00 6.701273363329336519e+01 1.818020000000000000e+05
3.708738931120072024e+00 6.639619367781814674e+01 1.844300000000000000e+05
3.739459730643931668e+00 6.520646542976469107e+01 1.872420000000000000e+05
3.770116200383169858e+00 6.425438633377136455e+01 1.902500000000000000e+05
3.800728857439862107e+00 6.373796541517370429e+01 1.925700000000000000e+05
3.831471188539541384e+00 6.270734512292312246e+01 1.982540000000000000e+05
3.862151110977656732e+00 6.179541484495693737e+01 1.980740000000000000e+05
3.892653862982213830e+00 6.074064340509774951e+01 2.020500000000000000e+05
3.923205785510675891e+00 5.985639069206138885e+01 2.055020000000000000e+05
3.953960730198294637e+00 5.920834401374687417e+01 2.106660000000000000e+05
3.984703376546768538e+00 5.833856025156995884e+01 2.124260000000000000e+05
4.015247109978196782e+00 5.749992520498508952e+01 2.139180000000000000e+05
4.045907609536984140e+00 5.667953881100844171e+01 2.209940000000000000e+05
4.076640767458163062e+00 5.583749243867426060e+01 2.215220000000000000e+05
4.107291653286554656e+00 5.531161130111261315e+01 2.263140000000000000e+05
4.137850364426196137e+00 5.447728492613091333e+01 2.272940000000000000e+05
4.168439512608713038e+00 5.371536130356023619e+01 2.329620000000000000e+05
4.199236749561098492e+00 5.312291752516630794e+01 2.378180000000000000e+05
4.229947929265353679e+00 5.243275111368383534e+01 2.383980000000000000e+05
4.260462426058084340e+00 5.146768260858760158e+01 2.414180000000000000e+05
4.291046899785903257e+00 5.104692526476998893e+01 2.468180000000000000e+05
4.321739014984441241e+00 5.042536393684024887e+01 2.499060000000000000e+05
4.352456027103726477e+00 4.968274689637301123e+01 2.547020000000000000e+05
4.383033077269767652e+00 4.920169563474281915e+01 2.544180000000000000e+05
4.413534074271517227e+00 4.860462677738771475e+01 2.603540000000000000e+05
4.444200357558366399e+00 4.782003139930710489e+01 2.649740000000000000e+05
4.474952179323342882e+00 4.744434024754207258e+01 2.687220000000000000e+05
4.505641422859886447e+00 4.682470669681325148e+01 2.715620000000000000e+05
4.536316088749490660e+00 4.619383785823662691e+01 2.755860000000000000e+05
4.567046341728766556e+00 4.552607516328205861e+01 2.801900000000000000e+05
4.597751251862217892e+00 4.501960867505320607e+01 2.828340000000000000e+05
4.628349450743415083e+00 4.455948030999053344e+01 2.851700000000000000e+05
4.658885037465664958e+00 4.383254796713190871e+01 2.898860000000000000e+05
4.689537847550620420e+00 4.347896928081935641e+01 2.944740000000000000e+05
4.720267580499146298e+00 4.291347855411387968e+01 2.994980000000000000e+05
4.750887740307660145e+00 4.249504597310289711e+01 2.999580000000000000e+05
4.781458163146202089e+00 4.191362658488579740e+01 3.058580000000000000e+05
4.812139804037513180e+00 4.148697851309870543e+01 3.107940000000000000e+05
4.842826296526053120e+00 4.095679087267872376e+01 3.130820000000000000e+05
4.873346903503020577e+00 4.061326515760364231e+01 3.160460000000000000e+05
4.903952058997482766e+00 4.014205910284341172e+01 3.222180000000000000e+05
4.934760029521842561e+00 3.967715073562980876e+01 3.285620000000000000e+05
4.965452501381958150e+00 3.907566389219184089e+01 3.279900000000000000e+05
4.996086282036240611e+00 3.878798146038260342e+01 3.352820000000000000e+05
5.026695485686597742e+00 3.828675774622733741e+01 3.359700000000000000e+05
5.057355002192011284e+00 3.801630791766696404e+01 3.440660000000000000e+05
5.087967611864264939e+00 3.758735358637022017e+01 3.437180000000000000e+05
5.118544807508640382e+00 3.720950617073212641e+01 3.514980000000000000e+05
5.149234444935959054e+00 3.685719323586997120e+01 3.544580000000000000e+05
5.179860758536608323e+00 3.636987611764640604e+01 3.585660000000000000e+05
5.210624402206279093e+00 3.613380239373760361e+01 3.661220000000000000e+05
5.241317970278694283e+00 3.564629452447992009e+01 3.658100000000000000e+05
5.271888078465520877e+00 3.542212247929347768e+01 3.716220000000000000e+05
5.302538962989003402e+00 3.501264142813828073e+01 3.759860000000000000e+05
5.333241296744681392e+00 3.448797917157286008e+01 3.821700000000000000e+05
5.363843287577101826e+00 3.415359150171023828e+01 3.818180000000000000e+05
5.394377881285376652e+00 3.376642691760743986e+01 3.895740000000000000e+05
5.425045278876105215e+00 3.338675583823133053e+01 3.936980000000000000e+05
5.455748191050116880e+00 3.304964476866153689e+01 3.994580000000000000e+05
5.486417791867136629e+00 3.270741779415347850e+01 4.022220000000000000e+05
5.517054280059129567e+00 3.246386285332324206e+01 4.069220000000000000e+05
5.547729067425179572e+00 3.206961743233488704e+01 4.128420000000000000e+05
5.578396539675297916e+00 3.178560766204562071e+01 4.153460000000000000e+05
5.609013027442932398e+00 3.132648356292529002e+01 4.211820000000000000e+05
5.639660721036475977e+00 3.118791674705541794e+01 4.250180000000000000e+05
5.670338352606606236e+00 3.093139319660989983e+01 4.311380000000000000e+05
5.701002224415820052e+00 3.059776878415772217e+01 4.343820000000000000e+05
5.731652461074824068e+00 3.016006316067292303e+01 4.395140000000000000e+05
5.762312139234633257e+00 2.982636293727992438e+01 4.447380000000000000e+05
5.792988623860222397e+00 2.960440622841994696e+01 4.489100000000000000e+05
5.823527921889432690e+00 2.936343865535775421e+01 4.506180000000000000e+05
5.854115639221332934e+00 2.907483560147447221e+01 4.595540000000000000e+05
5.884803383516547193e+00 2.876313198274261396e+01 4.631060000000000000e+05
5.915403549749584933e+00 2.848914565376562180e+01 4.670940000000000000e+05
5.946097918579516417e+00 2.811524662166430133e+01 4.749380000000000000e+05
5.976784376694718404e+00 2.797258720918048880e+01 4.771860000000000000e+05
6.007474398726609266e+00 2.764397425052097645e+01 4.846700000000000000e+05
6.038161603080837381e+00 2.735447526744830782e+01 4.870100000000000000e+05
6.068803116216009208e+00 2.704958505130606383e+01 4.933140000000000000e+05
6.099443541903901256e+00 2.690841429555812425e+01 4.963220000000000000e+05
6.130013467858260512e+00 2.659617262837301865e+01 5.017020000000000000e+05
6.160659038280898336e+00 2.634188555181079394e+01 5.085620000000000000e+05
6.191382862441213497e+00 2.613829092139498655e+01 5.142420000000000000e+05
6.222022549110604928e+00 2.578184199411807853e+01 5.161580000000000000e+05
6.252618937652392184e+00 2.565111691114844561e+01 5.226020000000000000e+05
6.283314506372367880e+00 2.536783201233185991e+01 5.306580000000000000e+05
6.313956888688901259e+00 2.519690137762668058e+01 5.300420000000000000e+05
6.344526529636881129e+00 2.490411187689977979e+01 5.388780000000000000e+05
6.375193447856655204e+00 2.486071710804403523e+01 5.441300000000000000e+05
6.405923794226229262e+00 2.436018479203637810e+01 5.511060000000000000e+05
6.436615537335857340e+00 2.424012332530659819e+01 5.539820000000000000e+05
6.467240689922951979e+00 2.407724427757137775e+01 5.582420000000000000e+05
6.497840343194827284e+00 2.385084652092123392e+01 5.645460000000000000e+05
6.528490514375480558e+00 2.362881993500369759e+01 5.704940000000000000e+05
6.559189482379200520e+00 2.337277074425846379e+01 5.767620000000000000e+05
6.589792657935158005e+00 2.319150378566462578e+01 5.782340000000000000e+05
6.620368275030441119e+00 2.307172518124664862e+01 5.856660000000000000e+05
6.651059279332403484e+00 2.275713185049609422e+01 5.944460000000000000e+05
6.681735101215181771e+00 2.258951868962620679e+01 5.952500000000000000e+05
6.712352184571596325e+00 2.237163284178706846e+01 6.034020000000000000e+05
6.742994392514953361e+00 2.223071477258134010e+01 6.073820000000000000e+05
6.773707641956070447e+00 2.204247256932626797e+01 6.170100000000000000e+05
6.804368332827349874e+00 2.182356860977531809e+01 6.167780000000000000e+05
6.834957329072475218e+00 2.161919724175905344e+01 6.247460000000000000e+05
6.865533884427167166e+00 2.148495371476064264e+01 6.280620000000000000e+05
6.896209472882897096e+00 2.127755899970285114e+01 6.394100000000000000e+05
6.926963358802590953e+00 2.113922302373109119e+01 6.429540000000000000e+05
6.957595884588287483e+00 2.094178558270147050e+01 6.459740000000000000e+05
6.988217027338134990e+00 2.075510260294725029e+01 6.534900000000000000e+05
7.018912144628523642e+00 2.057383018588080859e+01 6.607460000000000000e+05
7.049598360905487304e+00 2.033440809092358847e+01 6.646460000000000000e+05
7.080168728874950190e+00 2.020791260171739268e+01 6.672900000000000000e+05
7.110800747994752591e+00 2.011353481563515189e+01 6.790340000000000000e+05
7.141530300546490295e+00 1.985738851245455550e+01 6.827220000000000000e+05
7.172250636009499303e+00 1.977323439972918351e+01 6.912380000000000000e+05
7.202854517584712291e+00 1.959255418950278838e+01 6.886020000000000000e+05
7.233403056127952091e+00 1.944715236021494675e+01 7.008260000000000000e+05
7.264069579203881410e+00 1.931042765516635384e+01 7.056620000000000000e+05
7.294683413182806220e+00 1.911255601465746068e+01 7.100820000000000000e+05
7.325311269352252630e+00 1.899018579958340425e+01 7.191620000000000000e+05
7.355966981418407435e+00 1.884964485981308258e+01 7.222500000000000000e+05
7.386612648734541153e+00 1.869548058126341417e+01 7.315100000000000000e+05
7.417310529501340177e+00 1.853996648751700960e+01 7.364420000000000000e+05
7.447945213101880846e+00 1.840457390895912937e+01 7.408980000000000000e+05
7.478607010838381974e+00 1.823147123672612935e+01 7.501580000000000000e+05
7.509321067315616105e+00 1.808821168260327283e+01 7.548660000000000000e+05
7.539974932446685152e+00 1.789428200403245839e+01 7.608260000000000000e+05
7.570585192452028878e+00 1.781005949996989912e+01 7.640340000000000000e+05
7.601198673865714461e+00 1.761639137502810470e+01 7.738460000000000000e+05
7.631877298250918429e+00 1.754885509302128455e+01 7.797140000000000000e+05
7.662521884307726516e+00 1.736797634620827679e+01 7.843140000000000000e+05
7.693137071617793588e+00 1.728943996401050498e+01 7.913420000000000000e+05
7.723811426513647049e+00 1.709106919938258073e+01 7.994580000000000000e+05
7.754494077568185872e+00 1.693236326683743798e+01 8.049620000000000000e+05
7.785135803531300525e+00 1.683141127787041924e+01 8.095500000000000000e+05
7.815694237908749287e+00 1.673612651175598742e+01 8.134580000000000000e+05
7.846343679982115127e+00 1.659209912473017923e+01 8.274020000000000000e+05
7.877043316447378984e+00 1.648798360643867156e+01 8.286180000000000000e+05
7.907673669198284294e+00 1.633447482310095111e+01 8.369180000000000000e+05
7.938328804946242379e+00 1.621274472815628442e+01 8.428740000000000000e+05
7.968975407284135670e+00 1.609844490650365145e+01 8.493380000000000000e+05
7.999667994830390150e+00 1.597450118867164370e+01 8.589420000000000000e+05
8.030349243530407577e+00 1.583867880480105050e+01 8.609780000000000000e+05
8.060946961497052143e+00 1.574553231085304716e+01 8.683460000000000000e+05
8.091572720963124965e+00 1.556705334146904463e+01 8.751540000000000000e+05
8.122271484065059610e+00 1.546999596034366320e+01 8.862140000000000000e+05
8.152953690965352607e+00 1.539306651520376334e+01 8.873460000000000000e+05
8.183566695722484852e+00 1.524966312322203876e+01 8.949860000000000000e+05
8.214194695410645508e+00 1.514341795399512947e+01 9.027740000000000000e+05
8.244899107337827715e+00 1.507863929289540650e+01 9.121140000000000000e+05
8.275572896457878969e+00 1.489429152832815895e+01 9.150260000000000000e+05
8.306162294726084028e+00 1.482348267984724011e+01 9.201420000000000000e+05
8.336764679477866480e+00 1.468600351487800104e+01 9.297620000000000000e+05
8.367430340319790716e+00 1.462316012191558379e+01 9.376980000000000000e+05
8.398127428085201629e+00 1.453399903891138756e+01 9.447620000000000000e+05
8.428757837489422755e+00 1.444428391549099722e+01 9.482540000000000000e+05
8.459372296062671381e+00 1.435549256795031781e+01 9.568020000000000000e+05
8.490063465610685256e+00 1.419407786635360935e+01 9.676580000000000000e+05
8.520744025357005924e+00 1.410429699020936312e+01 9.697020000000000000e+05
8.551309344016351233e+00 1.400442258928846506e+01 9.740900000000000000e+05
8.581943800972473113e+00 1.390485107467814352e+01 9.884820000000000000e+05
8.612642412703635841e+00 1.380149779131728494e+01 9.919940000000000000e+05
8.643308537119485990e+00 1.374142333396601323e+01 1.001030000000000000e+06
8.673970834036897060e+00 1.366875528370381510e+01 1.005450000000000000e+06
8.704610753383335009e+00 1.354777664445843044e+01 1.013738000000000000e+06
8.735274622149603374e+00 1.344582709379373853e+01 1.021710000000000000e+06
8.765876554462561643e+00 1.338359420335161509e+01 1.023626000000000000e+06
8.796472033298300630e+00 1.325791294744138504e+01 1.035834000000000000e+06
8.827113104195804638e+00 1.317266469764197367e+01 1.040786000000000000e+06
8.857794945353973048e+00 1.310891791349460611e+01 1.053206000000000000e+06
8.888492903056484096e+00 1.300186849220720475e+01 1.057002000000000000e+06
8.919147318144009517e+00 1.290621375357412148e+01 1.063898000000000000e+06
8.949810470249602190e+00 1.282189018831412142e+01 1.072782000000000000e+06
8.980482087512241307e+00 1.272919544022854588e+01 1.078826000000000000e+06
9.011149622969513828e+00 1.263807056020560360e+01 1.087922000000000000e+06
9.041778006101507614e+00 1.257369504096308610e+01 1.090494000000000000e+06
9.072395809677630041e+00 1.249679215371512697e+01 1.101362000000000000e+06
9.103062344101488179e+00 1.240260424832537645e+01 1.109802000000000000e+06
9.133716582676932205e+00 1.229780245021596841e+01 1.114514000000000000e+06
9.164343279595041025e+00 1.219550842315241468e+01 1.123926000000000000e+06
9.194939762742391665e+00 1.216206418197029038e+01 1.125986000000000000e+06
9.225588868133300480e+00 1.205772005519634504e+01 1.143554000000000000e+06
9.256279045055194388e+00 1.196353312192607632e+01 1.144710000000000000e+06
9.286922908321361803e+00 1.190894162829349234e+01 1.154018000000000000e+06
9.317551510994961816e+00 1.185441592052153581e+01 1.159962000000000000e+06
9.348218920250847219e+00 1.174664855087934434e+01 1.170986000000000000e+06
9.378902337186493909e+00 1.167799891693870507e+01 1.178142000000000000e+06
9.409551722439367438e+00 1.162437408787205939e+01 1.182674000000000000e+06
9.440170036212245819e+00 1.151927200793953432e+01 1.191002000000000000e+06
9.470808264249194863e+00 1.144352977829758800e+01 1.200438000000000000e+06
9.501473313875692384e+00 1.138904054257624310e+01 1.208162000000000000e+06
9.532125831626755641e+00 1.132422991661030132e+01 1.215258000000000000e+06
9.562784141325121112e+00 1.122701272899862346e+01 1.224134000000000000e+06
9.593416274997863979e+00 1.116483224032775468e+01 1.228722000000000000e+06
9.624083196782743599e+00 1.113282746948487478e+01 1.243154000000000000e+06
9.654771367964533724e+00 1.102429996290449665e+01 1.245434000000000000e+06
9.685402552280704569e+00 1.095141408491998725e+01 1.255158000000000000e+06
9.715969395840117429e+00 1.087906276630482338e+01 1.255610000000000000e+06
9.746617449311713699e+00 1.081802996645172676e+01 1.277562000000000000e+06
9.777290304407999955e+00 1.076298439910421578e+01 1.274414000000000000e+06
9.807885176827742413e+00 1.070292629670122864e+01 1.285994000000000000e+06
9.838572910167970420e+00 1.060481697792346623e+01 1.299570000000000000e+06
9.869276202679451160e+00 1.055402028381365120e+01 1.302122000000000000e+06
9.899918968135150266e+00 1.050579395836097696e+01 1.311366000000000000e+06
9.930567900523143976e+00 1.042662293262663553e+01 1.319186000000000000e+06
9.961220892975154229e+00 1.036607319083284118e+01 1.327434000000000000e+06
9.991891019630978477e+00 1.027946509892364624e+01 1.337294000000000000e+06
1.002255517125434281e+01 1.022920170101211745e+01 1.342730000000000000e+06
1.005316914398451544e+01 1.016415883663934494e+01 1.350570000000000000e+06
1.008383306751157882e+01 1.011855950799580306e+01 1.362590000000000000e+06
1.011452669049533171e+01 1.003770028137589421e+01 1.369698000000000000e+06
1.014516461762413080e+01 1.001007408463365778e+01 1.374914000000000000e+06
1.017577620860668830e+01 9.916714007964902322e+00 1.383570000000000000e+06
1.020642519374937507e+01 9.880040046611158644e+00 1.395374000000000000e+06
1.023705093164075741e+01 9.800845243429820997e+00 1.396994000000000000e+06
1.026765629299071136e+01 9.749799862560484698e+00 1.411530000000000000e+06
1.029830666316376231e+01 9.685303201102730242e+00 1.417574000000000000e+06
1.032896362286516911e+01 9.624975329534430912e+00 1.428834000000000000e+06
1.035966663242073871e+01 9.563781690013607673e+00 1.439018000000000000e+06
1.039031911060697233e+01 9.523853021243869676e+00 1.440698000000000000e+06
1.042093797488244000e+01 9.480497895624631965e+00 1.453638000000000000e+06
1.045161990055933643e+01 9.411499454020907152e+00 1.463426000000000000e+06
1.048230905031899418e+01 9.344578362394209137e+00 1.471050000000000000e+06
1.051294965218652244e+01 9.299038085163729761e+00 1.476638000000000000e+06
1.054355485794442338e+01 9.224356772064837173e+00 1.484466000000000000e+06
1.057423043832554121e+01 9.180936799289080241e+00 1.501154000000000000e+06
1.060491061368286125e+01 9.130495583023575890e+00 1.501706000000000000e+06
1.063551747879349385e+01 9.073000895797690646e+00 1.511502000000000000e+06
1.066612943100288469e+01 9.007804719536597560e+00 1.520234000000000000e+06
1.069681502375580706e+01 8.962209366714223080e+00 1.535010000000000000e+06
1.072753921292190249e+01 8.916863099812227134e+00 1.543358000000000000e+06
1.075810936250636551e+01 8.864553177136441420e+00 1.535754000000000000e+06
1.078871245727466643e+01 8.804468552570869022e+00 1.564802000000000000e+06
1.081940715839958322e+01 8.768424056228958818e+00 1.563038000000000000e+06
1.085006912710444915e+01 8.726834200653057039e+00 1.578426000000000000e+06
1.088072708694015844e+01 8.672084159035637896e+00 1.581482000000000000e+06
1.091135924400057711e+01 8.634735123253257427e+00 1.592250000000000000e+06
1.094200406382756974e+01 8.580736223887956982e+00 1.602230000000000000e+06
1.097260696004568814e+01 8.509780315238348436e+00 1.604754000000000000e+06
1.100323988183271950e+01 8.492510431437091611e+00 1.623458000000000000e+06
1.103388999676240978e+01 8.423194515388544801e+00 1.624910000000000000e+06
1.106457698538006440e+01 8.376204925835287085e+00 1.645122000000000000e+06
1.109527667386575978e+01 8.326977807224961836e+00 1.645130000000000000e+06
1.112591330354135621e+01 8.280705028549755653e+00 1.655706000000000000e+06
1.115654526125968005e+01 8.229838016425588876e+00 1.663502000000000000e+06
1.118719498215796371e+01 8.180631734500575902e+00 1.675514000000000000e+06
1.121787429068015562e+01 8.128145289438425181e+00 1.685298000000000000e+06
1.124851237891747147e+01 8.097020181514068327e+00 1.689566000000000000e+06
1.127910286336602752e+01 8.067729775893040411e+00 1.697850000000000000e+06
1.130978165659318968e+01 8.011114628296246210e+00 1.718546000000000000e+06
1.134049191158932857e+01 7.955253508793351358e+00 1.719822000000000000e+06
1.137111294866358691e+01 7.907673872022593642e+00 1.726586000000000000e+06
1.140173420596685006e+01 7.874035899553009088e+00 1.739186000000000000e+06
1.143241645198721024e+01 7.818397317100743038e+00 1.751538000000000000e+06
1.146309378911906585e+01 7.799462135010028163e+00 1.758062000000000000e+06
1.149371033408863774e+01 7.728003244451251419e+00 1.763010000000000000e+06
1.152434210102386203e+01 7.706700954998250808e+00 1.778642000000000000e+06
1.155502891721602587e+01 7.648240896978723669e+00 1.788582000000000000e+06
1.158569884908570913e+01 7.626281379092082702e+00 1.794746000000000000e+06
1.161631920000943374e+01 7.571547005750600690e+00 1.803290000000000000e+06
1.164692839895572440e+01 7.522484094932354814e+00 1.811058000000000000e+06
1.167758201264465789e+01 7.483796389984894049e+00 1.828358000000000000e+06
1.170824671228167269e+01 7.474310922690325931e+00 1.831362000000000000e+06
1.173887056645718729e+01 7.404727271937813882e+00 1.842458000000000000e+06
1.176945759162609839e+01 7.364622484702203487e+00 1.846998000000000000e+06
1.180012033129267301e+01 7.323708136761537979e+00 1.869122000000000000e+06
1.183084921812949553e+01 7.291154723062803988e+00 1.876346000000000000e+06
