# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.892653862982213830e+00 6.054867607027963317e+01 2.020500000000000000e+05
3.923205785510675891e+00 5.963047074967639816e+01 2.055020000000000000e+05
3.953960730198294637e+00 5.902496368659394221e+01 2.106660000000000000e+05
3.984703376546768538e+00 5.812245205389171332e+01 2.124260000000000000e+05
4.015247109978196782e+00 5.727723239746070760e+01 2.139180000000000000e+05
4.045907609536984140e+00 5.648483669239888627e+01 2.209940000000000000e+05
4.076640767458163062e+00 5.562373037440976731e+01 2.215220000000000000e+05
4.107291653286554656e+00 5.510868527797661187e+01 2.263140000000000000e+05
4.137850364426196137e+00 5.429488679859564826e+01 2.272940000000000000e+05
4.168439512608713038e+00 5.352350597951597422e+01 2.329620000000000000e+05
4.199236749561098492e+00 5.295467121916760078e+01 2.378180000000000000e+05
4.229947929265353679e+00 5.221726272871416796e+01 2.383980000000000000e+05
4.260462426058084340e+00 5.126428849547258437e+01 2.414180000000000000e+05
4.291046899785903257e+00 5.085978737369234892e+01 2.468180000000000000e+05
4.321739014984441241e+00 5.023054268404920464e+01 2.499060000000000000e+05
4.352456027103726477e+00 4.949876326059472831e+01 2.547020000000000000e+05
4.383033077269767652e+00 4.903658939225997671e+01 2.544180000000000000e+05
4.413534074271517227e+00 4.838737257733701114e+01 2.603540000000000000e+05
4.444200357558366399e+00 4.763271868183293378e+01 2.649740000000000000e+05
4.474952179323342882e+00 4.724246247050855629e+01 2.687220000000000000e+05
4.505641422859886447e+00 4.663819680220355224e+01 2.715620000000000000e+05
4.536316088749490660e+00 4.600576226658828460e+01 2.755860000000000000e+05
4.567046341728766556e+00 4.534817802205646586e+01 2.801900000000000000e+05
4.597751251862217892e+00 4.486320244383631461e+01 2.828340000000000000e+05
4.628349450743415083e+00 4.439538520882280892e+01 2.851700000000000000e+05
4.658885037465664958e+00 4.364338395093243150e+01 2.898860000000000000e+05
4.689537847550620420e+00 4.330726312000380318e+01 2.944740000000000000e+05
4.720267580499146298e+00 4.275161770696298191e+01 2.994980000000000000e+05
4.750887740307660145e+00 4.234972229445455838e+01 2.999580000000000000e+05
4.781458163146202089e+00 4.175493202728063125e+01 3.058580000000000000e+05
4.812139804037513180e+00 4.132781842635314717e+01 3.107940000000000000e+05
4.842826296526053120e+00 4.076198887192492748e+01 3.130820000000000000e+05
4.873346903503020577e+00 4.037761591667035788e+01 3.160460000000000000e+05
4.903952058997482766e+00 3.993593157427579854e+01 3.222180000000000000e+05
4.934760029521842561e+00 3.947562712669146379e+01 3.285620000000000000e+05
4.965452501381958150e+00 3.887270953382725480e+01 3.279900000000000000e+05
4.996086282036240611e+00 3.859894954098341202e+01 3.352820000000000000e+05
5.026695485686597742e+00 3.810326219602940512e+01 3.359700000000000000e+05
5.057355002192011284e+00 3.785171159021815868e+01 3.440660000000000000e+05
5.087967611864264939e+00 3.742296882909827360e+01 3.437180000000000000e+05
5.118544807508640382e+00 3.702448093588014899e+01 3.514980000000000000e+05
5.149234444935959054e+00 3.667771922202348378e+01 3.544580000000000000e+05
5.179860758536608323e+00 3.617117350780609542e+01 3.585660000000000000e+05
5.210624402206279093e+00 3.591929466134239135e+01 3.661220000000000000e+05
5.241317970278694283e+00 3.545582406167135758e+01 3.658100000000000000e+05
5.271888078465520877e+00 3.525791530103169436e+01 3.716220000000000000e+05
5.302538962989003402e+00 3.483217992159282517e+01 3.759860000000000000e+05
5.333241296744681392e+00 3.433663814532799563e+01 3.821700000000000000e+05
5.363843287577101826e+00 3.404803335620636062e+01 3.818180000000000000e+05
5.394377881285376652e+00 3.362781910497106708e+01 3.895740000000000000e+05
5.425045278876105215e+00 3.328151019309216707e+01 3.936980000000000000e+05
5.455748191050116880e+00 3.291848704995268804e+01 3.994580000000000000e+05
5.486417791867136629e+00 3.259787878335844624e+01 4.022220000000000000e+05
5.517054280059129567e+00 3.233071448582283836e+01 4.069220000000000000e+05
5.547729067425179572e+00 3.194707418334375149e+01 4.128420000000000000e+05
5.578396539675297916e+00 3.163602634911616107e+01 4.153460000000000000e+05
5.609013027442932398e+00 3.119977824313479786e+01 4.211820000000000000e+05
5.639660721036475977e+00 3.108251179950025644e+01 4.250180000000000000e+05
5.670338352606606236e+00 3.081497571543217973e+01 4.311380000000000000e+05
5.701002224415820052e+00 3.049996777030355588e+01 4.343820000000000000e+05
5.731652461074824068e+00 3.006202760321627920e+01 4.395140000000000000e+05
5.762312139234633257e+00 2.970570763011031090e+01 4.447380000000000000e+05
5.792988623860222397e+00 2.949618409035218392e+01 4.489100000000000000e+05
5.823527921889432690e+00 2.925097310804273576e+01 4.506180000000000000e+05
5.854115639221332934e+00 2.894363230436466594e+01 4.595540000000000000e+05
5.884803383516547193e+00 2.867181163707660829e+01 4.631060000000000000e+05
5.915403549749584933e+00 2.839165135925530947e+01 4.670940000000000000e+05
5.946097918579516417e+00 2.801052768993005415e+01 4.749380000000000000e+05
5.976784376694718404e+00 2.785278905919285108e+01 4.771860000000000000e+05
6.007474398726609266e+00 2.754810283285534567e+01 4.846700000000000000e+05
6.038161603080837381e+00 2.723664401141660463e+01 4.870100000000000000e+05
6.068803116216009208e+00 2.693538192712957624e+01 4.933140000000000000e+05
6.099443541903901256e+00 2.681601863306482159e+01 4.963220000000000000e+05
6.130013467858260512e+00 2.649073752944975269e+01 5.017020000000000000e+05
6.160659038280898336e+00 2.625583901274574217e+01 5.085620000000000000e+05
6.191382862441213497e+00 2.604182466620774150e+01 5.142420000000000000e+05
6.222022549110604928e+00 2.567895101887406639e+01 5.161580000000000000e+05
6.252618937652392184e+00 2.553692102211625681e+01 5.226020000000000000e+05
6.283314506372367880e+00 2.526814068571471594e+01 5.306580000000000000e+05
6.313956888688901259e+00 2.508378769984265588e+01 5.300420000000000000e+05
6.344526529636881129e+00 2.480751858491161244e+01 5.388780000000000000e+05
6.375193447856655204e+00 2.473742671787992009e+01 5.441300000000000000e+05
6.405923794226229262e+00 2.429143032374897260e+01 5.511060000000000000e+05
6.436615537335857340e+00 2.415511514814560812e+01 5.539820000000000000e+05
6.467240689922951979e+00 2.399182970826272410e+01 5.582420000000000000e+05
6.497840343194827284e+00 2.375270571397193464e+01 5.645460000000000000e+05
6.528490514375480558e+00 2.352982152310103103e+01 5.704940000000000000e+05
6.559189482379200520e+00 2.326660216865882447e+01 5.767620000000000000e+05
6.589792657935158005e+00 2.310456493391948385e+01 5.782340000000000000e+05
6.620368275030441119e+00 2.297369148968866170e+01 5.856660000000000000e+05
6.651059279332403484e+00 2.266541956712636718e+01 5.944460000000000000e+05
6.681735101215181771e+00 2.250825199496010143e+01 5.952500000000000000e+05
6.712352184571596325e+00 2.229945707836566626e+01 6.034020000000000000e+05
6.742994392514953361e+00 2.215359526624101605e+01 6.073820000000000000e+05
6.773707641956070447e+00 2.195074309978768667e+01 6.170100000000000000e+05
6.804368332827349874e+00 2.172429626218833931e+01 6.167780000000000000e+05
6.834957329072475218e+00 2.153125750304923969e+01 6.247460000000000000e+05
6.865533884427167166e+00 2.140247300425754062e+01 6.280620000000000000e+05
6.896209472882897096e+00 2.119383337764501718e+01 6.394100000000000000e+05
6.926963358802590953e+00 2.106346799304460404e+01 6.429540000000000000e+05
6.957595884588287483e+00 2.087473180035109976e+01 6.459740000000000000e+05
6.988217027338134990e+00 2.067577315643697489e+01 6.534900000000000000e+05
7.018912144628523642e+00 2.051421877695816676e+01 6.607460000000000000e+05
7.049598360905487304e+00 2.025637858348654774e+01 6.646460000000000000e+05
7.080168728874950190e+00 2.012829054833730424e+01 6.672900000000000000e+05
7.110800747994752591e+00 2.003622940824759979e+01 6.790340000000000000e+05
7.141530300546490295e+00 1.977691944891185472e+01 6.827220000000000000e+05
7.172250636009499303e+00 1.969906747024903026e+01 6.912380000000000000e+05
7.202854517584712291e+00 1.950712167551067111e+01 6.886020000000000000e+05
7.233403056127952091e+00 1.937346074489245495e+01 7.008260000000000000e+05
7.264069579203881410e+00 1.923297130921035958e+01 7.056620000000000000e+05
7.294683413182806220e+00 1.903700699355848869e+01 7.100820000000000000e+05
7.325311269352252630e+00 1.889359977306921223e+01 7.191620000000000000e+05
7.355966981418407435e+00 1.874927795084804316e+01 7.222500000000000000e+05
7.386612648734541153e+00 1.861754999931648413e+01 7.315100000000000000e+05
7.417310529501340177e+00 1.844629719652056821e+01 7.364420000000000000e+05
7.447945213101880846e+00 1.831910060494157122e+01 7.408980000000000000e+05
7.478607010838381974e+00 1.815547258044305323e+01 7.501580000000000000e+05
7.509321067315616105e+00 1.801020975908307165e+01 7.548660000000000000e+05
7.539974932446685152e+00 1.781339097244310921e+01 7.608260000000000000e+05
7.570585192452028878e+00 1.774513568767882177e+01 7.640340000000000000e+05
7.601198673865714461e+00 1.756478937669768925e+01 7.738460000000000000e+05
7.631877298250918429e+00 1.748318742513280455e+01 7.797140000000000000e+05
7.662521884307726516e+00 1.730007624497331520e+01 7.843140000000000000e+05
7.693137071617793588e+00 1.720819064323642777e+01 7.913420000000000000e+05
7.723811426513647049e+00 1.701300756262367742e+01 7.994580000000000000e+05
7.754494077568185872e+00 1.687235794981626213e+01 8.049620000000000000e+05
7.785135803531300525e+00 1.677147427583225081e+01 8.095500000000000000e+05
7.815694237908749287e+00 1.667258666089706054e+01 8.134580000000000000e+05
7.846343679982115127e+00 1.652556193966173481e+01 8.274020000000000000e+05
7.877043316447378984e+00 1.642029016989734913e+01 8.286180000000000000e+05
7.907673669198284294e+00 1.627076487780164982e+01 8.369180000000000000e+05
7.938328804946242379e+00 1.614889295434430139e+01 8.428740000000000000e+05
7.968975407284135670e+00 1.602958539474272825e+01 8.493380000000000000e+05
7.999667994830390150e+00 1.590182340600413013e+01 8.589420000000000000e+05
8.030349243530407577e+00 1.577035534008998852e+01 8.609780000000000000e+05
8.060946961497052143e+00 1.567779779028175469e+01 8.683460000000000000e+05
8.091572720963124965e+00 1.549626580007632981e+01 8.751540000000000000e+05
8.122271484065059610e+00 1.540271762802212407e+01 8.862140000000000000e+05
8.152953690965352607e+00 1.531425509327815604e+01 8.873460000000000000e+05
8.183566695722484852e+00 1.518272017662846096e+01 8.949860000000000000e+05
8.214194695410645508e+00 1.507745681643467783e+01 9.027740000000000000e+05
8.244899107337827715e+00 1.500356205474315807e+01 9.121140000000000000e+05
8.275572896457878969e+00 1.481840953153243845e+01 9.150260000000000000e+05
8.306162294726084028e+00 1.473290209554612140e+01 9.201420000000000000e+05
8.336764679477866480e+00 1.460621750512496675e+01 9.297620000000000000e+05
8.367430340319790716e+00 1.455561278791252455e+01 9.376980000000000000e+05
8.398127428085201629e+00 1.445230121448576455e+01 9.447620000000000000e+05
8.428757837489422755e+00 1.436748803590599088e+01 9.482540000000000000e+05
8.459372296062671381e+00 1.428027428872431237e+01 9.568020000000000000e+05
8.490063465610685256e+00 1.412579961101959647e+01 9.676580000000000000e+05
8.520744025357005924e+00 1.404405477146587344e+01 9.697020000000000000e+05
8.551309344016351233e+00 1.393271155642702475e+01 9.740900000000000000e+05
8.581943800972473113e+00 1.383985646678442372e+01 9.884820000000000000e+05
8.612642412703635841e+00 1.372389752357372927e+01 9.919940000000000000e+05
8.643308537119485990e+00 1.366647553020388806e+01 1.001030000000000000e+06
8.673970834036897060e+00 1.359269182952906796e+01 1.005450000000000000e+06
8.704610753383335009e+00 1.346520895931690376e+01 1.013738000000000000e+06
8.735274622149603374e+00 1.336569085161151449e+01 1.021710000000000000e+06
8.765876554462561643e+00 1.330567316578516035e+01 1.023626000000000000e+06
8.796472033298300630e+00 1.318100100981431311e+01 1.035834000000000000e+06
8.827113104195804638e+00 1.310511670987119359e+01 1.040786000000000000e+06
8.857794945353973048e+00 1.302988968919660451e+01 1.053206000000000000e+06
8.888492903056484096e+00 1.293629245734634381e+01 1.057002000000000000e+06
8.919147318144009517e+00 1.282874768069871330e+01 1.063898000000000000e+06
8.949810470249602190e+00 1.276067551468984362e+01 1.072782000000000000e+06
8.980482087512241307e+00 1.266135410158820918e+01 1.078826000000000000e+06
9.011149622969513828e+00 1.257278279141335631e+01 1.087922000000000000e+06
9.041778006101507614e+00 1.250498764779998773e+01 1.090494000000000000e+06
9.072395809677630041e+00 1.242989952440705181e+01 1.101362000000000000e+06
9.103062344101488179e+00 1.233888297191751349e+01 1.109802000000000000e+06
9.133716582676932205e+00 1.223924508799351152e+01 1.114514000000000000e+06
9.164343279595041025e+00 1.214641800260871385e+01 1.123926000000000000e+06
9.194939762742391665e+00 1.210986371056123190e+01 1.125986000000000000e+06
9.225588868133300480e+00 1.199568800423941539e+01 1.143554000000000000e+06
9.256279045055194388e+00 1.189716085296712578e+01 1.144710000000000000e+06
9.286922908321361803e+00 1.184775540762795742e+01 1.154018000000000000e+06
9.317551510994961816e+00 1.179059572641172871e+01 1.159962000000000000e+06
9.348218920250847219e+00 1.168312003730189907e+01 1.170986000000000000e+06
9.378902337186493909e+00 1.161630686283996283e+01 1.178142000000000000e+06
9.409551722439367438e+00 1.156512530080140522e+01 1.182674000000000000e+06
9.440170036212245819e+00 1.144645097153489210e+01 1.191002000000000000e+06
9.470808264249194863e+00 1.137962310423362133e+01 1.200438000000000000e+06
9.501473313875692384e+00 1.132185418842837343e+01 1.208162000000000000e+06
9.532125831626755641e+00 1.125238838172634992e+01 1.215258000000000000e+06
9.562784141325121112e+00 1.116193978763762829e+01 1.224134000000000000e+06
9.593416274997863979e+00 1.109321799398073871e+01 1.228722000000000000e+06
9.624083196782743599e+00 1.105483793641013079e+01 1.243154000000000000e+06
9.654771367964533724e+00 1.095046546023313994e+01 1.245434000000000000e+06
9.685402552280704569e+00 1.088047162189939421e+01 1.255158000000000000e+06
9.715969395840117429e+00 1.079862298006546695e+01 1.255610000000000000e+06
9.746617449311713699e+00 1.074793708641928980e+01 1.277562000000000000e+06
9.777290304407999955e+00 1.069942106725130238e+01 1.274414000000000000e+06
9.807885176827742413e+00 1.062905581207999539e+01 1.285994000000000000e+06
9.838572910167970420e+00 1.053401278884554060e+01 1.299570000000000000e+06
9.869276202679451160e+00 1.049806392949354894e+01 1.302122000000000000e+06
9.899918968135150266e+00 1.043547339186771694e+01 1.311366000000000000e+06
9.930567900523143976e+00 1.035003100396759912e+01 1.319186000000000000e+06
9.961220892975154229e+00 1.029236933813658617e+01 1.327434000000000000e+06
9.991891019630978477e+00 1.020854426924819869e+01 1.337294000000000000e+06
1.002255517125434281e+01 1.016124835223760670e+01 1.342730000000000000e+06
1.005316914398451544e+01 1.008963548723872172e+01 1.350570000000000000e+06
1.008383306751157882e+01 1.004720789085491539e+01 1.362590000000000000e+06
1.011452669049533171e+01 9.969264757632704033e+00 1.369698000000000000e+06
1.014516461762413080e+01 9.947700728918318802e+00 1.374914000000000000e+06
1.017577620860668830e+01 9.853859942034013386e+00 1.383570000000000000e+06
1.020642519374937507e+01 9.817309194524192151e+00 1.395374000000000000e+06
1.023705093164075741e+01 9.740778414223683512e+00 1.396994000000000000e+06
1.026765629299071136e+01 9.682895864770852512e+00 1.411530000000000000e+06
1.029830666316376231e+01 9.622126252315576167e+00 1.417574000000000000e+06
1.032896362286516911e+01 9.555667768264193285e+00 1.428834000000000000e+06
1.035966663242073871e+01 9.488087014894880156e+00 1.439018000000000000e+06
1.039031911060697233e+01 9.457776716563778052e+00 1.440698000000000000e+06
1.042093797488244000e+01 9.414165700126165603e+00 1.453638000000000000e+06
1.045161990055933643e+01 9.345772181169392567e+00 1.463426000000000000e+06
1.048230905031899418e+01 9.286098365113353736e+00 1.471050000000000000e+06
1.051294965218652244e+01 9.237057423688135316e+00 1.476638000000000000e+06
1.054355485794442338e+01 9.164654495286519875e+00 1.484466000000000000e+06
1.057423043832554121e+01 9.119025096692277899e+00 1.501154000000000000e+06
1.060491061368286125e+01 9.071362836667097085e+00 1.501706000000000000e+06
1.063551747879349385e+01 9.020465073813994650e+00 1.511502000000000000e+06
1.066612943100288469e+01 8.952683600024732513e+00 1.520234000000000000e+06
1.069681502375580706e+01 8.906440348922808781e+00 1.535010000000000000e+06
1.072753921292190249e+01 8.856112450902513089e+00 1.543358000000000000e+06
1.075810936250636551e+01 8.813509194831985027e+00 1.535754000000000000e+06
1.078871245727466643e+01 8.757224236676588447e+00 1.564802000000000000e+06
1.081940715839958322e+01 8.718070833850488199e+00 1.563038000000000000e+06
1.085006912710444915e+01 8.678909876041069893e+00 1.578426000000000000e+06
1.088072708694015844e+01 8.612906754550477828e+00 1.581482000000000000e+06
1.091135924400057711e+01 8.585341497880358830e+00 1.592250000000000000e+06
1.094200406382756974e+01 8.527251393370489652e+00 1.602230000000000000e+06
1.097260696004568814e+01 8.457558603997870961e+00 1.604754000000000000e+06
1.100323988183271950e+01 8.444445128854580318e+00 1.623458000000000000e+06
1.103388999676240978e+01 8.372922808032445374e+00 1.624910000000000000e+06
1.106457698538006440e+01 8.330005312675899276e+00 1.645122000000000000e+06
1.109527667386575978e+01 8.281597199005549470e+00 1.645130000000000000e+06
1.112591330354135621e+01 8.228822025166303789e+00 1.655706000000000000e+06
1.115654526125968005e+01 8.187242936888564415e+00 1.663502000000000000e+06
1.118719498215796371e+01 8.133855043885040104e+00 1.675514000000000000e+06
1.121787429068015562e+01 8.072053132443045342e+00 1.685298000000000000e+06
1.124851237891747147e+01 8.045350107660782513e+00 1.689566000000000000e+06
1.127910286336602752e+01 8.021151456253496903e+00 1.697850000000000000e+06
1.130978165659318968e+01 7.957423310170342212e+00 1.718546000000000000e+06
1.134049191158932857e+01 7.900466443620327794e+00 1.719822000000000000e+06
1.137111294866358691e+01 7.853978892450188098e+00 1.726586000000000000e+06
1.140173420596685006e+01 7.816245070969982223e+00 1.739186000000000000e+06
1.143241645198721024e+01 7.768097523433691975e+00 1.751538000000000000e+06
1.146309378911906585e+01 7.742866861350736762e+00 1.758062000000000000e+06
1.149371033408863774e+01 7.680133408205285228e+00 1.763010000000000000e+06
1.152434210102386203e+01 7.655515837363561005e+00 1.778642000000000000e+06
1.155502891721602587e+01 7.602334139558599269e+00 1.788582000000000000e+06
1.158569884908570913e+01 7.577489516622406995e+00 1.794746000000000000e+06
1.161631920000943374e+01 7.528916036799405909e+00 1.803290000000000000e+06
1.164692839895572440e+01 7.471446524628145625e+00 1.811058000000000000e+06
1.167758201264465789e+01 7.439442384915865070e+00 1.828358000000000000e+06
1.170824671228167269e+01 7.427128006369030366e+00 1.831362000000000000e+06
1.173887056645718729e+01 7.354321238258891391e+00 1.842458000000000000e+06
1.176945759162609839e+01 7.313929955527835425e+00 1.846998000000000000e+06
1.180012033129267301e+01 7.276502015384763489e+00 1.869122000000000000e+06
1.183084921812949553e+01 7.247548693044885582e+00 1.876346000000000000e+06
