# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.349079736575599542e+00 2.761291905831461690e+02 2.404200000000000000e+04
1.379852114035814425e+00 2.737130964310491095e+02 2.594600000000000000e+04
1.410480275290311170e+00 2.635308216555632157e+02 2.611800000000000000e+04
1.440742128148283729e+00 2.549174907292954231e+02 2.750600000000000000e+04
1.471255328685920905e+00 2.484060586251978293e+02 2.906600000000000000e+04
1.502136784696030958e+00 2.440381444991789692e+02 3.045000000000000000e+04
1.533052783826297283e+00 2.421227080839266534e+02 3.174200000000000000e+04
1.563639454531115192e+00 2.377383875968992299e+02 3.225000000000000000e+04
1.594207740129345519e+00 2.292602043795620546e+02 3.425000000000000000e+04
1.624993071443384896e+00 2.263069470299543013e+02 3.545400000000000000e+04
1.655631361837712090e+00 2.202732337926113075e+02 3.643400000000000000e+04
1.686043534699749769e+00 2.166389920917148686e+02 3.768200000000000000e+04
1.716490578110202225e+00 2.094495597292207378e+02 3.929400000000000000e+04
1.747331588627294874e+00 2.084272678993868624e+02 4.142600000000000000e+04
1.778105141829419589e+00 2.048364712594494392e+02 4.206600000000000000e+04
1.808604007799013091e+00 1.958401241664750501e+02 4.349000000000000000e+04
1.839287024270282567e+00 1.929908756728370918e+02 4.570200000000000000e+04
1.870041864274240018e+00 1.868870352103615460e+02 4.663400000000000000e+04
1.900737122550122393e+00 1.856415125427359385e+02 4.855400000000000000e+04
1.931106014629314860e+00 1.791728054020871639e+02 4.887000000000000000e+04
1.961523677526103127e+00 1.771891220855801521e+02 5.155400000000000000e+04
1.992455947436605701e+00 1.717517470881863630e+02 5.409000000000000000e+04
2.023265045582995914e+00 1.712231284751629232e+02 5.431400000000000000e+04
2.053922539849919016e+00 1.677904761904761983e+02 5.691000000000000000e+04
2.084529483730196198e+00 1.618305730489544487e+02 5.748200000000000000e+04
2.115224791136270266e+00 1.609363309471183925e+02 6.062600000000000000e+04
2.145940900281321451e+00 1.560057347318890493e+02 6.120600000000000000e+04
2.176332471415279191e+00 1.539574077033722403e+02 6.257000000000000000e+04
2.206919797950731787e+00 1.499312186216339740e+02 6.573000000000000000e+04
2.237635070960208417e+00 1.468015175599076372e+02 6.668600000000000000e+04
2.268416329433683210e+00 1.432141237912135239e+02 6.969800000000000000e+04
2.299091711246687986e+00 1.419404221289235579e+02 7.002600000000000000e+04
2.329659180150480235e+00 1.391547439034448814e+02 7.274600000000000000e+04
2.360394721737119283e+00 1.359716059271125346e+02 7.491000000000000000e+04
2.390975199166128995e+00 1.350774147539684691e+02 7.572200000000000000e+04
2.421460073556194192e+00 1.310432008982112393e+02 7.837800000000000000e+04
2.452028836611731322e+00 1.287412845183056334e+02 8.003000000000000000e+04
2.482752885913177110e+00 1.258429783857860826e+02 8.318600000000000000e+04
2.513535292349708072e+00 1.229672005291380117e+02 8.466600000000000000e+04
2.544225237245184790e+00 1.205528620617937321e+02 8.654600000000000000e+04
2.574773866485851048e+00 1.181021399232986084e+02 8.813400000000000000e+04
2.605444086916172797e+00 1.153764229063339712e+02 9.153800000000000000e+04
2.636246016268779524e+00 1.140063776331894587e+02 9.313800000000000000e+04
2.666818018924998590e+00 1.119199707868498592e+02 9.447800000000000000e+04
2.697363618359566839e+00 1.091937516705389015e+02 9.727400000000000000e+04
2.728019604504508866e+00 1.085277761059283819e+02 9.969000000000000000e+04
2.758802868025683530e+00 1.061339409299151981e+02 1.025900000000000000e+05
2.789534229339404092e+00 1.036890623494266208e+02 1.037700000000000000e+05
2.820110463944515811e+00 1.019901265679950342e+02 1.063460000000000000e+05
2.850758474967378220e+00 1.000203508190076036e+02 1.085460000000000000e+05
2.881313531403897787e+00 9.865503133861965068e+01 1.107260000000000000e+05
2.911785445579514686e+00 9.714231406135931479e+01 1.123220000000000000e+05
2.942296885913312732e+00 9.476863404952972303e+01 1.158900000000000000e+05
2.973018636090491551e+00 9.330044793964601979e+01 1.187660000000000000e+05
3.003960234284211772e+00 9.221706814502280736e+01 1.222980000000000000e+05
3.034645244098625572e+00 9.055866164305021471e+01 1.220900000000000000e+05
3.065200286165120414e+00 8.857011366346077352e+01 1.258100000000000000e+05
3.095834962651569544e+00 8.686970902566501707e+01 1.281900000000000000e+05
3.126534896692137799e+00 8.568038994152404086e+01 1.309940000000000000e+05
3.157254587660618839e+00 8.408027848820687211e+01 1.337220000000000000e+05
3.187691458898155972e+00 8.272881406569767648e+01 1.338860000000000000e+05
3.218359550987105244e+00 8.205052725953122206e+01 1.405380000000000000e+05
3.249147146635412042e+00 8.075809067243268657e+01 1.405940000000000000e+05
3.279708286755456559e+00 7.858260094432914400e+01 1.435940000000000000e+05
3.310282650626811485e+00 7.729913881484519322e+01 1.463100000000000000e+05
3.341041738096756752e+00 7.695982741453700271e+01 1.506500000000000000e+05
3.371829763035033789e+00 7.520903274220941626e+01 1.519140000000000000e+05
3.402297796942758357e+00 7.406040495964745674e+01 1.533980000000000000e+05
3.432832982060985749e+00 7.282103809560007335e+01 1.578660000000000000e+05
3.463520961645436547e+00 7.178777900882620600e+01 1.606580000000000000e+05
3.494268698776064941e+00 7.065527537750911335e+01 1.641020000000000000e+05
3.524882682212484575e+00 6.978660436137072054e+01 1.649940000000000000e+05
3.555471568173579122e+00 6.890488077715630766e+01 1.698500000000000000e+05
3.586282686546968357e+00 6.765189090446625642e+01 1.729860000000000000e+05
3.616919594142721461e+00 6.676083706165825049e+01 1.738940000000000000e+05
3.647368063767713497e+00 6.529856656371268286e+01 1.767780000000000000e+05
3.677992804816497596e+00 6.463242978625098090e+01 1.818020000000000000e+05
3.708738931120072024e+00 6.394365884075259032e+01 1.844300000000000000e+05
3.739459730643931668e+00 6.277200093996005137e+01 1.872420000000000000e+05
3.770116200383169858e+00 6.180969250985545926e+01 1.902500000000000000e+05
3.800728857439862107e+00 6.128641013657371417e+01 1.925700000000000000e+05
3.831471188539541384e+00 6.024950820664400197e+01 1.982540000000000000e+05
3.862151110977656732e+00 5.928598402617203789e+01 1.980740000000000000e+05
3.892653862982213830e+00 5.822068794852759055e+01 2.020500000000000000e+05
3.923205785510675891e+00 5.730559313291354329e+01 2.055020000000000000e+05
3.953960730198294637e+00 5.660461583739188995e+01 2.106660000000000000e+05
3.984703376546768538e+00 5.571283176259026959e+01 2.124260000000000000e+05
4.015247109978196782e+00 5.487483521723277136e+01 2.139180000000000000e+05
4.045907609536984140e+00 5.405304668905037602e+01 2.209940000000000000e+05
4.076640767458163062e+00 5.321540975614160374e+01 2.215220000000000000e+05
4.107291653286554656e+00 5.269946180969802896e+01 2.263140000000000000e+05
4.137850364426196137e+00 5.181960368509506765e+01 2.272940000000000000e+05
4.168439512608713038e+00 5.105007254402005401e+01 2.329620000000000000e+05
4.199236749561098492e+00 5.040928777468484867e+01 2.378180000000000000e+05
4.229947929265353679e+00 4.966265237124472520e+01 2.383980000000000000e+05
4.260462426058084340e+00 4.871186904041952914e+01 2.414180000000000000e+05
4.291046899785903257e+00 4.824744143457932211e+01 2.468180000000000000e+05
4.321739014984441241e+00 4.766484198058469701e+01 2.499060000000000000e+05
4.352456027103726477e+00 4.694789597254830937e+01 2.547020000000000000e+05
4.383033077269767652e+00 4.643902554064570154e+01 2.544180000000000000e+05
4.413534074271517227e+00 4.579214070073822995e+01 2.603540000000000000e+05
4.444200357558366399e+00 4.500222285960131785e+01 2.649740000000000000e+05
4.474952179323342882e+00 4.462374498552407687e+01 2.687220000000000000e+05
4.505641422859886447e+00 4.402238899404187578e+01 2.715620000000000000e+05
4.536316088749490660e+00 4.338049102639466525e+01 2.755860000000000000e+05
4.567046341728766556e+00 4.272640351190263885e+01 2.801900000000000000e+05
4.597751251862217892e+00 4.221031771286337175e+01 2.828340000000000000e+05
4.628349450743415083e+00 4.173262965950134884e+01 2.851700000000000000e+05
4.658885037465664958e+00 4.102369897131976018e+01 2.898860000000000000e+05
4.689537847550620420e+00 4.066166452725877178e+01 2.944740000000000000e+05
4.720267580499146298e+00 4.006467488931478726e+01 2.994980000000000000e+05
4.750887740307660145e+00 3.959290634022096356e+01 2.999580000000000000e+05
4.781458163146202089e+00 3.906242439301898628e+01 3.058580000000000000e+05
4.812139804037513180e+00 3.860849308545209624e+01 3.107940000000000000e+05
4.842826296526053120e+00 3.808556544291910484e+01 3.130820000000000000e+05
4.873346903503020577e+00 3.771905671959144968e+01 3.160460000000000000e+05
4.903952058997482766e+00 3.725196606024492496e+01 3.222180000000000000e+05
4.934760029521842561e+00 3.675883699271370375e+01 3.285620000000000000e+05
4.965452501381958150e+00 3.620180798195067240e+01 3.279900000000000000e+05
4.996086282036240611e+00 3.588423476357215947e+01 3.352820000000000000e+05
5.026695485686597742e+00 3.540071434949548745e+01 3.359700000000000000e+05
5.057355002192011284e+00 3.511253945463951709e+01 3.440660000000000000e+05
5.087967611864264939e+00 3.470150530376646003e+01 3.437180000000000000e+05
5.118544807508640382e+00 3.429927339558120281e+01 3.514980000000000000e+05
5.149234444935959054e+00 3.394829570781305250e+01 3.544580000000000000e+05
5.179860758536608323e+00 3.348224036857928354e+01 3.585660000000000000e+05
5.210624402206279093e+00 3.324515871758593732e+01 3.661220000000000000e+05
5.241317970278694283e+00 3.274552089882725880e+01 3.658100000000000000e+05
5.271888078465520877e+00 3.255108685707520522e+01 3.716220000000000000e+05
5.302538962989003402e+00 3.211356007936466028e+01 3.759860000000000000e+05
5.333241296744681392e+00 3.159312871235314191e+01 3.821700000000000000e+05
5.363843287577101826e+00 3.126633631730300777e+01 3.818180000000000000e+05
5.394377881285376652e+00 3.087675255535533481e+01 3.895740000000000000e+05
5.425045278876105215e+00 3.053684804088412719e+01 3.936980000000000000e+05
5.455748191050116880e+00 3.017965343039819004e+01 3.994580000000000000e+05
5.486417791867136629e+00 2.984976704407019099e+01 4.022220000000000000e+05
5.517054280059129567e+00 2.957306068484869499e+01 4.069220000000000000e+05
5.547729067425179572e+00 2.921610931058371108e+01 4.128420000000000000e+05
5.578396539675297916e+00 2.892759049081970346e+01 4.153460000000000000e+05
5.609013027442932398e+00 2.847037860117479013e+01 4.211820000000000000e+05
5.639660721036475977e+00 2.831699363321082785e+01 4.250180000000000000e+05
5.670338352606606236e+00 2.805864479586582405e+01 4.311380000000000000e+05
5.701002224415820052e+00 2.774617732778982315e+01 4.343820000000000000e+05
5.731652461074824068e+00 2.734957475757313716e+01 4.395140000000000000e+05
5.762312139234633257e+00 2.701685936438981983e+01 4.447380000000000000e+05
5.792988623860222397e+00 2.676131964090797410e+01 4.489100000000000000e+05
5.823527921889432690e+00 2.653419969907993092e+01 4.506180000000000000e+05
5.854115639221332934e+00 2.624928517649721371e+01 4.595540000000000000e+05
5.884803383516547193e+00 2.594330023795848206e+01 4.631060000000000000e+05
5.915403549749584933e+00 2.569936672275815681e+01 4.670940000000000000e+05
5.946097918579516417e+00 2.533188331950696792e+01 4.749380000000000000e+05
5.976784376694718404e+00 2.516902214230928791e+01 4.771860000000000000e+05
6.007474398726609266e+00 2.486199682258031274e+01 4.846700000000000000e+05
6.038161603080837381e+00 2.457399026714030654e+01 4.870100000000000000e+05
6.068803116216009208e+00 2.427630474707792629e+01 4.933140000000000000e+05
6.099443541903901256e+00 2.412151587074519909e+01 4.963220000000000000e+05
6.130013467858260512e+00 2.381860546699036618e+01 5.017020000000000000e+05
6.160659038280898336e+00 2.357859218738325069e+01 5.085620000000000000e+05
6.191382862441213497e+00 2.337690231447450984e+01 5.142420000000000000e+05
6.222022549110604928e+00 2.302213275779896762e+01 5.161580000000000000e+05
6.252618937652392184e+00 2.291050550897240967e+01 5.226020000000000000e+05
6.283314506372367880e+00 2.261459546449879099e+01 5.306580000000000000e+05
6.313956888688901259e+00 2.244337429864048516e+01 5.300420000000000000e+05
6.344526529636881129e+00 2.218909474871863452e+01 5.388780000000000000e+05
6.375193447856655204e+00 2.209843052211787651e+01 5.441300000000000000e+05
6.405923794226229262e+00 2.164527332309936725e+01 5.511060000000000000e+05
6.436615537335857340e+00 2.152195378189183117e+01 5.539820000000000000e+05
6.467240689922951979e+00 2.135638844802075198e+01 5.582420000000000000e+05
6.497840343194827284e+00 2.114944397799293441e+01 5.645460000000000000e+05
6.528490514375480558e+00 2.094008876517544593e+01 5.704940000000000000e+05
6.559189482379200520e+00 2.068740659058675746e+01 5.767620000000000000e+05
6.589792657935158005e+00 2.051927247446535318e+01 5.782340000000000000e+05
6.620368275030441119e+00 2.039989003971546921e+01 5.856660000000000000e+05
6.651059279332403484e+00 2.008045137825807558e+01 5.944460000000000000e+05
6.681735101215181771e+00 1.992639563208735609e+01 5.952500000000000000e+05
6.712352184571596325e+00 1.972513017855426298e+01 6.034020000000000000e+05
6.742994392514953361e+00 1.957861115410071307e+01 6.073820000000000000e+05
6.773707641956070447e+00 1.939839062575971340e+01 6.170100000000000000e+05
6.804368332827349874e+00 1.918653713329593558e+01 6.167780000000000000e+05
6.834957329072475218e+00 1.900041616913113529e+01 6.247460000000000000e+05
6.865533884427167166e+00 1.885444589865331722e+01 6.280620000000000000e+05
6.896209472882897096e+00 1.866348665175708632e+01 6.394100000000000000e+05
6.926963358802590953e+00 1.852594431327902313e+01 6.429540000000000000e+05
6.957595884588287483e+00 1.834725391424422725e+01 6.459740000000000000e+05
6.988217027338134990e+00 1.817239284457298609e+01 6.534900000000000000e+05
7.018912144628523642e+00 1.799375705641805112e+01 6.607460000000000000e+05
7.049598360905487304e+00 1.775352593711539839e+01 6.646460000000000000e+05
7.080168728874950190e+00 1.762440318302387254e+01 6.672900000000000000e+05
7.110800747994752591e+00 1.755096799276619635e+01 6.790340000000000000e+05
7.141530300546490295e+00 1.731230720556829894e+01 6.827220000000000000e+05
7.172250636009499303e+00 1.721834158423003558e+01 6.912380000000000000e+05
7.202854517584712291e+00 1.705104254707363509e+01 6.886020000000000000e+05
7.233403056127952091e+00 1.691061832751638860e+01 7.008260000000000000e+05
7.264069579203881410e+00 1.678580113425407561e+01 7.056620000000000000e+05
7.294683413182806220e+00 1.661345872730191786e+01 7.100820000000000000e+05
7.325311269352252630e+00 1.648802356075543329e+01 7.191620000000000000e+05
7.355966981418407435e+00 1.635700380754586192e+01 7.222500000000000000e+05
7.386612648734541153e+00 1.621531626361909062e+01 7.315100000000000000e+05
7.417310529501340177e+00 1.606981676764769063e+01 7.364420000000000000e+05
7.447945213101880846e+00 1.593526774265823498e+01 7.408980000000000000e+05
7.478607010838381974e+00 1.577743622010296498e+01 7.501580000000000000e+05
7.509321067315616105e+00 1.563527169060469113e+01 7.548660000000000000e+05
7.539974932446685152e+00 1.547387839006553456e+01 7.608260000000000000e+05
7.570585192452028878e+00 1.538484674765782678e+01 7.640340000000000000e+05
7.601198673865714461e+00 1.519917916484675224e+01 7.738460000000000000e+05
7.631877298250918429e+00 1.512748520611403613e+01 7.797140000000000000e+05
7.662521884307726516e+00 1.495573584049245497e+01 7.843140000000000000e+05
7.693137071617793588e+00 1.487749544444753269e+01 7.913420000000000000e+05
7.723811426513647049e+00 1.471204240873191615e+01 7.994580000000000000e+05
7.754494077568185872e+00 1.455706977472228303e+01 8.049620000000000000e+05
7.785135803531300525e+00 1.445429683157309597e+01 8.095500000000000000e+05
7.815694237908749287e+00 1.437232530751434112e+01 8.134580000000000000e+05
7.846343679982115127e+00 1.423015414514347299e+01 8.274020000000000000e+05
7.877043316447378984e+00 1.414411103789683644e+01 8.286180000000000000e+05
7.907673669198284294e+00 1.399692204015208219e+01 8.369180000000000000e+05
7.938328804946242379e+00 1.388961458058974330e+01 8.428740000000000000e+05
7.968975407284135670e+00 1.377428891677989142e+01 8.493380000000000000e+05
7.999667994830390150e+00 1.366571083961431476e+01 8.589420000000000000e+05
8.030349243530407577e+00 1.353829482286423058e+01 8.609780000000000000e+05
8.060946961497052143e+00 1.345310164381479368e+01 8.683460000000000000e+05
8.091572720963124965e+00 1.329378600794831655e+01 8.751540000000000000e+05
8.122271484065059610e+00 1.321268339249887624e+01 8.862140000000000000e+05
8.152953690965352607e+00 1.313821665956684193e+01 8.873460000000000000e+05
8.183566695722484852e+00 1.299005682770456716e+01 8.949860000000000000e+05
8.214194695410645508e+00 1.289406761825218695e+01 9.027740000000000000e+05
8.244899107337827715e+00 1.283804327090692610e+01 9.121140000000000000e+05
8.275572896457878969e+00 1.266453084393230455e+01 9.150260000000000000e+05
8.306162294726084028e+00 1.259490600363856849e+01 9.201420000000000000e+05
8.336764679477866480e+00 1.246814561145755462e+01 9.297620000000000000e+05
8.367430340319790716e+00 1.241568927309218928e+01 9.376980000000000000e+05
8.398127428085201629e+00 1.232469659025236020e+01 9.447620000000000000e+05
8.428757837489422755e+00 1.225436433698144079e+01 9.482540000000000000e+05
8.459372296062671381e+00 1.215781426042169677e+01 9.568020000000000000e+05
8.490063465610685256e+00 1.202640188992391934e+01 9.676580000000000000e+05
8.520744025357005924e+00 1.194420657067841418e+01 9.697020000000000000e+05
8.551309344016351233e+00 1.184449383527189603e+01 9.740900000000000000e+05
8.581943800972473113e+00 1.175560505907037445e+01 9.884820000000000000e+05
8.612642412703635841e+00 1.166631148978723509e+01 9.919940000000000000e+05
8.643308537119485990e+00 1.160217475999720271e+01 1.001030000000000000e+06
8.673970834036897060e+00 1.153501417275846741e+01 1.005450000000000000e+06
8.704610753383335009e+00 1.142613081486537929e+01 1.013738000000000000e+06
8.735274622149603374e+00 1.132599954977439971e+01 1.021710000000000000e+06
8.765876554462561643e+00 1.127035069449193472e+01 1.023626000000000000e+06
8.796472033298300630e+00 1.115645267484944547e+01 1.035834000000000000e+06
8.827113104195804638e+00 1.108664989728916339e+01 1.040786000000000000e+06
8.857794945353973048e+00 1.102957351173464673e+01 1.053206000000000000e+06
8.888492903056484096e+00 1.093576833345632338e+01 1.057002000000000000e+06
8.919147318144009517e+00 1.085111448653912269e+01 1.063898000000000000e+06
8.949810470249602190e+00 1.076100643001094248e+01 1.072782000000000000e+06
8.980482087512241307e+00 1.068454690561777376e+01 1.078826000000000000e+06
9.011149622969513828e+00 1.060292833493577724e+01 1.087922000000000000e+06
9.041778006101507614e+00 1.054501812939823679e+01 1.090494000000000000e+06
9.072395809677630041e+00 1.048541623916568710e+01 1.101362000000000000e+06
9.103062344101488179e+00 1.038855129113121123e+01 1.109802000000000000e+06
9.133716582676932205e+00 1.030610382642120193e+01 1.114514000000000000e+06
9.164343279595041025e+00 1.021496166117698223e+01 1.123926000000000000e+06
9.194939762742391665e+00 1.017367356254873556e+01 1.125986000000000000e+06
9.225588868133300480e+00 1.007264283103377700e+01 1.143554000000000000e+06
9.256279045055194388e+00 1.000064033685387521e+01 1.144710000000000000e+06
9.286922908321361803e+00 9.944779890781600074e+00 1.154018000000000000e+06
9.317551510994961816e+00 9.895724170274544207e+00 1.159962000000000000e+06
9.348218920250847219e+00 9.796900219131570609e+00 1.170986000000000000e+06
9.378902337186493909e+00 9.734052431710269460e+00 1.178142000000000000e+06
9.409551722439367438e+00 9.684638370337049551e+00 1.182674000000000000e+06
9.440170036212245819e+00 9.599233250657849936e+00 1.191002000000000000e+06
9.470808264249194863e+00 9.524990045300132380e+00 1.200438000000000000e+06
9.501473313875692384e+00 9.479916600588332187e+00 1.208162000000000000e+06
9.532125831626755641e+00 9.415848321920119446e+00 1.215258000000000000e+06
9.562784141325121112e+00 9.330120722077811735e+00 1.224134000000000000e+06
9.593416274997863979e+00 9.280064978082918969e+00 1.228722000000000000e+06
9.624083196782743599e+00 9.250717931969813179e+00 1.243154000000000000e+06
9.654771367964533724e+00 9.154473862123564842e+00 1.245434000000000000e+06
9.685402552280704569e+00 9.088631072741440775e+00 1.255158000000000000e+06
9.715969395840117429e+00 9.018766973821488619e+00 1.255610000000000000e+06
9.746617449311713699e+00 8.971262451450497721e+00 1.277562000000000000e+06
9.777290304407999955e+00 8.924362098972547841e+00 1.274414000000000000e+06
9.807885176827742413e+00 8.874822899640278706e+00 1.285994000000000000e+06
9.838572910167970420e+00 8.787979870264779336e+00 1.299570000000000000e+06
9.869276202679451160e+00 8.741990381853620207e+00 1.302122000000000000e+06
9.899918968135150266e+00 8.700129483302145417e+00 1.311366000000000000e+06
9.930567900523143976e+00 8.628185866132600523e+00 1.319186000000000000e+06
9.961220892975154229e+00 8.576534125237111894e+00 1.327434000000000000e+06
9.991891019630978477e+00 8.503830870399477604e+00 1.337294000000000000e+06
1.002255517125434281e+01 8.462906168775553795e+00 1.342730000000000000e+06
1.005316914398451544e+01 8.396819861243772110e+00 1.350570000000000000e+06
1.008383306751157882e+01 8.365656580482756510e+00 1.362590000000000000e+06
1.011452669049533171e+01 8.295575375009672570e+00 1.369698000000000000e+06
1.014516461762413080e+01 8.265035485855843689e+00 1.374914000000000000e+06
1.017577620860668830e+01 8.185180366732438983e+00 1.383570000000000000e+06
1.020642519374937507e+01 8.150502302608476413e+00 1.395374000000000000e+06
1.023705093164075741e+01 8.088233736150620246e+00 1.396994000000000000e+06
1.026765629299071136e+01 8.041554908503538712e+00 1.411530000000000000e+06
1.029830666316376231e+01 7.984247030490119634e+00 1.417574000000000000e+06
1.032896362286516911e+01 7.937864020593014658e+00 1.428834000000000000e+06
1.035966663242073871e+01 7.878392765066177361e+00 1.439018000000000000e+06
1.039031911060697233e+01 7.838748995278677967e+00 1.440698000000000000e+06
1.042093797488244000e+01 7.799739687597599946e+00 1.453638000000000000e+06
1.045161990055933643e+01 7.734528428495871744e+00 1.463426000000000000e+06
1.048230905031899418e+01 7.690646816899493921e+00 1.471050000000000000e+06
1.051294965218652244e+01 7.649601324088910026e+00 1.476638000000000000e+06
1.054355485794442338e+01 7.576442976801085472e+00 1.484466000000000000e+06
1.057423043832554121e+01 7.541517392619278226e+00 1.501154000000000000e+06
1.060491061368286125e+01 7.497730581085779278e+00 1.501706000000000000e+06
1.063551747879349385e+01 7.450257426056995591e+00 1.511502000000000000e+06
1.066612943100288469e+01 7.393348655535923797e+00 1.520234000000000000e+06
1.069681502375580706e+01 7.354576843147601295e+00 1.535010000000000000e+06
1.072753921292190249e+01 7.313384840069510950e+00 1.543358000000000000e+06
1.075810936250636551e+01 7.265664292588525974e+00 1.535754000000000000e+06
1.078871245727466643e+01 7.217342513621531452e+00 1.564802000000000000e+06
1.081940715839958322e+01 7.187554621192830950e+00 1.563038000000000000e+06
1.085006912710444915e+01 7.147521011437977023e+00 1.578426000000000000e+06
1.088072708694015844e+01 7.100118749375584848e+00 1.581482000000000000e+06
1.091135924400057711e+01 7.068297691945359951e+00 1.592250000000000000e+06
1.094200406382756974e+01 7.023210150852249534e+00 1.602230000000000000e+06
1.097260696004568814e+01 6.960509835152303815e+00 1.604754000000000000e+06
1.100323988183271950e+01 6.948665749283319926e+00 1.623458000000000000e+06
1.103388999676240978e+01 6.886868195776997048e+00 1.624910000000000000e+06
1.106457698538006440e+01 6.850371583384089469e+00 1.645122000000000000e+06
1.109527667386575978e+01 6.805266453107050140e+00 1.645130000000000000e+06
1.112591330354135621e+01 6.759604060141112924e+00 1.655706000000000000e+06
1.115654526125968005e+01 6.726622510823551337e+00 1.663502000000000000e+06
1.118719498215796371e+01 6.677411230225470895e+00 1.675514000000000000e+06
1.121787429068015562e+01 6.639203867802607739e+00 1.685298000000000000e+06
1.124851237891747147e+01 6.609425142314653279e+00 1.689566000000000000e+06
1.127910286336602752e+01 6.585054627911770986e+00 1.697850000000000000e+06
1.130978165659318968e+01 6.530671276765358968e+00 1.718546000000000000e+06
1.134049191158932857e+01 6.485129856461889553e+00 1.719822000000000000e+06
1.137111294866358691e+01 6.443286925759852402e+00 1.726586000000000000e+06
1.140173420596685006e+01 6.418111116349832557e+00 1.739186000000000000e+06
1.143241645198721024e+01 6.367377698913755601e+00 1.751538000000000000e+06
1.146309378911906585e+01 6.345665852512595961e+00 1.758062000000000000e+06
1.149371033408863774e+01 6.291737993545130081e+00 1.763010000000000000e+06
1.152434210102386203e+01 6.272022700464735756e+00 1.778642000000000000e+06
1.155502891721602587e+01 6.222728396014272079e+00 1.788582000000000000e+06
1.158569884908570913e+01 6.199677837421004867e+00 1.794746000000000000e+06
1.161631920000943374e+01 6.154117751443195949e+00 1.803290000000000000e+06
1.164692839895572440e+01 6.116973062154828611e+00 1.811058000000000000e+06
1.167758201264465789e+01 6.079983241794003845e+00 1.828358000000000000e+06
1.170824671228167269e+01 6.069091200975011979e+00 1.831362000000000000e+06
1.173887056645718729e+01 6.015455440503935769e+00 1.842458000000000000e+06
1.176945759162609839e+01 5.981221419839112485e+00 1.846998000000000000e+06
1.180012033129267301e+01 5.946479684044166270e+00 1.869122000000000000e+06
1.183084921812949553e+01 5.919780253748508692e+00 1.876346000000000000e+06
