# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.954215657456758848e+00 6.472455760520416934e-01 8.654600000000000000e+04
7.037715246920486223e+00 6.413450948981096467e-01 8.813400000000000000e+04
7.121547139301203089e+00 6.284766128547706332e-01 9.153800000000000000e+04
7.205739104639491188e+00 6.205432815419055226e-01 9.313800000000000000e+04
7.289302562894590665e+00 6.021302991834077689e-01 9.447800000000000000e+04
7.372793903598283016e+00 5.981505046312478591e-01 9.727400000000000000e+04
7.456586938722763236e+00 5.906596778137226389e-01 9.969000000000000000e+04
7.540727849410562733e+00 5.813245153645579810e-01 1.025900000000000000e+05
7.624726899722253037e+00 5.696012666233015720e-01 1.037700000000000000e+05
7.708301949249494633e+00 5.622176815536079619e-01 1.063460000000000000e+05
7.792073202214887750e+00 5.517141782055533517e-01 1.085460000000000000e+05
7.875590350490393909e+00 5.418877807041706518e-01 1.107260000000000000e+05
7.958880241426510516e+00 5.350577260576735439e-01 1.123220000000000000e+05
8.042278013378316714e+00 5.293015265014238135e-01 1.158900000000000000e+05
8.126250782754576463e+00 5.227113807297543158e-01 1.187660000000000000e+05
8.210824485795901850e+00 5.140764004726160463e-01 1.222980000000000000e+05
8.294696866383139522e+00 5.075461749529036615e-01 1.220900000000000000e+05
8.378213958279353335e+00 4.999549171369525591e-01 1.258100000000000000e+05
8.461948784979133720e+00 4.898002659626335409e-01 1.281900000000000000e+05
8.545861912066349930e+00 4.836868422885781116e-01 1.309940000000000000e+05
8.629829070974631477e+00 4.760339722988737865e-01 1.337220000000000000e+05
8.713023213538299672e+00 4.692751669330624820e-01 1.338860000000000000e+05
8.796849328478236529e+00 4.619344501131366632e-01 1.405380000000000000e+05
8.881002057237468605e+00 4.538838617312972445e-01 1.405940000000000000e+05
8.964535854632408984e+00 4.498794398181679144e-01 1.435940000000000000e+05
9.048105800131455823e+00 4.438073749658259515e-01 1.463100000000000000e+05
9.132180630417705558e+00 4.353859836541653094e-01 1.506500000000000000e+05
9.216334569657748332e+00 4.309805578732046061e-01 1.519140000000000000e+05
9.299613886090023485e+00 4.251378053331855700e-01 1.533980000000000000e+05
9.383076715811887070e+00 4.175710135494660191e-01 1.578660000000000000e+05
9.466957210946844725e+00 4.117912740106313141e-01 1.606580000000000000e+05
9.551001030929990421e+00 4.071256463205810694e-01 1.641020000000000000e+05
9.634679217300240239e+00 4.023086634968544573e-01 1.649940000000000000e+05
9.718288873285626295e+00 3.967094127171033047e-01 1.698500000000000000e+05
9.802505913321919451e+00 3.933876874429144688e-01 1.729860000000000000e+05
9.886246806166026246e+00 3.849130073493047810e-01 1.738940000000000000e+05
9.969472594688919997e+00 3.812062304132867174e-01 1.767780000000000000e+05
1.005318025662911374e+01 3.772821874896866157e-01 1.818020000000000000e+05
1.013721966898855698e+01 3.709226993303692543e-01 1.844300000000000000e+05
1.022118986876454727e+01 3.649207559602012374e-01 1.872420000000000000e+05
1.030498420635128198e+01 3.599038272010512962e-01 1.902500000000000000e+05
1.038865879785050694e+01 3.556179246507763514e-01 1.925700000000000000e+05
1.047268787066241202e+01 3.519288229997881712e-01 1.982540000000000000e+05
1.055654631656024378e+01 3.472029787478417284e-01 1.980740000000000000e+05
1.063992050874177231e+01 3.437977140559267397e-01 2.020500000000000000e+05
1.072342909671023747e+01 3.382822536398672475e-01 2.055020000000000000e+05
1.080749259245351190e+01 3.327235484724634929e-01 2.106660000000000000e+05
1.089152248600719375e+01 3.270450651050248458e-01 2.124260000000000000e+05
1.097500893551614531e+01 3.244790351910545323e-01 2.139180000000000000e+05
1.105881432508122764e+01 3.194388549576006042e-01 2.209940000000000000e+05
1.114281827806075675e+01 3.154826326504816536e-01 2.215220000000000000e+05
1.122659733627983947e+01 3.126319378164850171e-01 2.263140000000000000e+05
1.131012448294715078e+01 3.076600748919900985e-01 2.272940000000000000e+05
1.139373491340957045e+01 3.040361062104549594e-01 2.329620000000000000e+05
1.147791396342367420e+01 3.005172285108780872e-01 2.378180000000000000e+05
1.156185786192584786e+01 2.976016275828656243e-01 2.383980000000000000e+05
1.164526418449005440e+01 2.925200016154553828e-01 2.414180000000000000e+05
1.172886167625361331e+01 2.891102325397661432e-01 2.468180000000000000e+05
1.181275352276138690e+01 2.867757339259561777e-01 2.499060000000000000e+05
1.189671323999418817e+01 2.822796039587439076e-01 2.547020000000000000e+05
1.198029050867584644e+01 2.796689097764308851e-01 2.544180000000000000e+05
1.206365995307397831e+01 2.760864474427126014e-01 2.603540000000000000e+05
1.214748111162727895e+01 2.714271317657581672e-01 2.649740000000000000e+05
1.223153609351346027e+01 2.673000873114222409e-01 2.687220000000000000e+05
1.231542005092308401e+01 2.650042853933908260e-01 2.715620000000000000e+05
1.239926414254153109e+01 2.619978144299782707e-01 2.755860000000000000e+05
1.248326018835918916e+01 2.594535181483992869e-01 2.801900000000000000e+05
1.256718689365069075e+01 2.557703624299058620e-01 2.828340000000000000e+05
1.265082201539840945e+01 2.525219879808535128e-01 2.851700000000000000e+05
1.273428590217279144e+01 2.497878745869065720e-01 2.898860000000000000e+05
1.281807025163205793e+01 2.462101121406304050e-01 2.944740000000000000e+05
1.290206487994812434e+01 2.438945491706121516e-01 2.994980000000000000e+05
1.298575998115805419e+01 2.409346423082564803e-01 2.999580000000000000e+05
1.306931917580193137e+01 2.388136151007984043e-01 3.058580000000000000e+05
1.315318222821372096e+01 2.361807579940410629e-01 3.107940000000000000e+05
1.323705865044962771e+01 2.330493189483905103e-01 3.130820000000000000e+05
1.332048162954101578e+01 2.306488315783145338e-01 3.160460000000000000e+05
1.340413573615346365e+01 2.269331487145348769e-01 3.222180000000000000e+05
1.348834417846224731e+01 2.233825208408154461e-01 3.285620000000000000e+05
1.357223695452436729e+01 2.213334914936431197e-01 3.279900000000000000e+05
1.365596925306868847e+01 2.190555496939889379e-01 3.352820000000000000e+05
1.373963440686360471e+01 2.164051105753489745e-01 3.359700000000000000e+05
1.382343709261304809e+01 2.144825138926833852e-01 3.440660000000000000e+05
1.390711154340320732e+01 2.123072638762008302e-01 3.437180000000000000e+05
1.399068919637316455e+01 2.096971835543872398e-01 3.514980000000000000e+05
1.407457421522249952e+01 2.075058742855288851e-01 3.544580000000000000e+05
1.415828615108818589e+01 2.045465043395079396e-01 3.585660000000000000e+05
1.424237341329648920e+01 2.031784529815198193e-01 3.661220000000000000e+05
1.432626916020835672e+01 2.005122408149039026e-01 3.658100000000000000e+05
1.440982743915939146e+01 1.970409027856262763e-01 3.716220000000000000e+05
1.449360657137520469e+01 1.956771869497800354e-01 3.759860000000000000e+05
1.457752624362193217e+01 1.936161631276656914e-01 3.821700000000000000e+05
1.466117168697845941e+01 1.909934838064208384e-01 3.818180000000000000e+05
1.474463292325917685e+01 1.890836007728955159e-01 3.895740000000000000e+05
1.482845717927088813e+01 1.869796733473372830e-01 3.936980000000000000e+05
1.491237844591757877e+01 1.845907063445969276e-01 3.994580000000000000e+05
1.499620869344033025e+01 1.827206896937512148e-01 4.022220000000000000e+05
1.507994841028436639e+01 1.806977903627722259e-01 4.069220000000000000e+05
1.516379287905045814e+01 1.790782324109465584e-01 4.128420000000000000e+05
1.524761726947007823e+01 1.771260248985183638e-01 4.153460000000000000e+05
1.533130236314283046e+01 1.754867291634020499e-01 4.211820000000000000e+05
1.541507271489498443e+01 1.736327380546235644e-01 4.250180000000000000e+05
1.549892486087325949e+01 1.709111264838636401e-01 4.311380000000000000e+05
1.558273944082544205e+01 1.695410448061843989e-01 4.343820000000000000e+05
1.566651676212105748e+01 1.679876451603361798e-01 4.395140000000000000e+05
1.575031987626283225e+01 1.663280719491026238e-01 4.447380000000000000e+05
1.583416895458823603e+01 1.644306312790982383e-01 4.489100000000000000e+05
1.591764298541166056e+01 1.626976036243558965e-01 4.506180000000000000e+05
1.600124934657456777e+01 1.605971666278609156e-01 4.595540000000000000e+05
1.608512892540650085e+01 1.598694467357365256e-01 4.631060000000000000e+05
1.616876936376802121e+01 1.577020966336540320e-01 4.670940000000000000e+05
1.625266730092459966e+01 1.569465711840282163e-01 4.749380000000000000e+05
1.633654362034594953e+01 1.554787467570297455e-01 4.771860000000000000e+05
1.642042973451647470e+01 1.533168831369798035e-01 4.846700000000000000e+05
1.650430805090920217e+01 1.516131919775774717e-01 4.870100000000000000e+05
1.658806155565851981e+01 1.508620301927372787e-01 4.933140000000000000e+05
1.667181202155569864e+01 1.484075137964869506e-01 4.963220000000000000e+05
1.675536979785300673e+01 1.475789537414640418e-01 5.017020000000000000e+05
1.683913437464611107e+01 1.460815771970772614e-01 5.085620000000000000e+05
1.692311287467790493e+01 1.449046454538913675e-01 5.142420000000000000e+05
1.700686134416512019e+01 1.428317037854687777e-01 5.161580000000000000e+05
1.709049145912358725e+01 1.416846765081266335e-01 5.226020000000000000e+05
1.717439271307012660e+01 1.399005603656215402e-01 5.306580000000000000e+05
1.725814844798823344e+01 1.388378332518932501e-01 5.300420000000000000e+05
1.734170549116967663e+01 1.378798140534592265e-01 5.388780000000000000e+05
1.742552841692270604e+01 1.363343634563431439e-01 5.441300000000000000e+05
1.750952475613275183e+01 1.349051810132715079e-01 5.511060000000000000e+05
1.759341552867108760e+01 1.333226418006361325e-01 5.539820000000000000e+05
1.767712427740806902e+01 1.323626223035887783e-01 5.582420000000000000e+05
1.776076336549380486e+01 1.317647416021014983e-01 5.645460000000000000e+05
1.784454049115150198e+01 1.299088213460614927e-01 5.704940000000000000e+05
1.792845098480595212e+01 1.287309583502380672e-01 5.767620000000000000e+05
1.801209967098870024e+01 1.275178631185644451e-01 5.782340000000000000e+05
1.809567304656415843e+01 1.270394383274767447e-01 5.856660000000000000e+05
1.817956177579962329e+01 1.260495723118668643e-01 5.944460000000000000e+05
1.826340897759345694e+01 1.243929415161696694e-01 5.952500000000000000e+05
1.834709561527148480e+01 1.235496686910219077e-01 6.034020000000000000e+05
1.843085104599287050e+01 1.220909987454353307e-01 6.073820000000000000e+05
1.851480060957681317e+01 1.213971916986758687e-01 6.170100000000000000e+05
1.859860657464781752e+01 1.202078077525463029e-01 6.167780000000000000e+05
1.868221643305014013e+01 1.192293798199588334e-01 6.247460000000000000e+05
1.876579233005788794e+01 1.176001035725772192e-01 6.280620000000000000e+05
1.884963899569083878e+01 1.169258207761842833e-01 6.394100000000000000e+05
1.893369961008885838e+01 1.156522764459043812e-01 6.429540000000000000e+05
1.901742853382821963e+01 1.148389268569632859e-01 6.459740000000000000e+05
1.910112633018001560e+01 1.136526931360847120e-01 6.534900000000000000e+05
1.918502629066336240e+01 1.128472826547569086e-01 6.607460000000000000e+05
1.926890198512752406e+01 1.119585298978704457e-01 6.646460000000000000e+05
1.935246095562879987e+01 1.110767994425212318e-01 6.672900000000000000e+05
1.943618843304382438e+01 1.103302862964151976e-01 6.790340000000000000e+05
1.952018254288546828e+01 1.092809715191541964e-01 6.827220000000000000e+05
1.960415151947932699e+01 1.082011550290927354e-01 6.912380000000000000e+05
1.968780210242165651e+01 1.073954344272889105e-01 6.886020000000000000e+05
1.977130140774902145e+01 1.062795120507800811e-01 7.008260000000000000e+05
1.985512328577584995e+01 1.055385094067698148e-01 7.056620000000000000e+05
1.993880103532062975e+01 1.044807149033491894e-01 7.100820000000000000e+05
2.002251720567175752e+01 1.037906358372661514e-01 7.191620000000000000e+05
2.010630953640407981e+01 1.029066610418830074e-01 7.222500000000000000e+05
2.019007441105629752e+01 1.019317490533280524e-01 7.315100000000000000e+05
2.027398189270754258e+01 1.013675911511021932e-01 7.364420000000000000e+05
2.035771672240259988e+01 9.992909364716870413e-02 7.408980000000000000e+05
2.044152561001209278e+01 9.931898305090393342e-02 7.501580000000000000e+05
2.052547735138173479e+01 9.821794944400728811e-02 7.548660000000000000e+05
2.060926463402020303e+01 9.759330443163088953e-02 7.608260000000000000e+05
2.069293267341507203e+01 9.674528555011950581e-02 7.640340000000000000e+05
2.077660950204460377e+01 9.591438210897258732e-02 7.738460000000000000e+05
2.086046445382838144e+01 9.540339069838427166e-02 7.797140000000000000e+05
2.094422635366088770e+01 9.447657044882533384e-02 7.843140000000000000e+05
2.102790779658915099e+01 9.377134427971724195e-02 7.913420000000000000e+05
2.111175109708185005e+01 9.291115042941593127e-02 7.994580000000000000e+05
2.119561698133140482e+01 9.245778061573092788e-02 8.049620000000000000e+05
2.127937098747377220e+01 9.161950504910135185e-02 8.095500000000000000e+05
2.136289743529758312e+01 9.067387698565876342e-02 8.134580000000000000e+05
2.144667251561538279e+01 9.001010278256517394e-02 8.274020000000000000e+05
2.153058487447404801e+01 8.936604382236447430e-02 8.286180000000000000e+05
2.161430781897418285e+01 8.873915776396254507e-02 8.369180000000000000e+05
2.169809860621591113e+01 8.761821718014790872e-02 8.428740000000000000e+05
2.178186592258134979e+01 8.708270257247409385e-02 8.493380000000000000e+05
2.186575914903780316e+01 8.639776827189728226e-02 8.589420000000000000e+05
2.194962158415442133e+01 8.581213384662557397e-02 8.609780000000000000e+05
2.203325539668853494e+01 8.501179073491442473e-02 8.683460000000000000e+05
2.211696571376059239e+01 8.427212346341329818e-02 8.751540000000000000e+05
2.220087574207360248e+01 8.367280998156201299e-02 8.862140000000000000e+05
2.228474038685342151e+01 8.312758460341286570e-02 8.873460000000000000e+05
2.236841597704980344e+01 8.266777357411177196e-02 8.949860000000000000e+05
2.245213243389392943e+01 8.198495172933646657e-02 9.027740000000000000e+05
2.253605781739295466e+01 8.110946452417132357e-02 9.121140000000000000e+05
2.261989949900187824e+01 8.053578361434539368e-02 9.150260000000000000e+05
2.270351073009412346e+01 7.966405423021663545e-02 9.201420000000000000e+05
2.278715722706498781e+01 7.930505669730532337e-02 9.297620000000000000e+05
2.287097668523026428e+01 7.857531322717974109e-02 9.376980000000000000e+05
2.295488199422259967e+01 7.790070409267095541e-02 9.447620000000000000e+05
2.303860516955441540e+01 7.733857107378402929e-02 9.482540000000000000e+05
2.312228464582942422e+01 7.673433218157989233e-02 9.568020000000000000e+05
2.320617384356005175e+01 7.649952255858992467e-02 9.676580000000000000e+05
2.329003403044199771e+01 7.569450137774284826e-02 9.697020000000000000e+05
2.337357926991530377e+01 7.496746161802297914e-02 9.740900000000000000e+05
2.345731339274843563e+01 7.452104432604741979e-02 9.884820000000000000e+05
2.354122299663546514e+01 7.409292231102203308e-02 9.919940000000000000e+05
2.362504372012406506e+01 7.343717221262099915e-02 1.001030000000000000e+06
2.370885397094835767e+01 7.294192743299020287e-02 1.005450000000000000e+06
2.379260308853216443e+01 7.213915540800482085e-02 1.013738000000000000e+06
2.387641759766158600e+01 7.188574332491608210e-02 1.021710000000000000e+06
2.396006287668014423e+01 7.123800129392962588e-02 1.023626000000000000e+06
2.404369058312309448e+01 7.072060261344964571e-02 1.035834000000000000e+06
2.412744281115724831e+01 7.019795315751749254e-02 1.040786000000000000e+06
2.421130654323629017e+01 6.965065179556516328e-02 1.053206000000000000e+06
2.429521431171586343e+01 6.925552322748680656e-02 1.057002000000000000e+06
2.437900304005930963e+01 6.889506354227567519e-02 1.063898000000000000e+06
2.446281560559316759e+01 6.816704139331196399e-02 1.072782000000000000e+06
2.454665138918273826e+01 6.776850918266709434e-02 1.078826000000000000e+06
2.463047593346652420e+01 6.723107360867783266e-02 1.087922000000000000e+06
2.471419358613830752e+01 6.681493089370504901e-02 1.090494000000000000e+06
2.479788224447528933e+01 6.632640567996717085e-02 1.101362000000000000e+06
2.488170408610204021e+01 6.608252953004228880e-02 1.109802000000000000e+06
2.496549243986660471e+01 6.550994424475600764e-02 1.114514000000000000e+06
2.504920536425761668e+01 6.496415800506438742e-02 1.123926000000000000e+06
2.513283571770503499e+01 6.448243611599079050e-02 1.125986000000000000e+06
2.521660993392169203e+01 6.413497963366837640e-02 1.143554000000000000e+06
2.530049640187540660e+01 6.357415988547317209e-02 1.144710000000000000e+06
2.538425628289359182e+01 6.313442738761440576e-02 1.154018000000000000e+06
2.546797452488973690e+01 6.262987359715233016e-02 1.159962000000000000e+06
2.555179869471822229e+01 6.233203924940178969e-02 1.170986000000000000e+06
2.563566666461671772e+01 6.166831438824861567e-02 1.178142000000000000e+06
2.571944170984828659e+01 6.139413074735726450e-02 1.182674000000000000e+06
2.580313169207982682e+01 6.105047210248178147e-02 1.191002000000000000e+06
2.588687624829988820e+01 6.061601317602408057e-02 1.200438000000000000e+06
2.597069400893500202e+01 6.009248837283410333e-02 1.208162000000000000e+06
2.605447755360336259e+01 5.970752455445674928e-02 1.215258000000000000e+06
2.613827698295097690e+01 5.946167862341868171e-02 1.224134000000000000e+06
2.622200478464780105e+01 5.908090504809061783e-02 1.228722000000000000e+06
2.630582763864114426e+01 5.872871417177598363e-02 1.243154000000000000e+06
2.638970867910203921e+01 5.829558586605151221e-02 1.245434000000000000e+06
2.647343389639032196e+01 5.773269057560880685e-02 1.255158000000000000e+06
2.655698334590179499e+01 5.734749320051608229e-02 1.255610000000000000e+06
2.664075459217511366e+01 5.716272233754604581e-02 1.277562000000000000e+06
2.672459382145218143e+01 5.668933917863425848e-02 1.274414000000000000e+06
2.680821980594094356e+01 5.636235350825898743e-02 1.285994000000000000e+06
2.689209959394619531e+01 5.587584980031856663e-02 1.299570000000000000e+06
2.697602191334329902e+01 5.562709609775427777e-02 1.302122000000000000e+06
2.705977872814356644e+01 5.521555147456926743e-02 1.311366000000000000e+06
2.714355261554103649e+01 5.482795711711616060e-02 1.319186000000000000e+06
2.722733740409666225e+01 5.449392281461828275e-02 1.327434000000000000e+06
2.731116904834040326e+01 5.409805757933558445e-02 1.337294000000000000e+06
2.739498441427308961e+01 5.380181025783292714e-02 1.342730000000000000e+06
2.747866258082228796e+01 5.331715266517100121e-02 1.350570000000000000e+06
2.756247723469893529e+01 5.302695028401793742e-02 1.362590000000000000e+06
2.764637317716708864e+01 5.264528430719764285e-02 1.369698000000000000e+06
2.773011686037893142e+01 5.229674251444090677e-02 1.374914000000000000e+06
2.781378851120859963e+01 5.205096123614996045e-02 1.383570000000000000e+06
2.789756242253353236e+01 5.162379964977131808e-02 1.395374000000000000e+06
2.798127274786056873e+01 5.129822497448091601e-02 1.396994000000000000e+06
2.806492746953691508e+01 5.100716841831205023e-02 1.411530000000000000e+06
2.814870507983202330e+01 5.071363337998580773e-02 1.417574000000000000e+06
2.823250085536484733e+01 5.040598772320647319e-02 1.428834000000000000e+06
2.831642245547427450e+01 5.010401407418114267e-02 1.439018000000000000e+06
2.840020580335993117e+01 4.968476543140894208e-02 1.440698000000000000e+06
2.848389737328623639e+01 4.949012516355515839e-02 1.453638000000000000e+06
2.856776129641226092e+01 4.912246587801501196e-02 1.463426000000000000e+06
2.865164498472143961e+01 4.886638158118351144e-02 1.471050000000000000e+06
2.873539597999311468e+01 4.841203251914145272e-02 1.476638000000000000e+06
2.881905019890862363e+01 4.813033356776106469e-02 1.484466000000000000e+06
2.890289675093428912e+01 4.791639673544486472e-02 1.501154000000000000e+06
2.898675594616652873e+01 4.755155344987634092e-02 1.501706000000000000e+06
2.907041472198053711e+01 4.730365060714442071e-02 1.511502000000000000e+06
2.915408733972060062e+01 4.691580889027609919e-02 1.520234000000000000e+06
2.923796129814355282e+01 4.661437466205432117e-02 1.535010000000000000e+06
2.932194077207240568e+01 4.643240279475015220e-02 1.543358000000000000e+06
2.940549917698988835e+01 4.610738031611833626e-02 1.535754000000000000e+06
2.948914761948871543e+01 4.581706363648564012e-02 1.564802000000000000e+06
2.957304642502456460e+01 4.546836933107192141e-02 1.563038000000000000e+06
2.965685586864443124e+01 4.530854629865448818e-02 1.578426000000000000e+06
2.974065423044915946e+01 4.500525950500858935e-02 1.581482000000000000e+06
2.982438217008557402e+01 4.476009773904851552e-02 1.592250000000000000e+06
2.990814468646065549e+01 4.430923033834093666e-02 1.602230000000000000e+06
2.999179263215820157e+01 4.411587870321557331e-02 1.604754000000000000e+06
3.007552257970940346e+01 4.390224158093403162e-02 1.623458000000000000e+06
3.015929957087215385e+01 4.354948408681096061e-02 1.624910000000000000e+06
3.024317734005441238e+01 4.335860045637952853e-02 1.645122000000000000e+06
3.032708985436260107e+01 4.312761377520318157e-02 1.645130000000000000e+06
3.041082997219342587e+01 4.285448133605845866e-02 1.655706000000000000e+06
3.049455723219219649e+01 4.259543646475928008e-02 1.663502000000000000e+06
3.057833323294630645e+01 4.236001888823370115e-02 1.675514000000000000e+06
3.066218995697298411e+01 4.207971490798659286e-02 1.685298000000000000e+06
3.074593408191947930e+01 4.182831752355338495e-02 1.689566000000000000e+06
3.082954809468623125e+01 4.155563009835969157e-02 1.697850000000000000e+06
3.091340339641750390e+01 4.134352073642486025e-02 1.718546000000000000e+06
3.099734465130006811e+01 4.116008717035832265e-02 1.719822000000000000e+06
3.108104222338488043e+01 4.077098353340059822e-02 1.726586000000000000e+06
3.116474027426929894e+01 4.056668787869727177e-02 1.739186000000000000e+06
3.124860498828843447e+01 4.035248236121626031e-02 1.751538000000000000e+06
3.133245649887071949e+01 4.010501869387996660e-02 1.758062000000000000e+06
3.141614178307822414e+01 3.983198478738067538e-02 1.763010000000000000e+06
3.149986855610640646e+01 3.970056140443101872e-02 1.778642000000000000e+06
3.158374588400788952e+01 3.944836782713903589e-02 1.788582000000000000e+06
3.166757693376691307e+01 3.910417981848127167e-02 1.794746000000000000e+06
3.175127246931511493e+01 3.889479437583528293e-02 1.803290000000000000e+06
3.183493779085208786e+01 3.872602109512782165e-02 1.811058000000000000e+06
3.191872426101914328e+01 3.846927646281526891e-02 1.828358000000000000e+06
3.200254090967914777e+01 3.828209124547741343e-02 1.831362000000000000e+06
3.208624557094677954e+01 3.796404382080894452e-02 1.842458000000000000e+06
3.216985025736639159e+01 3.781397062963793437e-02 1.846998000000000000e+06
3.225366158768746061e+01 3.761102890153772416e-02 1.869122000000000000e+06
3.233765392466781208e+01 3.735311044711369516e-02 1.876346000000000000e+06
