# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.360394721737119283e+00 6.844597683887331918e+00 7.491000000000000000e+04
2.390975199166128995e+00 6.795314192044584090e+00 7.572200000000000000e+04
2.421460073556194192e+00 6.672276101074281485e+00 7.837800000000000000e+04
2.452028836611731322e+00 6.538019336498813061e+00 8.003000000000000000e+04
2.482752885913177110e+00 6.348946186858365870e+00 8.318600000000000000e+04
2.513535292349708072e+00 6.327466899345663975e+00 8.466600000000000000e+04
2.544225237245184790e+00 6.205660862431539471e+00 8.654600000000000000e+04
2.574773866485851048e+00 6.066122325095876455e+00 8.813400000000000000e+04
2.605444086916172797e+00 6.018004817671348761e+00 9.153800000000000000e+04
2.636246016268779524e+00 5.931356562305396096e+00 9.313800000000000000e+04
2.666818018924998590e+00 5.841574228921019518e+00 9.447800000000000000e+04
2.697363618359566839e+00 5.734148513477394182e+00 9.727400000000000000e+04
2.728019604504508866e+00 5.620156234326412203e+00 9.969000000000000000e+04
2.758802868025683530e+00 5.528645579491178630e+00 1.025900000000000000e+05
2.789534229339404092e+00 5.384716801580418100e+00 1.037700000000000000e+05
2.820110463944515811e+00 5.344673283433321487e+00 1.063460000000000000e+05
2.850758474967378220e+00 5.236405533138023927e+00 1.085460000000000000e+05
2.881313531403897787e+00 5.189095153803081395e+00 1.107260000000000000e+05
2.911785445579514686e+00 5.064223282170901896e+00 1.123220000000000000e+05
2.942296885913312732e+00 5.022437224954698465e+00 1.158900000000000000e+05
2.973018636090491551e+00 4.925723165720828689e+00 1.187660000000000000e+05
3.003960234284211772e+00 4.875221794305712564e+00 1.222980000000000000e+05
3.034645244098625572e+00 4.826502989597837967e+00 1.220900000000000000e+05
3.065200286165120414e+00 4.735909307686193337e+00 1.258100000000000000e+05
3.095834962651569544e+00 4.633978859505421433e+00 1.281900000000000000e+05
3.126534896692137799e+00 4.594198970945233995e+00 1.309940000000000000e+05
3.157254587660618839e+00 4.521612935792165722e+00 1.337220000000000000e+05
3.187691458898155972e+00 4.465211541908788107e+00 1.338860000000000000e+05
3.218359550987105244e+00 4.365221505927222800e+00 1.405380000000000000e+05
3.249147146635412042e+00 4.333834925387996861e+00 1.405940000000000000e+05
3.279708286755456559e+00 4.263345352173488756e+00 1.435940000000000000e+05
3.310282650626811485e+00 4.215913556831385023e+00 1.463100000000000000e+05
3.341041738096756752e+00 4.129123796880185715e+00 1.506500000000000000e+05
3.371829763035033789e+00 4.078730811511776189e+00 1.519140000000000000e+05
3.402297796942758357e+00 4.032909897782239739e+00 1.533980000000000000e+05
3.432832982060985749e+00 3.978034377256660648e+00 1.578660000000000000e+05
3.463520961645436547e+00 3.926878835787822819e+00 1.606580000000000000e+05
3.494268698776064941e+00 3.893348725183117587e+00 1.641020000000000000e+05
3.524882682212484575e+00 3.814318247936288930e+00 1.649940000000000000e+05
3.555471568173579122e+00 3.763050853694435816e+00 1.698500000000000000e+05
3.586282686546968357e+00 3.735028774004832464e+00 1.729860000000000000e+05
3.616919594142721461e+00 3.685030463960803804e+00 1.738940000000000000e+05
3.647368063767713497e+00 3.630771716503184976e+00 1.767780000000000000e+05
3.677992804816497596e+00 3.545292749804732857e+00 1.818020000000000000e+05
3.708738931120072024e+00 3.550392086428455496e+00 1.844300000000000000e+05
3.739459730643931668e+00 3.493031411221841243e+00 1.872420000000000000e+05
3.770116200383169858e+00 3.446339356110381225e+00 1.902500000000000000e+05
3.800728857439862107e+00 3.399417744196915336e+00 1.925700000000000000e+05
3.831471188539541384e+00 3.340187650690528365e+00 1.982540000000000000e+05
3.862151110977656732e+00 3.323052558639700393e+00 1.980740000000000000e+05
3.892653862982213830e+00 3.259538789903489331e+00 2.020500000000000000e+05
3.923205785510675891e+00 3.223159932750045975e+00 2.055020000000000000e+05
3.953960730198294637e+00 3.193101283548365643e+00 2.106660000000000000e+05
3.984703376546768538e+00 3.157685499891726977e+00 2.124260000000000000e+05
4.015247109978196782e+00 3.110713567815705183e+00 2.139180000000000000e+05
4.045907609536984140e+00 3.060381164194502901e+00 2.209940000000000000e+05
4.076640767458163062e+00 3.025689604192811633e+00 2.215220000000000000e+05
4.107291653286554656e+00 2.995217374974592506e+00 2.263140000000000000e+05
4.137850364426196137e+00 2.971607532534954466e+00 2.272940000000000000e+05
4.168439512608713038e+00 2.911388445325847396e+00 2.329620000000000000e+05
4.199236749561098492e+00 2.894890210160711241e+00 2.378180000000000000e+05
4.229947929265353679e+00 2.856050858228676326e+00 2.383980000000000000e+05
4.260462426058084340e+00 2.832429644848354577e+00 2.414180000000000000e+05
4.291046899785903257e+00 2.793280879028271713e+00 2.468180000000000000e+05
4.321739014984441241e+00 2.762903101566188901e+00 2.499060000000000000e+05
4.352456027103726477e+00 2.737511631239644583e+00 2.547020000000000000e+05
4.383033077269767652e+00 2.693397528869812430e+00 2.544180000000000000e+05
4.413534074271517227e+00 2.677682597540272269e+00 2.603540000000000000e+05
4.444200357558366399e+00 2.649032782461675506e+00 2.649740000000000000e+05
4.474952179323342882e+00 2.622538348181392198e+00 2.687220000000000000e+05
4.505641422859886447e+00 2.593335499812197575e+00 2.715620000000000000e+05
4.536316088749490660e+00 2.564940027795316269e+00 2.755860000000000000e+05
4.567046341728766556e+00 2.515040017488133106e+00 2.801900000000000000e+05
4.597751251862217892e+00 2.504377125805242521e+00 2.828340000000000000e+05
4.628349450743415083e+00 2.484207884770488040e+00 2.851700000000000000e+05
4.658885037465664958e+00 2.449592900312536514e+00 2.898860000000000000e+05
4.689537847550620420e+00 2.423908180348689712e+00 2.944740000000000000e+05
4.720267580499146298e+00 2.396597389631984321e+00 2.994980000000000000e+05
4.750887740307660145e+00 2.362778080597950137e+00 2.999580000000000000e+05
4.781458163146202089e+00 2.344911282359787741e+00 3.058580000000000000e+05
4.812139804037513180e+00 2.317156018134198359e+00 3.107940000000000000e+05
4.842826296526053120e+00 2.286972741965363820e+00 3.130820000000000000e+05
4.873346903503020577e+00 2.270914676977402014e+00 3.160460000000000000e+05
4.903952058997482766e+00 2.250923675896442600e+00 3.222180000000000000e+05
4.934760029521842561e+00 2.228992168905716387e+00 3.285620000000000000e+05
4.965452501381958150e+00 2.199744466294704104e+00 3.279900000000000000e+05
4.996086282036240611e+00 2.181655852386946037e+00 3.352820000000000000e+05
5.026695485686597742e+00 2.168062438610590004e+00 3.359700000000000000e+05
5.057355002192011284e+00 2.141412367103985748e+00 3.440660000000000000e+05
5.087967611864264939e+00 2.121518948673040139e+00 3.437180000000000000e+05
5.118544807508640382e+00 2.095936534489527769e+00 3.514980000000000000e+05
5.149234444935959054e+00 2.076870531910691486e+00 3.544580000000000000e+05
5.179860758536608323e+00 2.040435721736026498e+00 3.585660000000000000e+05
5.210624402206279093e+00 2.034542276891309509e+00 3.661220000000000000e+05
5.241317970278694283e+00 2.021601036056969392e+00 3.658100000000000000e+05
5.271888078465520877e+00 1.997679261453843003e+00 3.716220000000000000e+05
5.302538962989003402e+00 1.979096462368279630e+00 3.759860000000000000e+05
5.333241296744681392e+00 1.961195279587617968e+00 3.821700000000000000e+05
5.363843287577101826e+00 1.937313883839944628e+00 3.818180000000000000e+05
5.394377881285376652e+00 1.923256878025740857e+00 3.895740000000000000e+05
5.425045278876105215e+00 1.910173057775248928e+00 3.936980000000000000e+05
5.455748191050116880e+00 1.883260098683716466e+00 3.994580000000000000e+05
5.486417791867136629e+00 1.872861255724450613e+00 4.022220000000000000e+05
5.517054280059129567e+00 1.845188697096741048e+00 4.069220000000000000e+05
5.547729067425179572e+00 1.832883251946265224e+00 4.128420000000000000e+05
5.578396539675297916e+00 1.810277605899659692e+00 4.153460000000000000e+05
5.609013027442932398e+00 1.794144959898571257e+00 4.211820000000000000e+05
5.639660721036475977e+00 1.776259770174439589e+00 4.250180000000000000e+05
5.670338352606606236e+00 1.764669317016825278e+00 4.311380000000000000e+05
5.701002224415820052e+00 1.737870842944689187e+00 4.343820000000000000e+05
5.731652461074824068e+00 1.732734053977802668e+00 4.395140000000000000e+05
5.762312139234633257e+00 1.715593366206620507e+00 4.447380000000000000e+05
5.792988623860222397e+00 1.696840263081686562e+00 4.489100000000000000e+05
5.823527921889432690e+00 1.685543797629033946e+00 4.506180000000000000e+05
5.854115639221332934e+00 1.666571556335055160e+00 4.595540000000000000e+05
5.884803383516547193e+00 1.655362244281006978e+00 4.631060000000000000e+05
5.915403549749584933e+00 1.635625671706337325e+00 4.670940000000000000e+05
5.946097918579516417e+00 1.618333998332413870e+00 4.749380000000000000e+05
5.976784376694718404e+00 1.608467138600042867e+00 4.771860000000000000e+05
6.007474398726609266e+00 1.589261636783791065e+00 4.846700000000000000e+05
6.038161603080837381e+00 1.579939580296092716e+00 4.870100000000000000e+05
6.068803116216009208e+00 1.563895029332230679e+00 4.933140000000000000e+05
6.099443541903901256e+00 1.547293390178150263e+00 4.963220000000000000e+05
6.130013467858260512e+00 1.539946272887092293e+00 5.017020000000000000e+05
6.160659038280898336e+00 1.523558828618732930e+00 5.085620000000000000e+05
6.191382862441213497e+00 1.514695901929441924e+00 5.142420000000000000e+05
6.222022549110604928e+00 1.498331421773952954e+00 5.161580000000000000e+05
6.252618937652392184e+00 1.486945132242126766e+00 5.226020000000000000e+05
6.283314506372367880e+00 1.473862167346954299e+00 5.306580000000000000e+05
6.313956888688901259e+00 1.462253227102757958e+00 5.300420000000000000e+05
6.344526529636881129e+00 1.450332450016515784e+00 5.388780000000000000e+05
6.375193447856655204e+00 1.439074761545954040e+00 5.441300000000000000e+05
6.405923794226229262e+00 1.424324449379974045e+00 5.511060000000000000e+05
6.436615537335857340e+00 1.413901873165554157e+00 5.539820000000000000e+05
6.467240689922951979e+00 1.402059165200755242e+00 5.582420000000000000e+05
6.497840343194827284e+00 1.389658570780768931e+00 5.645460000000000000e+05
6.528490514375480558e+00 1.377089855458602630e+00 5.704940000000000000e+05
6.559189482379200520e+00 1.364409843228229446e+00 5.767620000000000000e+05
6.589792657935158005e+00 1.356229268773541552e+00 5.782340000000000000e+05
6.620368275030441119e+00 1.343484810455105816e+00 5.856660000000000000e+05
6.651059279332403484e+00 1.331906724916981588e+00 5.944460000000000000e+05
6.681735101215181771e+00 1.324545989080218256e+00 5.952500000000000000e+05
6.712352184571596325e+00 1.311532465089608523e+00 6.034020000000000000e+05
6.742994392514953361e+00 1.304424357323727079e+00 6.073820000000000000e+05
6.773707641956070447e+00 1.289315914652922945e+00 6.170100000000000000e+05
6.804368332827349874e+00 1.277194448407692917e+00 6.167780000000000000e+05
6.834957329072475218e+00 1.271098274338691381e+00 6.247460000000000000e+05
6.865533884427167166e+00 1.263380944078769330e+00 6.280620000000000000e+05
6.896209472882897096e+00 1.249408732268810329e+00 6.394100000000000000e+05
6.926963358802590953e+00 1.235703778963969546e+00 6.429540000000000000e+05
6.957595884588287483e+00 1.229848550406053453e+00 6.459740000000000000e+05
6.988217027338134990e+00 1.217387412202175945e+00 6.534900000000000000e+05
7.018912144628523642e+00 1.211186673850465967e+00 6.607460000000000000e+05
7.049598360905487304e+00 1.200097213403827023e+00 6.646460000000000000e+05
7.080168728874950190e+00 1.188845086094501680e+00 6.672900000000000000e+05
7.110800747994752591e+00 1.184242431159558961e+00 6.790340000000000000e+05
7.141530300546490295e+00 1.173572478988519352e+00 6.827220000000000000e+05
7.172250636009499303e+00 1.165439219198018739e+00 6.912380000000000000e+05
7.202854517584712291e+00 1.156602616605818756e+00 6.886020000000000000e+05
7.233403056127952091e+00 1.146078966105709585e+00 7.008260000000000000e+05
7.264069579203881410e+00 1.138548093846629250e+00 7.056620000000000000e+05
7.294683413182806220e+00 1.129633267707109923e+00 7.100820000000000000e+05
7.325311269352252630e+00 1.120035454459495927e+00 7.191620000000000000e+05
7.355966981418407435e+00 1.112928435444790587e+00 7.222500000000000000e+05
7.386612648734541153e+00 1.107439064401033457e+00 7.315100000000000000e+05
7.417310529501340177e+00 1.098551294602969408e+00 7.364420000000000000e+05
7.447945213101880846e+00 1.085330065677056810e+00 7.408980000000000000e+05
7.478607010838381974e+00 1.081915993030801548e+00 7.501580000000000000e+05
7.509321067315616105e+00 1.074979367198946711e+00 7.548660000000000000e+05
7.539974932446685152e+00 1.065504629179339302e+00 7.608260000000000000e+05
7.570585192452028878e+00 1.055799300162034715e+00 7.640340000000000000e+05
7.601198673865714461e+00 1.047431514151394349e+00 7.738460000000000000e+05
7.631877298250918429e+00 1.038953625944897707e+00 7.797140000000000000e+05
7.662521884307726516e+00 1.030964639162376351e+00 7.843140000000000000e+05
7.693137071617793588e+00 1.023868709736119209e+00 7.913420000000000000e+05
7.723811426513647049e+00 1.018844954956983351e+00 7.994580000000000000e+05
7.754494077568185872e+00 1.010547081725596819e+00 8.049620000000000000e+05
7.785135803531300525e+00 1.003959298375640685e+00 8.095500000000000000e+05
7.815694237908749287e+00 9.990585715550157619e-01 8.134580000000000000e+05
7.846343679982115127e+00 9.850903792835887796e-01 8.274020000000000000e+05
7.877043316447378984e+00 9.810319713064403757e-01 8.286180000000000000e+05
7.907673669198284294e+00 9.740006637448352933e-01 8.369180000000000000e+05
7.938328804946242379e+00 9.670165706855353704e-01 8.428740000000000000e+05
7.968975407284135670e+00 9.627069111472699170e-01 8.493380000000000000e+05
7.999667994830390150e+00 9.550048198830654034e-01 8.589420000000000000e+05
8.030349243530407577e+00 9.448492731521593857e-01 8.609780000000000000e+05
8.060946961497052143e+00 9.431216070552521646e-01 8.683460000000000000e+05
8.091572720963124965e+00 9.334232175137175958e-01 8.751540000000000000e+05
8.122271484065059610e+00 9.282139387326311386e-01 8.862140000000000000e+05
8.152953690965352607e+00 9.209431129457955612e-01 8.873460000000000000e+05
8.183566695722484852e+00 9.141874146634695331e-01 8.949860000000000000e+05
8.214194695410645508e+00 9.099627924596853656e-01 9.027740000000000000e+05
8.244899107337827715e+00 9.042476461275674726e-01 9.121140000000000000e+05
8.275572896457878969e+00 8.953507195423956455e-01 9.150260000000000000e+05
8.306162294726084028e+00 8.907755542079374145e-01 9.201420000000000000e+05
8.336764679477866480e+00 8.832308698355062493e-01 9.297620000000000000e+05
8.367430340319790716e+00 8.767093723139005590e-01 9.376980000000000000e+05
8.398127428085201629e+00 8.724133035621669530e-01 9.447620000000000000e+05
8.428757837489422755e+00 8.661195998118647044e-01 9.482540000000000000e+05
8.459372296062671381e+00 8.589923777333241528e-01 9.568020000000000000e+05
8.490063465610685256e+00 8.567241086210211076e-01 9.676580000000000000e+05
8.520744025357005924e+00 8.480654365980476728e-01 9.697020000000000000e+05
8.551309344016351233e+00 8.407492505825950868e-01 9.740900000000000000e+05
8.581943800972473113e+00 8.360424747238696108e-01 9.884820000000000000e+05
8.612642412703635841e+00 8.309550637403048112e-01 9.919940000000000000e+05
8.643308537119485990e+00 8.259332887126259459e-01 1.001030000000000000e+06
8.673970834036897060e+00 8.220624471629619512e-01 1.005450000000000000e+06
8.704610753383335009e+00 8.154546588960855935e-01 1.013738000000000000e+06
8.735274622149603374e+00 8.091312603380608204e-01 1.021710000000000000e+06
8.765876554462561643e+00 8.027830721376753020e-01 1.023626000000000000e+06
8.796472033298300630e+00 7.996888256226383218e-01 1.035834000000000000e+06
8.827113104195804638e+00 7.941286681411932058e-01 1.040786000000000000e+06
8.857794945353973048e+00 7.893167979483595165e-01 1.053206000000000000e+06
8.888492903056484096e+00 7.830904648240968324e-01 1.057002000000000000e+06
8.919147318144009517e+00 7.792102132911238321e-01 1.063898000000000000e+06
8.949810470249602190e+00 7.717261055834270245e-01 1.072782000000000000e+06
8.980482087512241307e+00 7.703388915357991529e-01 1.078826000000000000e+06
9.011149622969513828e+00 7.623513565310748863e-01 1.087922000000000000e+06
9.041778006101507614e+00 7.583801469792589289e-01 1.090494000000000000e+06
9.072395809677630041e+00 7.523309207145334465e-01 1.101362000000000000e+06
9.103062344101488179e+00 7.482742980279365463e-01 1.109802000000000000e+06
9.133716582676932205e+00 7.443962682388916008e-01 1.114514000000000000e+06
9.164343279595041025e+00 7.393884806473024485e-01 1.123926000000000000e+06
9.194939762742391665e+00 7.357267319487098556e-01 1.125986000000000000e+06
9.225588868133300480e+00 7.296333950998379336e-01 1.143554000000000000e+06
9.256279045055194388e+00 7.245671938744310259e-01 1.144710000000000000e+06
9.286922908321361803e+00 7.208270364933648811e-01 1.154018000000000000e+06
9.317551510994961816e+00 7.169333456613233846e-01 1.159962000000000000e+06
9.348218920250847219e+00 7.118799349437141544e-01 1.170986000000000000e+06
9.378902337186493909e+00 7.062973414919424542e-01 1.178142000000000000e+06
9.409551722439367438e+00 7.026503076925678659e-01 1.182674000000000000e+06
9.440170036212245819e+00 6.961253003773293369e-01 1.191002000000000000e+06
9.470808264249194863e+00 6.943517699373061847e-01 1.200438000000000000e+06
9.501473313875692384e+00 6.901703786412749508e-01 1.208162000000000000e+06
9.532125831626755641e+00 6.857665203602856252e-01 1.215258000000000000e+06
9.562784141325121112e+00 6.813459045333273290e-01 1.224134000000000000e+06
9.593416274997863979e+00 6.750844068064216774e-01 1.228722000000000000e+06
9.624083196782743599e+00 6.738665322236826460e-01 1.243154000000000000e+06
9.654771367964533724e+00 6.681976925312782534e-01 1.245434000000000000e+06
9.685402552280704569e+00 6.655386712270486838e-01 1.255158000000000000e+06
9.715969395840117429e+00 6.610140190823583506e-01 1.255610000000000000e+06
9.746617449311713699e+00 6.575243510686761272e-01 1.277562000000000000e+06
9.777290304407999955e+00 6.534220826199335086e-01 1.274414000000000000e+06
9.807885176827742413e+00 6.485537160360002051e-01 1.285994000000000000e+06
9.838572910167970420e+00 6.447096924367290427e-01 1.299570000000000000e+06
9.869276202679451160e+00 6.418640592048978633e-01 1.302122000000000000e+06
9.899918968135150266e+00 6.367907109838139013e-01 1.311366000000000000e+06
9.930567900523143976e+00 6.346786010464028349e-01 1.319186000000000000e+06
9.961220892975154229e+00 6.301433818931864161e-01 1.327434000000000000e+06
9.991891019630978477e+00 6.272959143613894284e-01 1.337294000000000000e+06
1.002255517125434281e+01 6.228214626172052792e-01 1.342730000000000000e+06
1.005316914398451544e+01 6.192128601257247400e-01 1.350570000000000000e+06
1.008383306751157882e+01 6.139078886532265411e-01 1.362590000000000000e+06
1.011452669049533171e+01 6.107704490332904745e-01 1.369698000000000000e+06
1.014516461762413080e+01 6.083189566765631051e-01 1.374914000000000000e+06
1.017577620860668830e+01 6.051321039051150708e-01 1.383570000000000000e+06
1.020642519374937507e+01 6.013682980333587835e-01 1.395374000000000000e+06
1.023705093164075741e+01 5.962865176944209811e-01 1.396994000000000000e+06
1.026765629299071136e+01 5.938347484644322938e-01 1.411530000000000000e+06
1.029830666316376231e+01 5.903105411075542097e-01 1.417574000000000000e+06
1.032896362286516911e+01 5.855153572773323933e-01 1.428834000000000000e+06
1.035966663242073871e+01 5.839936070987298278e-01 1.439018000000000000e+06
1.039031911060697233e+01 5.816408955936637204e-01 1.440698000000000000e+06
1.042093797488244000e+01 5.764101000386615548e-01 1.453638000000000000e+06
1.045161990055933643e+01 5.745427595929004649e-01 1.463426000000000000e+06
1.048230905031899418e+01 5.704248241052309876e-01 1.471050000000000000e+06
1.051294965218652244e+01 5.689796686797983227e-01 1.476638000000000000e+06
1.054355485794442338e+01 5.651771411403156975e-01 1.484466000000000000e+06
1.057423043832554121e+01 5.609152608593122036e-01 1.501154000000000000e+06
1.060491061368286125e+01 5.578229027519368000e-01 1.501706000000000000e+06
1.063551747879349385e+01 5.549477440320952359e-01 1.511502000000000000e+06
1.066612943100288469e+01 5.507992108451724711e-01 1.520234000000000000e+06
1.069681502375580706e+01 5.494102237118976273e-01 1.535010000000000000e+06
1.072753921292190249e+01 5.459860090789045994e-01 1.543358000000000000e+06
1.075810936250636551e+01 5.426400077746826867e-01 1.535754000000000000e+06
1.078871245727466643e+01 5.393244241124436344e-01 1.564802000000000000e+06
1.081940715839958322e+01 5.371470895141384760e-01 1.563038000000000000e+06
1.085006912710444915e+01 5.344325217019993968e-01 1.578426000000000000e+06
1.088072708694015844e+01 5.322005324752352440e-01 1.581482000000000000e+06
1.091135924400057711e+01 5.290571518291725672e-01 1.592250000000000000e+06
1.094200406382756974e+01 5.242829135018068909e-01 1.602230000000000000e+06
1.097260696004568814e+01 5.232929782384091455e-01 1.604754000000000000e+06
1.100323988183271950e+01 5.205274020023923365e-01 1.623458000000000000e+06
1.103388999676240978e+01 5.178356801299764944e-01 1.624910000000000000e+06
1.106457698538006440e+01 5.144757501267382960e-01 1.645122000000000000e+06
1.109527667386575978e+01 5.120283047540316046e-01 1.645130000000000000e+06
1.112591330354135621e+01 5.105125849637557334e-01 1.655706000000000000e+06
1.115654526125968005e+01 5.062177562756161597e-01 1.663502000000000000e+06
1.118719498215796371e+01 5.037293033660118491e-01 1.675514000000000000e+06
1.121787429068015562e+01 5.004741743003313648e-01 1.685298000000000000e+06
1.124851237891747147e+01 4.989521717411453117e-01 1.689566000000000000e+06
1.127910286336602752e+01 4.958594693288571054e-01 1.697850000000000000e+06
1.130978165659318968e+01 4.921012443076880349e-01 1.718546000000000000e+06
1.134049191158932857e+01 4.896119700178274137e-01 1.719822000000000000e+06
1.137111294866358691e+01 4.879835481696249699e-01 1.726586000000000000e+06
1.140173420596685006e+01 4.864948314901338944e-01 1.739186000000000000e+06
1.143241645198721024e+01 4.829175844315111155e-01 1.751538000000000000e+06
1.146309378911906585e+01 4.797465547290140631e-01 1.758062000000000000e+06
1.149371033408863774e+01 4.783918199556440598e-01 1.763010000000000000e+06
1.152434210102386203e+01 4.754953849622352013e-01 1.778642000000000000e+06
1.155502891721602587e+01 4.738745204301507696e-01 1.788582000000000000e+06
1.158569884908570913e+01 4.704013130548834742e-01 1.794746000000000000e+06
1.161631920000943374e+01 4.679309068424934992e-01 1.803290000000000000e+06
1.164692839895572440e+01 4.656262389166995197e-01 1.811058000000000000e+06
1.167758201264465789e+01 4.633305881561488593e-01 1.828358000000000000e+06
1.170824671228167269e+01 4.606062318645904319e-01 1.831362000000000000e+06
1.173887056645718729e+01 4.588265037791906531e-01 1.842458000000000000e+06
1.176945759162609839e+01 4.559401593829555122e-01 1.846998000000000000e+06
1.180012033129267301e+01 4.541188991408800502e-01 1.869122000000000000e+06
1.183084921812949553e+01 4.512822728324093480e-01 1.876346000000000000e+06
