# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
4.190344247210492590e+00 1.005053143311700481e+01 3.174200000000000000e+04
4.273947828100633117e+00 9.461808139534884532e+00 3.225000000000000000e+04
4.357501119655414534e+00 9.206570255474453290e+00 3.425000000000000000e+04
4.441647719320134691e+00 8.894869055677780523e+00 3.545400000000000000e+04
4.525392379562855893e+00 8.600712932974694525e+00 3.643400000000000000e+04
4.608518969537498400e+00 8.260117562762061993e+00 3.768200000000000000e+04
4.691740922213826437e+00 7.839663816358731552e+00 3.929400000000000000e+04
4.776039686402365980e+00 7.667960640660455240e+00 4.142600000000000000e+04
4.860154063182579698e+00 7.503301359767983847e+00 4.206600000000000000e+04
4.943517626628406880e+00 7.203528109910324773e+00 4.349000000000000000e+04
5.027384526744921089e+00 6.901059444882062799e+00 4.570200000000000000e+04
5.111447781105825428e+00 6.721291064459407494e+00 4.663400000000000000e+04
5.195348147294732932e+00 6.427705492853317715e+00 4.855400000000000000e+04
5.278356443076916982e+00 6.225014707386944401e+00 4.887000000000000000e+04
5.361498069859376159e+00 6.054780545641462730e+00 5.155400000000000000e+04
5.446046268496986364e+00 5.883333911074135614e+00 5.409000000000000000e+04
5.530257906132226786e+00 5.630532068159221915e+00 5.431400000000000000e+04
5.614055059061300312e+00 5.470884400808293968e+00 5.691000000000000000e+04
5.697714059662542851e+00 5.378867515048189496e+00 5.748200000000000000e+04
5.781614503695933216e+00 5.206942978260151733e+00 6.062600000000000000e+04
5.865571886738293550e+00 5.018372892363494486e+00 6.120600000000000000e+04
5.948642163157025209e+00 4.896602305417932399e+00 6.257000000000000000e+04
6.032247506670804782e+00 4.786677981895634204e+00 6.573000000000000000e+04
6.116202609789227473e+00 4.608337956992472506e+00 6.668600000000000000e+04
6.200338050909933507e+00 4.492836953714597570e+00 6.969800000000000000e+04
6.284184080576646458e+00 4.368260985205495217e+00 7.002600000000000000e+04
6.367735154784823770e+00 4.256350435075468397e+00 7.274600000000000000e+04
6.451745661739480830e+00 4.137488319316513063e+00 7.491000000000000000e+04
6.535332300795173133e+00 4.024163222049074840e+00 7.572200000000000000e+04
6.618657591294924813e+00 3.936827776927199096e+00 7.837800000000000000e+04
6.702212198046048286e+00 3.822733271898038243e+00 8.003000000000000000e+04
6.786191249900881850e+00 3.724937940278412185e+00 8.318600000000000000e+04
6.870329813067023395e+00 3.612164638107386416e+00 8.466600000000000000e+04
6.954215657456758848e+00 3.476183907979571774e+00 8.654600000000000000e+04
7.037715246920486223e+00 3.414718284090135114e+00 8.813400000000000000e+04
7.121547139301203089e+00 3.366693681858899723e+00 9.153800000000000000e+04
7.205739104639491188e+00 3.288326193390452623e+00 9.313800000000000000e+04
7.289302562894590665e+00 3.183139527191515938e+00 9.447800000000000000e+04
7.372793903598283016e+00 3.116428850463639044e+00 9.727400000000000000e+04
7.456586938722763236e+00 3.051369558130204052e+00 9.969000000000000000e+04
7.540727849410562733e+00 2.993871844234330837e+00 1.025900000000000000e+05
7.624726899722253037e+00 2.909416257107063863e+00 1.037700000000000000e+05
7.708301949249494633e+00 2.856518757169992373e+00 1.063460000000000000e+05
7.792073202214887750e+00 2.785150132202015794e+00 1.085460000000000000e+05
7.875590350490393909e+00 2.716844112945469014e+00 1.107260000000000000e+05
7.958880241426510516e+00 2.664900075230141940e+00 1.123220000000000000e+05
8.042278013378316714e+00 2.616851378462334843e+00 1.158900000000000000e+05
8.126250782754576463e+00 2.572704151440647902e+00 1.187660000000000000e+05
8.210824485795901850e+00 2.496919409965820957e+00 1.222980000000000000e+05
8.294696866383139522e+00 2.439327289294782819e+00 1.220900000000000000e+05
8.378213958279353335e+00 2.415302340831412486e+00 1.258100000000000000e+05
8.461948784979133720e+00 2.331479152039940494e+00 1.281900000000000000e+05
8.545861912066349930e+00 2.309233151900087044e+00 1.309940000000000000e+05
8.629829070974631477e+00 2.266279108897563344e+00 1.337220000000000000e+05
8.713023213538299672e+00 2.187960279640888572e+00 1.338860000000000000e+05
8.796849328478236529e+00 2.184564628427898558e+00 1.405380000000000000e+05
8.881002057237468605e+00 2.144169781427372357e+00 1.405940000000000000e+05
8.964535854632408984e+00 2.094769367104475144e+00 1.435940000000000000e+05
9.048105800131455823e+00 2.059976035472626421e+00 1.463100000000000000e+05
9.132180630417705558e+00 2.016987014603385475e+00 1.506500000000000000e+05
9.216334569657748332e+00 1.971396851178956577e+00 1.519140000000000000e+05
9.299613886090023485e+00 1.945810489706515156e+00 1.533980000000000000e+05
9.383076715811887070e+00 1.920073234578693278e+00 1.578660000000000000e+05
9.466957210946844725e+00 1.870790359023515981e+00 1.606580000000000000e+05
9.551001030929990421e+00 1.839198524393365064e+00 1.641020000000000000e+05
9.634679217300240239e+00 1.812270635598870250e+00 1.649940000000000000e+05
9.718288873285626295e+00 1.782468170444509781e+00 1.698500000000000000e+05
9.802505913321919451e+00 1.763839631530875307e+00 1.729860000000000000e+05
9.886246806166026246e+00 1.719724911440302817e+00 1.738940000000000000e+05
9.969472594688919997e+00 1.696509357782076899e+00 1.767780000000000000e+05
1.005318025662911374e+01 1.658772833907217858e+00 1.818020000000000000e+05
1.013721966898855698e+01 1.635596838909071371e+00 1.844300000000000000e+05
1.022118986876454727e+01 1.618737549534826625e+00 1.872420000000000000e+05
1.030498420635128198e+01 1.593675427069645378e+00 1.902500000000000000e+05
1.038865879785050694e+01 1.568966804278963512e+00 1.925700000000000000e+05
1.047268787066241202e+01 1.550445388239329425e+00 1.982540000000000000e+05
1.055654631656024378e+01 1.526020262629118385e+00 1.980740000000000000e+05
1.063992050874177231e+01 1.499789346696362324e+00 2.020500000000000000e+05
1.072342909671023747e+01 1.484798201477357749e+00 2.055020000000000000e+05
1.080749259245351190e+01 1.471662786116411770e+00 2.106660000000000000e+05
1.089152248600719375e+01 1.433823866899532229e+00 2.124260000000000000e+05
1.097500893551614531e+01 1.414092666348787830e+00 2.139180000000000000e+05
1.105881432508122764e+01 1.387693500728526486e+00 2.209940000000000000e+05
1.114281827806075675e+01 1.373365991865367786e+00 2.215220000000000000e+05
1.122659733627983947e+01 1.358448880758591937e+00 2.263140000000000000e+05
1.131012448294715078e+01 1.334255276206147034e+00 2.272940000000000000e+05
1.139373491340957045e+01 1.322116241060773856e+00 2.329620000000000000e+05
1.147791396342367420e+01 1.296846091338754947e+00 2.378180000000000000e+05
1.156185786192584786e+01 1.280645443753722690e+00 2.383980000000000000e+05
1.164526418449005440e+01 1.264885877399365643e+00 2.414180000000000000e+05
1.172886167625361331e+01 1.246452218841413329e+00 2.468180000000000000e+05
1.181275352276138690e+01 1.221547176738453588e+00 2.499060000000000000e+05
1.189671323999418817e+01 1.209862162448665401e+00 2.547020000000000000e+05
1.198029050867584644e+01 1.207316306236193793e+00 2.544180000000000000e+05
1.206365995307397831e+01 1.182684801270577735e+00 2.603540000000000000e+05
1.214748111162727895e+01 1.166698312853336583e+00 2.649740000000000000e+05
1.223153609351346027e+01 1.151367281986588331e+00 2.687220000000000000e+05
1.231542005092308401e+01 1.134167565786082132e+00 2.715620000000000000e+05
1.239926414254153109e+01 1.116289810621729606e+00 2.755860000000000000e+05
1.248326018835918916e+01 1.106853050608515687e+00 2.801900000000000000e+05
1.256718689365069075e+01 1.096839599376312480e+00 2.828340000000000000e+05
1.265082201539840945e+01 1.075278013991654014e+00 2.851700000000000000e+05
1.273428590217279144e+01 1.069513856309031841e+00 2.898860000000000000e+05
1.281807025163205793e+01 1.051638153962658917e+00 2.944740000000000000e+05
1.290206487994812434e+01 1.036996177770803218e+00 2.994980000000000000e+05
1.298575998115805419e+01 1.031164779735829651e+00 2.999580000000000000e+05
1.306931917580193137e+01 1.016517468890792530e+00 3.058580000000000000e+05
1.315318222821372096e+01 1.000321957631099767e+00 3.107940000000000000e+05
1.323705865044962771e+01 9.950625954222854785e-01 3.130820000000000000e+05
1.332048162954101578e+01 9.865198618239117145e-01 3.160460000000000000e+05
1.340413573615346365e+01 9.757269340943087732e-01 3.222180000000000000e+05
1.348834417846224731e+01 9.580213361557331497e-01 3.285620000000000000e+05
1.357223695452436729e+01 9.472696385560536170e-01 3.279900000000000000e+05
1.365596925306868847e+01 9.383573007199910165e-01 3.352820000000000000e+05
1.373963440686360471e+01 9.246592887757835166e-01 3.359700000000000000e+05
1.382343709261304809e+01 9.205697453395570440e-01 3.440660000000000000e+05
1.390711154340320732e+01 9.083252840991742350e-01 3.437180000000000000e+05
1.399068919637316455e+01 9.003574522472389541e-01 3.514980000000000000e+05
1.407457421522249952e+01 8.906526831105517905e-01 3.544580000000000000e+05
1.415828615108818589e+01 8.778507652705499487e-01 3.585660000000000000e+05
1.424237341329648920e+01 8.763683963269073285e-01 3.661220000000000000e+05
1.432626916020835672e+01 8.613534006724802294e-01 3.658100000000000000e+05
1.440982743915939146e+01 8.541173894441126402e-01 3.716220000000000000e+05
1.449360657137520469e+01 8.468235851866824371e-01 3.759860000000000000e+05
1.457752624362193217e+01 8.393530693147028821e-01 3.821700000000000000e+05
1.466117168697845941e+01 8.278434522468819390e-01 3.818180000000000000e+05
1.474463292325917685e+01 8.186952286343543994e-01 3.895740000000000000e+05
1.482845717927088813e+01 8.112077658509821987e-01 3.936980000000000000e+05
1.491237844591757877e+01 8.027892638274862769e-01 3.994580000000000000e+05
1.499620869344033025e+01 7.972875520235094271e-01 4.022220000000000000e+05
1.507994841028436639e+01 7.900866904468178964e-01 4.069220000000000000e+05
1.516379287905045814e+01 7.826526249751721842e-01 4.128420000000000000e+05
1.524761726947007823e+01 7.710967181578732843e-01 4.153460000000000000e+05
1.533130236314283046e+01 7.677802440512652149e-01 4.211820000000000000e+05
1.541507271489498443e+01 7.605467591960811680e-01 4.250180000000000000e+05
1.549892486087325949e+01 7.539002883067602578e-01 4.311380000000000000e+05
1.558273944082544205e+01 7.456546024006519557e-01 4.343820000000000000e+05
1.566651676212105748e+01 7.394849054865146876e-01 4.395140000000000000e+05
1.575031987626283225e+01 7.318563822969927912e-01 4.447380000000000000e+05
1.583416895458823603e+01 7.289162220712391838e-01 4.489100000000000000e+05
1.591764298541166056e+01 7.185091502114874240e-01 4.506180000000000000e+05
1.600124934657456777e+01 7.113889227381330338e-01 4.595540000000000000e+05
1.608512892540650085e+01 7.031489550988326842e-01 4.631060000000000000e+05
1.616876936376802121e+01 6.957438572321630321e-01 4.670940000000000000e+05
1.625266730092459966e+01 6.899697960575906786e-01 4.749380000000000000e+05
1.633654362034594953e+01 6.852467512668016791e-01 4.771860000000000000e+05
1.642042973451647470e+01 6.796962366146037660e-01 4.846700000000000000e+05
1.650430805090920217e+01 6.717122723352704217e-01 4.870100000000000000e+05
1.658806155565851981e+01 6.623336632449109418e-01 4.933140000000000000e+05
1.667181202155569864e+01 6.595961769778490025e-01 4.963220000000000000e+05
1.675536979785300673e+01 6.544361119748376421e-01 5.017020000000000000e+05
1.683913437464611107e+01 6.475318520652348919e-01 5.085620000000000000e+05
1.692311287467790493e+01 6.390894267679420038e-01 5.142420000000000000e+05
1.700686134416512019e+01 6.356337352128611506e-01 5.161580000000000000e+05
1.709049145912358725e+01 6.313690915840353135e-01 5.226020000000000000e+05
1.717439271307012660e+01 6.253668205322449047e-01 5.306580000000000000e+05
1.725814844798823344e+01 6.197296039747793861e-01 5.300420000000000000e+05
1.734170549116967663e+01 6.158570446371905982e-01 5.388780000000000000e+05
1.742552841692270604e+01 6.111770739529156504e-01 5.441300000000000000e+05
1.750952475613275183e+01 6.043137572445228534e-01 5.511060000000000000e+05
1.759341552867108760e+01 6.015361848399406464e-01 5.539820000000000000e+05
1.767712427740806902e+01 5.937960149899147444e-01 5.582420000000000000e+05
1.776076336549380486e+01 5.909991723437948430e-01 5.645460000000000000e+05
1.784454049115150198e+01 5.844979855178144001e-01 5.704940000000000000e+05
1.792845098480595212e+01 5.811406503028979653e-01 5.767620000000000000e+05
1.801209967098870024e+01 5.763231775544156443e-01 5.782340000000000000e+05
1.809567304656415843e+01 5.706240310176790009e-01 5.856660000000000000e+05
1.817956177579962329e+01 5.667294106613552929e-01 5.944460000000000000e+05
1.826340897759345694e+01 5.639525934481309788e-01 5.952500000000000000e+05
1.834709561527148480e+01 5.590082358029969667e-01 6.034020000000000000e+05
1.843085104599287050e+01 5.544473041677231429e-01 6.073820000000000000e+05
1.851480060957681317e+01 5.510134560217824218e-01 6.170100000000000000e+05
1.859860657464781752e+01 5.477313149950224780e-01 6.167780000000000000e+05
1.868221643305014013e+01 5.411616781059822578e-01 6.247460000000000000e+05
1.876579233005788794e+01 5.399154462457528281e-01 6.280620000000000000e+05
1.884963899569083878e+01 5.337476638619977898e-01 6.394100000000000000e+05
1.893369961008885838e+01 5.314077678963036178e-01 6.429540000000000000e+05
1.901742853382821963e+01 5.249658364732946447e-01 6.459740000000000000e+05
1.910112633018001560e+01 5.227865001759781638e-01 6.534900000000000000e+05
1.918502629066336240e+01 5.167593239308296837e-01 6.607460000000000000e+05
1.926890198512752406e+01 5.119591387746259548e-01 6.646460000000000000e+05
1.935246095562879987e+01 5.095333363305308838e-01 6.672900000000000000e+05
1.943618843304382438e+01 5.069103682584377157e-01 6.790340000000000000e+05
1.952018254288546828e+01 5.038723667905823378e-01 6.827220000000000000e+05
1.960415151947932699e+01 4.999868894649889262e-01 6.912380000000000000e+05
1.968780210242165651e+01 4.969188478976244716e-01 6.886020000000000000e+05
1.977130140774902145e+01 4.921963511627708288e-01 7.008260000000000000e+05
1.985512328577584995e+01 4.882126198519971538e-01 7.056620000000000000e+05
1.993880103532062975e+01 4.829544774406335783e-01 7.100820000000000000e+05
2.002251720567175752e+01 4.809280193475183873e-01 7.191620000000000000e+05
2.010630953640407981e+01 4.769806161301488046e-01 7.222500000000000000e+05
2.019007441105629752e+01 4.749226343453951671e-01 7.315100000000000000e+05
2.027398189270754258e+01 4.704249876432903266e-01 7.364420000000000000e+05
2.035771672240259988e+01 4.682633861206266235e-01 7.408980000000000000e+05
2.044152561001209278e+01 4.653076418567821393e-01 7.501580000000000000e+05
2.052547735138173479e+01 4.606160646392870039e-01 7.548660000000000000e+05
2.060926463402020303e+01 4.574215227923336125e-01 7.608260000000000000e+05
2.069293267341507203e+01 4.563633621016865982e-01 7.640340000000000000e+05
2.077660950204460377e+01 4.527317935351478084e-01 7.738460000000000000e+05
2.086046445382838144e+01 4.488378912011327104e-01 7.797140000000000000e+05
2.094422635366088770e+01 4.455444503094423969e-01 7.843140000000000000e+05
2.102790779658915099e+01 4.428590135491355384e-01 7.913420000000000000e+05
2.111175109708185005e+01 4.392409451153156397e-01 7.994580000000000000e+05
2.119561698133140482e+01 4.372471153917824593e-01 8.049620000000000000e+05
2.127937098747377220e+01 4.349267339880180105e-01 8.095500000000000000e+05
2.136289743529758312e+01 4.316371819442429980e-01 8.134580000000000000e+05
2.144667251561538279e+01 4.293326430199588262e-01 8.274020000000000000e+05
2.153058487447404801e+01 4.269435297688440323e-01 8.286180000000000000e+05
2.161430781897418285e+01 4.230775147624976640e-01 8.369180000000000000e+05
2.169809860621591113e+01 4.196072010763174376e-01 8.428740000000000000e+05
2.178186592258134979e+01 4.169350497093030072e-01 8.493380000000000000e+05
2.186575914903780316e+01 4.149639905837646525e-01 8.589420000000000000e+05
2.194962158415442133e+01 4.131296763680372686e-01 8.609780000000000000e+05
2.203325539668853494e+01 4.086903434805941870e-01 8.683460000000000000e+05
2.211696571376059239e+01 4.074494317571535906e-01 8.751540000000000000e+05
2.220087574207360248e+01 4.040359819975761768e-01 8.862140000000000000e+05
2.228474038685342151e+01 4.012820957101288499e-01 8.873460000000000000e+05
2.236841597704980344e+01 3.978299311385876114e-01 8.949860000000000000e+05
2.245213243389392943e+01 3.970570846081079019e-01 9.027740000000000000e+05
2.253605781739295466e+01 3.932984939382577205e-01 9.121140000000000000e+05
2.261989949900187824e+01 3.926948523867081486e-01 9.150260000000000000e+05
2.270351073009412346e+01 3.891968576589265316e-01 9.201420000000000000e+05
2.278715722706498781e+01 3.864646611175763247e-01 9.297620000000000000e+05
2.287097668523026428e+01 3.850396796196642879e-01 9.376980000000000000e+05
2.295488199422259967e+01 3.825651328059341827e-01 9.447620000000000000e+05
2.303860516955441540e+01 3.803242261567048588e-01 9.482540000000000000e+05
2.312228464582942422e+01 3.786083092426646424e-01 9.568020000000000000e+05
2.320617384356005175e+01 3.763625358856125258e-01 9.676580000000000000e+05
2.329003403044199771e+01 3.743431293840788210e-01 9.697020000000000000e+05
2.337357926991530377e+01 3.713184549168968007e-01 9.740900000000000000e+05
2.345731339274843563e+01 3.688867437646816128e-01 9.884820000000000000e+05
2.354122299663546514e+01 3.680238678358941362e-01 9.919940000000000000e+05
2.362504372012406506e+01 3.646524392375852797e-01 1.001030000000000000e+06
2.370885397094835767e+01 3.621492553085683408e-01 1.005450000000000000e+06
2.379260308853216443e+01 3.597986486646451154e-01 1.013738000000000000e+06
2.387641759766158600e+01 3.587012826535905807e-01 1.021710000000000000e+06
2.396006287668014423e+01 3.557723963635155973e-01 1.023626000000000000e+06
2.404369058312309448e+01 3.543756769907147053e-01 1.035834000000000000e+06
2.412744281115724831e+01 3.525252189210846265e-01 1.040786000000000000e+06
2.421130654323629017e+01 3.508929817623522851e-01 1.053206000000000000e+06
2.429521431171586343e+01 3.494231798993758242e-01 1.057002000000000000e+06
2.437900304005930963e+01 3.471714687404243715e-01 1.063898000000000000e+06
2.446281560559316759e+01 3.463415388681018170e-01 1.072782000000000000e+06
2.454665138918273826e+01 3.424246878087847668e-01 1.078826000000000000e+06
2.463047593346652420e+01 3.416031606585766545e-01 1.087922000000000000e+06
2.471419358613830752e+01 3.393211585758381110e-01 1.090494000000000000e+06
2.479788224447528933e+01 3.371249359883489727e-01 1.101362000000000000e+06
2.488170408610204021e+01 3.362223903453048224e-01 1.109802000000000000e+06
2.496549243986660471e+01 3.335175130146413314e-01 1.114514000000000000e+06
2.504920536425761668e+01 3.319569638036667936e-01 1.123926000000000000e+06
2.513283571770503499e+01 3.300509508999223685e-01 1.125986000000000000e+06
2.521660993392169203e+01 3.289777690865494653e-01 1.143554000000000000e+06
2.530049640187540660e+01 3.267836941234024128e-01 1.144710000000000000e+06
2.538425628289359182e+01 3.246745826321599804e-01 1.154018000000000000e+06
2.546797452488973690e+01 3.231184512940941111e-01 1.159962000000000000e+06
2.555179869471822229e+01 3.211937418551545353e-01 1.170986000000000000e+06
2.563566666461671772e+01 3.191391349684503109e-01 1.178142000000000000e+06
2.571944170984828659e+01 3.182994901807260635e-01 1.182674000000000000e+06
2.580313169207982682e+01 3.170022751850962717e-01 1.191002000000000000e+06
2.588687624829988820e+01 3.145574000906335987e-01 1.200438000000000000e+06
2.597069400893500202e+01 3.132975699864753438e-01 1.208162000000000000e+06
2.605447755360336259e+01 3.113767560057206230e-01 1.215258000000000000e+06
2.613827698295097690e+01 3.104506685951047840e-01 1.224134000000000000e+06
2.622200478464780105e+01 3.076075945169045589e-01 1.228722000000000000e+06
2.630582763864114426e+01 3.068960583322741797e-01 1.243154000000000000e+06
2.638970867910203921e+01 3.052354891949312088e-01 1.245434000000000000e+06
2.647343389639032196e+01 3.033751527696114669e-01 1.255158000000000000e+06
2.655698334590179499e+01 3.019652798241492242e-01 1.255610000000000000e+06
2.664075459217511366e+01 3.011203419090424105e-01 1.277562000000000000e+06
2.672459382145218143e+01 2.987248943435963366e-01 1.274414000000000000e+06
2.680821980594094356e+01 2.977197988482061519e-01 1.285994000000000000e+06
2.689209959394619531e+01 2.959650836430511300e-01 1.299570000000000000e+06
2.697602191334329902e+01 2.941575846963648266e-01 1.302122000000000000e+06
2.705977872814356644e+01 2.930767182845979146e-01 1.311366000000000000e+06
2.714355261554103649e+01 2.921631218039003053e-01 1.319186000000000000e+06
2.722733740409666225e+01 2.903596101576425004e-01 1.327434000000000000e+06
2.731116904834040326e+01 2.887609932819559244e-01 1.337294000000000000e+06
2.739498441427308961e+01 2.866377175604924443e-01 1.342730000000000000e+06
2.747866258082228796e+01 2.854836291343654797e-01 1.350570000000000000e+06
2.756247723469893529e+01 2.842111805458721885e-01 1.362590000000000000e+06
2.764637317716708864e+01 2.830279238562077304e-01 1.369698000000000000e+06
2.773011686037893142e+01 2.812012014933297777e-01 1.374914000000000000e+06
2.781378851120859963e+01 2.799135117847308396e-01 1.383570000000000000e+06
2.789756242253353236e+01 2.789784091935209043e-01 1.395374000000000000e+06
2.798127274786056873e+01 2.770614753893001492e-01 1.396994000000000000e+06
2.806492746953691508e+01 2.754858646291613034e-01 1.411530000000000000e+06
2.814870507983202330e+01 2.743377506218370177e-01 1.417574000000000000e+06
2.823250085536484733e+01 2.735004993582179633e-01 1.428834000000000000e+06
2.831642245547427450e+01 2.716092024213734857e-01 1.439018000000000000e+06
2.840020580335993117e+01 2.709121941239593934e-01 1.440698000000000000e+06
2.848389737328623639e+01 2.701283349086911478e-01 1.453638000000000000e+06
2.856776129641226092e+01 2.680675560294815130e-01 1.463426000000000000e+06
2.865164498472143961e+01 2.666253696339349610e-01 1.471050000000000000e+06
2.873539597999311468e+01 2.652873453073806842e-01 1.476638000000000000e+06
2.881905019890862363e+01 2.640225719214855382e-01 1.484466000000000000e+06
2.890289675093428912e+01 2.628326898839160042e-01 1.501154000000000000e+06
2.898675594616652873e+01 2.620016001800619110e-01 1.501706000000000000e+06
2.907041472198053711e+01 2.600329010480965652e-01 1.511502000000000000e+06
2.915408733972060062e+01 2.585404615342111745e-01 1.520234000000000000e+06
2.923796129814355282e+01 2.574548985022898639e-01 1.535010000000000000e+06
2.932194077207240568e+01 2.561590133332642405e-01 1.543358000000000000e+06
2.940549917698988835e+01 2.551795608215898792e-01 1.535754000000000000e+06
2.948914761948871543e+01 2.537453021212907611e-01 1.564802000000000000e+06
2.957304642502456460e+01 2.528107322086858844e-01 1.563038000000000000e+06
2.965685586864443124e+01 2.519212573158323698e-01 1.578426000000000000e+06
2.974065423044915946e+01 2.504326242726758744e-01 1.581482000000000000e+06
2.982438217008557402e+01 2.492505887894488903e-01 1.592250000000000000e+06
2.990814468646065549e+01 2.480646700224062862e-01 1.602230000000000000e+06
2.999179263215820157e+01 2.465792069999513947e-01 1.604754000000000000e+06
3.007552257970940346e+01 2.457599765438957806e-01 1.623458000000000000e+06
3.015929957087215385e+01 2.446738203962065539e-01 1.624910000000000000e+06
3.024317734005441238e+01 2.436317602889025713e-01 1.645122000000000000e+06
3.032708985436260107e+01 2.417908463160966248e-01 1.645130000000000000e+06
3.041082997219342587e+01 2.405283607113823663e-01 1.655706000000000000e+06
3.049455723219219649e+01 2.398450490290964521e-01 1.663502000000000000e+06
3.057833323294630645e+01 2.392890703986955414e-01 1.675514000000000000e+06
3.066218995697298411e+01 2.378051055362315480e-01 1.685298000000000000e+06
3.074593408191947930e+01 2.364485539481736565e-01 1.689566000000000000e+06
3.082954809468623125e+01 2.354304340783932581e-01 1.697850000000000000e+06
3.091340339641750390e+01 2.340284679607063378e-01 1.718546000000000000e+06
3.099734465130006811e+01 2.337965062663461546e-01 1.719822000000000000e+06
3.108104222338488043e+01 2.322903224919002085e-01 1.726586000000000000e+06
3.116474027426929894e+01 2.314240325646595431e-01 1.739186000000000000e+06
3.124860498828843447e+01 2.306805861477170538e-01 1.751538000000000000e+06
3.133245649887071949e+01 2.291933532492028136e-01 1.758062000000000000e+06
3.141614178307822414e+01 2.277507465924753782e-01 1.763010000000000000e+06
3.149986855610640646e+01 2.273549497313118450e-01 1.778642000000000000e+06
3.158374588400788952e+01 2.257588169007627155e-01 1.788582000000000000e+06
3.166757693376691307e+01 2.257517742064893695e-01 1.794746000000000000e+06
3.175127246931511493e+01 2.246111794276017815e-01 1.803290000000000000e+06
3.183493779085208786e+01 2.233327839307189533e-01 1.811058000000000000e+06
3.191872426101914328e+01 2.222576725947544296e-01 1.828358000000000000e+06
3.200254090967914777e+01 2.208508953991619450e-01 1.831362000000000000e+06
3.208624557094677954e+01 2.202452172586837897e-01 1.842458000000000000e+06
3.216985025736639159e+01 2.189089065066665007e-01 1.846998000000000000e+06
3.225366158768746061e+01 2.183490430266188942e-01 1.869122000000000000e+06
3.233765392466781208e+01 2.171962820290074259e-01 1.876346000000000000e+06
