# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.318485981586206890e+00 2.826073437899582359e+02 2.346200000000000000e+04
1.349079736575599542e+00 2.778263871558106644e+02 2.404200000000000000e+04
1.379852114035814425e+00 2.753522893702304941e+02 2.594600000000000000e+04
1.410480275290311170e+00 2.651725055517268288e+02 2.611800000000000000e+04
1.440742128148283729e+00 2.562913000799825340e+02 2.750600000000000000e+04
1.471255328685920905e+00 2.499348035505401526e+02 2.906600000000000000e+04
1.502136784696030958e+00 2.453460919540229952e+02 3.045000000000000000e+04
1.533052783826297283e+00 2.435036229601159334e+02 3.174200000000000000e+04
1.563639454531115192e+00 2.393050852713178358e+02 3.225000000000000000e+04
1.594207740129345519e+00 2.306635912408759168e+02 3.425000000000000000e+04
1.624993071443384896e+00 2.277016838720595615e+02 3.545400000000000000e+04
1.655631361837712090e+00 2.217231569413185355e+02 3.643400000000000000e+04
1.686043534699749769e+00 2.178779125311820053e+02 3.768200000000000000e+04
1.716490578110202225e+00 2.107874484654145704e+02 3.929400000000000000e+04
1.747331588627294874e+00 2.096259112634577377e+02 4.142600000000000000e+04
1.778105141829419589e+00 2.061534493415109637e+02 4.206600000000000000e+04
1.808604007799013091e+00 1.970559898827316658e+02 4.349000000000000000e+04
1.839287024270282567e+00 1.942750645485974417e+02 4.570200000000000000e+04
1.870041864274240018e+00 1.881734785778616583e+02 4.663400000000000000e+04
1.900737122550122393e+00 1.869459158874655031e+02 4.855400000000000000e+04
1.931106014629314860e+00 1.804349089420912549e+02 4.887000000000000000e+04
1.961523677526103127e+00 1.785330333242813197e+02 5.155400000000000000e+04
1.992455947436605701e+00 1.732311517840635986e+02 5.409000000000000000e+04
2.023265045582995914e+00 1.725803476083514170e+02 5.431400000000000000e+04
2.053922539849919016e+00 1.692076963626779218e+02 5.691000000000000000e+04
2.084529483730196198e+00 1.632412755297310412e+02 5.748200000000000000e+04
2.115224791136270266e+00 1.624871177382640894e+02 6.062600000000000000e+04
2.145940900281321451e+00 1.574981537757736305e+02 6.120600000000000000e+04
2.176332471415279191e+00 1.554432475627297379e+02 6.257000000000000000e+04
2.206919797950731787e+00 1.513536436938993006e+02 6.573000000000000000e+04
2.237635070960208417e+00 1.482511921542752589e+02 6.668600000000000000e+04
2.268416329433683210e+00 1.445947803380297785e+02 6.969800000000000000e+04
2.299091711246687986e+00 1.434145031845314691e+02 7.002600000000000000e+04
2.329659180150480235e+00 1.405980260083028668e+02 7.274600000000000000e+04
2.360394721737119283e+00 1.375348818582298804e+02 7.491000000000000000e+04
2.390975199166128995e+00 1.365456670452444428e+02 7.572200000000000000e+04
2.421460073556194192e+00 1.325515450764245031e+02 7.837800000000000000e+04
2.452028836611731322e+00 1.303626015244283280e+02 8.003000000000000000e+04
2.482752885913177110e+00 1.273820594811626989e+02 8.318600000000000000e+04
2.513535292349708072e+00 1.246798714950511311e+02 8.466600000000000000e+04
2.544225237245184790e+00 1.222647724909296869e+02 8.654600000000000000e+04
2.574773866485851048e+00 1.198949781015272151e+02 8.813400000000000000e+04
2.605444086916172797e+00 1.170892743997028447e+02 9.153800000000000000e+04
2.636246016268779524e+00 1.157751615881809641e+02 9.313800000000000000e+04
2.666818018924998590e+00 1.138061030081077121e+02 9.447800000000000000e+04
2.697363618359566839e+00 1.111156629726340128e+02 9.727400000000000000e+04
2.728019604504508866e+00 1.104824255191092419e+02 9.969000000000000000e+04
2.758802868025683530e+00 1.080171264255775441e+02 1.025900000000000000e+05
2.789534229339404092e+00 1.056957694902187654e+02 1.037700000000000000e+05
2.820110463944515811e+00 1.039858856938671892e+02 1.063460000000000000e+05
2.850758474967378220e+00 1.020504025942918105e+02 1.085460000000000000e+05
2.881313531403897787e+00 1.007596680093203076e+02 1.107260000000000000e+05
2.911785445579514686e+00 9.928949805024839748e+01 1.123220000000000000e+05
2.942296885913312732e+00 9.690632496332729318e+01 1.158900000000000000e+05
2.973018636090491551e+00 9.545999696882945784e+01 1.187660000000000000e+05
3.003960234284211772e+00 9.436413514530082125e+01 1.222980000000000000e+05
3.034645244098625572e+00 9.268473257433041113e+01 1.220900000000000000e+05
3.065200286165120414e+00 9.079224227008981529e+01 1.258100000000000000e+05
3.095834962651569544e+00 8.913302909743349289e+01 1.281900000000000000e+05
3.126534896692137799e+00 8.806762141777485908e+01 1.309940000000000000e+05
3.157254587660618839e+00 8.634093118559398761e+01 1.337220000000000000e+05
3.187691458898155972e+00 8.508499021555651609e+01 1.338860000000000000e+05
3.218359550987105244e+00 8.448990308670964566e+01 1.405380000000000000e+05
3.249147146635412042e+00 8.317421796093717035e+01 1.405940000000000000e+05
3.279708286755456559e+00 8.108129169742468889e+01 1.435940000000000000e+05
3.310282650626811485e+00 7.973781012917777389e+01 1.463100000000000000e+05
3.341041738096756752e+00 7.951125124460669724e+01 1.506500000000000000e+05
3.371829763035033789e+00 7.767208420553734527e+01 1.519140000000000000e+05
3.402297796942758357e+00 7.658549655145438351e+01 1.533980000000000000e+05
3.432832982060985749e+00 7.538329342607021033e+01 1.578660000000000000e+05
3.463520961645436547e+00 7.436064808475146037e+01 1.606580000000000000e+05
3.494268698776064941e+00 7.320105787863646185e+01 1.641020000000000000e+05
3.524882682212484575e+00 7.236503145568930506e+01 1.649940000000000000e+05
3.555471568173579122e+00 7.148841330585810283e+01 1.698500000000000000e+05
3.586282686546968357e+00 7.029308152104793805e+01 1.729860000000000000e+05
3.616919594142721461e+00 6.941567851679759826e+01 1.738940000000000000e+05
3.647368063767713497e+00 6.794360723619455200e+01 1.767780000000000000e+05
3.677992804816497596e+00 6.727723567397498527e+01 1.818020000000000000e+05
3.708738931120072024e+00 6.664990511305103382e+01 1.844300000000000000e+05
3.739459730643931668e+00 6.547999380480875686e+01 1.872420000000000000e+05
3.770116200383169858e+00 6.450833639947438769e+01 1.902500000000000000e+05
3.800728857439862107e+00 6.400366100638728994e+01 1.925700000000000000e+05
3.831471188539541384e+00 6.296136774037346129e+01 1.982540000000000000e+05
3.862151110977656732e+00 6.204498823671961105e+01 1.980740000000000000e+05
3.892653862982213830e+00 6.098530066815144579e+01 2.020500000000000000e+05
3.923205785510675891e+00 6.008635439071152007e+01 2.055020000000000000e+05
3.953960730198294637e+00 5.945081788233506614e+01 2.106660000000000000e+05
3.984703376546768538e+00 5.857862502706825580e+01 2.124260000000000000e+05
4.015247109978196782e+00 5.772852214399910054e+01 2.139180000000000000e+05
4.045907609536984140e+00 5.691458139134998362e+01 2.209940000000000000e+05
4.076640767458163062e+00 5.607533337546609431e+01 2.215220000000000000e+05
4.107291653286554656e+00 5.556432655514019814e+01 2.263140000000000000e+05
4.137850364426196137e+00 5.470405730023669122e+01 2.272940000000000000e+05
4.168439512608713038e+00 5.394096462083945198e+01 2.329620000000000000e+05
4.199236749561098492e+00 5.334986418185335566e+01 2.378180000000000000e+05
4.229947929265353679e+00 5.263695584694502116e+01 2.383980000000000000e+05
4.260462426058084340e+00 5.167445675136071515e+01 2.414180000000000000e+05
4.291046899785903257e+00 5.127713537910524622e+01 2.468180000000000000e+05
4.321739014984441241e+00 5.064439029074932108e+01 2.499060000000000000e+05
4.352456027103726477e+00 4.990614129453243208e+01 2.547020000000000000e+05
4.383033077269767652e+00 4.941603581507597198e+01 2.544180000000000000e+05
4.413534074271517227e+00 4.880843390153406602e+01 2.603540000000000000e+05
4.444200357558366399e+00 4.802227010952017849e+01 2.649740000000000000e+05
4.474952179323342882e+00 4.764989096538430147e+01 2.687220000000000000e+05
4.505641422859886447e+00 4.702597196956864423e+01 2.715620000000000000e+05
4.536316088749490660e+00 4.639489669286538742e+01 2.755860000000000000e+05
4.567046341728766556e+00 4.573292408722652880e+01 2.801900000000000000e+05
4.597751251862217892e+00 4.520684571161882559e+01 2.828340000000000000e+05
4.628349450743415083e+00 4.474909352316162625e+01 2.851700000000000000e+05
4.658885037465664958e+00 4.403496546918443499e+01 2.898860000000000000e+05
4.689537847550620420e+00 4.367615477087960585e+01 2.944740000000000000e+05
4.720267580499146298e+00 4.311581713400423155e+01 2.994980000000000000e+05
4.750887740307660145e+00 4.268932317191072912e+01 2.999580000000000000e+05
4.781458163146202089e+00 4.211270589620019678e+01 3.058580000000000000e+05
4.812139804037513180e+00 4.166893183266085998e+01 3.107940000000000000e+05
4.842826296526053120e+00 4.114293060603931451e+01 3.130820000000000000e+05
4.873346903503020577e+00 4.078947052011415764e+01 3.160460000000000000e+05
4.903952058997482766e+00 4.032413148861950702e+01 3.222180000000000000e+05
4.934760029521842561e+00 3.985806940546989807e+01 3.285620000000000000e+05
4.965452501381958150e+00 3.926576724900149884e+01 3.279900000000000000e+05
4.996086282036240611e+00 3.897035629708722837e+01 3.352820000000000000e+05
5.026695485686597742e+00 3.846757448581718819e+01 3.359700000000000000e+05
5.057355002192011284e+00 3.820417303656856944e+01 3.440660000000000000e+05
5.087967611864264939e+00 3.776726560727107795e+01 3.437180000000000000e+05
5.118544807508640382e+00 3.738408468895982395e+01 3.514980000000000000e+05
5.149234444935959054e+00 3.703488142459755039e+01 3.544580000000000000e+05
5.179860758536608323e+00 3.652992196694611238e+01 3.585660000000000000e+05
5.210624402206279093e+00 3.631382981629074180e+01 3.661220000000000000e+05
5.241317970278694283e+00 3.581663978568109030e+01 3.658100000000000000e+05
5.271888078465520877e+00 3.558250049781767643e+01 3.716220000000000000e+05
5.302538962989003402e+00 3.517103562366683889e+01 3.759860000000000000e+05
5.333241296744681392e+00 3.464989664285527482e+01 3.821700000000000000e+05
5.363843287577101826e+00 3.431453729263680685e+01 3.818180000000000000e+05
5.394377881285376652e+00 3.391856232705467988e+01 3.895740000000000000e+05
5.425045278876105215e+00 3.354764565733125181e+01 3.936980000000000000e+05
5.455748191050116880e+00 3.320186853186066855e+01 3.994580000000000000e+05
5.486417791867136629e+00 3.285973417664871477e+01 4.022220000000000000e+05
5.517054280059129567e+00 3.261849936842933317e+01 4.069220000000000000e+05
5.547729067425179572e+00 3.222247009751914959e+01 4.128420000000000000e+05
5.578396539675297916e+00 3.194271282256239530e+01 4.153460000000000000e+05
5.609013027442932398e+00 3.147629053473320226e+01 4.211820000000000000e+05
5.639660721036475977e+00 3.133773863695184758e+01 4.250180000000000000e+05
5.670338352606606236e+00 3.107923912993055637e+01 4.311380000000000000e+05
5.701002224415820052e+00 3.074890764350272221e+01 4.343820000000000000e+05
5.731652461074824068e+00 3.030747826007817736e+01 4.395140000000000000e+05
5.762312139234633257e+00 2.998136880590369913e+01 4.447380000000000000e+05
5.792988623860222397e+00 2.975873560401862150e+01 4.489100000000000000e+05
5.823527921889432690e+00 2.950125827197316042e+01 4.506180000000000000e+05
5.854115639221332934e+00 2.921686896425664770e+01 4.595540000000000000e+05
5.884803383516547193e+00 2.890506061247317149e+01 4.631060000000000000e+05
5.915403549749584933e+00 2.863373753462900240e+01 4.670940000000000000e+05
5.946097918579516417e+00 2.825128964201643100e+01 4.749380000000000000e+05
5.976784376694718404e+00 2.811162314066213241e+01 4.771860000000000000e+05
6.007474398726609266e+00 2.777639218437287383e+01 4.846700000000000000e+05
6.038161603080837381e+00 2.749176197614012196e+01 4.870100000000000000e+05
6.068803116216009208e+00 2.717385275909461484e+01 4.933140000000000000e+05
6.099443541903901256e+00 2.703469118838173202e+01 4.963220000000000000e+05
6.130013467858260512e+00 2.672338559543314673e+01 5.017020000000000000e+05
6.160659038280898336e+00 2.646330830852482308e+01 5.085620000000000000e+05
6.191382862441213497e+00 2.626129915487261002e+01 5.142420000000000000e+05
6.222022549110604928e+00 2.589431530655341973e+01 5.161580000000000000e+05
6.252618937652392184e+00 2.576471387403798730e+01 5.226020000000000000e+05
6.283314506372367880e+00 2.548927369416837152e+01 5.306580000000000000e+05
6.313956888688901259e+00 2.531693526173397757e+01 5.300420000000000000e+05
6.344526529636881129e+00 2.503234127205044501e+01 5.388780000000000000e+05
6.375193447856655204e+00 2.497325087754764539e+01 5.441300000000000000e+05
6.405923794226229262e+00 2.448196898600269478e+01 5.511060000000000000e+05
6.436615537335857340e+00 2.435566137527934316e+01 5.539820000000000000e+05
6.467240689922951979e+00 2.418137116161091527e+01 5.582420000000000000e+05
6.497840343194827284e+00 2.396865445862692923e+01 5.645460000000000000e+05
6.528490514375480558e+00 2.374282113396460048e+01 5.704940000000000000e+05
6.559189482379200520e+00 2.348007497026503287e+01 5.767620000000000000e+05
6.589792657935158005e+00 2.330036109948567358e+01 5.782340000000000000e+05
6.620368275030441119e+00 2.318219428821205241e+01 5.856660000000000000e+05
6.651059279332403484e+00 2.286067363562039390e+01 5.944460000000000000e+05
6.681735101215181771e+00 2.269956992860142719e+01 5.952500000000000000e+05
6.712352184571596325e+00 2.247891455447611975e+01 6.034020000000000000e+05
6.742994392514953361e+00 2.233961164473099359e+01 6.073820000000000000e+05
6.773707641956070447e+00 2.214410301291713168e+01 6.170100000000000000e+05
6.804368332827349874e+00 2.191224233030360935e+01 6.167780000000000000e+05
6.834957329072475218e+00 2.171832232619336622e+01 6.247460000000000000e+05
6.865533884427167166e+00 2.158353793096859974e+01 6.280620000000000000e+05
6.896209472882897096e+00 2.137855992242848657e+01 6.394100000000000000e+05
6.926963358802590953e+00 2.123820366620318012e+01 6.429540000000000000e+05
6.957595884588287483e+00 2.103607420732103961e+01 6.459740000000000000e+05
6.988217027338134990e+00 2.084452095670935989e+01 6.534900000000000000e+05
7.018912144628523642e+00 2.066101346054308507e+01 6.607460000000000000e+05
7.049598360905487304e+00 2.041430776684129711e+01 6.646460000000000000e+05
7.080168728874950190e+00 2.028577979589084279e+01 6.672900000000000000e+05
7.110800747994752591e+00 2.020381159117216541e+01 6.790340000000000000e+05
7.141530300546490295e+00 1.994493805677860010e+01 6.827220000000000000e+05
7.172250636009499303e+00 1.985338913659260740e+01 6.912380000000000000e+05
7.202854517584712291e+00 1.966991382540277300e+01 6.886020000000000000e+05
7.233403056127952091e+00 1.952262045072528807e+01 7.008260000000000000e+05
7.264069579203881410e+00 1.938516740309099973e+01 7.056620000000000000e+05
7.294683413182806220e+00 1.919079486594505823e+01 7.100820000000000000e+05
7.325311269352252630e+00 1.906524538282056014e+01 7.191620000000000000e+05
7.355966981418407435e+00 1.892918795430944812e+01 7.222500000000000000e+05
7.386612648734541153e+00 1.876745225629177938e+01 7.315100000000000000e+05
7.417310529501340177e+00 1.861296341056050707e+01 7.364420000000000000e+05
7.447945213101880846e+00 1.847832765103968455e+01 7.408980000000000000e+05
7.478607010838381974e+00 1.831011200307135312e+01 7.501580000000000000e+05
7.509321067315616105e+00 1.816114515688877518e+01 7.548660000000000000e+05
7.539974932446685152e+00 1.797032698672232343e+01 7.608260000000000000e+05
7.570585192452028878e+00 1.788712413321920280e+01 7.640340000000000000e+05
7.601198673865714461e+00 1.768929476924349231e+01 7.738460000000000000e+05
7.631877298250918429e+00 1.761869352095768448e+01 7.797140000000000000e+05
7.662521884307726516e+00 1.743681867211346415e+01 7.843140000000000000e+05
7.693137071617793588e+00 1.735478086592143399e+01 7.913420000000000000e+05
7.723811426513647049e+00 1.716095029382406523e+01 7.994580000000000000e+05
7.754494077568185872e+00 1.699949065918639590e+01 8.049620000000000000e+05
7.785135803531300525e+00 1.689418318819096854e+01 8.095500000000000000e+05
7.815694237908749287e+00 1.680308633021004283e+01 8.134580000000000000e+05
7.846343679982115127e+00 1.666262348894491296e+01 8.274020000000000000e+05
7.877043316447378984e+00 1.655307874074664198e+01 8.286180000000000000e+05
7.907673669198284294e+00 1.640168690361540982e+01 8.369180000000000000e+05
7.938328804946242379e+00 1.627651938486653904e+01 8.428740000000000000e+05
7.968975407284135670e+00 1.615883782428197080e+01 8.493380000000000000e+05
7.999667994830390150e+00 1.604343133762233009e+01 8.589420000000000000e+05
8.030349243530407577e+00 1.590070361844321134e+01 8.609780000000000000e+05
8.060946961497052143e+00 1.580832755606636120e+01 8.683460000000000000e+05
8.091572720963124965e+00 1.562548191518292917e+01 8.751540000000000000e+05
8.122271484065059610e+00 1.553505473847174478e+01 8.862140000000000000e+05
8.152953690965352607e+00 1.545314229173287401e+01 8.873460000000000000e+05
8.183566695722484852e+00 1.530978249939105140e+01 8.949860000000000000e+05
8.214194695410645508e+00 1.519653756089563856e+01 9.027740000000000000e+05
8.244899107337827715e+00 1.513575167139195443e+01 9.121140000000000000e+05
8.275572896457878969e+00 1.494457315966978150e+01 9.150260000000000000e+05
8.306162294726084028e+00 1.487422702148146669e+01 9.201420000000000000e+05
8.336764679477866480e+00 1.473296929751914952e+01 9.297620000000000000e+05
8.367430340319790716e+00 1.467417654724655307e+01 9.376980000000000000e+05
8.398127428085201629e+00 1.458224822759594552e+01 9.447620000000000000e+05
8.428757837489422755e+00 1.449406699048988933e+01 9.482540000000000000e+05
8.459372296062671381e+00 1.439851191782625861e+01 9.568020000000000000e+05
8.490063465610685256e+00 1.424171246452775819e+01 9.676580000000000000e+05
8.520744025357005924e+00 1.415065349973497000e+01 9.697020000000000000e+05
8.551309344016351233e+00 1.404732108942705615e+01 9.740900000000000000e+05
8.581943800972473113e+00 1.395359146651127880e+01 9.884820000000000000e+05
8.612642412703635841e+00 1.384870876235138404e+01 9.919940000000000000e+05
8.643308537119485990e+00 1.378490155140205431e+01 1.001030000000000000e+06
8.673970834036897060e+00 1.371427022726142653e+01 1.005450000000000000e+06
8.704610753383335009e+00 1.358916800988026452e+01 1.013738000000000000e+06
8.735274622149603374e+00 1.348196748588151372e+01 1.021710000000000000e+06
8.765876554462561643e+00 1.342461406802875423e+01 1.023626000000000000e+06
8.796472033298300630e+00 1.330019674967224397e+01 1.035834000000000000e+06
8.827113104195804638e+00 1.321144884731347169e+01 1.040786000000000000e+06
8.857794945353973048e+00 1.314584896022240557e+01 1.053206000000000000e+06
8.888492903056484096e+00 1.304372934015262153e+01 1.057002000000000000e+06
8.919147318144009517e+00 1.294363369420752718e+01 1.063898000000000000e+06
8.949810470249602190e+00 1.285511781517586982e+01 1.072782000000000000e+06
8.980482087512241307e+00 1.276189023994601612e+01 1.078826000000000000e+06
9.011149622969513828e+00 1.267201508931706577e+01 1.087922000000000000e+06
9.041778006101507614e+00 1.260790339057344589e+01 1.090494000000000000e+06
9.072395809677630041e+00 1.253506022542996767e+01 1.101362000000000000e+06
9.103062344101488179e+00 1.243227440570480091e+01 1.109802000000000000e+06
9.133716582676932205e+00 1.232704927887850666e+01 1.114514000000000000e+06
9.164343279595041025e+00 1.223108638824976069e+01 1.123926000000000000e+06
9.194939762742391665e+00 1.219655750604359135e+01 1.125986000000000000e+06
9.225588868133300480e+00 1.209186623456347576e+01 1.143554000000000000e+06
9.256279045055194388e+00 1.199681666098837240e+01 1.144710000000000000e+06
9.286922908321361803e+00 1.194193678088210042e+01 1.154018000000000000e+06
9.317551510994961816e+00 1.188245821845888095e+01 1.159962000000000000e+06
9.348218920250847219e+00 1.177543967220786669e+01 1.170986000000000000e+06
9.378902337186493909e+00 1.170491502722082799e+01 1.178142000000000000e+06
9.409551722439367438e+00 1.165384036513866128e+01 1.182674000000000000e+06
9.440170036212245819e+00 1.154604190421174792e+01 1.191002000000000000e+06
9.470808264249194863e+00 1.147042412852642101e+01 1.200438000000000000e+06
9.501473313875692384e+00 1.141722136600886195e+01 1.208162000000000000e+06
9.532125831626755641e+00 1.134817462629334628e+01 1.215258000000000000e+06
9.562784141325121112e+00 1.125403591436885264e+01 1.224134000000000000e+06
9.593416274997863979e+00 1.118564654982982276e+01 1.228722000000000000e+06
9.624083196782743599e+00 1.115806167216612010e+01 1.243154000000000000e+06
9.654771367964533724e+00 1.104819845933224798e+01 1.245434000000000000e+06
9.685402552280704569e+00 1.097613766553692827e+01 1.255158000000000000e+06
9.715969395840117429e+00 1.090212566003775052e+01 1.255610000000000000e+06
9.746617449311713699e+00 1.084322717801562774e+01 1.277562000000000000e+06
9.777290304407999955e+00 1.079400022284752048e+01 1.274414000000000000e+06
9.807885176827742413e+00 1.072863325956419800e+01 1.285994000000000000e+06
9.838572910167970420e+00 1.063299937671691353e+01 1.299570000000000000e+06
9.869276202679451160e+00 1.058149006007117521e+01 1.302122000000000000e+06
9.899918968135150266e+00 1.053476908811117596e+01 1.311366000000000000e+06
9.930567900523143976e+00 1.045296266030718968e+01 1.319186000000000000e+06
9.961220892975154229e+00 1.039655530896451374e+01 1.327434000000000000e+06
9.991891019630978477e+00 1.031314654817863463e+01 1.337294000000000000e+06
1.002255517125434281e+01 1.026100407378996593e+01 1.342730000000000000e+06
1.005316914398451544e+01 1.018954293372427955e+01 1.350570000000000000e+06
1.008383306751157882e+01 1.014870724135653468e+01 1.362590000000000000e+06
1.011452669049533171e+01 1.006748713950082319e+01 1.369698000000000000e+06
1.014516461762413080e+01 1.003881333668869580e+01 1.374914000000000000e+06
1.017577620860668830e+01 9.943335718467443129e+00 1.383570000000000000e+06
1.020642519374937507e+01 9.908546382546902009e+00 1.395374000000000000e+06
1.023705093164075741e+01 9.832570504955640445e+00 1.396994000000000000e+06
1.026765629299071136e+01 9.775151077199918603e+00 1.411530000000000000e+06
1.029830666316376231e+01 9.714412087129138840e+00 1.417574000000000000e+06
1.032896362286516911e+01 9.654034688424268040e+00 1.428834000000000000e+06
1.035966663242073871e+01 9.593811891164669703e+00 1.439018000000000000e+06
1.039031911060697233e+01 9.551217534833810419e+00 1.440698000000000000e+06
1.042093797488244000e+01 9.508420941114637870e+00 1.453638000000000000e+06
1.045161990055933643e+01 9.436667108552123651e+00 1.463426000000000000e+06
1.048230905031899418e+01 9.372287141837462698e+00 1.471050000000000000e+06
1.051294965218652244e+01 9.326740880296998881e+00 1.476638000000000000e+06
1.054355485794442338e+01 9.251898662549359997e+00 1.484466000000000000e+06
1.057423043832554121e+01 9.208727419038952533e+00 1.501154000000000000e+06
1.060491061368286125e+01 9.153444149520613138e+00 1.501706000000000000e+06
1.063551747879349385e+01 9.102492090648905076e+00 1.511502000000000000e+06
1.066612943100288469e+01 9.034196709190821295e+00 1.520234000000000000e+06
1.069681502375580706e+01 8.989953159914268355e+00 1.535010000000000000e+06
1.072753921292190249e+01 8.944777556471020574e+00 1.543358000000000000e+06
1.075810936250636551e+01 8.890339207972109747e+00 1.535754000000000000e+06
1.078871245727466643e+01 8.831488584498231376e+00 1.564802000000000000e+06
1.081940715839958322e+01 8.793332599719263953e+00 1.563038000000000000e+06
1.085006912710444915e+01 8.750737760275109522e+00 1.578426000000000000e+06
1.088072708694015844e+01 8.698666820109238529e+00 1.581482000000000000e+06
1.091135924400057711e+01 8.661629141152456413e+00 1.592250000000000000e+06
1.094200406382756974e+01 8.603483894322287995e+00 1.602230000000000000e+06
1.097260696004568814e+01 8.534048832406712748e+00 1.604754000000000000e+06
1.100323988183271950e+01 8.518342944504876613e+00 1.623458000000000000e+06
1.103388999676240978e+01 8.447805109206049323e+00 1.624910000000000000e+06
1.106457698538006440e+01 8.402058935446731880e+00 1.645122000000000000e+06
1.109527667386575978e+01 8.349191857178460907e+00 1.645130000000000000e+06
1.112591330354135621e+01 8.304058208401734476e+00 1.655706000000000000e+06
1.115654526125968005e+01 8.256357972518216570e+00 1.663502000000000000e+06
1.118719498215796371e+01 8.204482326020551497e+00 1.675514000000000000e+06
1.121787429068015562e+01 8.154490778485465441e+00 1.685298000000000000e+06
1.124851237891747147e+01 8.117674598092053273e+00 1.689566000000000000e+06
1.127910286336602752e+01 8.092278469829491172e+00 1.697850000000000000e+06
1.130978165659318968e+01 8.032241208556536449e+00 1.718546000000000000e+06
1.134049191158932857e+01 7.976314409281890505e+00 1.719822000000000000e+06
1.137111294866358691e+01 7.929322952925600632e+00 1.726586000000000000e+06
1.140173420596685006e+01 7.894387949305019525e+00 1.739186000000000000e+06
1.143241645198721024e+01 7.841099650706979673e+00 1.751538000000000000e+06
1.146309378911906585e+01 7.817175389718905798e+00 1.758062000000000000e+06
1.149371033408863774e+01 7.749808566031957113e+00 1.763010000000000000e+06
1.152434210102386203e+01 7.730104765320957583e+00 1.778642000000000000e+06
1.155502891721602587e+01 7.673158401459926559e+00 1.788582000000000000e+06
1.158569884908570913e+01 7.646883180126881285e+00 1.794746000000000000e+06
1.161631920000943374e+01 7.592118294894333097e+00 1.803290000000000000e+06
1.164692839895572440e+01 7.542233876551716953e+00 1.811058000000000000e+06
1.167758201264465789e+01 7.504871037291383828e+00 1.828358000000000000e+06
1.170824671228167269e+01 7.494236529970590865e+00 1.831362000000000000e+06
1.173887056645718729e+01 7.424716330033032108e+00 1.842458000000000000e+06
1.176945759162609839e+01 7.381886174213508234e+00 1.846998000000000000e+06
1.180012033129267301e+01 7.342592939358692838e+00 1.869122000000000000e+06
1.183084921812949553e+01 7.310674044126189486e+00 1.876346000000000000e+06
