# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.771595824668082741e+00 4.314448156748631469e+00 2.594600000000000000e+04
3.855312792317719062e+00 4.129352541829390155e+00 2.611800000000000000e+04
3.938028496533734213e+00 4.042465450719842757e+00 2.750600000000000000e+04
4.021431216072791415e+00 3.904103484311566952e+00 2.906600000000000000e+04
4.105840509662095350e+00 3.828285355090311981e+00 3.045000000000000000e+04
4.190344247210492590e+00 3.720429310928737632e+00 3.174200000000000000e+04
4.273947828100633117e+00 3.603892684108527256e+00 3.225000000000000000e+04
4.357501119655414534e+00 3.522417655109489232e+00 3.425000000000000000e+04
4.441647719320134691e+00 3.469259242610142735e+00 3.545400000000000000e+04
4.525392379562855893e+00 3.390829779532853916e+00 3.643400000000000000e+04
4.608518969537498400e+00 3.219270183708402122e+00 3.768200000000000000e+04
4.691740922213826437e+00 3.219336722845727028e+00 3.929400000000000000e+04
4.776039686402365980e+00 3.124070820559551986e+00 4.142600000000000000e+04
4.860154063182579698e+00 3.057571546795511797e+00 4.206600000000000000e+04
4.943517626628406880e+00 2.973568277190158593e+00 4.349000000000000000e+04
5.027384526744921089e+00 2.920330004704389637e+00 4.570200000000000000e+04
5.111447781105825428e+00 2.876914174743749442e+00 4.663400000000000000e+04
5.195348147294732932e+00 2.785035089796927377e+00 4.855400000000000000e+04
5.278356443076916982e+00 2.730362121444648960e+00 4.887000000000000000e+04
5.361498069859376159e+00 2.646066806164409702e+00 5.155400000000000000e+04
5.446046268496986364e+00 2.607917071085228411e+00 5.409000000000000000e+04
5.530257906132226786e+00 2.524913581212946845e+00 5.431400000000000000e+04
5.614055059061300312e+00 2.471897788174310495e+00 5.691000000000000000e+04
5.697714059662542851e+00 2.442135690303051554e+00 5.748200000000000000e+04
5.781614503695933216e+00 2.381982359053870901e+00 6.062600000000000000e+04
5.865571886738293550e+00 2.328918171829559292e+00 6.120600000000000000e+04
5.948642163157025209e+00 2.252580359996803505e+00 6.257000000000000000e+04
6.032247506670804782e+00 2.221744732237943332e+00 6.573000000000000000e+04
6.116202609789227473e+00 2.196536520034189977e+00 6.668600000000000000e+04
6.200338050909933507e+00 2.138865848015725213e+00 6.969800000000000000e+04
6.284184080576646458e+00 2.072411943421015312e+00 7.002600000000000000e+04
6.367735154784823770e+00 2.045867427418689655e+00 7.274600000000000000e+04
6.451745661739480830e+00 1.994457098518221949e+00 7.491000000000000000e+04
6.535332300795173133e+00 1.951749697908137682e+00 7.572200000000000000e+04
6.618657591294924813e+00 1.930823022723213267e+00 7.837800000000000000e+04
6.702212198046048286e+00 1.865886230163688486e+00 8.003000000000000000e+04
6.786191249900881850e+00 1.846321045608636080e+00 8.318600000000000000e+04
6.870329813067023395e+00 1.812729763128056115e+00 8.466600000000000000e+04
6.954215657456758848e+00 1.782440299089501634e+00 8.654600000000000000e+04
7.037715246920486223e+00 1.727764682188485557e+00 8.813400000000000000e+04
7.121547139301203089e+00 1.687837120922458300e+00 9.153800000000000000e+04
7.205739104639491188e+00 1.652226903895295029e+00 9.313800000000000000e+04
7.289302562894590665e+00 1.620725526048392373e+00 9.447800000000000000e+04
7.372793903598283016e+00 1.602987758805025198e+00 9.727400000000000000e+04
7.456586938722763236e+00 1.560898159293810927e+00 9.969000000000000000e+04
7.540727849410562733e+00 1.521406356613705046e+00 1.025900000000000000e+05
7.624726899722253037e+00 1.511300231280717110e+00 1.037700000000000000e+05
7.708301949249494633e+00 1.481276476078084769e+00 1.063460000000000000e+05
7.792073202214887750e+00 1.449124248014666438e+00 1.085460000000000000e+05
7.875590350490393909e+00 1.422617824630168171e+00 1.107260000000000000e+05
7.958880241426510516e+00 1.403360567164046335e+00 1.123220000000000000e+05
8.042278013378316714e+00 1.387677296358615919e+00 1.158900000000000000e+05
8.126250782754576463e+00 1.347608032812420920e+00 1.187660000000000000e+05
8.210824485795901850e+00 1.325068429164826922e+00 1.222980000000000000e+05
8.294696866383139522e+00 1.298613343639937856e+00 1.220900000000000000e+05
8.378213958279353335e+00 1.282592301883793029e+00 1.258100000000000000e+05
8.461948784979133720e+00 1.252958620992276950e+00 1.281900000000000000e+05
8.545861912066349930e+00 1.235780718009985124e+00 1.309940000000000000e+05
8.629829070974631477e+00 1.215622592954038961e+00 1.337220000000000000e+05
8.713023213538299672e+00 1.200582141710111683e+00 1.338860000000000000e+05
8.796849328478236529e+00 1.172326390371287497e+00 1.405380000000000000e+05
8.881002057237468605e+00 1.148689555564248899e+00 1.405940000000000000e+05
8.964535854632408984e+00 1.139030443472568432e+00 1.435940000000000000e+05
9.048105800131455823e+00 1.117053580582325178e+00 1.463100000000000000e+05
9.132180630417705558e+00 1.103586023066710942e+00 1.506500000000000000e+05
9.216334569657748332e+00 1.083599931540213612e+00 1.519140000000000000e+05
9.299613886090023485e+00 1.069272109968839368e+00 1.533980000000000000e+05
9.383076715811887070e+00 1.052689959364270900e+00 1.578660000000000000e+05
9.466957210946844725e+00 1.032344522214891258e+00 1.606580000000000000e+05
9.551001030929990421e+00 1.021589278314706695e+00 1.641020000000000000e+05
9.634679217300240239e+00 1.005630602476453639e+00 1.649940000000000000e+05
9.718288873285626295e+00 9.835347365322342217e-01 1.698500000000000000e+05
9.802505913321919451e+00 9.702820965280427590e-01 1.729860000000000000e+05
9.886246806166026246e+00 9.503000031628463518e-01 1.738940000000000000e+05
9.969472594688919997e+00 9.341192590424147735e-01 1.767780000000000000e+05
1.005318025662911374e+01 9.302374630092078434e-01 1.818020000000000000e+05
1.013721966898855698e+01 9.152247804044896240e-01 1.844300000000000000e+05
1.022118986876454727e+01 8.992574616004955779e-01 1.872420000000000000e+05
1.030498420635128198e+01 8.896366622864652074e-01 1.902500000000000000e+05
1.038865879785050694e+01 8.734550260944071720e-01 1.925700000000000000e+05
1.047268787066241202e+01 8.640992111130166853e-01 1.982540000000000000e+05
1.055654631656024378e+01 8.511474089229278395e-01 1.980740000000000000e+05
1.063992050874177231e+01 8.329745885919327408e-01 2.020500000000000000e+05
1.072342909671023747e+01 8.293695134353923359e-01 2.055020000000000000e+05
1.080749259245351190e+01 8.129748333855486564e-01 2.106660000000000000e+05
1.089152248600719375e+01 7.996517757948651273e-01 2.124260000000000000e+05
1.097500893551614531e+01 7.897092139277667178e-01 2.139180000000000000e+05
1.105881432508122764e+01 7.774771317320831043e-01 2.209940000000000000e+05
1.114281827806075675e+01 7.642121183223337111e-01 2.215220000000000000e+05
1.122659733627983947e+01 7.548643698578081374e-01 2.263140000000000000e+05
1.131012448294715078e+01 7.455999993400617143e-01 2.272940000000000000e+05
1.139373491340957045e+01 7.367416681690576175e-01 2.329620000000000000e+05
1.147791396342367420e+01 7.213215568207621553e-01 2.378180000000000000e+05
1.156185786192584786e+01 7.132380777103835001e-01 2.383980000000000000e+05
1.164526418449005440e+01 7.055497363494023233e-01 2.414180000000000000e+05
1.172886167625361331e+01 6.940801268546054059e-01 2.468180000000000000e+05
1.181275352276138690e+01 6.844853664978031160e-01 2.499060000000000000e+05
1.189671323999418817e+01 6.763723513164403567e-01 2.547020000000000000e+05
1.198029050867584644e+01 6.680278616292871785e-01 2.544180000000000000e+05
1.206365995307397831e+01 6.565651358342872168e-01 2.603540000000000000e+05
1.214748111162727895e+01 6.472834952674602071e-01 2.649740000000000000e+05
1.223153609351346027e+01 6.390468123190509164e-01 2.687220000000000000e+05
1.231542005092308401e+01 6.317294140012226222e-01 2.715620000000000000e+05
1.239926414254153109e+01 6.233574206418323049e-01 2.755860000000000000e+05
1.248326018835918916e+01 6.189358671794139566e-01 2.801900000000000000e+05
1.256718689365069075e+01 6.058729457915242866e-01 2.828340000000000000e+05
1.265082201539840945e+01 6.023516674264474124e-01 2.851700000000000000e+05
1.273428590217279144e+01 5.910115851576136503e-01 2.898860000000000000e+05
1.281807025163205793e+01 5.849898356900778973e-01 2.944740000000000000e+05
1.290206487994812434e+01 5.784949419528677694e-01 2.994980000000000000e+05
1.298575998115805419e+01 5.704846074283732582e-01 2.999580000000000000e+05
1.306931917580193137e+01 5.614032390030667674e-01 3.058580000000000000e+05
1.315318222821372096e+01 5.579580546117364204e-01 3.107940000000000000e+05
1.323705865044962771e+01 5.477936890335438624e-01 3.130820000000000000e+05
1.332048162954101578e+01 5.463894100858736058e-01 3.160460000000000000e+05
1.340413573615346365e+01 5.359265214078666739e-01 3.222180000000000000e+05
1.348834417846224731e+01 5.280760841941551931e-01 3.285620000000000000e+05
1.357223695452436729e+01 5.254481367572182426e-01 3.279900000000000000e+05
1.365596925306868847e+01 5.165517385365155922e-01 3.352820000000000000e+05
1.373963440686360471e+01 5.103188156680655840e-01 3.359700000000000000e+05
1.382343709261304809e+01 5.033171778815692665e-01 3.440660000000000000e+05
1.390711154340320732e+01 4.992827059537178203e-01 3.437180000000000000e+05
1.399068919637316455e+01 4.925136487263085394e-01 3.514980000000000000e+05
1.407457421522249952e+01 4.865088035818065371e-01 3.544580000000000000e+05
1.415828615108818589e+01 4.824383795451883672e-01 3.585660000000000000e+05
1.424237341329648920e+01 4.750441365856189480e-01 3.661220000000000000e+05
1.432626916020835672e+01 4.686332641945272215e-01 3.658100000000000000e+05
1.440982743915939146e+01 4.667932906286495487e-01 3.716220000000000000e+05
1.449360657137520469e+01 4.591795804896990907e-01 3.759860000000000000e+05
1.457752624362193217e+01 4.559008425569772704e-01 3.821700000000000000e+05
1.466117168697845941e+01 4.495771300069666410e-01 3.818180000000000000e+05
1.474463292325917685e+01 4.428845273940252292e-01 3.895740000000000000e+05
1.482845717927088813e+01 4.401259817169505539e-01 3.936980000000000000e+05
1.491237844591757877e+01 4.356166668335594849e-01 3.994580000000000000e+05
1.499620869344033025e+01 4.300062760739094547e-01 4.022220000000000000e+05
1.507994841028436639e+01 4.256823174957363176e-01 4.069220000000000000e+05
1.516379287905045814e+01 4.239053242523774245e-01 4.128420000000000000e+05
1.524761726947007823e+01 4.165012047184756816e-01 4.153460000000000000e+05
1.533130236314283046e+01 4.123785486440540993e-01 4.211820000000000000e+05
1.541507271489498443e+01 4.067695368196170280e-01 4.250180000000000000e+05
1.549892486087325949e+01 4.043568634056844968e-01 4.311380000000000000e+05
1.558273944082544205e+01 3.985207720393570408e-01 4.343820000000000000e+05
1.566651676212105748e+01 3.957160281014939218e-01 4.395140000000000000e+05
1.575031987626283225e+01 3.899971724925686556e-01 4.447380000000000000e+05
1.583416895458823603e+01 3.860277881423893054e-01 4.489100000000000000e+05
1.591764298541166056e+01 3.825355539503526581e-01 4.506180000000000000e+05
1.600124934657456777e+01 3.769871848574922746e-01 4.595540000000000000e+05
1.608512892540650085e+01 3.728460317400336121e-01 4.631060000000000000e+05
1.616876936376802121e+01 3.712242610695063449e-01 4.670940000000000000e+05
1.625266730092459966e+01 3.671652931540537734e-01 4.749380000000000000e+05
1.633654362034594953e+01 3.618203253029217414e-01 4.771860000000000000e+05
1.642042973451647470e+01 3.579472566385376031e-01 4.846700000000000000e+05
1.650430805090920217e+01 3.539705614361101649e-01 4.870100000000000000e+05
1.658806155565851981e+01 3.509586756609380798e-01 4.933140000000000000e+05
1.667181202155569864e+01 3.474639447777853607e-01 4.963220000000000000e+05
1.675536979785300673e+01 3.437218769807575125e-01 5.017020000000000000e+05
1.683913437464611107e+01 3.408799898045862808e-01 5.085620000000000000e+05
1.692311287467790493e+01 3.366254664632605254e-01 5.142420000000000000e+05
1.700686134416512019e+01 3.343871631845287684e-01 5.161580000000000000e+05
1.709049145912358725e+01 3.303294440606809879e-01 5.226020000000000000e+05
1.717439271307012660e+01 3.271013887475549553e-01 5.306580000000000000e+05
1.725814844798823344e+01 3.248346947034386201e-01 5.300420000000000000e+05
1.734170549116967663e+01 3.201451963616996910e-01 5.388780000000000000e+05
1.742552841692270604e+01 3.171334860235605624e-01 5.441300000000000000e+05
1.750952475613275183e+01 3.149944157748237328e-01 5.511060000000000000e+05
1.759341552867108760e+01 3.113217690285965955e-01 5.539820000000000000e+05
1.767712427740806902e+01 3.088964720945396314e-01 5.582420000000000000e+05
1.776076336549380486e+01 3.056077914820050090e-01 5.645460000000000000e+05
1.784454049115150198e+01 3.025163827314573117e-01 5.704940000000000000e+05
1.792845098480595212e+01 3.000472356882041280e-01 5.767620000000000000e+05
1.801209967098870024e+01 2.982582527142990658e-01 5.782340000000000000e+05
1.809567304656415843e+01 2.945589134848189961e-01 5.856660000000000000e+05
1.817956177579962329e+01 2.919638095806852407e-01 5.944460000000000000e+05
1.826340897759345694e+01 2.886782864342712918e-01 5.952500000000000000e+05
1.834709561527148480e+01 2.869213849142031592e-01 6.034020000000000000e+05
1.843085104599287050e+01 2.834947261361054349e-01 6.073820000000000000e+05
1.851480060957681317e+01 2.805798325796988735e-01 6.170100000000000000e+05
1.859860657464781752e+01 2.785453700521094977e-01 6.167780000000000000e+05
1.868221643305014013e+01 2.759153820112493771e-01 6.247460000000000000e+05
1.876579233005788794e+01 2.741397097340708133e-01 6.280620000000000000e+05
1.884963899569083878e+01 2.712517936457046197e-01 6.394100000000000000e+05
1.893369961008885838e+01 2.691158698756054291e-01 6.429540000000000000e+05
1.901742853382821963e+01 2.665845006919783100e-01 6.459740000000000000e+05
1.910112633018001560e+01 2.649056651593750256e-01 6.534900000000000000e+05
1.918502629066336240e+01 2.628094560920535283e-01 6.607460000000000000e+05
1.926890198512752406e+01 2.598898746475567512e-01 6.646460000000000000e+05
1.935246095562879987e+01 2.571810045107824072e-01 6.672900000000000000e+05
1.943618843304382438e+01 2.559471893159989131e-01 6.790340000000000000e+05
1.952018254288546828e+01 2.539045907411801584e-01 6.827220000000000000e+05
1.960415151947932699e+01 2.504806593387516322e-01 6.912380000000000000e+05
1.968780210242165651e+01 2.494691917464660347e-01 6.886020000000000000e+05
1.977130140774902145e+01 2.460626371595802664e-01 7.008260000000000000e+05
1.985512328577584995e+01 2.448194921931463042e-01 7.056620000000000000e+05
1.993880103532062975e+01 2.425891701592210459e-01 7.100820000000000000e+05
2.002251720567175752e+01 2.402147612429466617e-01 7.191620000000000000e+05
2.010630953640407981e+01 2.375650095188646393e-01 7.222500000000000000e+05
2.019007441105629752e+01 2.358376423425517232e-01 7.315100000000000000e+05
2.027398189270754258e+01 2.333549773777161274e-01 7.364420000000000000e+05
2.035771672240259988e+01 2.317438812427621841e-01 7.408980000000000000e+05
2.044152561001209278e+01 2.290553706685791446e-01 7.501580000000000000e+05
2.052547735138173479e+01 2.278441637323710689e-01 7.548660000000000000e+05
2.060926463402020303e+01 2.259356730382505174e-01 7.608260000000000000e+05
2.069293267341507203e+01 2.245396229094516749e-01 7.640340000000000000e+05
2.077660950204460377e+01 2.227140275649160117e-01 7.738460000000000000e+05
2.086046445382838144e+01 2.207687490220772986e-01 7.797140000000000000e+05
2.094422635366088770e+01 2.189398155585645378e-01 7.843140000000000000e+05
2.102790779658915099e+01 2.170716998781816176e-01 7.913420000000000000e+05
2.111175109708185005e+01 2.152116652782259942e-01 7.994580000000000000e+05
2.119561698133140482e+01 2.131113021484243863e-01 8.049620000000000000e+05
2.127937098747377220e+01 2.110222114137483562e-01 8.095500000000000000e+05
2.136289743529758312e+01 2.098735237406233745e-01 8.134580000000000000e+05
2.144667251561538279e+01 2.078382092380728907e-01 8.274020000000000000e+05
2.153058487447404801e+01 2.066048151862498738e-01 8.286180000000000000e+05
2.161430781897418285e+01 2.049100651139060258e-01 8.369180000000000000e+05
2.169809860621591113e+01 2.029204913783080044e-01 8.428740000000000000e+05
2.178186592258134979e+01 2.013512104427212512e-01 8.493380000000000000e+05
2.186575914903780316e+01 1.998421459190492244e-01 8.589420000000000000e+05
2.194962158415442133e+01 1.985000088562076936e-01 8.609780000000000000e+05
2.203325539668853494e+01 1.965516014065821770e-01 8.683460000000000000e+05
2.211696571376059239e+01 1.952535639441743964e-01 8.751540000000000000e+05
2.220087574207360248e+01 1.939618809621603546e-01 8.862140000000000000e+05
2.228474038685342151e+01 1.924547153815986122e-01 8.873460000000000000e+05
2.236841597704980344e+01 1.906817711394367953e-01 8.949860000000000000e+05
2.245213243389392943e+01 1.893377211516946712e-01 9.027740000000000000e+05
2.253605781739295466e+01 1.877719643597182131e-01 9.121140000000000000e+05
2.261989949900187824e+01 1.857963086568032163e-01 9.150260000000000000e+05
2.270351073009412346e+01 1.854083051855039688e-01 9.201420000000000000e+05
2.278715722706498781e+01 1.837565856907466544e-01 9.297620000000000000e+05
2.287097668523026428e+01 1.820513007652783677e-01 9.376980000000000000e+05
2.295488199422259967e+01 1.812682883361100561e-01 9.447620000000000000e+05
2.303860516955441540e+01 1.791764456042368447e-01 9.482540000000000000e+05
2.312228464582942422e+01 1.780691531528989235e-01 9.568020000000000000e+05
2.320617384356005175e+01 1.768182818723144090e-01 9.676580000000000000e+05
2.329003403044199771e+01 1.753834715458976179e-01 9.697020000000000000e+05
2.337357926991530377e+01 1.739376944122206503e-01 9.740900000000000000e+05
2.345731339274843563e+01 1.728960416072321260e-01 9.884820000000000000e+05
2.354122299663546514e+01 1.718150513007135061e-01 9.919940000000000000e+05
2.362504372012406506e+01 1.704688389708599872e-01 1.001030000000000000e+06
2.370885397094835767e+01 1.691828907454373809e-01 1.005450000000000000e+06
2.379260308853216443e+01 1.679971026784040922e-01 1.013738000000000000e+06
2.387641759766158600e+01 1.666324256638380963e-01 1.021710000000000000e+06
2.396006287668014423e+01 1.652643244456471483e-01 1.023626000000000000e+06
2.404369058312309448e+01 1.639397426373337685e-01 1.035834000000000000e+06
2.412744281115724831e+01 1.629639312260157125e-01 1.040786000000000000e+06
2.421130654323629017e+01 1.620855007235051937e-01 1.053206000000000000e+06
2.429521431171586343e+01 1.607859422214905909e-01 1.057002000000000000e+06
2.437900304005930963e+01 1.593490840992275726e-01 1.063898000000000000e+06
2.446281560559316759e+01 1.584397797036117272e-01 1.072782000000000000e+06
2.454665138918273826e+01 1.572848923274003385e-01 1.078826000000000000e+06
2.463047593346652420e+01 1.565190335336540672e-01 1.087922000000000000e+06
2.471419358613830752e+01 1.548876873692106582e-01 1.090494000000000000e+06
2.479788224447528933e+01 1.540078188415797966e-01 1.101362000000000000e+06
2.488170408610204021e+01 1.530749403947731235e-01 1.109802000000000000e+06
2.496549243986660471e+01 1.519926650764369114e-01 1.114514000000000000e+06
2.504920536425761668e+01 1.505379218694113397e-01 1.123926000000000000e+06
2.513283571770503499e+01 1.501999275523852040e-01 1.125986000000000000e+06
2.521660993392169203e+01 1.486710099610512592e-01 1.143554000000000000e+06
2.530049640187540660e+01 1.473601392492421558e-01 1.144710000000000000e+06
2.538425628289359182e+01 1.465795892048477600e-01 1.154018000000000000e+06
2.546797452488973690e+01 1.457206141235661279e-01 1.159962000000000000e+06
2.555179869471822229e+01 1.441933203086971094e-01 1.170986000000000000e+06
2.563566666461671772e+01 1.437738537672029471e-01 1.178142000000000000e+06
2.571944170984828659e+01 1.423542645733312795e-01 1.182674000000000000e+06
2.580313169207982682e+01 1.417882405948940605e-01 1.191002000000000000e+06
2.588687624829988820e+01 1.404871206384669668e-01 1.200438000000000000e+06
2.597069400893500202e+01 1.394763543713508636e-01 1.208162000000000000e+06
2.605447755360336259e+01 1.388045789453762058e-01 1.215258000000000000e+06
2.613827698295097690e+01 1.377657337758774747e-01 1.224134000000000000e+06
2.622200478464780105e+01 1.368049867056990998e-01 1.228722000000000000e+06
2.630582763864114426e+01 1.361204545052342729e-01 1.243154000000000000e+06
2.638970867910203921e+01 1.349415645469771996e-01 1.245434000000000000e+06
2.647343389639032196e+01 1.344262659561585027e-01 1.255158000000000000e+06
2.655698334590179499e+01 1.332786081068166040e-01 1.255610000000000000e+06
2.664075459217511366e+01 1.326057218749462085e-01 1.277562000000000000e+06
2.672459382145218143e+01 1.316533397898956015e-01 1.274414000000000000e+06
2.680821980594094356e+01 1.309191445488859240e-01 1.285994000000000000e+06
2.689209959394619531e+01 1.298289410151049761e-01 1.299570000000000000e+06
2.697602191334329902e+01 1.289914534697977622e-01 1.302122000000000000e+06
2.705977872814356644e+01 1.281265704044484977e-01 1.311366000000000000e+06
2.714355261554103649e+01 1.276695557904647393e-01 1.319186000000000000e+06
2.722733740409666225e+01 1.268085527227719167e-01 1.327434000000000000e+06
2.731116904834040326e+01 1.259929800402903033e-01 1.337294000000000000e+06
2.739498441427308961e+01 1.249254317696037175e-01 1.342730000000000000e+06
2.747866258082228796e+01 1.240339958313897151e-01 1.350570000000000000e+06
2.756247723469893529e+01 1.233000893518960278e-01 1.362590000000000000e+06
2.764637317716708864e+01 1.225032475224465539e-01 1.369698000000000000e+06
2.773011686037893142e+01 1.213675114407155725e-01 1.374914000000000000e+06
2.781378851120859963e+01 1.206710380573444152e-01 1.383570000000000000e+06
2.789756242253353236e+01 1.202409152492450034e-01 1.395374000000000000e+06
2.798127274786056873e+01 1.192682958910346036e-01 1.396994000000000000e+06
2.806492746953691508e+01 1.185211702903941206e-01 1.411530000000000000e+06
2.814870507983202330e+01 1.182114985707977267e-01 1.417574000000000000e+06
2.823250085536484733e+01 1.171834101267187067e-01 1.428834000000000000e+06
2.831642245547427450e+01 1.164425801136608485e-01 1.439018000000000000e+06
2.840020580335993117e+01 1.157868334480925271e-01 1.440698000000000000e+06
2.848389737328623639e+01 1.149030376716899254e-01 1.453638000000000000e+06
2.856776129641226092e+01 1.142405945022160335e-01 1.463426000000000000e+06
2.865164498472143961e+01 1.135766331871792267e-01 1.471050000000000000e+06
2.873539597999311468e+01 1.128894552185437383e-01 1.476638000000000000e+06
2.881905019890862363e+01 1.122600231328976100e-01 1.484466000000000000e+06
2.890289675093428912e+01 1.112652645065063256e-01 1.501154000000000000e+06
2.898675594616652873e+01 1.108783839013761791e-01 1.501706000000000000e+06
2.907041472198053711e+01 1.101557320962856801e-01 1.511502000000000000e+06
2.915408733972060062e+01 1.092736586933327342e-01 1.520234000000000000e+06
2.923796129814355282e+01 1.085517663565709612e-01 1.535010000000000000e+06
2.932194077207240568e+01 1.082792966699884368e-01 1.543358000000000000e+06
2.940549917698988835e+01 1.073810283092213880e-01 1.535754000000000000e+06
2.948914761948871543e+01 1.067970081039006924e-01 1.564802000000000000e+06
2.957304642502456460e+01 1.062118191464315048e-01 1.563038000000000000e+06
2.965685586864443124e+01 1.054800696231562446e-01 1.578426000000000000e+06
2.974065423044915946e+01 1.050282662085309793e-01 1.581482000000000000e+06
2.982438217008557402e+01 1.043109102684879885e-01 1.592250000000000000e+06
2.990814468646065549e+01 1.038367131279529232e-01 1.602230000000000000e+06
2.999179263215820157e+01 1.028201791364907053e-01 1.604754000000000000e+06
3.007552257970940346e+01 1.020983450141611237e-01 1.623458000000000000e+06
3.015929957087215385e+01 1.017389616963401133e-01 1.624910000000000000e+06
3.024317734005441238e+01 1.012622088209871318e-01 1.645122000000000000e+06
3.032708985436260107e+01 1.005895240801638890e-01 1.645130000000000000e+06
3.041082997219342587e+01 1.000647627809526652e-01 1.655706000000000000e+06
3.049455723219219649e+01 9.940221367332290059e-02 1.663502000000000000e+06
3.057833323294630645e+01 9.888097212258446789e-02 1.675514000000000000e+06
3.066218995697298411e+01 9.846786925813712232e-02 1.685298000000000000e+06
3.074593408191947930e+01 9.776455721469300142e-02 1.689566000000000000e+06
3.082954809468623125e+01 9.694534632034632060e-02 1.697850000000000000e+06
3.091340339641750390e+01 9.648568833769942399e-02 1.718546000000000000e+06
3.099734465130006811e+01 9.596058487448119734e-02 1.719822000000000000e+06
3.108104222338488043e+01 9.542280981080583646e-02 1.726586000000000000e+06
3.116474027426929894e+01 9.527239862498892986e-02 1.739186000000000000e+06
3.124860498828843447e+01 9.452625528250030440e-02 1.751538000000000000e+06
3.133245649887071949e+01 9.380227702435976755e-02 1.758062000000000000e+06
3.141614178307822414e+01 9.330748620257400816e-02 1.763010000000000000e+06
3.149986855610640646e+01 9.279579589372115300e-02 1.778642000000000000e+06
3.158374588400788952e+01 9.205936252852818524e-02 1.788582000000000000e+06
3.166757693376691307e+01 9.137181702870489364e-02 1.794746000000000000e+06
3.175127246931511493e+01 9.095422463940909530e-02 1.803290000000000000e+06
3.183493779085208786e+01 9.063280448500268816e-02 1.811058000000000000e+06
3.191872426101914328e+01 9.011179703318497602e-02 1.828358000000000000e+06
3.200254090967914777e+01 8.946537297104559250e-02 1.831362000000000000e+06
3.208624557094677954e+01 8.908053297551424277e-02 1.842458000000000000e+06
3.216985025736639159e+01 8.858383813896929249e-02 1.846998000000000000e+06
3.225366158768746061e+01 8.807826114346735402e-02 1.869122000000000000e+06
3.233765392466781208e+01 8.737098761369171962e-02 1.876346000000000000e+06
