# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.097500893551614531e+01 4.624891313493955991e+00 2.139180000000000000e+05
1.105881432508122764e+01 4.537911379946966584e+00 2.209940000000000000e+05
1.114281827806075675e+01 4.470450734012874960e+00 2.215220000000000000e+05
1.122659733627983947e+01 4.395196496902533667e+00 2.263140000000000000e+05
1.131012448294715078e+01 4.327019740952246174e+00 2.272940000000000000e+05
1.139373491340957045e+01 4.237895289789751274e+00 2.329620000000000000e+05
1.147791396342367420e+01 4.185643275530027907e+00 2.378180000000000000e+05
1.156185786192584786e+01 4.118215651976946390e+00 2.383980000000000000e+05
1.164526418449005440e+01 4.060579575673727959e+00 2.414180000000000000e+05
1.172886167625361331e+01 3.990602387184078559e+00 2.468180000000000000e+05
1.181275352276138690e+01 3.935825120245211917e+00 2.499060000000000000e+05
1.189671323999418817e+01 3.868394486497946261e+00 2.547020000000000000e+05
1.198029050867584644e+01 3.821929855591978065e+00 2.544180000000000000e+05
1.206365995307397831e+01 3.767782519185416845e+00 2.603540000000000000e+05
1.214748111162727895e+01 3.701365511333187364e+00 2.649740000000000000e+05
1.223153609351346027e+01 3.652203531902858735e+00 2.687220000000000000e+05
1.231542005092308401e+01 3.581590944241094476e+00 2.715620000000000000e+05
1.239926414254153109e+01 3.542586751504067433e+00 2.755860000000000000e+05
1.248326018835918916e+01 3.498669875798565254e+00 2.801900000000000000e+05
1.256718689365069075e+01 3.435126036827255369e+00 2.828340000000000000e+05
1.265082201539840945e+01 3.381578970438685605e+00 2.851700000000000000e+05
1.273428590217279144e+01 3.333358199430120905e+00 2.898860000000000000e+05
1.281807025163205793e+01 3.307131741681778259e+00 2.944740000000000000e+05
1.290206487994812434e+01 3.235839847010664183e+00 2.994980000000000000e+05
1.298575998115805419e+01 3.225174441088419108e+00 2.999580000000000000e+05
1.306931917580193137e+01 3.174667656232630808e+00 3.058580000000000000e+05
1.315318222821372096e+01 3.118810811984787268e+00 3.107940000000000000e+05
1.323705865044962771e+01 3.082852894768782548e+00 3.130820000000000000e+05
1.332048162954101578e+01 3.033249906659157169e+00 3.160460000000000000e+05
1.340413573615346365e+01 3.000150131277582233e+00 3.222180000000000000e+05
1.348834417846224731e+01 2.962767301148641508e+00 3.285620000000000000e+05
1.357223695452436729e+01 2.927015686453855459e+00 3.279900000000000000e+05
1.365596925306868847e+01 2.900425984693482118e+00 3.352820000000000000e+05
1.373963440686360471e+01 2.863566687501860386e+00 3.359700000000000000e+05
1.382343709261304809e+01 2.827072058849174230e+00 3.440660000000000000e+05
1.390711154340320732e+01 2.781273638564171424e+00 3.437180000000000000e+05
1.399068919637316455e+01 2.747189528816664783e+00 3.514980000000000000e+05
1.407457421522249952e+01 2.728784863086740842e+00 3.544580000000000000e+05
1.415828615108818589e+01 2.689799785813490551e+00 3.585660000000000000e+05
1.424237341329648920e+01 2.672467442546473393e+00 3.661220000000000000e+05
1.432626916020835672e+01 2.630800825565184020e+00 3.658100000000000000e+05
1.440982743915939146e+01 2.590882334737986792e+00 3.716220000000000000e+05
1.449360657137520469e+01 2.564816409387583374e+00 3.759860000000000000e+05
1.457752624362193217e+01 2.539450211947562597e+00 3.821700000000000000e+05
1.466117168697845941e+01 2.496388822685153386e+00 3.818180000000000000e+05
1.474463292325917685e+01 2.479673309820470628e+00 3.895740000000000000e+05
1.482845717927088813e+01 2.457434219884276683e+00 3.936980000000000000e+05
1.491237844591757877e+01 2.433499735892133753e+00 3.994580000000000000e+05
1.499620869344033025e+01 2.393664444013504866e+00 4.022220000000000000e+05
1.507994841028436639e+01 2.378540604833359051e+00 4.069220000000000000e+05
1.516379287905045814e+01 2.350355583976436513e+00 4.128420000000000000e+05
1.524761726947007823e+01 2.321527714243064811e+00 4.153460000000000000e+05
1.533130236314283046e+01 2.302383233376545046e+00 4.211820000000000000e+05
1.541507271489498443e+01 2.271990539224221006e+00 4.250180000000000000e+05
1.549892486087325949e+01 2.251001274533907637e+00 4.311380000000000000e+05
1.558273944082544205e+01 2.224450339793085263e+00 4.343820000000000000e+05
1.566651676212105748e+01 2.203808212025100577e+00 4.395140000000000000e+05
1.575031987626283225e+01 2.179793636927809253e+00 4.447380000000000000e+05
1.583416895458823603e+01 2.143446347820275655e+00 4.489100000000000000e+05
1.591764298541166056e+01 2.145379096041436728e+00 4.506180000000000000e+05
1.600124934657456777e+01 2.121522035495284619e+00 4.595540000000000000e+05
1.608512892540650085e+01 2.099870628970473163e+00 4.631060000000000000e+05
1.616876936376802121e+01 2.075793362792071495e+00 4.670940000000000000e+05
1.625266730092459966e+01 2.056169831641182721e+00 4.749380000000000000e+05
1.633654362034594953e+01 2.041428944897796693e+00 4.771860000000000000e+05
1.642042973451647470e+01 2.012341644830503373e+00 4.846700000000000000e+05
1.650430805090920217e+01 1.995845696186936857e+00 4.870100000000000000e+05
1.658806155565851981e+01 1.986043625358291154e+00 4.933140000000000000e+05
1.667181202155569864e+01 1.961128435773550116e+00 4.963220000000000000e+05
1.675536979785300673e+01 1.938115280584888911e+00 5.017020000000000000e+05
1.683913437464611107e+01 1.917581828764241214e+00 5.085620000000000000e+05
1.692311287467790493e+01 1.905440677735385391e+00 5.142420000000000000e+05
1.700686134416512019e+01 1.884760940448467315e+00 5.161580000000000000e+05
1.709049145912358725e+01 1.866009410603097551e+00 5.226020000000000000e+05
1.717439271307012660e+01 1.854097766357993393e+00 5.306580000000000000e+05
1.725814844798823344e+01 1.841453012214126606e+00 5.300420000000000000e+05
1.734170549116967663e+01 1.825898440834474723e+00 5.388780000000000000e+05
1.742552841692270604e+01 1.800591655486740272e+00 5.441300000000000000e+05
1.750952475613275183e+01 1.786403160190598527e+00 5.511060000000000000e+05
1.759341552867108760e+01 1.767698566920947068e+00 5.539820000000000000e+05
1.767712427740806902e+01 1.760261342750993441e+00 5.582420000000000000e+05
1.776076336549380486e+01 1.738822212893192054e+00 5.645460000000000000e+05
1.784454049115150198e+01 1.724795089869481490e+00 5.704940000000000000e+05
1.792845098480595212e+01 1.720478182508556442e+00 5.767620000000000000e+05
1.801209967098870024e+01 1.704383303299356278e+00 5.782340000000000000e+05
1.809567304656415843e+01 1.684438101238589836e+00 5.856660000000000000e+05
1.817956177579962329e+01 1.669593726764079467e+00 5.944460000000000000e+05
1.826340897759345694e+01 1.651884712305753844e+00 5.952500000000000000e+05
1.834709561527148480e+01 1.640497752741953086e+00 6.034020000000000000e+05
1.843085104599287050e+01 1.629113659114033608e+00 6.073820000000000000e+05
1.851480060957681317e+01 1.619179288018022467e+00 6.170100000000000000e+05
1.859860657464781752e+01 1.594548099153990650e+00 6.167780000000000000e+05
1.868221643305014013e+01 1.588125514208974520e+00 6.247460000000000000e+05
1.876579233005788794e+01 1.579688291124124566e+00 6.280620000000000000e+05
1.884963899569083878e+01 1.567765009931030074e+00 6.394100000000000000e+05
1.893369961008885838e+01 1.552446306423165501e+00 6.429540000000000000e+05
1.901742853382821963e+01 1.540656918854319324e+00 6.459740000000000000e+05
1.910112633018001560e+01 1.531125476288849097e+00 6.534900000000000000e+05
1.918502629066336240e+01 1.514869178171339703e+00 6.607460000000000000e+05
1.926890198512752406e+01 1.511242732973643088e+00 6.646460000000000000e+05
1.935246095562879987e+01 1.498472084850664521e+00 6.672900000000000000e+05
1.943618843304382438e+01 1.488633853385839423e+00 6.790340000000000000e+05
1.952018254288546828e+01 1.475442237103828491e+00 6.827220000000000000e+05
1.960415151947932699e+01 1.462241659168043384e+00 6.912380000000000000e+05
1.968780210242165651e+01 1.462293984769140964e+00 6.886020000000000000e+05
1.977130140774902145e+01 1.447858937168426952e+00 7.008260000000000000e+05
1.985512328577584995e+01 1.436256663955264745e+00 7.056620000000000000e+05
1.993880103532062975e+01 1.423515963649268690e+00 7.100820000000000000e+05
2.002251720567175752e+01 1.410753244748749191e+00 7.191620000000000000e+05
2.010630953640407981e+01 1.404998615437867748e+00 7.222500000000000000e+05
2.019007441105629752e+01 1.393228646908449608e+00 7.315100000000000000e+05
2.027398189270754258e+01 1.389212677305205368e+00 7.364420000000000000e+05
2.035771672240259988e+01 1.377674457212733738e+00 7.408980000000000000e+05
2.044152561001209278e+01 1.367162401120830539e+00 7.501580000000000000e+05
2.052547735138173479e+01 1.356586384205938689e+00 7.548660000000000000e+05
2.060926463402020303e+01 1.353859078816969985e+00 7.608260000000000000e+05
2.069293267341507203e+01 1.343757198632521632e+00 7.640340000000000000e+05
2.077660950204460377e+01 1.327002885587054815e+00 7.738460000000000000e+05
2.086046445382838144e+01 1.324057362699656348e+00 7.797140000000000000e+05
2.094422635366088770e+01 1.318017480881381598e+00 7.843140000000000000e+05
2.102790779658915099e+01 1.305360387796932198e+00 7.913420000000000000e+05
2.111175109708185005e+01 1.300993845205126398e+00 7.994580000000000000e+05
2.119561698133140482e+01 1.292620257229533776e+00 8.049620000000000000e+05
2.127937098747377220e+01 1.283568958063121324e+00 8.095500000000000000e+05
2.136289743529758312e+01 1.272586292101128835e+00 8.134580000000000000e+05
2.144667251561538279e+01 1.263479617525700816e+00 8.274020000000000000e+05
2.153058487447404801e+01 1.257988602709571913e+00 8.286180000000000000e+05
2.161430781897418285e+01 1.244740897555077108e+00 8.369180000000000000e+05
2.169809860621591113e+01 1.240674688624871402e+00 8.428740000000000000e+05
2.178186592258134979e+01 1.234001142654632233e+00 8.493380000000000000e+05
2.186575914903780316e+01 1.226232533745002407e+00 8.589420000000000000e+05
2.194962158415442133e+01 1.222188749306021727e+00 8.609780000000000000e+05
2.203325539668853494e+01 1.214052491748680795e+00 8.683460000000000000e+05
2.211696571376059239e+01 1.205948467355459686e+00 8.751540000000000000e+05
2.220087574207360248e+01 1.199956359299221065e+00 8.862140000000000000e+05
2.228474038685342151e+01 1.188776982146761085e+00 8.873460000000000000e+05
2.236841597704980344e+01 1.184885154628116943e+00 8.949860000000000000e+05
2.245213243389392943e+01 1.178068929765367701e+00 9.027740000000000000e+05
2.253605781739295466e+01 1.169492930708222911e+00 9.121140000000000000e+05
2.261989949900187824e+01 1.165372350075298602e+00 9.150260000000000000e+05
2.270351073009412346e+01 1.153784959278024491e+00 9.201420000000000000e+05
2.278715722706498781e+01 1.148693294628087669e+00 9.297620000000000000e+05
2.287097668523026428e+01 1.142671334480824141e+00 9.376980000000000000e+05
2.295488199422259967e+01 1.130542665771908650e+00 9.447620000000000000e+05
2.303860516955441540e+01 1.128902567244641109e+00 9.482540000000000000e+05
2.312228464582942422e+01 1.117205675782450225e+00 9.568020000000000000e+05
2.320617384356005175e+01 1.111062095285731077e+00 9.676580000000000000e+05
2.329003403044199771e+01 1.103963124753790437e+00 9.697020000000000000e+05
2.337357926991530377e+01 1.096944199201305814e+00 9.740900000000000000e+05
2.345731339274843563e+01 1.091206643115403274e+00 9.884820000000000000e+05
2.354122299663546514e+01 1.080367799603626500e+00 9.919940000000000000e+05
2.362504372012406506e+01 1.076672402425501662e+00 1.001030000000000000e+06
2.370885397094835767e+01 1.068462504351285647e+00 1.005450000000000000e+06
2.379260308853216443e+01 1.062553268201448464e+00 1.013738000000000000e+06
2.387641759766158600e+01 1.055792127903221189e+00 1.021710000000000000e+06
2.396006287668014423e+01 1.050879544872834526e+00 1.023626000000000000e+06
2.404369058312309448e+01 1.044677042846633652e+00 1.035834000000000000e+06
2.412744281115724831e+01 1.036739901382224494e+00 1.040786000000000000e+06
2.421130654323629017e+01 1.033257976122429866e+00 1.053206000000000000e+06
2.429521431171586343e+01 1.028290391125087799e+00 1.057002000000000000e+06
2.437900304005930963e+01 1.019749543659260516e+00 1.063898000000000000e+06
2.446281560559316759e+01 1.016027836969673137e+00 1.072782000000000000e+06
2.454665138918273826e+01 1.006258075908441185e+00 1.078826000000000000e+06
2.463047593346652420e+01 1.005117324587608385e+00 1.087922000000000000e+06
2.471419358613830752e+01 9.960837702912624936e-01 1.090494000000000000e+06
2.479788224447528933e+01 9.895515734154619603e-01 1.101362000000000000e+06
2.488170408610204021e+01 9.855796349258696409e-01 1.109802000000000000e+06
2.496549243986660471e+01 9.820916336627444343e-01 1.114514000000000000e+06
2.504920536425761668e+01 9.723302512798885910e-01 1.123926000000000000e+06
2.513283571770503499e+01 9.685086004621726863e-01 1.125986000000000000e+06
2.521660993392169203e+01 9.614388564073056420e-01 1.143554000000000000e+06
2.530049640187540660e+01 9.566682827965160563e-01 1.144710000000000000e+06
2.538425628289359182e+01 9.530840290186114450e-01 1.154018000000000000e+06
2.546797452488973690e+01 9.482832196227117816e-01 1.159962000000000000e+06
2.555179869471822229e+01 9.415086943823410826e-01 1.170986000000000000e+06
2.563566666461671772e+01 9.366411264516502078e-01 1.178142000000000000e+06
2.571944170984828659e+01 9.302747418138895830e-01 1.182674000000000000e+06
2.580313169207982682e+01 9.265287757703177807e-01 1.191002000000000000e+06
2.588687624829988820e+01 9.222815963839864351e-01 1.200438000000000000e+06
2.597069400893500202e+01 9.170472378704179750e-01 1.208162000000000000e+06
2.605447755360336259e+01 9.118806459204548132e-01 1.215258000000000000e+06
2.613827698295097690e+01 9.062486214744465141e-01 1.224134000000000000e+06
2.622200478464780105e+01 9.052593873960098625e-01 1.228722000000000000e+06
2.630582763864114426e+01 9.011262884566192399e-01 1.243154000000000000e+06
2.638970867910203921e+01 8.945884527000226294e-01 1.245434000000000000e+06
2.647343389639032196e+01 8.894206944464362330e-01 1.255158000000000000e+06
2.655698334590179499e+01 8.886109142169941189e-01 1.255610000000000000e+06
2.664075459217511366e+01 8.829811195073116181e-01 1.277562000000000000e+06
2.672459382145218143e+01 8.748379647430113426e-01 1.274414000000000000e+06
2.680821980594094356e+01 8.708924769477929262e-01 1.285994000000000000e+06
2.689209959394619531e+01 8.650150626745769511e-01 1.299570000000000000e+06
2.697602191334329902e+01 8.618961011333806654e-01 1.302122000000000000e+06
2.705977872814356644e+01 8.568553706592972885e-01 1.311366000000000000e+06
2.714355261554103649e+01 8.541519164090582983e-01 1.319186000000000000e+06
2.722733740409666225e+01 8.480609017096142344e-01 1.327434000000000000e+06
2.731116904834040326e+01 8.456136047869802219e-01 1.337294000000000000e+06
2.739498441427308961e+01 8.391336121185942742e-01 1.342730000000000000e+06
2.747866258082228796e+01 8.354595652206106005e-01 1.350570000000000000e+06
2.756247723469893529e+01 8.310029062300472447e-01 1.362590000000000000e+06
2.764637317716708864e+01 8.283863486695607348e-01 1.369698000000000000e+06
2.773011686037893142e+01 8.261846740959798430e-01 1.374914000000000000e+06
2.781378851120859963e+01 8.195604486943197653e-01 1.383570000000000000e+06
2.789756242253353236e+01 8.160943768480708460e-01 1.395374000000000000e+06
2.798127274786056873e+01 8.134256482132349309e-01 1.396994000000000000e+06
2.806492746953691508e+01 8.097433281616402967e-01 1.411530000000000000e+06
2.814870507983202330e+01 8.067427167823337797e-01 1.417574000000000000e+06
2.823250085536484733e+01 8.041409988844050449e-01 1.428834000000000000e+06
2.831642245547427450e+01 7.998795880246112322e-01 1.439018000000000000e+06
2.840020580335993117e+01 7.947039386464062050e-01 1.440698000000000000e+06
2.848389737328623639e+01 7.917172294615303363e-01 1.453638000000000000e+06
2.856776129641226092e+01 7.883450376035412432e-01 1.463426000000000000e+06
2.865164498472143961e+01 7.837381462220862627e-01 1.471050000000000000e+06
2.873539597999311468e+01 7.780837280362553621e-01 1.476638000000000000e+06
2.881905019890862363e+01 7.780440912759201133e-01 1.484466000000000000e+06
2.890289675093428912e+01 7.720001578785388174e-01 1.501154000000000000e+06
2.898675594616652873e+01 7.706138052321825915e-01 1.501706000000000000e+06
2.907041472198053711e+01 7.658735317584760560e-01 1.511502000000000000e+06
2.915408733972060062e+01 7.628978499362597532e-01 1.520234000000000000e+06
2.923796129814355282e+01 7.596615820092377236e-01 1.535010000000000000e+06
2.932194077207240568e+01 7.537813650494571416e-01 1.543358000000000000e+06
2.940549917698988835e+01 7.518559287490053089e-01 1.535754000000000000e+06
2.948914761948871543e+01 7.496802311091115278e-01 1.564802000000000000e+06
2.957304642502456460e+01 7.453346463745602613e-01 1.563038000000000000e+06
2.965685586864443124e+01 7.433066231803074908e-01 1.578426000000000000e+06
2.974065423044915946e+01 7.391124274572836717e-01 1.581482000000000000e+06
2.982438217008557402e+01 7.366594441827601925e-01 1.592250000000000000e+06
2.990814468646065549e+01 7.336348401914831729e-01 1.602230000000000000e+06
2.999179263215820157e+01 7.298699676087425647e-01 1.604754000000000000e+06
3.007552257970940346e+01 7.254052768842802479e-01 1.623458000000000000e+06
3.015929957087215385e+01 7.223257749659981464e-01 1.624910000000000000e+06
3.024317734005441238e+01 7.195021098739181609e-01 1.645122000000000000e+06
3.032708985436260107e+01 7.182887522566606675e-01 1.645130000000000000e+06
3.041082997219342587e+01 7.142017513978932142e-01 1.655706000000000000e+06
3.049455723219219649e+01 7.102956593980650490e-01 1.663502000000000000e+06
3.057833323294630645e+01 7.069773066652978999e-01 1.675514000000000000e+06
3.066218995697298411e+01 7.051338991679809709e-01 1.685298000000000000e+06
3.074593408191947930e+01 7.008154017067104169e-01 1.689566000000000000e+06
3.082954809468623125e+01 6.972515976087404477e-01 1.697850000000000000e+06
3.091340339641750390e+01 6.955857597061702036e-01 1.718546000000000000e+06
3.099734465130006811e+01 6.920319370260410441e-01 1.719822000000000000e+06
3.108104222338488043e+01 6.903953090086448752e-01 1.726586000000000000e+06
3.116474027426929894e+01 6.869784197894877043e-01 1.739186000000000000e+06
3.124860498828843447e+01 6.834462055633392374e-01 1.751538000000000000e+06
3.133245649887071949e+01 6.805960910366073424e-01 1.758062000000000000e+06
3.141614178307822414e+01 6.781795764062598098e-01 1.763010000000000000e+06
3.149986855610640646e+01 6.741076197458509833e-01 1.778642000000000000e+06
3.158374588400788952e+01 6.712986181231835880e-01 1.788582000000000000e+06
3.166757693376691307e+01 6.685255880219261870e-01 1.794746000000000000e+06
3.175127246931511493e+01 6.644347969544555088e-01 1.803290000000000000e+06
3.183493779085208786e+01 6.618272992913534214e-01 1.811058000000000000e+06
3.191872426101914328e+01 6.603077050555744565e-01 1.828358000000000000e+06
3.200254090967914777e+01 6.566166328666861451e-01 1.831362000000000000e+06
3.208624557094677954e+01 6.555928276248359499e-01 1.842458000000000000e+06
3.216985025736639159e+01 6.493156733250388113e-01 1.846998000000000000e+06
3.225366158768746061e+01 6.466886591672453832e-01 1.869122000000000000e+06
3.233765392466781208e+01 6.459707458006145320e-01 1.876346000000000000e+06
