# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.257106684237927041e+00 7.320995046620046409e+00 2.145000000000000000e+04
1.287903710180657191e+00 7.015398045487660994e+00 2.196200000000000000e+04
1.318485981586206890e+00 6.763414643892251554e+00 2.346200000000000000e+04
1.349079736575599542e+00 6.666305969761251227e+00 2.404200000000000000e+04
1.379852114035814425e+00 6.249653125722654856e+00 2.594600000000000000e+04
1.410480275290311170e+00 5.982751359215867204e+00 2.611800000000000000e+04
1.440742128148283729e+00 5.899782661055769317e+00 2.750600000000000000e+04
1.471255328685920905e+00 5.613814250326842448e+00 2.906600000000000000e+04
1.502136784696030958e+00 5.445387931034482598e+00 3.045000000000000000e+04
1.533052783826297283e+00 5.296858263499464314e+00 3.174200000000000000e+04
1.563639454531115192e+00 5.101650193798449529e+00 3.225000000000000000e+04
1.594207740129345519e+00 4.969199361313869190e+00 3.425000000000000000e+04
1.624993071443384896e+00 4.766383465194336644e+00 3.545400000000000000e+04
1.655631361837712090e+00 4.647620526156886811e+00 3.643400000000000000e+04
1.686043534699749769e+00 4.600309000318454800e+00 3.768200000000000000e+04
1.716490578110202225e+00 4.418283087112536478e+00 3.929400000000000000e+04
1.747331588627294874e+00 4.296472173272824158e+00 4.142600000000000000e+04
1.778105141829419589e+00 4.205078403580088775e+00 4.206600000000000000e+04
1.808604007799013091e+00 4.064858300758794840e+00 4.349000000000000000e+04
1.839287024270282567e+00 3.981325010393418573e+00 4.570200000000000000e+04
1.870041864274240018e+00 3.894345796521851533e+00 4.663400000000000000e+04
1.900737122550122393e+00 3.785152871030193378e+00 4.855400000000000000e+04
1.931106014629314860e+00 3.667889298137916754e+00 4.887000000000000000e+04
1.961523677526103127e+00 3.635269268630949568e+00 5.155400000000000000e+04
1.992455947436605701e+00 3.525327290164540717e+00 5.409000000000000000e+04
2.023265045582995914e+00 3.415412002430312288e+00 5.431400000000000000e+04
2.053922539849919016e+00 3.413601245387453798e+00 5.691000000000000000e+04
2.084529483730196198e+00 3.287558768397063513e+00 5.748200000000000000e+04
2.115224791136270266e+00 3.208670527084088953e+00 6.062600000000000000e+04
2.145940900281321451e+00 3.143131392347155550e+00 6.120600000000000000e+04
2.176332471415279191e+00 3.106147115230941225e+00 6.257000000000000000e+04
2.206919797950731787e+00 3.004980364749733734e+00 6.573000000000000000e+04
2.237635070960208417e+00 2.936214591518459649e+00 6.668600000000000000e+04
2.268416329433683210e+00 2.896013649961261649e+00 6.969800000000000000e+04
2.299091711246687986e+00 2.854872431311227476e+00 7.002600000000000000e+04
2.329659180150480235e+00 2.796839130330190049e+00 7.274600000000000000e+04
2.360394721737119283e+00 2.700073212855426785e+00 7.491000000000000000e+04
2.390975199166128995e+00 2.677860917236734473e+00 7.572200000000000000e+04
2.421460073556194192e+00 2.629529730919390573e+00 7.837800000000000000e+04
2.452028836611731322e+00 2.594906402286642599e+00 8.003000000000000000e+04
2.482752885913177110e+00 2.525232423424614847e+00 8.318600000000000000e+04
2.513535292349708072e+00 2.507485664257198543e+00 8.466600000000000000e+04
2.544225237245184790e+00 2.439102290978208298e+00 8.654600000000000000e+04
2.574773866485851048e+00 2.433744000612703129e+00 8.813400000000000000e+04
2.605444086916172797e+00 2.382165569217155721e+00 9.153800000000000000e+04
2.636246016268779524e+00 2.336893406826429320e+00 9.313800000000000000e+04
2.666818018924998590e+00 2.295543175395330149e+00 9.447800000000000000e+04
2.697363618359566839e+00 2.258196402687254523e+00 9.727400000000000000e+04
2.728019604504508866e+00 2.232066437205336928e+00 9.969000000000000000e+04
2.758802868025683530e+00 2.192555926503557906e+00 1.025900000000000000e+05
2.789534229339404092e+00 2.154509823407535940e+00 1.037700000000000000e+05
2.820110463944515811e+00 2.131624749637973881e+00 1.063460000000000000e+05
2.850758474967378220e+00 2.088475594448436556e+00 1.085460000000000000e+05
2.881313531403897787e+00 2.065893088569983327e+00 1.107260000000000000e+05
2.911785445579514686e+00 2.035886085317213379e+00 1.123220000000000000e+05
2.942296885913312732e+00 2.001600790620416070e+00 1.158900000000000000e+05
2.973018636090491551e+00 1.977168339423740706e+00 1.187660000000000000e+05
3.003960234284211772e+00 1.951690108382802658e+00 1.222980000000000000e+05
3.034645244098625572e+00 1.905085515808010665e+00 1.220900000000000000e+05
3.065200286165120414e+00 1.881751748668627267e+00 1.258100000000000000e+05
3.095834962651569544e+00 1.866487733052500042e+00 1.281900000000000000e+05
3.126534896692137799e+00 1.841214101409224702e+00 1.309940000000000000e+05
3.157254587660618839e+00 1.820454235279161281e+00 1.337220000000000000e+05
3.187691458898155972e+00 1.779859941480065100e+00 1.338860000000000000e+05
3.218359550987105244e+00 1.760124485904168257e+00 1.405380000000000000e+05
3.249147146635412042e+00 1.742974117849979354e+00 1.405940000000000000e+05
3.279708286755456559e+00 1.729757380183015947e+00 1.435940000000000000e+05
3.310282650626811485e+00 1.702594555225206641e+00 1.463100000000000000e+05
3.341041738096756752e+00 1.683097826086956461e+00 1.506500000000000000e+05
3.371829763035033789e+00 1.665558000743841971e+00 1.519140000000000000e+05
3.402297796942758357e+00 1.640647103449849542e+00 1.533980000000000000e+05
3.432832982060985749e+00 1.619073593268975042e+00 1.578660000000000000e+05
3.463520961645436547e+00 1.598405074755069766e+00 1.606580000000000000e+05
3.494268698776064941e+00 1.578278772501249261e+00 1.641020000000000000e+05
3.524882682212484575e+00 1.564839857813011381e+00 1.649940000000000000e+05
3.555471568173579122e+00 1.556266742714159435e+00 1.698500000000000000e+05
3.586282686546968357e+00 1.520300775785323744e+00 1.729860000000000000e+05
3.616919594142721461e+00 1.508156908806514318e+00 1.738940000000000000e+05
3.647368063767713497e+00 1.485898450316215813e+00 1.767780000000000000e+05
3.677992804816497596e+00 1.478067657396508361e+00 1.818020000000000000e+05
3.708738931120072024e+00 1.456795938838583826e+00 1.844300000000000000e+05
3.739459730643931668e+00 1.436107417139317111e+00 1.872420000000000000e+05
3.770116200383169858e+00 1.424397667542707024e+00 1.902500000000000000e+05
3.800728857439862107e+00 1.407960579269875945e+00 1.925700000000000000e+05
3.831471188539541384e+00 1.384190230714134495e+00 1.982540000000000000e+05
3.862151110977656732e+00 1.375731576330058603e+00 1.980740000000000000e+05
3.892653862982213830e+00 1.360957529076961103e+00 2.020500000000000000e+05
3.923205785510675891e+00 1.353452460316687755e+00 2.055020000000000000e+05
3.953960730198294637e+00 1.340785443545707389e+00 2.106660000000000000e+05
3.984703376546768538e+00 1.315981359391034999e+00 2.124260000000000000e+05
4.015247109978196782e+00 1.311517000673155131e+00 2.139180000000000000e+05
4.045907609536984140e+00 1.300292655004208209e+00 2.209940000000000000e+05
4.076640767458163062e+00 1.277904395500221169e+00 2.215220000000000000e+05
4.107291653286554656e+00 1.271085748119868741e+00 2.263140000000000000e+05
4.137850364426196137e+00 1.255909746847694963e+00 2.272940000000000000e+05
4.168439512608713038e+00 1.241534429434843601e+00 2.329620000000000000e+05
4.199236749561098492e+00 1.239596298429891830e+00 2.378180000000000000e+05
4.229947929265353679e+00 1.222654316521111673e+00 2.383980000000000000e+05
4.260462426058084340e+00 1.209447022384412262e+00 2.414180000000000000e+05
4.291046899785903257e+00 1.194479712784318748e+00 2.468180000000000000e+05
4.321739014984441241e+00 1.188896650140452760e+00 2.499060000000000000e+05
4.352456027103726477e+00 1.170627709048220888e+00 2.547020000000000000e+05
4.383033077269767652e+00 1.163388965206864079e+00 2.544180000000000000e+05
4.413534074271517227e+00 1.156623769943999402e+00 2.603540000000000000e+05
4.444200357558366399e+00 1.141998719685705099e+00 2.649740000000000000e+05
4.474952179323342882e+00 1.130354162480184055e+00 2.687220000000000000e+05
4.505641422859886447e+00 1.122887683107356649e+00 2.715620000000000000e+05
4.536316088749490660e+00 1.110713738179733401e+00 2.755860000000000000e+05
4.567046341728766556e+00 1.102483024911667053e+00 2.801900000000000000e+05
4.597751251862217892e+00 1.090729345658584037e+00 2.828340000000000000e+05
4.628349450743415083e+00 1.081479030052249657e+00 2.851700000000000000e+05
4.658885037465664958e+00 1.070631968256487099e+00 2.898860000000000000e+05
4.689537847550620420e+00 1.056178559057845634e+00 2.944740000000000000e+05
4.720267580499146298e+00 1.054557229931418538e+00 2.994980000000000000e+05
4.750887740307660145e+00 1.043529739996932770e+00 2.999580000000000000e+05
4.781458163146202089e+00 1.032982421581256638e+00 3.058580000000000000e+05
4.812139804037513180e+00 1.022079938801907284e+00 3.107940000000000000e+05
4.842826296526053120e+00 1.016384984604672193e+00 3.130820000000000000e+05
4.873346903503020577e+00 1.001411681369167805e+00 3.160460000000000000e+05
4.903952058997482766e+00 1.002846675232296203e+00 3.222180000000000000e+05
4.934760029521842561e+00 9.894072503819675291e-01 3.285620000000000000e+05
4.965452501381958150e+00 9.783674807158755371e-01 3.279900000000000000e+05
4.996086282036240611e+00 9.728513982259709980e-01 3.352820000000000000e+05
5.026695485686597742e+00 9.614428929666338774e-01 3.359700000000000000e+05
5.057355002192011284e+00 9.543663134398633341e-01 3.440660000000000000e+05
5.087967611864264939e+00 9.449350557724646160e-01 3.437180000000000000e+05
5.118544807508640382e+00 9.423733385396219076e-01 3.514980000000000000e+05
5.149234444935959054e+00 9.326398508426949618e-01 3.544580000000000000e+05
5.179860758536608323e+00 9.259485178460868937e-01 3.585660000000000000e+05
5.210624402206279093e+00 9.152344539525075762e-01 3.661220000000000000e+05
5.241317970278694283e+00 9.073761823077554078e-01 3.658100000000000000e+05
5.271888078465520877e+00 9.019897066104806127e-01 3.716220000000000000e+05
5.302538962989003402e+00 8.953168302809146883e-01 3.759860000000000000e+05
5.333241296744681392e+00 8.873556761388909919e-01 3.821700000000000000e+05
5.363843287577101826e+00 8.782225759393218478e-01 3.818180000000000000e+05
5.394377881285376652e+00 8.755347186927259218e-01 3.895740000000000000e+05
5.425045278876105215e+00 8.671438037531304932e-01 3.936980000000000000e+05
5.455748191050116880e+00 8.582878237511828434e-01 3.994580000000000000e+05
5.486417791867136629e+00 8.537073432084769653e-01 4.022220000000000000e+05
5.517054280059129567e+00 8.429922534294042036e-01 4.069220000000000000e+05
5.547729067425179572e+00 8.375591479306854215e-01 4.128420000000000000e+05
5.578396539675297916e+00 8.352401521863699330e-01 4.153460000000000000e+05
5.609013027442932398e+00 8.279567235779307088e-01 4.211820000000000000e+05
5.639660721036475977e+00 8.229747769506232657e-01 4.250180000000000000e+05
5.670338352606606236e+00 8.114832866738723727e-01 4.311380000000000000e+05
5.701002224415820052e+00 8.082718666979754607e-01 4.343820000000000000e+05
5.731652461074824068e+00 8.048952223364898018e-01 4.395140000000000000e+05
5.762312139234633257e+00 7.950296719641676280e-01 4.447380000000000000e+05
5.792988623860222397e+00 7.903511422111335616e-01 4.489100000000000000e+05
5.823527921889432690e+00 7.826459994940282439e-01 4.506180000000000000e+05
5.854115639221332934e+00 7.774074156682347914e-01 4.595540000000000000e+05
5.884803383516547193e+00 7.741192756086080484e-01 4.631060000000000000e+05
5.915403549749584933e+00 7.683012546725069836e-01 4.670940000000000000e+05
5.946097918579516417e+00 7.616712602487061279e-01 4.749380000000000000e+05
5.976784376694718404e+00 7.575031015159707781e-01 4.771860000000000000e+05
6.007474398726609266e+00 7.529047470443808177e-01 4.846700000000000000e+05
6.038161603080837381e+00 7.450092143898483510e-01 4.870100000000000000e+05
6.068803116216009208e+00 7.404946443847123527e-01 4.933140000000000000e+05
6.099443541903901256e+00 7.341419733560067273e-01 4.963220000000000000e+05
6.130013467858260512e+00 7.286273151193337627e-01 5.017020000000000000e+05
6.160659038280898336e+00 7.217090172879609966e-01 5.085620000000000000e+05
6.191382862441213497e+00 7.197189625701518878e-01 5.142420000000000000e+05
6.222022549110604928e+00 7.139373384700034020e-01 5.161580000000000000e+05
6.252618937652392184e+00 7.092505386508279885e-01 5.226020000000000000e+05
6.283314506372367880e+00 7.052491906274851452e-01 5.306580000000000000e+05
6.313956888688901259e+00 7.001386800479961758e-01 5.300420000000000000e+05
6.344526529636881129e+00 6.942561674442081499e-01 5.388780000000000000e+05
6.375193447856655204e+00 6.919387370665098791e-01 5.441300000000000000e+05
6.405923794226229262e+00 6.833219811615188766e-01 5.511060000000000000e+05
6.436615537335857340e+00 6.794365611157041629e-01 5.539820000000000000e+05
6.467240689922951979e+00 6.752329186983423437e-01 5.582420000000000000e+05
6.497840343194827284e+00 6.697863748038246356e-01 5.645460000000000000e+05
6.528490514375480558e+00 6.662229905134847696e-01 5.704940000000000000e+05
6.559189482379200520e+00 6.602144818833418638e-01 5.767620000000000000e+05
6.589792657935158005e+00 6.572943436394262928e-01 5.782340000000000000e+05
6.620368275030441119e+00 6.521431904020380532e-01 5.856660000000000000e+05
6.651059279332403484e+00 6.494566474498945086e-01 5.944460000000000000e+05
6.681735101215181771e+00 6.434586833263334915e-01 5.952500000000000000e+05
6.712352184571596325e+00 6.395828879420353275e-01 6.034020000000000000e+05
6.742994392514953361e+00 6.363779301987876336e-01 6.073820000000000000e+05
6.773707641956070447e+00 6.343885735239299661e-01 6.170100000000000000e+05
6.804368332827349874e+00 6.273797561683458479e-01 6.167780000000000000e+05
6.834957329072475218e+00 6.252453997304504574e-01 6.247460000000000000e+05
6.865533884427167166e+00 6.200071111610000463e-01 6.280620000000000000e+05
6.896209472882897096e+00 6.164359038019423531e-01 6.394100000000000000e+05
6.926963358802590953e+00 6.125381345321749826e-01 6.429540000000000000e+05
6.957595884588287483e+00 6.064051146021357530e-01 6.459740000000000000e+05
6.988217027338134990e+00 6.030788057200568986e-01 6.534900000000000000e+05
7.018912144628523642e+00 5.992190550529250537e-01 6.607460000000000000e+05
7.049598360905487304e+00 5.955811439473043256e-01 6.646460000000000000e+05
7.080168728874950190e+00 5.926944712943397198e-01 6.672900000000000000e+05
7.110800747994752591e+00 5.872413052954638113e-01 6.790340000000000000e+05
7.141530300546490295e+00 5.843683446556577898e-01 6.827220000000000000e+05
7.172250636009499303e+00 5.809667762767671828e-01 6.912380000000000000e+05
7.202854517584712291e+00 5.786386312412685751e-01 6.886020000000000000e+05
7.233403056127952091e+00 5.721137004762951728e-01 7.008260000000000000e+05
7.264069579203881410e+00 5.681745474462278622e-01 7.056620000000000000e+05
7.294683413182806220e+00 5.663172527961558567e-01 7.100820000000000000e+05
7.325311269352252630e+00 5.620059353803454893e-01 7.191620000000000000e+05
7.355966981418407435e+00 5.592355053651781871e-01 7.222500000000000000e+05
7.386612648734541153e+00 5.557216835723366444e-01 7.315100000000000000e+05
7.417310529501340177e+00 5.510610900111617694e-01 7.364420000000000000e+05
7.447945213101880846e+00 5.488944665797451661e-01 7.408980000000000000e+05
7.478607010838381974e+00 5.470752078228853232e-01 7.501580000000000000e+05
7.509321067315616105e+00 5.432597888234468320e-01 7.548660000000000000e+05
7.539974932446685152e+00 5.378740917765690854e-01 7.608260000000000000e+05
7.570585192452028878e+00 5.346052989788412368e-01 7.640340000000000000e+05
7.601198673865714461e+00 5.322883202859483021e-01 7.738460000000000000e+05
7.631877298250918429e+00 5.285358237122842473e-01 7.797140000000000000e+05
7.662521884307726516e+00 5.247016421356752724e-01 7.843140000000000000e+05
7.693137071617793588e+00 5.221073426533660022e-01 7.913420000000000000e+05
7.723811426513647049e+00 5.178688248788554382e-01 7.994580000000000000e+05
7.754494077568185872e+00 5.150007857513770881e-01 8.049620000000000000e+05
7.785135803531300525e+00 5.132602989315051545e-01 8.095500000000000000e+05
7.815694237908749287e+00 5.099715888835072430e-01 8.134580000000000000e+05
7.846343679982115127e+00 5.056356749802393136e-01 8.274020000000000000e+05
7.877043316447378984e+00 5.037459586323251859e-01 8.286180000000000000e+05
7.907673669198284294e+00 5.007260642619707491e-01 8.369180000000000000e+05
7.938328804946242379e+00 4.974452735521560087e-01 8.428740000000000000e+05
7.968975407284135670e+00 4.950685857691519698e-01 8.493380000000000000e+05
7.999667994830390150e+00 4.900476763855999285e-01 8.589420000000000000e+05
8.030349243530407577e+00 4.885909541242632881e-01 8.609780000000000000e+05
8.060946961497052143e+00 4.855236996542853234e-01 8.683460000000000000e+05
8.091572720963124965e+00 4.819824568018886146e-01 8.751540000000000000e+05
8.122271484065059610e+00 4.802329770236082318e-01 8.862140000000000000e+05
8.152953690965352607e+00 4.774188633858720276e-01 8.873460000000000000e+05
8.183566695722484852e+00 4.746556789715146163e-01 8.949860000000000000e+05
8.214194695410645508e+00 4.712011602571629099e-01 9.027740000000000000e+05
8.244899107337827715e+00 4.683403404070105580e-01 9.121140000000000000e+05
8.275572896457878969e+00 4.655315463713599611e-01 9.150260000000000000e+05
8.306162294726084028e+00 4.645805348522293321e-01 9.201420000000000000e+05
8.336764679477866480e+00 4.591552730698824081e-01 9.297620000000000000e+05
8.367430340319790716e+00 4.580270646839387227e-01 9.376980000000000000e+05
8.398127428085201629e+00 4.558989790550424526e-01 9.447620000000000000e+05
8.428757837489422755e+00 4.522157631288662993e-01 9.482540000000000000e+05
8.459372296062671381e+00 4.496179395005445167e-01 9.568020000000000000e+05
8.490063465610685256e+00 4.470212164318385639e-01 9.676580000000000000e+05
8.520744025357005924e+00 4.452530906402173416e-01 9.697020000000000000e+05
8.551309344016351233e+00 4.423041633729943301e-01 9.740900000000000000e+05
8.581943800972473113e+00 4.409146107364625977e-01 9.884820000000000000e+05
8.612642412703635841e+00 4.372098961788075111e-01 9.919940000000000000e+05
8.643308537119485990e+00 4.343272366962028785e-01 1.001030000000000000e+06
8.673970834036897060e+00 4.322710602217912923e-01 1.005450000000000000e+06
8.704610753383335009e+00 4.297289770631070316e-01 1.013738000000000000e+06
8.735274622149603374e+00 4.285792629513267560e-01 1.021710000000000000e+06
8.765876554462561643e+00 4.235695275911319224e-01 1.023626000000000000e+06
8.796472033298300630e+00 4.219154866996063236e-01 1.035834000000000000e+06
8.827113104195804638e+00 4.201619917543087390e-01 1.040786000000000000e+06
8.857794945353973048e+00 4.179847354173827356e-01 1.053206000000000000e+06
8.888492903056484096e+00 4.165591101057519730e-01 1.057002000000000000e+06
8.919147318144009517e+00 4.147846821311817478e-01 1.063898000000000000e+06
8.949810470249602190e+00 4.120365903790331741e-01 1.072782000000000000e+06
8.980482087512241307e+00 4.092312210217403101e-01 1.078826000000000000e+06
9.011149622969513828e+00 4.081381466226439159e-01 1.087922000000000000e+06
9.041778006101507614e+00 4.047026508169692116e-01 1.090494000000000000e+06
9.072395809677630041e+00 4.020502001158565153e-01 1.101362000000000000e+06
9.103062344101488179e+00 3.999138190866478593e-01 1.109802000000000000e+06
9.133716582676932205e+00 3.975202980850846002e-01 1.114514000000000000e+06
9.164343279595041025e+00 3.952375145249776289e-01 1.123926000000000000e+06
9.194939762742391665e+00 3.930906168016298774e-01 1.125986000000000000e+06
9.225588868133300480e+00 3.904219324142104153e-01 1.143554000000000000e+06
9.256279045055194388e+00 3.894777935022843973e-01 1.144710000000000000e+06
9.286922908321361803e+00 3.867188921663267109e-01 1.154018000000000000e+06
9.317551510994961816e+00 3.854581281541981652e-01 1.159962000000000000e+06
9.348218920250847219e+00 3.836486676612700930e-01 1.170986000000000000e+06
9.378902337186493909e+00 3.811186915499150674e-01 1.178142000000000000e+06
9.409551722439367438e+00 3.785570611597109947e-01 1.182674000000000000e+06
9.440170036212245819e+00 3.766996717889642410e-01 1.191002000000000000e+06
9.470808264249194863e+00 3.743970429959731505e-01 1.200438000000000000e+06
9.501473313875692384e+00 3.722855978751193895e-01 1.208162000000000000e+06
9.532125831626755641e+00 3.717769961193425621e-01 1.215258000000000000e+06
9.562784141325121112e+00 3.696823887335863867e-01 1.224134000000000000e+06
9.593416274997863979e+00 3.668476016137092177e-01 1.228722000000000000e+06
9.624083196782743599e+00 3.651221258589040231e-01 1.243154000000000000e+06
9.654771367964533724e+00 3.619997125500026280e-01 1.245434000000000000e+06
9.685402552280704569e+00 3.611066793981315692e-01 1.255158000000000000e+06
9.715969395840117429e+00 3.592336095602933765e-01 1.255610000000000000e+06
9.746617449311713699e+00 3.569532731092502909e-01 1.277562000000000000e+06
9.777290304407999955e+00 3.551234871478185506e-01 1.274414000000000000e+06
9.807885176827742413e+00 3.534437660673377946e-01 1.285994000000000000e+06
9.838572910167970420e+00 3.514970817270327563e-01 1.299570000000000000e+06
9.869276202679451160e+00 3.492079659202440012e-01 1.302122000000000000e+06
9.899918968135150266e+00 3.479595894662512179e-01 1.311366000000000000e+06
9.930567900523143976e+00 3.455632393764033194e-01 1.319186000000000000e+06
9.961220892975154229e+00 3.442245057004717501e-01 1.327434000000000000e+06
9.991891019630978477e+00 3.426081652576022929e-01 1.337294000000000000e+06
1.002255517125434281e+01 3.404377648522041167e-01 1.342730000000000000e+06
1.005316914398451544e+01 3.390746592179598173e-01 1.350570000000000000e+06
1.008383306751157882e+01 3.370758078365465593e-01 1.362590000000000000e+06
1.011452669049533171e+01 3.361093558580066643e-01 1.369698000000000000e+06
1.014516461762413080e+01 3.330449895411640160e-01 1.374914000000000000e+06
1.017577620860668830e+01 3.322766466459955437e-01 1.383570000000000000e+06
1.020642519374937507e+01 3.307920716954737550e-01 1.395374000000000000e+06
1.023705093164075741e+01 3.284717266144306924e-01 1.396994000000000000e+06
1.026765629299071136e+01 3.269303078928538775e-01 1.411530000000000000e+06
1.029830666316376231e+01 3.247260813192115458e-01 1.417574000000000000e+06
1.032896362286516911e+01 3.233940664205918747e-01 1.428834000000000000e+06
1.035966663242073871e+01 3.219928451207698661e-01 1.439018000000000000e+06
1.039031911060697233e+01 3.210123018495201763e-01 1.440698000000000000e+06
1.042093797488244000e+01 3.187157841223193233e-01 1.453638000000000000e+06
1.045161990055933643e+01 3.179398676461945850e-01 1.463426000000000000e+06
1.048230905031899418e+01 3.160238647564664882e-01 1.471050000000000000e+06
1.051294965218652244e+01 3.139468889802375373e-01 1.476638000000000000e+06
1.054355485794442338e+01 3.129037015667586741e-01 1.484466000000000000e+06
1.057423043832554121e+01 3.109272724517271325e-01 1.501154000000000000e+06
1.060491061368286125e+01 3.087308284710855721e-01 1.501706000000000000e+06
1.063551747879349385e+01 3.074179690136036869e-01 1.511502000000000000e+06
1.066612943100288469e+01 3.065487985731144005e-01 1.520234000000000000e+06
1.069681502375580706e+01 3.045696770705076939e-01 1.535010000000000000e+06
1.072753921292190249e+01 3.032845222884126835e-01 1.543358000000000000e+06
1.075810936250636551e+01 3.010328110817226954e-01 1.535754000000000000e+06
1.078871245727466643e+01 2.998509755547347222e-01 1.564802000000000000e+06
1.081940715839958322e+01 2.988344653169020537e-01 1.563038000000000000e+06
1.085006912710444915e+01 2.967989155018987413e-01 1.578426000000000000e+06
1.088072708694015844e+01 2.962533718373019376e-01 1.581482000000000000e+06
1.091135924400057711e+01 2.942915685350918631e-01 1.592250000000000000e+06
1.094200406382756974e+01 2.927251588411152183e-01 1.602230000000000000e+06
1.097260696004568814e+01 2.909739981953620713e-01 1.604754000000000000e+06
1.100323988183271950e+01 2.895760161334632321e-01 1.623458000000000000e+06
1.103388999676240978e+01 2.882703118941972176e-01 1.624910000000000000e+06
1.106457698538006440e+01 2.869407443642477684e-01 1.645122000000000000e+06
1.109527667386575978e+01 2.854804597509011388e-01 1.645130000000000000e+06
1.112591330354135621e+01 2.839617963575659099e-01 1.655706000000000000e+06
1.115654526125968005e+01 2.830752345052786056e-01 1.663502000000000000e+06
1.118719498215796371e+01 2.804795647783306922e-01 1.675514000000000000e+06
1.121787429068015562e+01 2.798594076537205821e-01 1.685298000000000000e+06
1.124851237891747147e+01 2.790470489167040102e-01 1.689566000000000000e+06
1.127910286336602752e+01 2.772807521276909326e-01 1.697850000000000000e+06
1.130978165659318968e+01 2.759962127868558768e-01 1.718546000000000000e+06
1.134049191158932857e+01 2.742124621036363119e-01 1.719822000000000000e+06
1.137111294866358691e+01 2.727665679554913680e-01 1.726586000000000000e+06
1.140173420596685006e+01 2.724506608263865814e-01 1.739186000000000000e+06
1.143241645198721024e+01 2.703759317525512018e-01 1.751538000000000000e+06
1.146309378911906585e+01 2.694251183974171182e-01 1.758062000000000000e+06
1.149371033408863774e+01 2.681177893205370366e-01 1.763010000000000000e+06
1.152434210102386203e+01 2.666749583390024547e-01 1.778642000000000000e+06
1.155502891721602587e+01 2.652227260198302128e-01 1.788582000000000000e+06
1.158569884908570913e+01 2.644290090352617861e-01 1.794746000000000000e+06
1.161631920000943374e+01 2.630594981949658795e-01 1.803290000000000000e+06
1.164692839895572440e+01 2.616288897152935222e-01 1.811058000000000000e+06
1.167758201264465789e+01 2.601972644307077864e-01 1.828358000000000000e+06
1.170824671228167269e+01 2.596530103005304513e-01 1.831362000000000000e+06
1.173887056645718729e+01 2.580645155819020209e-01 1.842458000000000000e+06
1.176945759162609839e+01 2.568125919735700924e-01 1.846998000000000000e+06
1.180012033129267301e+01 2.560696780359976166e-01 1.869122000000000000e+06
1.183084921812949553e+01 2.539880371210853083e-01 1.876346000000000000e+06
