# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.268416329433683210e+00 8.173346078797095515e+00 6.969800000000000000e+04
2.299091711246687986e+00 7.986852204895324547e+00 7.002600000000000000e+04
2.329659180150480235e+00 7.842334973744261362e+00 7.274600000000000000e+04
2.360394721737119283e+00 7.670786610599385824e+00 7.491000000000000000e+04
2.390975199166128995e+00 7.635021856263701778e+00 7.572200000000000000e+04
2.421460073556194192e+00 7.512252322080176015e+00 7.837800000000000000e+04
2.452028836611731322e+00 7.374256528801699240e+00 8.003000000000000000e+04
2.482752885913177110e+00 7.184679513379655269e+00 8.318600000000000000e+04
2.513535292349708072e+00 7.177320293860581124e+00 8.466600000000000000e+04
2.544225237245184790e+00 7.053220252813533264e+00 8.654600000000000000e+04
2.574773866485851048e+00 6.914671834933169947e+00 8.813400000000000000e+04
2.605444086916172797e+00 6.870747667635298761e+00 9.153800000000000000e+04
2.636246016268779524e+00 6.790238678090575242e+00 9.313800000000000000e+04
2.666818018924998590e+00 6.701619027710155052e+00 9.447800000000000000e+04
2.697363618359566839e+00 6.591643193453544214e+00 9.727400000000000000e+04
2.728019604504508866e+00 6.477233799779316570e+00 9.969000000000000000e+04
2.758802868025683530e+00 6.383591236962667281e+00 1.025900000000000000e+05
2.789534229339404092e+00 6.242547822106581989e+00 1.037700000000000000e+05
2.820110463944515811e+00 6.204836688733003314e+00 1.063460000000000000e+05
2.850758474967378220e+00 6.098398374882537887e+00 1.085460000000000000e+05
2.881313531403897787e+00 6.052666040496360367e+00 1.107260000000000000e+05
2.911785445579514686e+00 5.923697049553961591e+00 1.123220000000000000e+05
2.942296885913312732e+00 5.882217512296143092e+00 1.158900000000000000e+05
2.973018636090491551e+00 5.779409195392620546e+00 1.187660000000000000e+05
3.003960234284211772e+00 5.736039734909810228e+00 1.222980000000000000e+05
3.034645244098625572e+00 5.682851277745925245e+00 1.220900000000000000e+05
3.065200286165120414e+00 5.598600568317303683e+00 1.258100000000000000e+05
3.095834962651569544e+00 5.481108608315780728e+00 1.281900000000000000e+05
3.126534896692137799e+00 5.453509798158694188e+00 1.309940000000000000e+05
3.157254587660618839e+00 5.371290812282197180e+00 1.337220000000000000e+05
3.187691458898155972e+00 5.321209368417907370e+00 1.338860000000000000e+05
3.218359550987105244e+00 5.209894299050790600e+00 1.405380000000000000e+05
3.249147146635412042e+00 5.179710282800119359e+00 1.405940000000000000e+05
3.279708286755456559e+00 5.114311879326434607e+00 1.435940000000000000e+05
3.310282650626811485e+00 5.051429328138882902e+00 1.463100000000000000e+05
3.341041738096756752e+00 4.973034351145038556e+00 1.506500000000000000e+05
3.371829763035033789e+00 4.912873402056426642e+00 1.519140000000000000e+05
3.402297796942758357e+00 4.871659425155478118e+00 1.533980000000000000e+05
3.432832982060985749e+00 4.815168798221276525e+00 1.578660000000000000e+05
3.463520961645436547e+00 4.764494687472768497e+00 1.606580000000000000e+05
3.494268698776064941e+00 4.725244817247808982e+00 1.641020000000000000e+05
3.524882682212484575e+00 4.643173766924857837e+00 1.649940000000000000e+05
3.555471568173579122e+00 4.586306299676184750e+00 1.698500000000000000e+05
3.586282686546968357e+00 4.560874507185552318e+00 1.729860000000000000e+05
3.616919594142721461e+00 4.505165862536947508e+00 1.738940000000000000e+05
3.647368063767713497e+00 4.449227632963378198e+00 1.767780000000000000e+05
3.677992804816497596e+00 4.353891871376553091e+00 1.818020000000000000e+05
3.708738931120072024e+00 4.357930176760831387e+00 1.844300000000000000e+05
3.739459730643931668e+00 4.299356247529934727e+00 1.872420000000000000e+05
3.770116200383169858e+00 4.247660643889619614e+00 1.902500000000000000e+05
3.800728857439862107e+00 4.202076193072648458e+00 1.925700000000000000e+05
3.831471188539541384e+00 4.132217067499269092e+00 1.982540000000000000e+05
3.862151110977656732e+00 4.119411495198764150e+00 1.980740000000000000e+05
3.892653862982213830e+00 4.046842675080426055e+00 2.020500000000000000e+05
3.923205785510675891e+00 4.008123096125585150e+00 2.055020000000000000e+05
3.953960730198294637e+00 3.981905896062961858e+00 2.106660000000000000e+05
3.984703376546768538e+00 3.942354337510474593e+00 2.124260000000000000e+05
4.015247109978196782e+00 3.881420976729401229e+00 2.139180000000000000e+05
4.045907609536984140e+00 3.829072848131623186e+00 2.209940000000000000e+05
4.076640767458163062e+00 3.788399120629102335e+00 2.215220000000000000e+05
4.107291653286554656e+00 3.759318358563765283e+00 2.263140000000000000e+05
4.137850364426196137e+00 3.736366501095496950e+00 2.272940000000000000e+05
4.168439512608713038e+00 3.664602220533821342e+00 2.329620000000000000e+05
4.199236749561098492e+00 3.648339539059281211e+00 2.378180000000000000e+05
4.229947929265353679e+00 3.603403761776524661e+00 2.383980000000000000e+05
4.260462426058084340e+00 3.579026574240529168e+00 2.414180000000000000e+05
4.291046899785903257e+00 3.532112730838107062e+00 2.468180000000000000e+05
4.321739014984441241e+00 3.503246470672972901e+00 2.499060000000000000e+05
4.352456027103726477e+00 3.474241957267708791e+00 2.547020000000000000e+05
4.383033077269767652e+00 3.428117310882091484e+00 2.544180000000000000e+05
4.413534074271517227e+00 3.409683066133034401e+00 2.603540000000000000e+05
4.444200357558366399e+00 3.378916657860771444e+00 2.649740000000000000e+05
4.474952179323342882e+00 3.348337919857697020e+00 2.687220000000000000e+05
4.505641422859886447e+00 3.315271926852799922e+00 2.715620000000000000e+05
4.536316088749490660e+00 3.284243394076622025e+00 2.755860000000000000e+05
4.567046341728766556e+00 3.227910748063814061e+00 2.801900000000000000e+05
4.597751251862217892e+00 3.214352323270893486e+00 2.828340000000000000e+05
4.628349450743415083e+00 3.187463837360171137e+00 2.851700000000000000e+05
4.658885037465664958e+00 3.151422240121978913e+00 2.898860000000000000e+05
4.689537847550620420e+00 3.124440103370755839e+00 2.944740000000000000e+05
4.720267580499146298e+00 3.091484333785200267e+00 2.994980000000000000e+05
4.750887740307660145e+00 3.049342324592109410e+00 2.999580000000000000e+05
4.781458163146202089e+00 3.030290608713847700e+00 3.058580000000000000e+05
4.812139804037513180e+00 2.996104332773477097e+00 3.107940000000000000e+05
4.842826296526053120e+00 2.962018935933716790e+00 3.130820000000000000e+05
4.873346903503020577e+00 2.945019475013130883e+00 3.160460000000000000e+05
4.903952058997482766e+00 2.920553786566858268e+00 3.222180000000000000e+05
4.934760029521842561e+00 2.897321319872657064e+00 3.285620000000000000e+05
4.965452501381958150e+00 2.862675310222873026e+00 3.279900000000000000e+05
4.996086282036240611e+00 2.844137919721309249e+00 3.352820000000000000e+05
5.026695485686597742e+00 2.826624959073726906e+00 3.359700000000000000e+05
5.057355002192011284e+00 2.795698717687885804e+00 3.440660000000000000e+05
5.087967611864264939e+00 2.772032232818764097e+00 3.437180000000000000e+05
5.118544807508640382e+00 2.744230408138879973e+00 3.514980000000000000e+05
5.149234444935959054e+00 2.719768280021892526e+00 3.544580000000000000e+05
5.179860758536608323e+00 2.676340966516624675e+00 3.585660000000000000e+05
5.210624402206279093e+00 2.666406791998295667e+00 3.661220000000000000e+05
5.241317970278694283e+00 2.654519422651103078e+00 3.658100000000000000e+05
5.271888078465520877e+00 2.625912553616309264e+00 3.716220000000000000e+05
5.302538962989003402e+00 2.606024226965897750e+00 3.759860000000000000e+05
5.333241296744681392e+00 2.584985575790878176e+00 3.821700000000000000e+05
5.363843287577101826e+00 2.552725709631290307e+00 3.818180000000000000e+05
5.394377881285376652e+00 2.538374127893545218e+00 3.895740000000000000e+05
5.425045278876105215e+00 2.522582506134143365e+00 3.936980000000000000e+05
5.455748191050116880e+00 2.489279066885630165e+00 3.994580000000000000e+05
5.486417791867136629e+00 2.478825437196374271e+00 4.022220000000000000e+05
5.517054280059129567e+00 2.444016144371648824e+00 4.069220000000000000e+05
5.547729067425179572e+00 2.427850878786557587e+00 4.128420000000000000e+05
5.578396539675297916e+00 2.400623666774207798e+00 4.153460000000000000e+05
5.609013027442932398e+00 2.380273848360091371e+00 4.211820000000000000e+05
5.639660721036475977e+00 2.358003366916224586e+00 4.250180000000000000e+05
5.670338352606606236e+00 2.345444787979718893e+00 4.311380000000000000e+05
5.701002224415820052e+00 2.311179733506452560e+00 4.343820000000000000e+05
5.731652461074824068e+00 2.307589320249184173e+00 4.395140000000000000e+05
5.762312139234633257e+00 2.285757288560905653e+00 4.447380000000000000e+05
5.792988623860222397e+00 2.261231928448909301e+00 4.489100000000000000e+05
5.823527921889432690e+00 2.247889703695813424e+00 4.506180000000000000e+05
5.854115639221332934e+00 2.224268801925345151e+00 4.595540000000000000e+05
5.884803383516547193e+00 2.214568721847697930e+00 4.631060000000000000e+05
5.915403549749584933e+00 2.187980363695530173e+00 4.670940000000000000e+05
5.946097918579516417e+00 2.167998112385195242e+00 4.749380000000000000e+05
5.976784376694718404e+00 2.156434938367848275e+00 4.771860000000000000e+05
6.007474398726609266e+00 2.131317571749850703e+00 4.846700000000000000e+05
6.038161603080837381e+00 2.119725082647173853e+00 4.870100000000000000e+05
6.068803116216009208e+00 2.098960803869340808e+00 4.933140000000000000e+05
6.099443541903901256e+00 2.076868570202408559e+00 4.963220000000000000e+05
6.130013467858260512e+00 2.071105830752119736e+00 5.017020000000000000e+05
6.160659038280898336e+00 2.048848886664752733e+00 5.085620000000000000e+05
6.191382862441213497e+00 2.039097351052617579e+00 5.142420000000000000e+05
6.222022549110604928e+00 2.016678153782368810e+00 5.161580000000000000e+05
6.252618937652392184e+00 2.003852955977971639e+00 5.226020000000000000e+05
6.283314506372367880e+00 1.987055222007394706e+00 5.306580000000000000e+05
6.313956888688901259e+00 1.973386189207647856e+00 5.300420000000000000e+05
6.344526529636881129e+00 1.958146602756096977e+00 5.388780000000000000e+05
6.375193447856655204e+00 1.944188888684689420e+00 5.441300000000000000e+05
6.405923794226229262e+00 1.924669891091731921e+00 5.511060000000000000e+05
6.436615537335857340e+00 1.911805347466163152e+00 5.539820000000000000e+05
6.467240689922951979e+00 1.899023855245574488e+00 5.582420000000000000e+05
6.497840343194827284e+00 1.882017142978605673e+00 5.645460000000000000e+05
6.528490514375480558e+00 1.864542834806325766e+00 5.704940000000000000e+05
6.559189482379200520e+00 1.848914933716160336e+00 5.767620000000000000e+05
6.589792657935158005e+00 1.838866272132043456e+00 5.782340000000000000e+05
6.620368275030441119e+00 1.824164071330758530e+00 5.856660000000000000e+05
6.651059279332403484e+00 1.807463798225574791e+00 5.944460000000000000e+05
6.681735101215181771e+00 1.798663796724065511e+00 5.952500000000000000e+05
6.712352184571596325e+00 1.781657170509875598e+00 6.034020000000000000e+05
6.742994392514953361e+00 1.773452497769113956e+00 6.073820000000000000e+05
6.773707641956070447e+00 1.753151893810473094e+00 6.170100000000000000e+05
6.804368332827349874e+00 1.738049589965919628e+00 6.167780000000000000e+05
6.834957329072475218e+00 1.730080904879743198e+00 6.247460000000000000e+05
6.865533884427167166e+00 1.722265476975203047e+00 6.280620000000000000e+05
6.896209472882897096e+00 1.701811826527580118e+00 6.394100000000000000e+05
6.926963358802590953e+00 1.685312829533683665e+00 6.429540000000000000e+05
6.957595884588287483e+00 1.679155236898079551e+00 6.459740000000000000e+05
6.988217027338134990e+00 1.661279820655251038e+00 6.534900000000000000e+05
7.018912144628523642e+00 1.656156828796542246e+00 6.607460000000000000e+05
7.049598360905487304e+00 1.640975797642654888e+00 6.646460000000000000e+05
7.080168728874950190e+00 1.627339687392288070e+00 6.672900000000000000e+05
7.110800747994752591e+00 1.620356638990094744e+00 6.790340000000000000e+05
7.141530300546490295e+00 1.605432372180770395e+00 6.827220000000000000e+05
7.172250636009499303e+00 1.596444350571004644e+00 6.912380000000000000e+05
7.202854517584712291e+00 1.585115749010313602e+00 6.886020000000000000e+05
7.233403056127952091e+00 1.571035107144997500e+00 7.008260000000000000e+05
7.264069579203881410e+00 1.560929134628193049e+00 7.056620000000000000e+05
7.294683413182806220e+00 1.549889660630743959e+00 7.100820000000000000e+05
7.325311269352252630e+00 1.538181070468128242e+00 7.191620000000000000e+05
7.355966981418407435e+00 1.528663724472135721e+00 7.222500000000000000e+05
7.386612648734541153e+00 1.521404697133327044e+00 7.315100000000000000e+05
7.417310529501340177e+00 1.511408569853430528e+00 7.364420000000000000e+05
7.447945213101880846e+00 1.494105126481648060e+00 7.408980000000000000e+05
7.478607010838381974e+00 1.489530705531368016e+00 7.501580000000000000e+05
7.509321067315616105e+00 1.480900749272056283e+00 7.548660000000000000e+05
7.539974932446685152e+00 1.468301227876019022e+00 7.608260000000000000e+05
7.570585192452028878e+00 1.455510814963732136e+00 7.640340000000000000e+05
7.601198673865714461e+00 1.444368453154762033e+00 7.738460000000000000e+05
7.631877298250918429e+00 1.433050612147530822e+00 7.797140000000000000e+05
7.662521884307726516e+00 1.421791686747909678e+00 7.843140000000000000e+05
7.693137071617793588e+00 1.413868308518946293e+00 7.913420000000000000e+05
7.723811426513647049e+00 1.405546789199682900e+00 7.994580000000000000e+05
7.754494077568185872e+00 1.394952649938754785e+00 8.049620000000000000e+05
7.785135803531300525e+00 1.386978877153974388e+00 8.095500000000000000e+05
7.815694237908749287e+00 1.380133946681943113e+00 8.134580000000000000e+05
7.846343679982115127e+00 1.361174948815690566e+00 8.274020000000000000e+05
7.877043316447378984e+00 1.357095187408431824e+00 8.286180000000000000e+05
7.907673669198284294e+00 1.347174245266561377e+00 8.369180000000000000e+05
7.938328804946242379e+00 1.338147220106445268e+00 8.428740000000000000e+05
7.968975407284135670e+00 1.332702204540477275e+00 8.493380000000000000e+05
7.999667994830390150e+00 1.322377704198886450e+00 8.589420000000000000e+05
8.030349243530407577e+00 1.307646652992294767e+00 8.609780000000000000e+05
8.060946961497052143e+00 1.306482813302531465e+00 8.683460000000000000e+05
8.091572720963124965e+00 1.293349084846781238e+00 8.751540000000000000e+05
8.122271484065059610e+00 1.286473554920143370e+00 8.862140000000000000e+05
8.152953690965352607e+00 1.277689311722822740e+00 8.873460000000000000e+05
8.183566695722484852e+00 1.268134501545275405e+00 8.949860000000000000e+05
8.214194695410645508e+00 1.262028896490151375e+00 9.027740000000000000e+05
8.244899107337827715e+00 1.254497244861936256e+00 9.121140000000000000e+05
8.275572896457878969e+00 1.243201559299954351e+00 9.150260000000000000e+05
8.306162294726084028e+00 1.236250084226130364e+00 9.201420000000000000e+05
8.336764679477866480e+00 1.225840457020183516e+00 9.297620000000000000e+05
8.367430340319790716e+00 1.217887848753009816e+00 9.376980000000000000e+05
8.398127428085201629e+00 1.212423075864609290e+00 9.447620000000000000e+05
8.428757837489422755e+00 1.202578633994689117e+00 9.482540000000000000e+05
8.459372296062671381e+00 1.194972157248835209e+00 9.568020000000000000e+05
8.490063465610685256e+00 1.190535938317050180e+00 9.676580000000000000e+05
8.520744025357005924e+00 1.179250171702234340e+00 9.697020000000000000e+05
8.551309344016351233e+00 1.169883557987455136e+00 9.740900000000000000e+05
8.581943800972473113e+00 1.162594007781629024e+00 9.884820000000000000e+05
8.612642412703635841e+00 1.155912485357774244e+00 9.919940000000000000e+05
8.643308537119485990e+00 1.149934317652817395e+00 1.001030000000000000e+06
8.673970834036897060e+00 1.144059252076184974e+00 1.005450000000000000e+06
8.704610753383335009e+00 1.136516042606669608e+00 1.013738000000000000e+06
8.735274622149603374e+00 1.126169607814350604e+00 1.021710000000000000e+06
8.765876554462561643e+00 1.118803889311135169e+00 1.023626000000000000e+06
8.796472033298300630e+00 1.113656845594950484e+00 1.035834000000000000e+06
8.827113104195804638e+00 1.107014314181781867e+00 1.040786000000000000e+06
8.857794945353973048e+00 1.101294404893249812e+00 1.053206000000000000e+06
8.888492903056484096e+00 1.091508578034857235e+00 1.057002000000000000e+06
8.919147318144009517e+00 1.085983101763514869e+00 1.063898000000000000e+06
8.949810470249602190e+00 1.077260804152194940e+00 1.072782000000000000e+06
8.980482087512241307e+00 1.075142909978068717e+00 1.078826000000000000e+06
9.011149622969513828e+00 1.064216000779467652e+00 1.087922000000000000e+06
9.041778006101507614e+00 1.058986913270499430e+00 1.090494000000000000e+06
9.072395809677630041e+00 1.050909578322113846e+00 1.101362000000000000e+06
9.103062344101488179e+00 1.045663325530139520e+00 1.109802000000000000e+06
9.133716582676932205e+00 1.040008245746576465e+00 1.114514000000000000e+06
9.164343279595041025e+00 1.032522603801317995e+00 1.123926000000000000e+06
9.194939762742391665e+00 1.027217589739126469e+00 1.125986000000000000e+06
9.225588868133300480e+00 1.019687198855497856e+00 1.143554000000000000e+06
9.256279045055194388e+00 1.012343410121340659e+00 1.144710000000000000e+06
9.286922908321361803e+00 1.007809236944311015e+00 1.154018000000000000e+06
9.317551510994961816e+00 1.002695023630084448e+00 1.159962000000000000e+06
9.348218920250847219e+00 9.958019352921384515e-01 1.170986000000000000e+06
9.378902337186493909e+00 9.876360404772939194e-01 1.178142000000000000e+06
9.409551722439367438e+00 9.823800768428155861e-01 1.182674000000000000e+06
9.440170036212245819e+00 9.738093428894326609e-01 1.191002000000000000e+06
9.470808264249194863e+00 9.716363943827169836e-01 1.200438000000000000e+06
9.501473313875692384e+00 9.658374663331572574e-01 1.208162000000000000e+06
9.532125831626755641e+00 9.604811282871621447e-01 1.215258000000000000e+06
9.562784141325121112e+00 9.538927110920863983e-01 1.224134000000000000e+06
9.593416274997863979e+00 9.450556146955942927e-01 1.228722000000000000e+06
9.624083196782743599e+00 9.427707669363570853e-01 1.243154000000000000e+06
9.654771367964533724e+00 9.359544544311461101e-01 1.245434000000000000e+06
9.685402552280704569e+00 9.317228388776552794e-01 1.255158000000000000e+06
9.715969395840117429e+00 9.264998685897690711e-01 1.255610000000000000e+06
9.746617449311713699e+00 9.215657439717211963e-01 1.277562000000000000e+06
9.777290304407999955e+00 9.154788004526002165e-01 1.274414000000000000e+06
9.807885176827742413e+00 9.084769252422639774e-01 1.285994000000000000e+06
9.838572910167970420e+00 9.038587763644897466e-01 1.299570000000000000e+06
9.869276202679451160e+00 9.001546130086121034e-01 1.302122000000000000e+06
9.899918968135150266e+00 8.926741275890941463e-01 1.311366000000000000e+06
9.930567900523143976e+00 8.893041807599535442e-01 1.319186000000000000e+06
9.961220892975154229e+00 8.826955803452375404e-01 1.327434000000000000e+06
9.991891019630978477e+00 8.793751598377020917e-01 1.337294000000000000e+06
1.002255517125434281e+01 8.728535334728501072e-01 1.342730000000000000e+06
1.005316914398451544e+01 8.680616332363372267e-01 1.350570000000000000e+06
1.008383306751157882e+01 8.599724605347169870e-01 1.362590000000000000e+06
1.011452669049533171e+01 8.559507278246737405e-01 1.369698000000000000e+06
1.014516461762413080e+01 8.528297951726435677e-01 1.374914000000000000e+06
1.017577620860668830e+01 8.484241852598712885e-01 1.383570000000000000e+06
1.020642519374937507e+01 8.432755304312679057e-01 1.395374000000000000e+06
1.023705093164075741e+01 8.364138464445802779e-01 1.396994000000000000e+06
1.026765629299071136e+01 8.327568312398603290e-01 1.411530000000000000e+06
1.029830666316376231e+01 8.274685307433686798e-01 1.417574000000000000e+06
1.032896362286516911e+01 8.213789180548615176e-01 1.428834000000000000e+06
1.035966663242073871e+01 8.196488855594579181e-01 1.439018000000000000e+06
1.039031911060697233e+01 8.156502091347389571e-01 1.440698000000000000e+06
1.042093797488244000e+01 8.080862463694536979e-01 1.453638000000000000e+06
1.045161990055933643e+01 8.064170993271951859e-01 1.463426000000000000e+06
1.048230905031899418e+01 7.994222664083477925e-01 1.471050000000000000e+06
1.051294965218652244e+01 7.976144965793917629e-01 1.476638000000000000e+06
1.054355485794442338e+01 7.923839279579323325e-01 1.484466000000000000e+06
1.057423043832554121e+01 7.871127812336375928e-01 1.501154000000000000e+06
1.060491061368286125e+01 7.818999691018082565e-01 1.501706000000000000e+06
1.063551747879349385e+01 7.786430318980722687e-01 1.511502000000000000e+06
1.066612943100288469e+01 7.727338357121337209e-01 1.520234000000000000e+06
1.069681502375580706e+01 7.705466902495748949e-01 1.535010000000000000e+06
1.072753921292190249e+01 7.657489383539011207e-01 1.543358000000000000e+06
1.075810936250636551e+01 7.606770029575048442e-01 1.535754000000000000e+06
1.078871245727466643e+01 7.566390188662847072e-01 1.564802000000000000e+06
1.081940715839958322e+01 7.538909002852137720e-01 1.563038000000000000e+06
1.085006912710444915e+01 7.495713292862636878e-01 1.578426000000000000e+06
1.088072708694015844e+01 7.464599660318611551e-01 1.581482000000000000e+06
1.091135924400057711e+01 7.421540273198303783e-01 1.592250000000000000e+06
1.094200406382756974e+01 7.355576290545052798e-01 1.602230000000000000e+06
1.097260696004568814e+01 7.341007562529833219e-01 1.604754000000000000e+06
1.100323988183271950e+01 7.303419614181579922e-01 1.623458000000000000e+06
1.103388999676240978e+01 7.268663341354291152e-01 1.624910000000000000e+06
1.106457698538006440e+01 7.216979956501705651e-01 1.645122000000000000e+06
1.109527667386575978e+01 7.183430032884939864e-01 1.645130000000000000e+06
1.112591330354135621e+01 7.157408984445307043e-01 1.655706000000000000e+06
1.115654526125968005e+01 7.102808562899233236e-01 1.663502000000000000e+06
1.118719498215796371e+01 7.067024656314420117e-01 1.675514000000000000e+06
1.121787429068015562e+01 7.021867942642784355e-01 1.685298000000000000e+06
1.124851237891747147e+01 6.997245150529780577e-01 1.689566000000000000e+06
1.127910286336602752e+01 6.953019995877138815e-01 1.697850000000000000e+06
1.130978165659318968e+01 6.898692266602116652e-01 1.718546000000000000e+06
1.134049191158932857e+01 6.868297998281217565e-01 1.719822000000000000e+06
1.137111294866358691e+01 6.845627006126541181e-01 1.726586000000000000e+06
1.140173420596685006e+01 6.822928226193173407e-01 1.739186000000000000e+06
1.143241645198721024e+01 6.769225103880133210e-01 1.751538000000000000e+06
1.146309378911906585e+01 6.726452195656352773e-01 1.758062000000000000e+06
1.149371033408863774e+01 6.704927226731556278e-01 1.763010000000000000e+06
1.152434210102386203e+01 6.664765169157143010e-01 1.778642000000000000e+06
1.155502891721602587e+01 6.643620477003570057e-01 1.788582000000000000e+06
1.158569884908570913e+01 6.594903262077196349e-01 1.794746000000000000e+06
1.161631920000943374e+01 6.563318989180886298e-01 1.803290000000000000e+06
1.164692839895572440e+01 6.529132418729824971e-01 1.811058000000000000e+06
1.167758201264465789e+01 6.495229599454811487e-01 1.828358000000000000e+06
1.170824671228167269e+01 6.456594873105372390e-01 1.831362000000000000e+06
1.173887056645718729e+01 6.435039496151337968e-01 1.842458000000000000e+06
1.176945759162609839e+01 6.386045761825406286e-01 1.846998000000000000e+06
1.180012033129267301e+01 6.357603998026880587e-01 1.869122000000000000e+06
1.183084921812949553e+01 6.324350626163830480e-01 1.876346000000000000e+06
