# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.771595824668082741e+00 1.373063134731750567e+00 2.594600000000000000e+04
3.855312792317719062e+00 1.329074716191898320e+00 2.611800000000000000e+04
3.938028496533734213e+00 1.291606831236820963e+00 2.750600000000000000e+04
4.021431216072791415e+00 1.273026662380444485e+00 2.906600000000000000e+04
4.105840509662095350e+00 1.235111735426929425e+00 3.045000000000000000e+04
4.190344247210492590e+00 1.220212967046814923e+00 3.174200000000000000e+04
4.273947828100633117e+00 1.149762354651162832e+00 3.225000000000000000e+04
4.357501119655414534e+00 1.125039575729926966e+00 3.425000000000000000e+04
4.441647719320134691e+00 1.099601001473740736e+00 3.545400000000000000e+04
4.525392379562855893e+00 1.061744996088818116e+00 3.643400000000000000e+04
4.608518969537498400e+00 1.055519918329706597e+00 3.768200000000000000e+04
4.691740922213826437e+00 1.023884948242734350e+00 3.929400000000000000e+04
4.776039686402365980e+00 9.941317613032878420e-01 4.142600000000000000e+04
4.860154063182579698e+00 9.821042008391575040e-01 4.206600000000000000e+04
4.943517626628406880e+00 9.467250014371120237e-01 4.349000000000000000e+04
5.027384526744921089e+00 9.272194905310490176e-01 4.570200000000000000e+04
5.111447781105825428e+00 9.106306054863405608e-01 4.663400000000000000e+04
5.195348147294732932e+00 8.949076028751493661e-01 4.855400000000000000e+04
5.278356443076916982e+00 8.702258543073460029e-01 4.887000000000000000e+04
5.361498069859376159e+00 8.572747295311711202e-01 5.155400000000000000e+04
5.446046268496986364e+00 8.445677198881493819e-01 5.409000000000000000e+04
5.530257906132226786e+00 8.182623552399012068e-01 5.431400000000000000e+04
5.614055059061300312e+00 7.956221308864874775e-01 5.691000000000000000e+04
5.697714059662542851e+00 7.910759020215023529e-01 5.748200000000000000e+04
5.781614503695933216e+00 7.686897690347375134e-01 6.062600000000000000e+04
5.865571886738293550e+00 7.503418910115021712e-01 6.120600000000000000e+04
5.948642163157025209e+00 7.418736639963241508e-01 6.257000000000000000e+04
6.032247506670804782e+00 7.273090436254374680e-01 6.573000000000000000e+04
6.116202609789227473e+00 7.085913249220225918e-01 6.668600000000000000e+04
6.200338050909933507e+00 7.010446520165571904e-01 6.969800000000000000e+04
6.284184080576646458e+00 6.845993474745094565e-01 7.002600000000000000e+04
6.367735154784823770e+00 6.765850420469854409e-01 7.274600000000000000e+04
6.451745661739480830e+00 6.614752807535709822e-01 7.491000000000000000e+04
6.535332300795173133e+00 6.525668109994453570e-01 7.572200000000000000e+04
6.618657591294924813e+00 6.417568346666157053e-01 7.837800000000000000e+04
6.702212198046048286e+00 6.251193888229413798e-01 8.003000000000000000e+04
6.786191249900881850e+00 6.206019116798500157e-01 8.318600000000000000e+04
6.870329813067023395e+00 6.065608630530554546e-01 8.466600000000000000e+04
6.954215657456758848e+00 5.968815084608185551e-01 8.654600000000000000e+04
7.037715246920486223e+00 5.914433206821431144e-01 8.813400000000000000e+04
7.121547139301203089e+00 5.793781936873210192e-01 9.153800000000000000e+04
7.205739104639491188e+00 5.714382237244732821e-01 9.313800000000000000e+04
7.289302562894590665e+00 5.548285298561570489e-01 9.447800000000000000e+04
7.372793903598283016e+00 5.500962085834858462e-01 9.727400000000000000e+04
7.456586938722763236e+00 5.440141783278162890e-01 9.969000000000000000e+04
7.540727849410562733e+00 5.353606056267667945e-01 1.025900000000000000e+05
7.624726899722253037e+00 5.242840235617231004e-01 1.037700000000000000e+05
7.708301949249494633e+00 5.183404509219904366e-01 1.063460000000000000e+05
7.792073202214887750e+00 5.079948463669780034e-01 1.085460000000000000e+05
7.875590350490393909e+00 4.991025143146144427e-01 1.107260000000000000e+05
7.958880241426510516e+00 4.926034011035238525e-01 1.123220000000000000e+05
8.042278013378316714e+00 4.871032404111657610e-01 1.158900000000000000e+05
8.126250782754576463e+00 4.806852997701361874e-01 1.187660000000000000e+05
8.210824485795901850e+00 4.736984341015388345e-01 1.222980000000000000e+05
8.294696866383139522e+00 4.672274295601605565e-01 1.220900000000000000e+05
8.378213958279353335e+00 4.606346810170097728e-01 1.258100000000000000e+05
8.461948784979133720e+00 4.517939069935252294e-01 1.281900000000000000e+05
8.545861912066349930e+00 4.457189475281310709e-01 1.309940000000000000e+05
8.629829070974631477e+00 4.386791311919504555e-01 1.337220000000000000e+05
8.713023213538299672e+00 4.330653737134577130e-01 1.338860000000000000e+05
8.796849328478236529e+00 4.265616216788342130e-01 1.405380000000000000e+05
8.881002057237468605e+00 4.187934873643256450e-01 1.405940000000000000e+05
8.964535854632408984e+00 4.151776503979971444e-01 1.435940000000000000e+05
9.048105800131455823e+00 4.091622667623538989e-01 1.463100000000000000e+05
9.132180630417705558e+00 4.015635890308662526e-01 1.506500000000000000e+05
9.216334569657748332e+00 3.983887470871677605e-01 1.519140000000000000e+05
9.299613886090023485e+00 3.926200909969491115e-01 1.533980000000000000e+05
9.383076715811887070e+00 3.863896783902170395e-01 1.578660000000000000e+05
9.466957210946844725e+00 3.806733480436704231e-01 1.606580000000000000e+05
9.551001030929990421e+00 3.770106349633154941e-01 1.641020000000000000e+05
9.634679217300240239e+00 3.733491350443046697e-01 1.649940000000000000e+05
9.718288873285626295e+00 3.672490662717103338e-01 1.698500000000000000e+05
9.802505913321919451e+00 3.649642348224712007e-01 1.729860000000000000e+05
9.886246806166026246e+00 3.574468767611303499e-01 1.738940000000000000e+05
9.969472594688919997e+00 3.541946192753057665e-01 1.767780000000000000e+05
1.005318025662911374e+01 3.501732611233649983e-01 1.818020000000000000e+05
1.013721966898855698e+01 3.448238957531312709e-01 1.844300000000000000e+05
1.022118986876454727e+01 3.391637309604682571e-01 1.872420000000000000e+05
1.030498420635128198e+01 3.352416228646518115e-01 1.902500000000000000e+05
1.038865879785050694e+01 3.317158411551643371e-01 1.925700000000000000e+05
1.047268787066241202e+01 3.288020631046536524e-01 1.982540000000000000e+05
1.055654631656024378e+01 3.241251139094479816e-01 1.980740000000000000e+05
1.063992050874177231e+01 3.210863067619401101e-01 2.020500000000000000e+05
1.072342909671023747e+01 3.158680861378477811e-01 2.055020000000000000e+05
1.080749259245351190e+01 3.111124733583017776e-01 2.106660000000000000e+05
1.089152248600719375e+01 3.055525254971143134e-01 2.124260000000000000e+05
1.097500893551614531e+01 3.037362922065932058e-01 2.139180000000000000e+05
1.105881432508122764e+01 2.993700125908395626e-01 2.209940000000000000e+05
1.114281827806075675e+01 2.956570587515010007e-01 2.215220000000000000e+05
1.122659733627983947e+01 2.930144207826294034e-01 2.263140000000000000e+05
1.131012448294715078e+01 2.884308153756808268e-01 2.272940000000000000e+05
1.139373491340957045e+01 2.846899387024493522e-01 2.329620000000000000e+05
1.147791396342367420e+01 2.820020194013910242e-01 2.378180000000000000e+05
1.156185786192584786e+01 2.799073463808421369e-01 2.383980000000000000e+05
1.164526418449005440e+01 2.754555247537466278e-01 2.414180000000000000e+05
1.172886167625361331e+01 2.719840315029697919e-01 2.468180000000000000e+05
1.181275352276138690e+01 2.697128807931782335e-01 2.499060000000000000e+05
1.189671323999418817e+01 2.662097519846722826e-01 2.547020000000000000e+05
1.198029050867584644e+01 2.636821158978531199e-01 2.544180000000000000e+05
1.206365995307397831e+01 2.613673654428201876e-01 2.603540000000000000e+05
1.214748111162727895e+01 2.574957236370361002e-01 2.649740000000000000e+05
1.223153609351346027e+01 2.534173909281711157e-01 2.687220000000000000e+05
1.231542005092308401e+01 2.515365966151376087e-01 2.715620000000000000e+05
1.239926414254153109e+01 2.489626650120107532e-01 2.755860000000000000e+05
1.248326018835918916e+01 2.465863008137335333e-01 2.801900000000000000e+05
1.256718689365069075e+01 2.436151262754831237e-01 2.828340000000000000e+05
1.265082201539840945e+01 2.404606243644142050e-01 2.851700000000000000e+05
1.273428590217279144e+01 2.379148883095423550e-01 2.898860000000000000e+05
1.281807025163205793e+01 2.349920164853263882e-01 2.944740000000000000e+05
1.290206487994812434e+01 2.335250099750248720e-01 2.994980000000000000e+05
1.298575998115805419e+01 2.307359749114875902e-01 2.999580000000000000e+05
1.306931917580193137e+01 2.289434047008742645e-01 3.058580000000000000e+05
1.315318222821372096e+01 2.264260299828825540e-01 3.107940000000000000e+05
1.323705865044962771e+01 2.240320127793996308e-01 3.130820000000000000e+05
1.332048162954101578e+01 2.221392168782392318e-01 3.160460000000000000e+05
1.340413573615346365e+01 2.185587717399400387e-01 3.222180000000000000e+05
1.348834417846224731e+01 2.153698826248927056e-01 3.285620000000000000e+05
1.357223695452436729e+01 2.135877332388182726e-01 3.279900000000000000e+05
1.365596925306868847e+01 2.119637816077212800e-01 3.352820000000000000e+05
1.373963440686360471e+01 2.095154747819745755e-01 3.359700000000000000e+05
1.382343709261304809e+01 2.079322172199520036e-01 3.440660000000000000e+05
1.390711154340320732e+01 2.060158145631011406e-01 3.437180000000000000e+05
1.399068919637316455e+01 2.039675768069804107e-01 3.514980000000000000e+05
1.407457421522249952e+01 2.021476275045280269e-01 3.544580000000000000e+05
1.415828615108818589e+01 1.998275770708879406e-01 3.585660000000000000e+05
1.424237341329648920e+01 1.979927882645675374e-01 3.661220000000000000e+05
1.432626916020835672e+01 1.960261773529974605e-01 3.658100000000000000e+05
1.440982743915939146e+01 1.929730302229147043e-01 3.716220000000000000e+05
1.449360657137520469e+01 1.919490104019830612e-01 3.759860000000000000e+05
1.457752624362193217e+01 1.902205456668498162e-01 3.821700000000000000e+05
1.466117168697845941e+01 1.877505693157472677e-01 3.818180000000000000e+05
1.474463292325917685e+01 1.861687983220132736e-01 3.895740000000000000e+05
1.482845717927088813e+01 1.842484197913121236e-01 3.936980000000000000e+05
1.491237844591757877e+01 1.822022551494775489e-01 3.994580000000000000e+05
1.499620869344033025e+01 1.809029746010909490e-01 4.022220000000000000e+05
1.507994841028436639e+01 1.793555106998392934e-01 4.069220000000000000e+05
1.516379287905045814e+01 1.777306754157765012e-01 4.128420000000000000e+05
1.524761726947007823e+01 1.761605647761143867e-01 4.153460000000000000e+05
1.533130236314283046e+01 1.745817425720947169e-01 4.211820000000000000e+05
1.541507271489498443e+01 1.730388477664475400e-01 4.250180000000000000e+05
1.549892486087325949e+01 1.705956097583604392e-01 4.311380000000000000e+05
1.558273944082544205e+01 1.692829014841775170e-01 4.343820000000000000e+05
1.566651676212105748e+01 1.681261504184166922e-01 4.395140000000000000e+05
1.575031987626283225e+01 1.667451011887897960e-01 4.447380000000000000e+05
1.583416895458823603e+01 1.651404756799803863e-01 4.489100000000000000e+05
1.591764298541166056e+01 1.634826366234815309e-01 4.506180000000000000e+05
1.600124934657456777e+01 1.619423397467979753e-01 4.595540000000000000e+05
1.608512892540650085e+01 1.612329979529524560e-01 4.631060000000000000e+05
1.616876936376802121e+01 1.596994528938500413e-01 4.670940000000000000e+05
1.625266730092459966e+01 1.588487438097183069e-01 4.749380000000000000e+05
1.633654362034594953e+01 1.574800300616531201e-01 4.771860000000000000e+05
1.642042973451647470e+01 1.552924380248416614e-01 4.846700000000000000e+05
1.650430805090920217e+01 1.543649482300158138e-01 4.870100000000000000e+05
1.658806155565851981e+01 1.537846109425234364e-01 4.933140000000000000e+05
1.667181202155569864e+01 1.513065106926551606e-01 4.963220000000000000e+05
1.675536979785300673e+01 1.506454061624231122e-01 5.017020000000000000e+05
1.683913437464611107e+01 1.493987888890636884e-01 5.085620000000000000e+05
1.692311287467790493e+01 1.483233605238389874e-01 5.142420000000000000e+05
1.700686134416512019e+01 1.468962295702091192e-01 5.161580000000000000e+05
1.709049145912358725e+01 1.459399313435463252e-01 5.226020000000000000e+05
1.717439271307012660e+01 1.443361355147760039e-01 5.306580000000000000e+05
1.725814844798823344e+01 1.437051804385312825e-01 5.300420000000000000e+05
1.734170549116967663e+01 1.424824328280241692e-01 5.388780000000000000e+05
1.742552841692270604e+01 1.415705748166798394e-01 5.441300000000000000e+05
1.750952475613275183e+01 1.401561416950641015e-01 5.511060000000000000e+05
1.759341552867108760e+01 1.389492207102396848e-01 5.539820000000000000e+05
1.767712427740806902e+01 1.379793340074734753e-01 5.582420000000000000e+05
1.776076336549380486e+01 1.376044174212553151e-01 5.645460000000000000e+05
1.784454049115150198e+01 1.358268283715516611e-01 5.704940000000000000e+05
1.792845098480595212e+01 1.353213337997302146e-01 5.767620000000000000e+05
1.801209967098870024e+01 1.341150922463915929e-01 5.782340000000000000e+05
1.809567304656415843e+01 1.340527947029535594e-01 5.856660000000000000e+05
1.817956177579962329e+01 1.331944995844870638e-01 5.944460000000000000e+05
1.826340897759345694e+01 1.317036959260814710e-01 5.952500000000000000e+05
1.834709561527148480e+01 1.311789238351878106e-01 6.034020000000000000e+05
1.843085104599287050e+01 1.298389543154061243e-01 6.073820000000000000e+05
1.851480060957681317e+01 1.295069037576376536e-01 6.170100000000000000e+05
1.859860657464781752e+01 1.285276697004432700e-01 6.167780000000000000e+05
1.868221643305014013e+01 1.276389599733331603e-01 6.247460000000000000e+05
1.876579233005788794e+01 1.263792925698418168e-01 6.280620000000000000e+05
1.884963899569083878e+01 1.257470021191410825e-01 6.394100000000000000e+05
1.893369961008885838e+01 1.246759706954152225e-01 6.429540000000000000e+05
1.901742853382821963e+01 1.241273110450265837e-01 6.459740000000000000e+05
1.910112633018001560e+01 1.232519936227027130e-01 6.534900000000000000e+05
1.918502629066336240e+01 1.225588198793484962e-01 6.607460000000000000e+05
1.926890198512752406e+01 1.218870764474622587e-01 6.646460000000000000e+05
1.935246095562879987e+01 1.212093528488363270e-01 6.672900000000000000e+05
1.943618843304382438e+01 1.207334725691202593e-01 6.790340000000000000e+05
1.952018254288546828e+01 1.197551858589586959e-01 6.827220000000000000e+05
1.960415151947932699e+01 1.189503696628368273e-01 6.912380000000000000e+05
1.968780210242165651e+01 1.182027022685092355e-01 6.886020000000000000e+05
1.977130140774902145e+01 1.172550430670380450e-01 7.008260000000000000e+05
1.985512328577584995e+01 1.169237405797676488e-01 7.056620000000000000e+05
1.993880103532062975e+01 1.159938768515467178e-01 7.100820000000000000e+05
2.002251720567175752e+01 1.154569376406150427e-01 7.191620000000000000e+05
2.010630953640407981e+01 1.145729599342332899e-01 7.222500000000000000e+05
2.019007441105629752e+01 1.137831762381922435e-01 7.315100000000000000e+05
2.027398189270754258e+01 1.133928826031106452e-01 7.364420000000000000e+05
2.035771672240259988e+01 1.122060450628831613e-01 7.408980000000000000e+05
2.044152561001209278e+01 1.115829098669880171e-01 7.501580000000000000e+05
2.052547735138173479e+01 1.107570333675115953e-01 7.548660000000000000e+05
2.060926463402020303e+01 1.101506167310265377e-01 7.608260000000000000e+05
2.069293267341507203e+01 1.093220736904378654e-01 7.640340000000000000e+05
2.077660950204460377e+01 1.088110251425994240e-01 7.738460000000000000e+05
2.086046445382838144e+01 1.082755884689770853e-01 7.797140000000000000e+05
2.094422635366088770e+01 1.075945428106600127e-01 7.843140000000000000e+05
2.102790779658915099e+01 1.071343738705894527e-01 7.913420000000000000e+05
2.111175109708185005e+01 1.063469621762494072e-01 7.994580000000000000e+05
2.119561698133140482e+01 1.060467664156817258e-01 8.049620000000000000e+05
2.127937098747377220e+01 1.052890301710826954e-01 8.095500000000000000e+05
2.136289743529758312e+01 1.044771787541581842e-01 8.134580000000000000e+05
2.144667251561538279e+01 1.039402646023335625e-01 8.274020000000000000e+05
2.153058487447404801e+01 1.033462682744038935e-01 8.286180000000000000e+05
2.161430781897418285e+01 1.029447945467775877e-01 8.369180000000000000e+05
2.169809860621591113e+01 1.019310956471548429e-01 8.428740000000000000e+05
2.178186592258134979e+01 1.013534217237424817e-01 8.493380000000000000e+05
2.186575914903780316e+01 1.006446557218065863e-01 8.589420000000000000e+05
2.194962158415442133e+01 1.005014519099210329e-01 8.609780000000000000e+05
2.203325539668853494e+01 9.986546081573474676e-02 8.683460000000000000e+05
2.211696571376059239e+01 9.923014263775289945e-02 8.751540000000000000e+05
2.220087574207360248e+01 9.855601327670290845e-02 8.862140000000000000e+05
2.228474038685342151e+01 9.853182446587914478e-02 8.873460000000000000e+05
2.236841597704980344e+01 9.776396816542380630e-02 8.949860000000000000e+05
2.245213243389392943e+01 9.730744661731507983e-02 9.027740000000000000e+05
2.253605781739295466e+01 9.670255890436942059e-02 9.121140000000000000e+05
2.261989949900187824e+01 9.618146267155251727e-02 9.150260000000000000e+05
2.270351073009412346e+01 9.556856271912378409e-02 9.201420000000000000e+05
2.278715722706498781e+01 9.510864742805147376e-02 9.297620000000000000e+05
2.287097668523026428e+01 9.469107624469710882e-02 9.376980000000000000e+05
2.295488199422259967e+01 9.403232970314216732e-02 9.447620000000000000e+05
2.303860516955441540e+01 9.321969970598593946e-02 9.482540000000000000e+05
2.312228464582942422e+01 9.310417182708648209e-02 9.568020000000000000e+05
2.320617384356005175e+01 9.284664300300313200e-02 9.676580000000000000e+05
2.329003403044199771e+01 9.210612351784362717e-02 9.697020000000000000e+05
2.337357926991530377e+01 9.138260613752323402e-02 9.740900000000000000e+05
2.345731339274843563e+01 9.122155708197014767e-02 9.884820000000000000e+05
2.354122299663546514e+01 9.075949552114224994e-02 9.919940000000000000e+05
2.362504372012406506e+01 9.020642332147886522e-02 1.001030000000000000e+06
2.370885397094835767e+01 8.992100085782486762e-02 1.005450000000000000e+06
2.379260308853216443e+01 8.917774334936640068e-02 1.013738000000000000e+06
2.387641759766158600e+01 8.899108174041558961e-02 1.021710000000000000e+06
2.396006287668014423e+01 8.847772678937425306e-02 1.023626000000000000e+06
2.404369058312309448e+01 8.806141506505868466e-02 1.035834000000000000e+06
2.412744281115724831e+01 8.774717497160798574e-02 1.040786000000000000e+06
2.421130654323629017e+01 8.729405738288616157e-02 1.053206000000000000e+06
2.429521431171586343e+01 8.684945428201649997e-02 1.057002000000000000e+06
2.437900304005930963e+01 8.665375610490855252e-02 1.063898000000000000e+06
2.446281560559316759e+01 8.610158127420108887e-02 1.072782000000000000e+06
2.454665138918273826e+01 8.587014524353325795e-02 1.078826000000000000e+06
2.463047593346652420e+01 8.522886693623256404e-02 1.087922000000000000e+06
2.471419358613830752e+01 8.493647718373507904e-02 1.090494000000000000e+06
2.479788224447528933e+01 8.457086118142809195e-02 1.101362000000000000e+06
2.488170408610204021e+01 8.450360824498423518e-02 1.109802000000000000e+06
2.496549243986660471e+01 8.413564959704408763e-02 1.114514000000000000e+06
2.504920536425761668e+01 8.357915134092458453e-02 1.123926000000000000e+06
2.513283571770503499e+01 8.326941481732455519e-02 1.125986000000000000e+06
2.521660993392169203e+01 8.309040691344703189e-02 1.143554000000000000e+06
2.530049640187540660e+01 8.248782715709655766e-02 1.144710000000000000e+06
2.538425628289359182e+01 8.223890761452594400e-02 1.154018000000000000e+06
2.546797452488973690e+01 8.191458400145867902e-02 1.159962000000000000e+06
2.555179869471822229e+01 8.161384001388573284e-02 1.170986000000000000e+06
2.563566666461671772e+01 8.109252349249920777e-02 1.178142000000000000e+06
2.571944170984828659e+01 8.093450334792175183e-02 1.182674000000000000e+06
2.580313169207982682e+01 8.050469268733385919e-02 1.191002000000000000e+06
2.588687624829988820e+01 8.020875765762162934e-02 1.200438000000000000e+06
2.597069400893500202e+01 7.969811529827953989e-02 1.208162000000000000e+06
2.605447755360336259e+01 7.956192481349640133e-02 1.215258000000000000e+06
2.613827698295097690e+01 7.935713379826064839e-02 1.224134000000000000e+06
2.622200478464780105e+01 7.900838737322193883e-02 1.228722000000000000e+06
2.630582763864114426e+01 7.874305370653997271e-02 1.243154000000000000e+06
2.638970867910203921e+01 7.833854880106051743e-02 1.245434000000000000e+06
2.647343389639032196e+01 7.791962246984045215e-02 1.255158000000000000e+06
2.655698334590179499e+01 7.756886468529240741e-02 1.255610000000000000e+06
2.664075459217511366e+01 7.735816466245865053e-02 1.277562000000000000e+06
2.672459382145218143e+01 7.697455090143391632e-02 1.274414000000000000e+06
2.680821980594094356e+01 7.668102334653194296e-02 1.285994000000000000e+06
2.689209959394619531e+01 7.627133397970096984e-02 1.299570000000000000e+06
2.697602191334329902e+01 7.612880527899842931e-02 1.302122000000000000e+06
2.705977872814356644e+01 7.582218298514678545e-02 1.311366000000000000e+06
2.714355261554103649e+01 7.544237980845763802e-02 1.319186000000000000e+06
2.722733740409666225e+01 7.511767651913391075e-02 1.327434000000000000e+06
2.731116904834040326e+01 7.478056550205115782e-02 1.337294000000000000e+06
2.739498441427308961e+01 7.459608293365010967e-02 1.342730000000000000e+06
2.747866258082228796e+01 7.416757369110819897e-02 1.350570000000000000e+06
2.756247723469893529e+01 7.396241945486169145e-02 1.362590000000000000e+06
2.764637317716708864e+01 7.361744272277538637e-02 1.369698000000000000e+06
2.773011686037893142e+01 7.341040398708574555e-02 1.374914000000000000e+06
2.781378851120859963e+01 7.330257391205360906e-02 1.383570000000000000e+06
2.789756242253353236e+01 7.284646446042422618e-02 1.395374000000000000e+06
2.798127274786056873e+01 7.269432170073743260e-02 1.396994000000000000e+06
2.806492746953691508e+01 7.246512317308169415e-02 1.411530000000000000e+06
2.814870507983202330e+01 7.206012150864787857e-02 1.417574000000000000e+06
2.823250085536484733e+01 7.173837854852277429e-02 1.428834000000000000e+06
2.831642245547427450e+01 7.153277117624658177e-02 1.439018000000000000e+06
2.840020580335993117e+01 7.112917228315719653e-02 1.440698000000000000e+06
2.848389737328623639e+01 7.108458764320965684e-02 1.453638000000000000e+06
2.856776129641226092e+01 7.082951772928730572e-02 1.463426000000000000e+06
2.865164498472143961e+01 7.065546293463852157e-02 1.471050000000000000e+06
2.873539597999311468e+01 7.017577683223646945e-02 1.476638000000000000e+06
2.881905019890862363e+01 6.986042245157517150e-02 1.484466000000000000e+06
2.890289675093428912e+01 6.990092080825818788e-02 1.501154000000000000e+06
2.898675594616652873e+01 6.953598732042090558e-02 1.501706000000000000e+06
2.907041472198053711e+01 6.934517784296680143e-02 1.511502000000000000e+06
2.915408733972060062e+01 6.900094718148652717e-02 1.520234000000000000e+06
2.923796129814355282e+01 6.873535229412186531e-02 1.535010000000000000e+06
2.932194077207240568e+01 6.855417395866675312e-02 1.543358000000000000e+06
2.940549917698988835e+01 6.833929884766699880e-02 1.535754000000000000e+06
2.948914761948871543e+01 6.821772119571677118e-02 1.564802000000000000e+06
2.957304642502456460e+01 6.787114060886555167e-02 1.563038000000000000e+06
2.965685586864443124e+01 6.762758635818214015e-02 1.578426000000000000e+06
2.974065423044915946e+01 6.732535922002273743e-02 1.581482000000000000e+06
2.982438217008557402e+01 6.724578524886166975e-02 1.592250000000000000e+06
2.990814468646065549e+01 6.685924168970747150e-02 1.602230000000000000e+06
2.999179263215820157e+01 6.665482781940409995e-02 1.604754000000000000e+06
3.007552257970940346e+01 6.648523360320993114e-02 1.623458000000000000e+06
3.015929957087215385e+01 6.635291050735117602e-02 1.624910000000000000e+06
3.024317734005441238e+01 6.607872394874057809e-02 1.645122000000000000e+06
3.032708985436260107e+01 6.597808284907576148e-02 1.645130000000000000e+06
3.041082997219342587e+01 6.568541890136292416e-02 1.655706000000000000e+06
3.049455723219219649e+01 6.543609223944425735e-02 1.663502000000000000e+06
3.057833323294630645e+01 6.517388097025747506e-02 1.675514000000000000e+06
3.066218995697298411e+01 6.515304989829691362e-02 1.685298000000000000e+06
3.074593408191947930e+01 6.476069057823133357e-02 1.689566000000000000e+06
3.082954809468623125e+01 6.454464469770591906e-02 1.697850000000000000e+06
3.091340339641750390e+01 6.438952881534738826e-02 1.718546000000000000e+06
3.099734465130006811e+01 6.429930957244411882e-02 1.719822000000000000e+06
3.108104222338488043e+01 6.388876390315918752e-02 1.726586000000000000e+06
3.116474027426929894e+01 6.372781038083333294e-02 1.739186000000000000e+06
3.124860498828843447e+01 6.355522439421810998e-02 1.751538000000000000e+06
3.133245649887071949e+01 6.342488650144306739e-02 1.758062000000000000e+06
3.141614178307822414e+01 6.313998325307286497e-02 1.763010000000000000e+06
3.149986855610640646e+01 6.302696892488762748e-02 1.778642000000000000e+06
3.158374588400788952e+01 6.286397111650457448e-02 1.788582000000000000e+06
3.166757693376691307e+01 6.255206168449461979e-02 1.794746000000000000e+06
3.175127246931511493e+01 6.244679862917223989e-02 1.803290000000000000e+06
3.183493779085208786e+01 6.225188881305844524e-02 1.811058000000000000e+06
3.191872426101914328e+01 6.208400601113130135e-02 1.828358000000000000e+06
3.200254090967914777e+01 6.183091549486120081e-02 1.831362000000000000e+06
3.208624557094677954e+01 6.152410428080314769e-02 1.842458000000000000e+06
3.216985025736639159e+01 6.146985287071237564e-02 1.846998000000000000e+06
3.225366158768746061e+01 6.130650012412244831e-02 1.869122000000000000e+06
3.233765392466781208e+01 6.103654223421479258e-02 1.876346000000000000e+06
