# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.360394723774069003e+00 1.412208650380456447e+02 7.491000000000000000e+04
2.390975201848739573e+00 1.403463986688148850e+02 7.572200000000000000e+04
2.421460078654429804e+00 1.362517925948608024e+02 7.837800000000000000e+04
2.452028841008905058e+00 1.339962888916656141e+02 8.003000000000000000e+04
2.482752892149789226e+00 1.309752241963792017e+02 8.318600000000000000e+04
2.513535295255809210e+00 1.281360168190300612e+02 8.466600000000000000e+04
2.544225238776864462e+00 1.257018117532872736e+02 8.654600000000000000e+04
2.574773868866411686e+00 1.232397712574034898e+02 8.813400000000000000e+04
2.605444086718224472e+00 1.204372719526316899e+02 9.153800000000000000e+04
2.636246017046971257e+00 1.190740621443449356e+02 9.313800000000000000e+04
2.666818019712341670e+00 1.169964647854527016e+02 9.447800000000000000e+04
2.697363620810566687e+00 1.142178382712749567e+02 9.727400000000000000e+04
2.728019607364862154e+00 1.136082154679506573e+02 9.969000000000000000e+04
2.758802869475855957e+00 1.111405790038015482e+02 1.025900000000000000e+05
2.789534230754705746e+00 1.086755806109665627e+02 1.037700000000000000e+05
2.820110461855052097e+00 1.069609388223346400e+02 1.063460000000000000e+05
2.850758468694245540e+00 1.049780738120243910e+02 1.085460000000000000e+05
2.881313524926981007e+00 1.035971948774452187e+02 1.107260000000000000e+05
2.911785438990856623e+00 1.021058474742258966e+02 1.123220000000000000e+05
2.942296875807936196e+00 9.969286392268530506e+01 1.158900000000000000e+05
2.973018620392116063e+00 9.821425323745852154e+01 1.187660000000000000e+05
3.003960227039911501e+00 9.711647778377405871e+01 1.222980000000000000e+05
3.034645237107565396e+00 9.543532639855844479e+01 1.220900000000000000e+05
3.065200276288022607e+00 9.343158731420395213e+01 1.258100000000000000e+05
3.095834952526358652e+00 9.170024962945626612e+01 1.281900000000000000e+05
3.126534883434729295e+00 9.054219277218803086e+01 1.309940000000000000e+05
3.157254580749935258e+00 8.887392500859992595e+01 1.337220000000000000e+05
3.187691449730813087e+00 8.753028696054852276e+01 1.338860000000000000e+05
3.218359541663303069e+00 8.687125901891303670e+01 1.405380000000000000e+05
3.249147136094351573e+00 8.555316727598616922e+01 1.405940000000000000e+05
3.279708277165183095e+00 8.333857264231096451e+01 1.435940000000000000e+05
3.310282641090720013e+00 8.200041692297176610e+01 1.463100000000000000e+05
3.341041727107187498e+00 8.170644540325257310e+01 1.506500000000000000e+05
3.371829754748436603e+00 7.988874626433377557e+01 1.519140000000000000e+05
3.402297791720484188e+00 7.871122830806137927e+01 1.533980000000000000e+05
3.432832969435218651e+00 7.746450153928014970e+01 1.578660000000000000e+05
3.463520950271960164e+00 7.640661529460095380e+01 1.606580000000000000e+05
3.494268689303364539e+00 7.524587147018317523e+01 1.641020000000000000e+05
3.524882668750737746e+00 7.436818308544553702e+01 1.649940000000000000e+05
3.555471558134311039e+00 7.348903149838092475e+01 1.698500000000000000e+05
3.586282676871628272e+00 7.219961152925669978e+01 1.729860000000000000e+05
3.616919586091874805e+00 7.128775000862594879e+01 1.738940000000000000e+05
3.647368049061606055e+00 6.977984251434001806e+01 1.767780000000000000e+05
3.677992795216911581e+00 6.909999339941255414e+01 1.818020000000000000e+05
3.708738916243311312e+00 6.841852193244049829e+01 1.844300000000000000e+05
3.739459721251939150e+00 6.720782730370322611e+01 1.872420000000000000e+05
3.770116186497872501e+00 6.622859921156373275e+01 1.902500000000000000e+05
3.800728846673449901e+00 6.571578646725865269e+01 1.925700000000000000e+05
3.831471174632772758e+00 6.463841334853269416e+01 1.982540000000000000e+05
3.862151098295638185e+00 6.365257933903490795e+01 1.980740000000000000e+05
3.892653850323196441e+00 6.254835931700074525e+01 2.020500000000000000e+05
3.923205774094539411e+00 6.161723973489309003e+01 2.055020000000000000e+05
3.953960710623765529e+00 6.092199025946284507e+01 2.106660000000000000e+05
3.984703357668662793e+00 6.001027181230169560e+01 2.124260000000000000e+05
4.015247132607666636e+00 5.913354182443740115e+01 2.139180000000000000e+05
4.045907640133068028e+00 5.829625691195235504e+01 2.209940000000000000e+05
4.076640796431484581e+00 5.741888841740323812e+01 2.215220000000000000e+05
4.107291681359843238e+00 5.691177744196116350e+01 2.263140000000000000e+05
4.137850385665205799e+00 5.600411361496563245e+01 2.272940000000000000e+05
4.168439535967310761e+00 5.520398605781200274e+01 2.329620000000000000e+05
4.199236768552938592e+00 5.457938003010706041e+01 2.378180000000000000e+05
4.229947955635630308e+00 5.381033817397796781e+01 2.383980000000000000e+05
4.260462448519509060e+00 5.281564754906428050e+01 2.414180000000000000e+05
4.291046915380509752e+00 5.235494169793126673e+01 2.468180000000000000e+05
4.321739048497713398e+00 5.172776563988059451e+01 2.499060000000000000e+05
4.352456047689750029e+00 5.098863770209892010e+01 2.547020000000000000e+05
4.383033085553852182e+00 5.047895589148566131e+01 2.544180000000000000e+05
4.413534093641413136e+00 4.981265891824208580e+01 2.603540000000000000e+05
4.444200372631498475e+00 4.899016507279959853e+01 2.649740000000000000e+05
4.474952199367673522e+00 4.861664098957287194e+01 2.687220000000000000e+05
4.505641435326814381e+00 4.798993968228250395e+01 2.715620000000000000e+05
4.536316101892593267e+00 4.731376049581619014e+01 2.755860000000000000e+05
4.567046354553795595e+00 4.663661444020129210e+01 2.801900000000000000e+05
4.597751266995088848e+00 4.609877878897162162e+01 2.828340000000000000e+05
4.628349467939450790e+00 4.560696426692850025e+01 2.851700000000000000e+05
4.658885046098166782e+00 4.486408450218361565e+01 2.898860000000000000e+05
4.689537862616441899e+00 4.450527720613704474e+01 2.944740000000000000e+05
4.720267593567277764e+00 4.388422627196175085e+01 2.994980000000000000e+05
4.750887747365838187e+00 4.340646690536674868e+01 2.999580000000000000e+05
4.781458174576899367e+00 4.283313498420835685e+01 3.058580000000000000e+05
4.812139810266587325e+00 4.237079866406687501e+01 3.107940000000000000e+05
4.842826307540695652e+00 4.183641346356545654e+01 3.130820000000000000e+05
4.873346914746290892e+00 4.145130455693158211e+01 3.160460000000000000e+05
4.903952063851420462e+00 4.097334723696379655e+01 3.222180000000000000e+05
4.934760042827225135e+00 4.045677223781203935e+01 3.285620000000000000e+05
4.965452521118965734e+00 3.985968474648617388e+01 3.279900000000000000e+05
4.996086291360166243e+00 3.953695098454435453e+01 3.352820000000000000e+05
5.026695494463455205e+00 3.902801142959192759e+01 3.359700000000000000e+05
5.057355012735851751e+00 3.874422058558532456e+01 3.440660000000000000e+05
5.087967619338993330e+00 3.830755735806678786e+01 3.437180000000000000e+05
5.118544806325696861e+00 3.789456270021451445e+01 3.514980000000000000e+05
5.149234452340254009e+00 3.752222548228562715e+01 3.544580000000000000e+05
5.179860764643255955e+00 3.702582788105955558e+01 3.585660000000000000e+05
5.210624406368748573e+00 3.679774501395709052e+01 3.661220000000000000e+05
5.241317976681537871e+00 3.626643339438506075e+01 3.658100000000000000e+05
5.271888085763931642e+00 3.606118044679809032e+01 3.716220000000000000e+05
5.302538967985833906e+00 3.561044294202443439e+01 3.759860000000000000e+05
5.333241302618898061e+00 3.505705314388884375e+01 3.821700000000000000e+05
5.363843288945852272e+00 3.470488295470616436e+01 3.818180000000000000e+05
5.394377883880248525e+00 3.429779708091402313e+01 3.895740000000000000e+05
5.425045282785777800e+00 3.393663163135195049e+01 3.936980000000000000e+05
5.455748196092349289e+00 3.356616465310495556e+01 3.994580000000000000e+05
5.486417799667774986e+00 3.321996061876277651e+01 4.022220000000000000e+05
5.517054282848048885e+00 3.293166749401605387e+01 4.069220000000000000e+05
5.547729071952823610e+00 3.255355075307260648e+01 4.128420000000000000e+05
5.578396544777223909e+00 3.224644754012317804e+01 4.153460000000000000e+05
5.609013029231713965e+00 3.175076095369697526e+01 4.211820000000000000e+05
5.639660722530876136e+00 3.160763073563943237e+01 4.250180000000000000e+05
5.670338338918792687e+00 3.133499714708515427e+01 4.311380000000000000e+05
5.701002202605983449e+00 3.100158616148919322e+01 4.343820000000000000e+05
5.731652442401195202e+00 3.057212512001892790e+01 4.395140000000000000e+05
5.762312123366436722e+00 3.021755505488624749e+01 4.447380000000000000e+05
5.792988608827812413e+00 2.996020805952194976e+01 4.489100000000000000e+05
5.823527905843116415e+00 2.971213755331567086e+01 4.506180000000000000e+05
5.854115622295863020e+00 2.940950791419506771e+01 4.595540000000000000e+05
5.884803369101445192e+00 2.908182144044776152e+01 4.631060000000000000e+05
5.915403531280202465e+00 2.882187953602486630e+01 4.670940000000000000e+05
5.946097901318769807e+00 2.842836749217792658e+01 4.749380000000000000e+05
5.976784356957158373e+00 2.826128595558126122e+01 4.771860000000000000e+05
6.007474390198694891e+00 2.792952318072090634e+01 4.846700000000000000e+05
6.038161580620016622e+00 2.762458676413215741e+01 4.870100000000000000e+05
6.068803103143714850e+00 2.731010066610718567e+01 4.933140000000000000e+05
6.099443529010749820e+00 2.714973142435757225e+01 4.963220000000000000e+05
6.130013448568150558e+00 2.681938481409282815e+01 5.017020000000000000e+05
6.160659021445019867e+00 2.655781595950936236e+01 5.085620000000000000e+05
6.191382850468404087e+00 2.635081926408189545e+01 5.142420000000000000e+05
6.222022535087014639e+00 2.596353054684805883e+01 5.161580000000000000e+05
6.252618917659250819e+00 2.584665959946574887e+01 5.226020000000000000e+05
6.283314481330819490e+00 2.553481338263062028e+01 5.306580000000000000e+05
6.313956866270334700e+00 2.535915833084925453e+01 5.300420000000000000e+05
6.344526502407651591e+00 2.507320395339947083e+01 5.388780000000000000e+05
6.375193421703478691e+00 2.499322772131659676e+01 5.441300000000000000e+05
6.405923775094113815e+00 2.449338602737041626e+01 5.511060000000000000e+05
6.436615518458001617e+00 2.436784769180226107e+01 5.539820000000000000e+05
6.467240666159763229e+00 2.418572232114387788e+01 5.582420000000000000e+05
6.497840322507946631e+00 2.396366106570589238e+01 5.645460000000000000e+05
6.528490492901283915e+00 2.373880882182810126e+01 5.704940000000000000e+05
6.559189462232991374e+00 2.346311823594480828e+01 5.767620000000000000e+05
6.589792634112844993e+00 2.328162819896443381e+01 5.782340000000000000e+05
6.620368254379596529e+00 2.315945094985879393e+01 5.856660000000000000e+05
6.651059259888193687e+00 2.281008199230880606e+01 5.944460000000000000e+05
6.681735081140357302e+00 2.264920621587568306e+01 5.952500000000000000e+05
6.712352164695281509e+00 2.242788058375676741e+01 6.034020000000000000e+05
6.742994372197351538e+00 2.227812974371976651e+01 6.073820000000000000e+05
6.773707624508904068e+00 2.207960648935997838e+01 6.170100000000000000e+05
6.804368320578197071e+00 2.184703248170330525e+01 6.167780000000000000e+05
6.834957310235474814e+00 2.164569120890730147e+01 6.247460000000000000e+05
6.865533862525191822e+00 2.148946123153446663e+01 6.280620000000000000e+05
6.896209448374715834e+00 2.128225864468807060e+01 6.394100000000000000e+05
6.926963331136641422e+00 2.113745617882461403e+01 6.429540000000000000e+05
6.957595866148857944e+00 2.094150383761575540e+01 6.459740000000000000e+05
6.988217004569269086e+00 2.075128158043734317e+01 6.534900000000000000e+05
7.018912123114251500e+00 2.055608811858111906e+01 6.607460000000000000e+05
7.049598342430222431e+00 2.029328996187444289e+01 6.646460000000000000e+05
7.080168702781069356e+00 2.015181705105726095e+01 6.672900000000000000e+05
7.110800719245509605e+00 2.007574436626148540e+01 6.790340000000000000e+05
7.141530278040110424e+00 1.981100945919422429e+01 6.827220000000000000e+05
7.172250620637313112e+00 1.971151470260604910e+01 6.912380000000000000e+05
7.202854493796936097e+00 1.952786805731031805e+01 6.886020000000000000e+05
7.233403031413353723e+00 1.937594210260464322e+01 7.008260000000000000e+05
7.264069558585999786e+00 1.923975784440709447e+01 7.056620000000000000e+05
7.294683386249318779e+00 1.904584963426759003e+01 7.100820000000000000e+05
7.325311245068872879e+00 1.891290557621231372e+01 7.191620000000000000e+05
7.355966957442197085e+00 1.877002699896157623e+01 7.222500000000000000e+05
7.386612623468709948e+00 1.861545023307952107e+01 7.315100000000000000e+05
7.417310509359291260e+00 1.845848552907085960e+01 7.364420000000000000e+05
7.447945192336979936e+00 1.830808964256888416e+01 7.408980000000000000e+05
7.478606982872370246e+00 1.813583005180241869e+01 7.501580000000000000e+05
7.509321038740735865e+00 1.798277707566641226e+01 7.548660000000000000e+05
7.539974906642704866e+00 1.780072579012809797e+01 7.608260000000000000e+05
7.570585174385447758e+00 1.770638348555169017e+01 7.640340000000000000e+05
7.601198644362476387e+00 1.750077276357311362e+01 7.738460000000000000e+05
7.631877272917908073e+00 1.742647175759316625e+01 7.797140000000000000e+05
7.662521862216631341e+00 1.723513669270215587e+01 7.843140000000000000e+05
7.693137045707380217e+00 1.714720184193433283e+01 7.913420000000000000e+05
7.723811404192082009e+00 1.696398560024416469e+01 7.994580000000000000e+05
7.754494056271219016e+00 1.679415177362409395e+01 8.049620000000000000e+05
7.785135769227061964e+00 1.668110061145080536e+01 8.095500000000000000e+05
7.815694216595050037e+00 1.659282962365604774e+01 8.134580000000000000e+05
7.846343649788265040e+00 1.643448650112037512e+01 8.274020000000000000e+05
7.877043295482192065e+00 1.634333673659032371e+01 8.286180000000000000e+05
7.907673634785158612e+00 1.617726467825999848e+01 8.369180000000000000e+05
7.938328782423491603e+00 1.605908475050837936e+01 8.428740000000000000e+05
7.968975374892323771e+00 1.593098625046801153e+01 8.493380000000000000e+05
7.999667983481010936e+00 1.581122706771819075e+01 8.589420000000000000e+05
8.030349303384138437e+00 1.566966287175746508e+01 8.609780000000000000e+05
8.060947019028583682e+00 1.557722267391109128e+01 8.683460000000000000e+05
8.091572774825889880e+00 1.539731635803527254e+01 8.751540000000000000e+05
8.122271546320865454e+00 1.530847628225236612e+01 8.862140000000000000e+05
8.152953747467062584e+00 1.522459108397400662e+01 8.873460000000000000e+05
8.183566757555645665e+00 1.506335741564672404e+01 8.949860000000000000e+05
8.214194750486184304e+00 1.495618283202662013e+01 9.027740000000000000e+05
8.244899156094605885e+00 1.489446933168441767e+01 9.121140000000000000e+05
8.275572932069046317e+00 1.469943586302465910e+01 9.150260000000000000e+05
8.306162354906083678e+00 1.462170295454397184e+01 9.201420000000000000e+05
8.336764727555355137e+00 1.448041004041894553e+01 9.297620000000000000e+05
8.367430398600124164e+00 1.442478601852621978e+01 9.376980000000000000e+05
8.398127480494983033e+00 1.432397683226039931e+01 9.447620000000000000e+05
8.428757889887231514e+00 1.424386082210040705e+01 9.482540000000000000e+05
8.459372345719813779e+00 1.414030071007376677e+01 9.568020000000000000e+05
8.490063505990598003e+00 1.399063718793210143e+01 9.676580000000000000e+05
8.520744069223770367e+00 1.389664453615646877e+01 9.697020000000000000e+05
8.551309392287002709e+00 1.378540689258692886e+01 9.740900000000000000e+05
8.581943853067098615e+00 1.368658508703244081e+01 9.884820000000000000e+05
8.612642462468047100e+00 1.358678177488976679e+01 9.919940000000000000e+05
8.643308586225096235e+00 1.351562091046222314e+01 1.001030000000000000e+06
8.673970875251333368e+00 1.343951166144512577e+01 1.005450000000000000e+06
8.704610799882740224e+00 1.331823508638326636e+01 1.013738000000000000e+06
8.735274653183619620e+00 1.320487124526529144e+01 1.021710000000000000e+06
8.765876586746541577e+00 1.314558246859692936e+01 1.023626000000000000e+06
8.796472071289345607e+00 1.301602669925876121e+01 1.035834000000000000e+06
8.827113135518672493e+00 1.293901628192539022e+01 1.040786000000000000e+06
8.857794986916260882e+00 1.287477188698127328e+01 1.053206000000000000e+06
8.888492933472953439e+00 1.276989920548873236e+01 1.057002000000000000e+06
8.919147356298225304e+00 1.267323559213383355e+01 1.063898000000000000e+06
8.949810506413028222e+00 1.257288153604366876e+01 1.072782000000000000e+06
8.980482123540246775e+00 1.248712860090505927e+01 1.078826000000000000e+06
9.011149644621577082e+00 1.239478473640573597e+01 1.087922000000000000e+06
9.041778044346637344e+00 1.232866205591227526e+01 1.090494000000000000e+06
9.072395839849207277e+00 1.226389052827317450e+01 1.101362000000000000e+06
9.103062371331599678e+00 1.215448431341806845e+01 1.109802000000000000e+06
9.133716627812670907e+00 1.205955151752243637e+01 1.114514000000000000e+06
9.164343316855276811e+00 1.195626491423812610e+01 1.123926000000000000e+06
9.194939797742504695e+00 1.191175645167879615e+01 1.125986000000000000e+06
9.225588910444917801e+00 1.179736155878952886e+01 1.143554000000000000e+06
9.256279074034242882e+00 1.171412934280298046e+01 1.144710000000000000e+06
9.286922934706490551e+00 1.165309119961733764e+01 1.154018000000000000e+06
9.317551536202385520e+00 1.159640229593728122e+01 1.159962000000000000e+06
9.348218951342142091e+00 1.148557967388167000e+01 1.170986000000000000e+06
9.378902366023165627e+00 1.141251309264927372e+01 1.178142000000000000e+06
9.409551757400398841e+00 1.135773340751551252e+01 1.182674000000000000e+06
9.440170051829737119e+00 1.126120023308105367e+01 1.191002000000000000e+06
9.470808287939354031e+00 1.117759351170156101e+01 1.200438000000000000e+06
9.501473333663359000e+00 1.112690185587694280e+01 1.208162000000000000e+06
9.532125850212786133e+00 1.105298957093884660e+01 1.215258000000000000e+06
9.562784170617790735e+00 1.095632831046274447e+01 1.224134000000000000e+06
9.593416298248255814e+00 1.089670242740017692e+01 1.228722000000000000e+06
9.624083214092511440e+00 1.086654831179403402e+01 1.243154000000000000e+06
9.654771386385093024e+00 1.075716657807639720e+01 1.245434000000000000e+06
9.685402573944243088e+00 1.068121702606365098e+01 1.255158000000000000e+06
9.715969426121086272e+00 1.060195363209913921e+01 1.255610000000000000e+06
9.746617461706266639e+00 1.054895183169192663e+01 1.277562000000000000e+06
9.777290333888963403e+00 1.049640854541773649e+01 1.274414000000000000e+06
9.807885204619395836e+00 1.044040563175255976e+01 1.285994000000000000e+06
9.838572931948291966e+00 1.034063651823295338e+01 1.299570000000000000e+06
9.869276228333962564e+00 1.028872409804918320e+01 1.302122000000000000e+06
9.899918987433121487e+00 1.024109897618208898e+01 1.311366000000000000e+06
9.930567932184427349e+00 1.015779351812405551e+01 1.319186000000000000e+06
9.961220913703424884e+00 1.010037561189482958e+01 1.327434000000000000e+06
9.991891042531246825e+00 1.001640402185308432e+01 1.337294000000000000e+06
1.002255518957879943e+01 9.969823419451415702e+00 1.342730000000000000e+06
1.005316916079599388e+01 9.894525274513723545e+00 1.350570000000000000e+06
1.008383307481011748e+01 9.858778502704408808e+00 1.362590000000000000e+06
1.011452670367704165e+01 9.778087578429696336e+00 1.369698000000000000e+06
1.014516463575270677e+01 9.744157089097937430e+00 1.374914000000000000e+06
1.017577621772179519e+01 9.650982602976359459e+00 1.383570000000000000e+06
1.020642520961644983e+01 9.612840715105770428e+00 1.395374000000000000e+06
1.023705093485745898e+01 9.540074617356982145e+00 1.396994000000000000e+06
1.026765631098683507e+01 9.487056598159444576e+00 1.411530000000000000e+06
1.029830667933669552e+01 9.421831946692025284e+00 1.417574000000000000e+06
1.032896364239473641e+01 9.367353380448673050e+00 1.428834000000000000e+06
1.035966665005189391e+01 9.301319371960600435e+00 1.439018000000000000e+06
1.039031912228382382e+01 9.254462073245052878e+00 1.440698000000000000e+06
1.042093798076598965e+01 9.210883314828038237e+00 1.453638000000000000e+06
1.045161990988607137e+01 9.134952501868902175e+00 1.463426000000000000e+06
1.048230906359348147e+01 9.084271778661500818e+00 1.471050000000000000e+06
1.051294966407775888e+01 9.038945902787277831e+00 1.476638000000000000e+06
1.054355487374063927e+01 8.953763171403050336e+00 1.484466000000000000e+06
1.057423044364422360e+01 8.914128730296825509e+00 1.501154000000000000e+06
1.060491062652886640e+01 8.863196258122428617e+00 1.501706000000000000e+06
1.063551749453178097e+01 8.809148118891011237e+00 1.511502000000000000e+06
1.066612944301482280e+01 8.742261388707264658e+00 1.520234000000000000e+06
1.069681503471274020e+01 8.700420192702328137e+00 1.535010000000000000e+06
1.072753922018124584e+01 8.652459766301792143e+00 1.543358000000000000e+06
1.075810937418329516e+01 8.595928775051211446e+00 1.535754000000000000e+06
1.078871246635552694e+01 8.539831876493000351e+00 1.564802000000000000e+06
1.081940716611177145e+01 8.506013929283868791e+00 1.563038000000000000e+06
1.085006913548823348e+01 8.460304759298187705e+00 1.578426000000000000e+06
1.088072708966583413e+01 8.405574644542269880e+00 1.581482000000000000e+06
1.091135924965943360e+01 8.369044433977077091e+00 1.592250000000000000e+06
1.094200407668425434e+01 8.315904083683365755e+00 1.602230000000000000e+06
1.097260697035526888e+01 8.243734553707296797e+00 1.604754000000000000e+06
1.100323988785979168e+01 8.229565532338995126e+00 1.623458000000000000e+06
1.103389000229813455e+01 8.158295536368168399e+00 1.624910000000000000e+06
1.106457699085705393e+01 8.117077031369101192e+00 1.645122000000000000e+06
1.109527667912939286e+01 8.064378498963607811e+00 1.645130000000000000e+06
1.112591330938652767e+01 8.012583151839759665e+00 1.655706000000000000e+06
1.115654526766909704e+01 7.973101925936968648e+00 1.663502000000000000e+06
1.118719498698236059e+01 7.917519041917882916e+00 1.675514000000000000e+06
1.121787429975911543e+01 7.871867764632723308e+00 1.685298000000000000e+06
1.124851238048664115e+01 7.837915180584835717e+00 1.689566000000000000e+06
1.127910287077591178e+01 7.809361250993903880e+00 1.697850000000000000e+06
1.130978164363000360e+01 7.746723101971085157e+00 1.718546000000000000e+06
1.134049189302846194e+01 7.693500839040319228e+00 1.719822000000000000e+06
1.137111291910198396e+01 7.645560661328193675e+00 1.726586000000000000e+06
1.140173415950446412e+01 7.615926646143655887e+00 1.739186000000000000e+06
1.143241640540818693e+01 7.556674762408809087e+00 1.751538000000000000e+06
1.146309376514026468e+01 7.531629146184832813e+00 1.758062000000000000e+06
1.149371030168012275e+01 7.469110214916534929e+00 1.763010000000000000e+06
1.152434207555740109e+01 7.445963830832735830e+00 1.778642000000000000e+06
1.155502887995804784e+01 7.388857206435041292e+00 1.788582000000000000e+06
1.158569880357917725e+01 7.362097477860376493e+00 1.794746000000000000e+06
1.161631916216898475e+01 7.308793926656279361e+00 1.803290000000000000e+06
1.164692837725835339e+01 7.265454778367120170e+00 1.811058000000000000e+06
1.167758196963965567e+01 7.222762719336147441e+00 1.828358000000000000e+06
1.170824667772289018e+01 7.209690383441395234e+00 1.831362000000000000e+06
1.173887052816234267e+01 7.146783264530317759e+00 1.842458000000000000e+06
1.176945756212257521e+01 7.106695296908822179e+00 1.846998000000000000e+06
1.180012030241593202e+01 7.066222001560090504e+00 1.869122000000000000e+06
1.183084917680377401e+01 7.035407648695922944e+00 1.876346000000000000e+06
